270568	Lingual_L	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	1396	6768	1218	7694	610	0	0	12710	2238	520	916	0	4050	3616	734	15892	0	12790	0	15458	570	0	0	0	0	0	0	0	0	0	0	5128	114	0	0	0	0	210	0	0	0	584	308	262	0	872	0	0	0	1668	0	0	0	2396	0	3994	1468	814	566	100	0	5976	868	10124	1858	0	0	0	0	0	0	0	0	0	0	3096	3852	1564	0	0	0	
291216	Lingual_R	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	3482	2082	6920	904	7324	0	0	2410	14350	0	7610	4050	0	0	7416	0	5146	0	3484	2006	18468	0	186	0	0	0	0	0	0	0	0	0	5568	154	322	0	0	256	120	0	412	844	1986	0	0	0	0	0	0	0	298	0	0	0	530	2448	2738	346	398	208	128	1972	7146	6530	7678	0	0	0	234	124	0	0	0	0	132	7552	8560	1576	0	0	122	
200296	Occipital_Sup_L	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	10386	0	18864	0	3616	0	0	0	35316	0	3580	0	196	0	736	0	6490	0	1958	0	116	0	780	0	13378	1480	690	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287036	Occipital_Sup_R	0	2118	236	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	16088	1720	36454	734	7416	0	0	0	31818	0	1788	0	2502	0	2838	0	4664	0	1842	0	0	0	4224	1864	18924	0	1832	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	3090	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476112	Occipital_Mid_L	3864	0	674	0	0	0	168	0	0	0	742	0	0	0	0	0	3544	0	694	0	0	0	0	0	0	0	0	0	564	0	0	0	138	0	140	0	266	0	244	0	0	0	22146	0	10828	0	15892	0	35316	0	0	0	27700	0	6812	0	7234	0	11768	0	14018	0	2252	0	20534	0	19300	1168	2836	0	0	0	0	0	0	0	188	0	148	0	3484	0	0	0	19734	0	0	0	5362	0	0	0	0	0	0	0	124	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226412	Occipital_Mid_R	0	1336	190	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	13502	0	17082	0	5146	0	31818	0	0	0	3578	0	2244	0	2076	0	780	0	1298	0	0	0	7838	630	10740	0	1270	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	12164	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186212	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	822	0	1166	0	0	0	9512	0	1108	0	12790	0	3580	0	27700	0	0	0	11588	0	310	0	104	0	0	0	0	0	0	0	3746	0	200	0	0	0	0	0	0	0	0	0	154	0	792	0	0	0	6246	0	0	0	6918	0	898	114	374	176	0	0	856	0	1984	138	0	0	0	0	0	0	0	0	0	0	0	634	520	0	0	0	
59968	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	6052	0	1252	0	3484	0	1788	0	3578	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	2450	0	0	0	0	0	0	0	0	0	0	0	102	0	178	0	0	0	866	0	0	0	3382	0	128	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351908	Fusiform_L	146	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	3266	0	0	0	0	0	0	0	10124	0	7026	0	3472	0	1880	0	136	0	15458	2006	196	0	6812	0	11588	0	0	554	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	756	0	0	0	0	0	612	0	4590	0	4624	0	5700	0	2894	0	16732	0	20606	1192	2200	590	140	0	9744	1074	27256	1932	406	0	560	0	0	0	0	0	0	0	1960	5400	2882	248	110	0	
382456	Fusiform_R	0	122	0	3412	0	106	0	790	0	0	0	850	0	0	0	356	0	196	278	2914	106	526	0	0	0	0	0	140	0	4774	0	402	0	302	0	0	0	22782	0	20628	0	4886	0	4072	0	2362	570	18468	0	2502	0	2244	0	6400	554	0	0	0	0	0	0	0	0	0	0	0	0	2068	0	0	428	728	374	9844	0	266	0	606	0	432	0	1818	0	6150	0	1436	0	918	0	9214	1814	11246	298	564	0	762	1236	7864	3660	16838	0	0	0	232	0	0	0	0	0	272	4452	5602	1364	0	0	0	
268180	Postcentral_L	26264	0	3286	0	0	0	770	0	0	0	4558	138	396	0	0	0	7846	0	6588	1048	0	0	0	0	0	0	0	0	5592	156	148	0	290	106	1032	272	1936	132	208	0	0	0	168	0	316	0	0	0	736	0	7234	0	310	0	0	0	0	0	6652	0	16976	0	10258	0	2928	0	3480	0	11224	412	130	366	1746	0	194	0	1756	116	3642	0	2288	0	0	0	2160	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183820	Postcentral_R	278	20742	938	2090	0	0	224	1006	0	0	0	1500	0	0	0	0	0	3152	1258	1888	0	0	314	0	0	0	0	0	0	1562	492	0	154	1120	172	1586	0	460	0	0	0	0	0	2310	0	3152	0	186	0	2838	0	2076	0	0	0	0	0	0	0	3954	0	4792	0	7548	0	196	536	14192	360	8282	482	0	104	114	0	0	0	374	0	116	0	454	0	0	0	468	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110188	Parietal_Sup_L	1984	0	620	0	0	0	128	0	0	0	646	0	0	0	0	0	236	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	6490	0	11768	0	104	0	0	0	6652	0	0	0	7818	0	0	0	5154	0	11196	268	476	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68360	Parietal_Sup_R	0	464	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	3894	0	0	0	4664	0	780	0	0	0	0	0	3954	0	0	0	2906	0	1086	0	1306	0	10076	0	512	0	0	0	198	0	0	0	0	0	0	0	544	0	0	0	692	0	0	0	2670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161600	Parietal_Inf_L	4772	0	484	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	0	14018	0	0	0	0	0	16976	0	7818	0	0	0	11834	0	17420	0	1040	0	968	0	0	0	0	0	0	0	182	0	0	0	950	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77408	Parietal_Inf_R	0	840	0	174	0	0	0	582	0	0	0	118	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	1842	0	1298	0	0	0	0	0	4792	0	2906	0	0	0	9484	0	9834	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	3570	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89224	SupraMarginal_L	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	0	424	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	2252	0	0	0	0	0	10258	0	0	0	11834	0	0	0	7706	0	132	0	416	0	0	0	0	0	0	0	0	0	324	0	3400	0	0	0	3580	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87004	SupraMarginal_R	0	1502	438	232	0	0	0	726	0	0	0	138	0	0	0	0	0	2068	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7548	0	1086	0	9484	0	0	0	6604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5598	0	0	0	5820	0	0	0	2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140060	Angular_L	2682	0	164	0	0	0	0	0	0	0	188	0	0	0	0	0	98	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	780	0	20534	0	0	0	0	0	2928	0	5154	0	17420	0	7706	0	0	0	2350	0	256	0	0	0	0	0	0	0	0	0	0	0	1936	0	0	0	6600	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85224	Angular_R	0	184	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	4224	0	7838	0	0	0	0	0	196	0	1306	0	9834	0	6604	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	2718	0	0	0	7380	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275404	Precuneus_L	1218	338	350	0	0	0	0	0	0	0	262	0	0	0	0	0	596	0	356	102	0	0	0	0	0	0	0	0	0	0	0	0	3274	1558	6572	994	1914	0	924	0	0	0	14558	1286	12246	5100	5128	0	13378	1864	19300	630	3746	0	832	0	3480	536	11196	0	1040	0	132	0	2350	0	0	9976	4102	654	0	0	0	0	0	0	0	0	0	0	614	238	0	0	5774	132	0	0	848	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354648	Precuneus_R	0	5154	622	478	0	0	0	134	0	0	0	0	0	0	0	0	0	0	380	762	0	0	0	0	0	0	0	0	0	164	0	0	610	8260	3452	7424	192	2374	106	1040	0	0	368	17426	1122	23502	114	5568	1480	18924	1168	10740	0	2450	0	2068	0	14192	268	10076	0	612	0	0	0	674	9976	0	1494	10562	0	0	0	434	0	118	0	256	0	0	0	1126	0	0	0	4780	0	0	0	5418	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	0	0	
342728	Paracentral_Lobule_L	16872	2560	5996	2788	0	0	1964	124	0	0	782	110	200	0	0	0	2780	0	29930	24158	0	0	246	0	0	0	0	0	3626	162	502	112	4664	9038	3840	760	1542	106	128	0	0	0	408	120	624	0	0	154	690	0	2836	0	200	0	0	0	11224	360	476	0	968	0	416	0	256	0	4102	1494	0	6316	5182	3692	7800	198	3246	420	4528	326	642	0	670	0	0	0	728	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141976	Paracentral_Lobule_R	2524	4600	202	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2834	10930	0	0	0	0	0	0	0	0	202	0	0	0	414	9352	750	2606	104	464	0	0	0	0	0	1204	0	2028	0	322	0	1832	0	1270	0	0	0	0	412	8282	0	512	0	0	0	0	0	0	654	10562	6316	0	458	436	710	0	164	0	0	240	0	0	0	0	0	0	0	290	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280844	Caudate_L	2104	750	5554	278	1076	1652	1892	0	244	0	2824	560	408	0	2214	658	2414	0	8466	2176	7178	10376	2014	242	472	122	2458	2320	4884	466	10450	3262	230	0	0	0	0	0	0	354	2160	3768	0	0	0	0	0	0	0	0	0	0	0	0	0	428	130	482	0	0	0	0	0	0	0	0	0	0	5182	458	0	14784	20980	5450	2310	1216	2222	278	0	0	1552	0	724	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401940	Caudate_R	1762	1454	2118	15362	164	5564	322	722	0	586	3394	1690	282	1728	716	2690	2128	188	3240	25024	4014	11312	532	5106	0	2570	646	3748	3140	4324	2990	16728	122	1396	0	0	0	1298	0	644	1206	4442	0	0	0	0	0	0	0	0	0	0	0	0	0	728	366	0	0	0	0	0	0	0	0	0	0	0	3692	436	14784	0	7382	23692	558	3426	190	10808	154	0	638	0	394	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374188	Putamen_L	6440	176	18596	182	3888	1054	5138	0	882	0	722	0	1352	0	5778	442	176	0	15570	1256	4494	6634	2676	260	1608	0	1798	1376	21256	176	11772	1286	0	0	0	0	7570	140	1694	332	2552	3098	0	0	0	0	210	256	0	0	0	0	0	0	756	374	1746	104	0	0	0	0	0	0	0	0	0	0	7800	710	20980	7382	0	3368	5332	664	2064	0	0	0	1760	0	2082	164	282	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399188	Putamen_R	0	1006	1248	21230	0	4968	0	4276	0	1802	0	3638	0	1022	214	8572	0	586	1644	15344	638	4330	216	5034	0	2678	122	1832	452	23630	888	12548	0	1378	0	106	158	14252	0	8952	352	3592	0	0	0	0	0	120	0	0	0	0	0	0	0	9844	0	114	0	198	0	0	0	0	0	0	0	434	198	0	5450	23692	3368	0	0	3360	0	1808	0	0	0	1726	0	1434	0	292	0	0	0	472	0	0	0	0	0	0	0	142	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42788	Pallidum_L	1632	0	1862	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	2514	288	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	112	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	3246	164	2310	558	5332	0	0	424	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36216	Pallidum_R	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	236	0	0	138	2392	122	542	0	0	0	0	0	0	0	0	0	272	0	124	0	0	0	1478	0	1412	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	118	420	0	1216	3426	664	3360	424	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90732	Thalamus_L	13964	136	1266	126	0	0	692	0	0	0	110	0	0	0	0	0	800	0	304	392	0	0	0	0	0	0	0	0	2384	0	0	0	0	0	122	172	3928	682	774	570	0	0	0	0	0	0	584	844	0	0	188	0	0	0	0	0	1756	0	0	0	182	0	0	0	0	0	0	0	4528	0	2222	190	2064	0	1528	0	0	2296	880	0	740	0	0	0	714	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128884	Thalamus_R	608	5372	338	8002	0	0	0	150	0	0	0	0	0	0	0	0	0	0	370	14722	0	0	0	0	0	0	0	0	142	686	0	0	0	422	332	878	1522	6808	404	3336	0	0	0	0	0	0	308	1986	0	0	0	0	0	0	0	606	116	374	0	0	0	0	0	0	0	0	0	256	326	240	278	10808	0	1808	0	98	2296	0	118	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78464	Heschl_L	5780	0	648	0	0	0	368	0	0	0	1306	0	0	0	0	0	3472	0	1086	158	0	0	0	0	0	0	0	0	9174	0	112	0	0	0	350	396	3706	118	122	0	0	0	0	0	0	0	262	0	0	0	148	0	154	0	612	0	3642	0	0	0	0	0	324	0	0	0	0	0	642	0	0	154	0	0	0	0	880	118	0	0	2708	0	0	0	1572	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16312	Heschl_R	0	148	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	1420	0	204	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	432	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2566	0	0	0	822	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234288	Temporal_Sup_L	1918	0	3426	0	0	0	1260	0	0	0	5766	0	728	0	0	0	11526	0	2034	518	0	0	302	112	0	0	0	0	12664	0	456	0	0	0	0	0	1954	0	600	0	198	0	230	0	0	0	872	0	200	0	3484	0	792	0	4590	0	2288	0	214	0	950	0	3400	0	1936	0	614	0	670	0	1552	638	1760	0	0	0	740	0	2708	0	0	0	6454	0	25696	0	114	0	13780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115400	Temporal_Sup_R	0	306	172	480	0	0	0	0	0	0	0	330	0	0	0	148	0	2620	118	604	0	0	0	0	0	0	0	0	0	4918	0	0	0	0	0	0	0	1480	0	858	0	0	0	0	0	388	0	0	0	388	0	278	0	178	0	1818	0	454	0	544	0	612	0	5598	0	2718	238	1126	0	0	0	0	0	1726	0	0	0	150	0	2566	0	0	0	4536	0	14654	0	230	0	7464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161820	Temporal_Pole_Sup_L	0	0	3812	0	338	0	2280	0	392	0	5308	0	2298	0	4428	0	4048	0	626	244	1002	160	0	0	0	0	0	0	13650	0	206	0	0	0	0	0	2046	0	2040	0	2428	0	0	0	0	0	0	0	0	0	0	0	0	0	4624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	394	2082	0	0	0	0	0	0	0	6454	0	0	0	8618	0	5624	0	7084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92792	Temporal_Pole_Sup_R	0	0	0	102	0	0	0	146	0	0	0	482	0	126	0	1224	0	604	0	0	0	728	0	0	0	0	0	0	0	3536	0	0	0	0	0	0	0	1756	0	3650	0	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	6150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	370	164	1434	0	0	0	0	0	0	0	4536	0	0	0	7190	0	5764	0	6286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294184	Temporal_Mid_L	492	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	4314	0	134	0	0	0	0	0	0	0	0	0	2464	0	0	0	114	0	0	0	560	0	582	0	0	0	6350	0	2910	0	1668	0	1622	0	19734	0	6246	0	5700	0	2160	0	0	0	1498	0	3580	0	6600	0	5774	0	728	0	0	0	282	0	0	0	714	0	1572	0	25696	0	8618	0	0	0	5306	0	31566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198312	Temporal_Mid_R	0	516	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	116	0	622	0	444	0	0	0	6146	0	1840	0	298	0	3090	0	12164	0	866	0	1436	0	468	0	692	0	3570	0	5820	0	7380	132	4780	0	290	0	0	0	292	0	0	0	0	0	822	0	14654	0	7190	0	0	0	3246	0	21356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40464	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	2894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	5624	0	5306	0	0	0	5086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27588	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	5764	0	3246	0	0	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236644	Temporal_Inf_L	272	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	400	0	0	0	0	0	0	0	0	0	4262	0	0	0	0	0	0	0	7430	0	3028	0	1438	0	1690	0	160	0	2396	0	0	0	5362	0	6918	0	16732	0	232	0	0	0	0	0	518	0	812	0	848	0	298	0	0	0	686	0	0	0	228	0	1220	0	13780	0	7084	0	31566	0	5086	0	0	0	2724	0	468	0	0	0	0	0	650	0	354	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	
158820	Temporal_Inf_R	0	278	0	162	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	270	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	192	0	3034	0	2104	0	724	0	3612	0	1950	0	530	0	920	0	510	0	3382	0	9214	0	440	0	2670	0	1482	0	2082	0	788	104	5418	0	170	0	0	0	472	0	0	0	0	0	678	0	7464	0	6286	0	21356	0	2126	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446112	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3994	2448	0	0	0	0	898	0	20606	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2724	0	0	3344	25442	3598	2096	618	20190	2498	59328	6016	10440	306	12084	5266	2322	2218	0	112	842	2148	5182	8556	10920	3612	3130	304	
427500	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1468	2738	0	0	0	0	114	128	1192	11246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	3344	0	1170	33600	482	2630	5060	23724	7604	54232	242	5320	340	21162	136	3808	0	140	278	2028	10210	10316	6396	1886	2312	0	
285452	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	346	0	0	0	0	374	0	2200	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	25442	1170	0	5208	0	0	168	0	6454	1106	32354	2510	26098	8546	1934	3650	0	0	0	0	98	1960	10004	7274	4122	128	
294428	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	398	0	0	0	0	176	0	590	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3598	33600	5208	0	0	458	234	2414	1770	7722	1800	23520	2600	39658	578	5426	0	98	0	274	398	2114	9904	1622	1924	0	
49248	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	196	0	0	0	0	0	0	0	100	208	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2096	482	0	0	0	372	6398	436	4072	848	0	0	0	0	298	582	0	0	1732	3090	1782	1108	0	0	256	312	
57744	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	2630	0	458	372	0	954	5360	1328	6344	0	0	0	280	560	1136	146	0	336	3360	722	1366	102	312	1156	442	
285480	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	248	0	0	0	0	0	0	0	5976	1972	0	0	124	0	856	0	9744	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20190	5060	168	234	6398	954	0	6898	36452	7640	0	0	178	204	3372	2614	140	0	1532	3774	15860	5902	282	238	2064	2226	
257312	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	118	1720	0	2108	0	0	0	0	0	0	868	7146	0	0	0	0	0	0	1074	7864	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	142	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	2498	23724	0	2414	436	5360	6898	0	5374	33716	0	300	0	2286	278	332	0	98	0	3424	14628	2878	1000	460	280	262	
510832	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10124	6530	0	0	174	0	1984	0	27256	3660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	59328	7604	6454	1770	4072	1328	36452	5374	0	11782	2536	0	4022	956	4510	3956	686	0	1018	2622	13882	20432	6920	2748	4486	2100	
