379460	Lingual_L	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	144	0	4566	630	3766	394	4740	100	0	0	25862	864	7434	128	0	5362	6270	0	19990	0	7132	138	24922	1124	592	0	452	0	112	0	0	0	0	0	11886	476	338	78	0	0	0	218	0	0	216	0	114	0	138	0	0	0	566	0	0	0	906	140	7412	1004	442	98	0	0	12254	4766	17664	2520	0	0	344	0	86	0	0	0	0	0	6778	5168	714	0	0	110	
532420	Lingual_R	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1886	1162	7670	1062	6148	648	5922	0	0	6308	27804	966	5430	5362	0	0	9618	188	6026	344	15002	4456	30634	120	710	0	900	0	0	0	0	0	934	820	14060	0	444	0	0	0	0	0	0	88	98	0	0	0	0	0	0	0	2534	0	0	0	3052	6562	8828	936	666	412	1528	7388	15386	11814	16514	610	0	1268	1244	442	408	0	0	0	710	12386	13654	3638	552	526	100	
171656	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	12856	0	18858	0	6270	0	0	0	28994	0	1264	0	396	0	0	0	8574	0	276	0	0	0	88	0	7994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230568	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	232	0	172	0	0	0	0	2334	23612	2210	28236	0	9618	0	0	0	16334	0	6754	0	7952	0	152	0	5450	0	236	0	0	0	3074	676	6834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401804	Occipital_Mid_L	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	182	0	316	0	0	0	30460	0	15734	0	19990	188	28994	0	0	0	22212	0	9370	0	3698	0	14564	0	9006	0	1392	0	6014	0	10116	0	658	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	21094	0	0	0	3832	0	0	0	0	0	0	0	0	112	250	106	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	
237796	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	84	2690	0	2446	0	0	0	0	1942	17676	0	5786	0	6026	0	16334	0	0	0	10546	0	8126	0	422	0	1510	0	454	0	526	0	9958	148	6852	0	252	0	0	0	0	0	0	0	0	0	0	0	2376	0	0	0	22050	0	0	0	2012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175596	Occipital_Inf_L	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	188	0	260	0	292	0	0	0	10898	0	1106	0	7132	344	1264	0	22212	0	0	0	15878	0	3494	0	364	0	466	0	184	0	128	0	2578	0	724	0	0	0	0	0	0	0	0	0	590	0	232	0	0	0	6254	0	0	0	7868	0	290	0	0	0	0	0	250	220	998	152	0	0	0	0	0	0	0	0	0	0	312	480	88	0	0	0	
359620	Occipital_Inf_R	0	2604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	334	0	0	0	0	0	0	0	0	0	142	0	0	0	892	280	17046	0	16460	0	1192	0	0	1312	16220	216	3050	138	15002	0	6754	0	10546	0	0	0	34460	108	2358	0	1932	0	0	0	0	0	1508	178	19630	0	916	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	5632	0	0	0	17728	80	120	0	0	0	0	164	880	112	652	0	0	0	0	0	0	0	0	0	0	464	212	0	0	0	0	
473208	Fusiform_L	2468	98	0	0	0	0	202	0	0	0	98	0	0	0	0	0	134	0	1220	0	0	0	0	0	0	0	0	0	4692	0	0	220	0	0	854	614	13276	406	6052	314	3674	0	10426	0	410	0	24922	4456	396	0	9370	0	15878	0	0	482	2680	0	0	0	348	0	238	0	0	0	4796	0	1296	0	188	238	2032	0	0	0	602	152	1294	0	1280	0	1358	0	3220	0	698	0	21092	0	22254	550	1306	88	290	0	15106	3972	35542	1976	312	0	730	0	178	0	164	0	0	0	6072	5166	724	0	0	0	
914068	Fusiform_R	474	10692	236	1054	0	0	0	0	0	0	0	576	0	0	0	118	0	1878	92	1842	0	0	0	0	0	0	0	0	344	4422	0	0	0	988	2512	21322	522	61672	384	32208	0	7882	2482	18540	302	3600	1124	30634	0	7952	0	8126	0	34460	482	0	338	6776	0	3316	0	1334	0	2092	0	3102	578	23446	114	1550	402	180	0	8904	0	390	886	2350	0	890	0	6060	0	4452	0	9562	0	2128	0	43860	846	17404	92	778	0	942	1916	14552	1514	26686	0	82	106	2104	100	484	0	158	0	0	6194	2676	470	146	154	0	
344964	Postcentral_L	36050	430	454	0	0	0	1162	0	0	0	3116	0	0	0	0	0	12416	0	3430	2228	0	0	0	0	0	0	0	0	5210	82	0	0	82	1270	2364	1364	614	352	182	78	0	0	1132	112	288	0	592	120	0	0	3698	0	3494	108	2680	338	0	564	10726	0	27490	0	12900	0	508	0	3520	580	5556	2332	1178	186	228	0	0	0	2478	286	1778	0	8070	0	0	0	4758	0	0	0	5768	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241552	Postcentral_R	1118	14916	162	1386	0	0	0	308	0	0	360	3086	0	82	0	0	96	3936	112	2884	0	0	0	128	0	0	0	0	702	1514	0	262	0	4042	2028	3404	0	3034	0	1478	0	0	190	592	0	674	0	710	0	152	0	422	0	2358	0	6776	564	0	0	5898	0	5090	0	11140	0	482	228	4556	748	7302	1328	302	388	1268	0	0	0	136	0	420	0	5734	0	0	0	10684	0	0	0	7596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141800	Parietal_Sup_L	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	144	0	0	0	0	0	0	0	0	0	1146	0	720	0	452	0	8574	0	14564	0	364	0	0	0	10726	0	0	0	15812	0	1250	0	674	0	9678	0	300	0	0	0	0	0	0	0	0	0	202	0	724	0	0	0	2418	0	0	0	2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100736	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	1158	0	1056	0	0	0	0	0	848	0	4344	0	900	0	5450	0	1510	0	1932	0	3316	0	5898	0	0	0	5614	0	1620	0	2464	196	5946	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	4582	0	0	0	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237920	Parietal_Inf_L	6160	0	0	0	0	0	78	0	0	0	348	0	0	0	0	0	1812	0	78	0	0	0	0	0	0	0	0	0	1994	0	0	0	0	0	0	0	124	0	0	0	0	0	276	0	98	0	112	0	276	0	9006	0	466	0	348	0	27490	0	15812	0	0	0	21286	0	10510	0	564	0	252	0	0	90	394	0	0	0	0	0	660	0	3074	0	0	0	10404	0	0	0	7248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88808	Parietal_Inf_R	136	328	0	0	0	0	0	0	0	0	122	110	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	202	160	0	0	0	0	0	0	0	212	0	92	0	0	0	0	0	0	0	0	0	236	0	454	0	0	0	1334	0	5090	0	5614	0	0	0	13368	0	10888	0	0	0	0	362	0	176	0	0	0	0	0	0	0	0	1606	0	0	0	1526	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147312	SupraMarginal_L	2372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3652	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1392	0	184	0	238	0	12900	0	1250	0	21286	0	0	0	5010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8438	0	0	0	12034	0	0	0	4346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111824	SupraMarginal_R	170	1496	0	0	0	0	0	0	0	0	156	340	0	0	0	0	0	4038	0	0	0	0	0	0	0	0	0	0	252	170	0	0	0	0	0	0	0	1146	0	1012	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	2092	0	11140	0	1620	0	13368	0	0	0	7260	0	0	0	0	444	0	228	126	0	0	0	102	0	114	0	7124	0	0	0	1212	0	0	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62596	Angular_L	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	88	0	6014	0	128	0	0	0	508	0	674	0	10510	0	5010	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	6788	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124220	Angular_R	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	410	0	90	0	0	0	136	0	562	0	934	0	3074	0	9958	0	1508	0	3102	0	482	0	2464	0	10888	0	7260	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	6324	0	0	0	11896	0	0	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276960	Precuneus_L	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	220	0	0	0	0	0	0	0	0	202	0	0	96	5658	1324	11776	3064	3432	702	3138	132	0	0	23038	1276	7486	2222	11886	820	7994	676	10116	148	2578	178	4796	578	3520	228	9678	196	564	0	0	0	124	0	0	8042	6908	372	0	122	0	222	0	0	0	0	316	0	196	0	0	0	1122	98	0	0	1114	218	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	
480712	Precuneus_R	358	2398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	504	2232	0	0	0	0	0	0	0	0	0	114	0	0	1204	12108	5338	31374	1458	21196	304	2448	0	0	4234	21578	412	14794	476	14060	0	6834	0	6852	0	19630	0	23446	580	4556	0	5946	0	0	0	0	0	652	8042	0	834	4180	0	0	0	0	0	0	498	0	0	0	0	678	0	0	0	5494	0	0	0	14348	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	
341768	Paracentral_Lobule_L	26584	1302	2418	2356	0	0	254	0	0	0	168	0	0	0	0	0	1394	0	22938	23726	0	0	0	0	0	0	0	0	4578	0	238	0	9836	8436	3790	1360	698	158	0	0	0	0	1434	0	340	0	338	0	0	0	658	0	724	0	1296	114	5556	748	300	0	252	0	0	0	0	0	6908	834	0	15824	5966	548	5630	96	3240	0	7408	298	158	0	306	0	0	0	464	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241692	Paracentral_Lobule_R	11986	3620	1162	230	0	0	158	0	0	0	98	0	0	0	0	0	130	0	3970	33106	0	0	0	0	0	0	0	0	240	0	212	0	774	13796	3872	5092	0	1094	0	140	0	0	190	470	0	366	78	444	0	0	0	252	0	916	0	1550	2332	7302	0	0	0	0	0	0	0	0	372	4180	15824	0	170	1832	412	98	134	0	250	1982	0	0	0	0	0	0	0	670	0	0	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286932	Caudate_L	8288	1904	1560	3258	1790	1406	1082	1340	634	372	4528	464	540	0	1306	0	2274	2274	7398	2006	7068	7374	0	214	706	786	2442	1400	11150	1382	4030	2548	0	0	0	86	628	1328	124	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	402	1178	1328	0	0	0	362	0	444	0	0	0	0	5966	170	0	17026	12184	4548	2072	122	9128	1482	0	616	492	330	1010	0	0	0	0	0	188	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470496	Caudate_R	3134	2388	4152	21616	524	9606	1998	530	150	200	5598	4628	584	872	336	1434	1284	1462	4404	25110	3356	6066	80	7242	206	6712	728	2520	7280	7316	5292	21626	0	128	134	134	1290	522	90	316	0	172	120	0	0	0	0	0	0	0	0	0	0	0	238	180	186	302	0	0	90	0	0	0	0	0	122	0	548	1832	17026	0	8530	20020	226	1896	724	18838	982	492	254	348	406	546	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289904	Putamen_L	3570	346	7362	1290	5202	862	1738	282	2924	188	522	0	1584	0	5034	0	212	0	20262	1444	3180	3126	1200	430	2654	620	788	740	17676	0	7064	3334	154	0	0	0	5442	134	504	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	2032	0	228	388	0	0	394	176	0	228	0	0	0	0	5630	412	12184	8530	0	2816	5742	0	1512	0	0	0	700	0	1096	0	292	0	100	0	2290	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322652	Putamen_R	766	3226	1152	14178	0	8290	180	762	0	192	136	3716	0	0	0	1478	162	2544	1286	13032	810	1420	0	2898	0	4822	0	1928	1460	16464	1474	5036	80	0	130	192	102	14352	0	8890	0	1362	218	0	0	0	218	0	0	0	0	0	0	0	0	8904	0	1268	0	0	0	0	0	126	0	0	222	0	96	98	4548	20020	2816	0	0	3044	90	1730	0	682	0	1686	0	886	0	294	0	0	0	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41332	Pallidum_L	1222	0	400	126	0	0	208	122	0	0	0	0	0	0	0	0	0	0	3970	240	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3240	134	2072	226	5742	0	0	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27020	Pallidum_R	176	80	0	2912	0	0	100	0	0	0	0	90	0	0	0	0	0	0	0	3130	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	722	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	1896	0	3044	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148168	Thalamus_L	14654	200	1322	0	0	0	226	0	0	0	142	0	0	0	0	0	224	0	1460	452	0	0	0	0	0	0	0	0	828	0	0	196	0	0	964	3260	5910	4260	2214	2510	84	0	0	0	0	0	216	88	0	0	0	0	0	0	602	886	2478	0	0	0	0	0	0	0	0	0	0	498	7408	250	9128	724	1512	90	2024	0	0	8644	182	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145148	Thalamus_R	1526	4606	964	298	0	0	158	0	0	0	0	396	0	0	0	0	314	0	674	5042	0	0	0	0	0	0	0	0	782	234	0	214	0	0	1024	2950	2804	7902	1518	4668	0	146	0	0	0	0	0	98	0	0	0	0	0	0	152	2350	286	136	0	0	0	0	0	102	0	0	0	0	298	1982	1482	18838	0	1730	0	102	8644	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62324	Heschl_L	2790	0	102	186	0	184	612	0	0	0	478	0	0	0	0	0	2356	0	286	0	0	0	0	242	0	104	0	0	6474	0	0	946	0	0	344	328	1088	172	0	120	0	0	310	0	0	0	114	0	0	0	0	0	590	0	1294	0	1778	0	202	0	660	0	0	0	0	0	316	0	158	0	0	982	0	0	0	0	182	0	0	0	2922	0	0	0	2022	0	0	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35852	Heschl_R	0	618	0	302	0	0	0	0	0	0	0	242	0	0	0	0	0	4762	0	492	0	0	0	0	0	0	0	0	278	2020	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	420	0	0	0	0	0	114	0	0	0	0	0	0	616	492	0	682	0	0	0	0	0	0	0	4632	0	0	0	168	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198500	Temporal_Sup_L	4260	0	888	110	0	0	300	0	0	0	1856	0	252	0	84	0	11030	204	2420	146	0	0	0	0	0	0	0	0	7760	208	0	0	0	0	0	0	1014	0	226	0	0	0	250	0	0	0	138	0	0	0	1482	0	232	0	1280	0	8070	0	724	0	3074	0	8438	0	732	0	196	0	306	0	492	254	700	0	0	0	0	0	2922	0	0	0	4216	0	22498	0	0	0	12488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186488	Temporal_Sup_R	0	1858	0	370	0	0	0	0	0	0	0	674	0	0	0	2600	0	8216	0	556	0	0	0	0	0	0	0	0	146	4570	0	0	0	0	0	124	0	3842	0	1924	0	0	108	462	0	124	0	0	0	0	0	2376	0	350	0	6060	0	5734	0	848	0	1606	0	7124	0	6324	0	678	0	0	330	348	0	1686	0	0	0	0	0	4632	0	0	0	4602	0	19280	0	0	0	5546	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87484	Temporal_Pole_Sup_L	170	0	424	0	1830	0	0	0	298	0	1428	0	346	0	1606	0	1532	0	438	0	1926	78	0	0	0	0	518	0	5456	0	0	0	0	0	0	0	1034	0	1318	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	406	1096	0	0	0	0	0	0	0	4216	0	0	0	8366	0	3004	0	4556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83860	Temporal_Pole_Sup_R	0	0	0	0	0	820	0	0	0	0	0	654	0	0	0	5366	0	432	0	0	0	1040	0	0	0	0	0	842	0	2234	0	0	0	0	0	0	0	1880	0	3282	0	3458	0	0	0	0	0	0	0	0	0	0	0	0	0	4452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	886	0	0	0	0	0	0	0	4602	0	0	0	3236	0	2766	0	5434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294808	Temporal_Mid_L	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	322	0	0	0	0	0	0	0	0	0	2362	0	0	0	0	0	78	0	616	0	154	0	308	0	4324	0	554	0	566	0	96	0	21094	0	6254	0	3220	0	4758	0	2418	0	10404	0	12034	0	6788	0	1122	0	464	0	0	0	292	0	0	0	0	0	2022	0	22498	0	8366	0	0	0	2414	0	31370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286932	Temporal_Mid_R	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	92	0	0	0	0	0	0	0	0	0	1110	0	0	0	354	0	2600	0	5576	0	1678	0	0	1612	10020	0	658	0	2534	0	1062	0	22050	0	5632	0	9562	0	10684	0	4582	0	1526	0	1212	0	11896	98	5494	0	670	0	0	0	294	0	0	0	0	0	168	0	19280	0	3236	0	0	0	666	0	17666	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22184	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	460	0	1376	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	3004	0	2414	0	0	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19064	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	1958	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2766	0	666	0	0	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307864	Temporal_Inf_L	2640	104	0	0	0	0	152	0	0	0	118	0	82	0	0	0	1392	0	1614	0	0	0	0	0	0	0	0	0	6492	0	0	106	0	0	560	532	11714	400	2048	310	3154	0	2416	0	242	0	906	0	0	0	3832	0	7868	0	21092	0	5768	0	2392	0	7248	0	4346	0	484	0	1114	0	1210	0	188	122	2290	0	0	0	448	154	2820	0	12488	0	4556	0	31370	0	2074	0	0	0	4012	0	746	0	0	0	378	0	1504	0	216	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	
398200	Temporal_Inf_R	104	6138	0	144	0	0	0	0	0	0	0	218	0	0	0	144	0	578	0	672	0	0	0	0	0	0	0	0	126	2572	0	0	0	460	688	14300	0	25198	0	3492	0	3166	600	4750	0	80	140	3052	0	180	0	2012	0	17728	0	43860	130	7596	0	2410	0	1288	0	1776	0	1864	218	14348	0	1342	110	0	0	1860	0	0	0	0	0	690	0	5546	0	5434	0	17666	0	1194	0	0	0	2948	0	522	0	0	0	366	0	1260	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	
571688	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7412	6562	0	0	0	0	290	80	22254	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4012	0	0	4500	42378	4186	488	1476	20676	5896	59062	6306	17968	918	24842	5444	3976	2756	1454	290	548	1412	9252	9980	13650	3742	2840	348	
428644	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	1004	8828	0	0	0	0	0	120	550	17404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2948	4500	0	2360	31484	256	1572	2996	13348	4318	54484	368	6392	810	19068	1218	3540	0	432	114	594	9102	11596	10984	1452	1720	670	
425336	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	936	0	0	0	0	0	0	1306	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	42378	2360	0	14238	202	926	4196	1288	11396	1070	37164	7416	32718	9308	3754	1578	948	0	324	846	1270	2140	23456	8280	1650	240	
310444	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	666	0	0	0	0	0	0	88	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	4186	31484	14238	0	0	176	146	620	1514	6470	8916	26114	4028	28112	384	4196	0	178	0	0	234	1532	17798	2170	492	82	
53060	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	80	0	0	0	0	0	0	0	412	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	256	202	0	0	120	7648	274	1402	340	100	0	1640	0	2850	212	182	0	1572	3970	2036	218	354	682	1054	0	
82224	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	1528	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1476	1572	926	176	120	0	628	5310	1200	4328	92	0	468	1028	354	3376	0	94	1380	3888	1912	1134	3060	2862	2894	0	
390616	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	84	172	112	0	0	0	0	0	0	12254	7388	0	0	0	0	250	164	15106	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	20676	2996	4196	146	7648	628	0	10048	40046	6060	2888	0	8958	284	8968	1008	1914	0	1244	3362	21404	7136	1926	1636	1942	2290	
330976	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	390	316	1024	78	2662	0	0	0	424	0	0	4766	15386	0	0	112	0	220	880	3972	14552	0	0	0	0	0	0	0	0	0	0	250	570	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	212	0	0	0	366	5896	13348	1288	620	274	5310	10048	0	8680	29840	686	0	1778	2744	1046	2308	106	134	0	1200	22478	3712	3030	2012	2130	256	
569764	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	258	0	0	0	136	0	0	0	17664	11814	0	0	250	0	998	112	35542	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	59062	4318	11396	1514	1402	1200	40046	8680	0	9628	5780	100	11600	3264	4570	2238	2192	250	440	1182	14628	17000	8172	2874	2404	582	
