170272	Lingual_R	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	3900	0	2472	0	3254	0	0	536	19256	950	4126	2046	0	118	6414	0	5082	0	1738	0	8856	0	182	0	0	0	0	0	0	0	0	612	10394	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	142	0	0	0	188	0	750	0	0	0	274	1268	2002	384	3976	0	0	0	0	0	0	0	0	0	0	3134	706	504	0	0	0	
210972	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	170	0	0	0	0	0	0	0	18384	408	26306	1210	4502	118	0	848	30832	582	756	0	822	0	110	0	3946	0	1038	0	0	0	942	0	13158	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270168	Occipital_Sup_R	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	476	0	156	0	0	0	0	0	0	1492	27240	3804	33532	278	6414	848	0	0	25684	0	332	0	906	0	496	0	5244	0	1520	0	292	0	4542	2498	13446	0	556	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	2494	0	0	0	974	0	0	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465500	Occipital_Mid_L	170	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	1506	0	158	0	900	0	1782	0	0	0	23536	0	17196	140	18026	0	30832	0	0	0	16478	0	14316	0	7278	0	11388	0	23764	0	508	0	25470	0	13532	0	1190	0	0	0	0	0	0	0	0	0	1298	0	1164	0	0	0	17164	0	0	0	3186	0	118	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209768	Occipital_Mid_R	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	146	17148	2136	12508	0	5082	582	25684	0	0	0	2354	0	1344	0	284	0	1686	0	870	0	312	0	8286	1336	6352	0	166	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	14656	0	0	0	2616	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74896	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	2060	0	542	0	2872	0	756	0	16478	0	0	0	8136	0	0	0	0	0	800	0	0	0	816	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2632	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22976	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1784	0	0	0	1738	0	332	0	2354	0	0	0	2474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	0	0	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216868	Fusiform_L	148	0	634	0	0	0	106	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	2588	0	0	0	0	0	0	0	6404	0	2876	0	2076	0	2924	0	1190	0	11590	0	822	0	14316	0	8136	0	0	0	0	0	0	0	2298	0	0	0	2312	0	1092	0	0	0	0	0	438	0	0	0	0	0	744	0	3486	0	1230	0	4864	0	1276	0	13918	0	6406	0	266	0	0	0	4650	182	9604	332	0	0	0	0	0	0	0	0	0	0	844	480	0	0	0	0	
250768	Fusiform_R	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	150	0	0	0	17038	0	16276	0	7200	0	2372	0	314	724	8856	0	906	0	1344	0	2474	0	0	0	980	0	0	0	0	0	0	0	0	0	376	0	412	0	0	0	3798	0	0	0	0	0	238	0	694	0	5266	0	3610	0	2754	0	13572	556	6076	476	104	0	0	1580	6620	924	11472	104	0	420	0	0	0	0	0	0	0	4084	1786	536	0	0	0	
240120	Postcentral_L	22580	0	198	0	0	0	734	0	0	0	784	0	0	0	0	0	9218	0	0	272	0	0	0	0	0	0	0	0	4146	0	0	0	268	0	118	0	2312	0	170	0	0	0	1156	0	1370	0	376	0	110	0	7278	0	0	0	0	0	0	0	15330	0	25542	0	10568	0	944	0	3096	0	3404	0	0	0	2766	0	468	0	244	0	2744	0	3470	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154112	Postcentral_R	0	23116	0	1032	0	0	0	0	0	0	0	1036	0	338	0	0	0	584	0	972	0	0	0	0	0	0	0	0	0	590	0	0	0	3264	0	1210	0	1912	0	164	0	0	0	326	0	1176	0	182	0	496	0	284	0	0	0	980	0	0	0	3318	0	5044	0	11182	0	574	0	6786	0	6024	0	0	0	400	0	0	0	0	0	506	0	1378	0	0	0	2086	0	0	0	2096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144452	Parietal_Sup_L	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	222	0	690	0	0	0	3946	0	11388	0	0	0	0	0	15330	0	0	0	18192	0	1570	0	2526	0	13790	854	862	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67456	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	1156	0	1778	0	0	0	5244	0	1686	0	0	0	0	0	3318	0	0	0	3696	0	1996	0	4304	428	7502	0	1798	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350312	Parietal_Inf_L	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	436	0	0	0	500	0	132	0	0	0	3272	0	4166	0	1708	0	1038	0	23764	0	800	0	2298	0	25542	0	18192	0	0	0	18110	0	40308	0	4060	0	562	0	0	0	0	0	0	0	0	0	1522	0	5612	0	0	0	14660	0	0	0	4646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53960	Parietal_Inf_R	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	1520	0	870	0	0	0	0	0	5044	0	3696	0	0	0	9282	0	4228	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93608	SupraMarginal_L	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	1038	0	422	0	0	0	508	0	0	0	0	0	10568	0	1570	0	18110	0	0	0	3116	0	996	0	104	0	0	0	0	0	0	0	0	0	290	0	4470	0	0	0	2976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65736	SupraMarginal_R	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	102	0	0	0	292	0	312	0	0	0	0	0	11182	0	1996	0	9282	0	0	0	626	0	472	0	0	0	0	0	0	0	0	0	0	0	1042	0	4708	0	0	0	434	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235832	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	388	0	0	0	506	0	116	0	0	0	2174	0	2810	0	1212	0	942	0	25470	0	816	0	2312	0	944	0	2526	0	40308	0	3116	0	0	0	2568	0	0	0	0	0	0	0	0	0	0	0	1488	0	5270	0	0	0	19714	0	0	0	4828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52260	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	394	0	0	0	4542	0	8286	0	0	0	0	0	574	0	4304	0	4228	0	626	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	1094	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298376	Precuneus_L	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	6246	528	8670	462	2126	0	1938	0	0	0	16138	2074	27012	3964	8444	612	13158	2498	13532	1336	432	0	1092	0	3096	0	13790	428	4060	0	996	0	2568	0	0	7864	1988	0	0	0	0	0	0	0	0	0	220	0	492	0	0	0	1850	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275548	Precuneus_R	100	1518	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	336	0	0	0	0	0	0	0	0	0	0	0	0	2012	9164	1204	11408	432	3438	0	2430	0	0	116	12778	2830	19284	814	10394	738	13446	0	6352	0	0	0	376	0	6786	854	7502	0	372	0	472	0	442	7864	0	0	5480	0	0	0	0	0	0	0	544	0	0	0	926	0	0	0	3210	0	0	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1878	0	0	0	0	0	
159424	Paracentral_Lobule_L	22988	140	3048	1706	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	7794	8658	0	0	0	0	0	0	0	0	0	0	0	110	2940	4022	2936	0	154	0	0	0	0	0	232	0	472	0	0	0	0	0	1190	0	0	0	0	0	3404	0	862	0	562	0	104	0	0	0	1988	0	0	300	3500	496	1364	420	0	0	8552	222	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119260	Paracentral_Lobule_R	242	5056	866	3868	0	0	108	0	0	0	0	0	0	0	0	0	0	0	1256	8272	0	0	0	0	0	0	0	0	0	538	712	1278	212	11974	640	3494	0	156	0	0	0	0	0	284	0	850	0	0	0	556	0	166	0	0	0	412	0	6024	0	1798	0	0	0	0	0	0	0	5480	300	0	104	1814	0	2024	0	0	0	0	0	0	0	120	0	0	0	560	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268200	Caudate_L	7560	0	14498	2446	5130	148	5278	288	732	0	916	0	1462	0	1260	0	342	0	7858	4686	6476	5182	1392	190	1800	0	3248	422	2618	152	12744	3724	0	1244	0	0	300	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	104	0	11912	19722	522	2482	146	3378	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440456	Caudate_R	1836	5586	6438	28056	0	4286	1680	1404	0	1292	304	1774	450	122	324	1348	196	510	6032	22206	3646	7426	0	3220	0	4202	0	2300	988	5294	13186	27810	0	9776	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	1814	11912	0	4396	21230	1268	2502	324	14496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370276	Putamen_L	18354	104	28456	198	9144	120	10076	0	2814	0	2066	0	1818	0	8622	0	534	0	5140	640	5776	3800	554	0	1010	0	2846	332	21316	0	6386	1202	0	402	618	668	10468	406	1030	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	2766	0	0	0	0	0	0	0	0	0	0	0	1364	0	19722	4396	0	280	6782	118	1994	312	0	0	202	0	1114	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388600	Putamen_R	660	1272	696	28822	0	5764	110	10404	0	2192	0	2168	0	168	0	3882	0	5082	814	12964	236	2214	0	3132	0	3486	0	2374	0	17032	4236	11158	0	6870	0	128	0	25196	0	5378	0	3864	0	0	0	0	0	0	0	0	0	0	0	0	0	3798	0	400	0	0	0	0	0	0	0	0	0	0	420	2024	522	21230	280	0	0	2414	118	922	0	594	0	158	0	800	0	106	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59868	Pallidum_L	8134	0	4062	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	826	1200	0	0	0	0	0	0	0	0	270	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	2482	1268	6782	0	0	0	2738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21872	Pallidum_R	0	98	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	0	224	0	0	0	0	0	0	0	0	170	238	0	1330	0	0	0	230	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	2502	118	2414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152184	Thalamus_L	17500	886	3602	6926	0	0	9410	0	0	0	0	0	0	0	0	0	0	0	304	5968	0	0	0	0	0	0	0	0	0	0	0	0	0	226	2248	3554	2878	1510	0	204	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	8552	0	3378	324	1994	118	2738	0	0	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147204	Thalamus_R	1704	26302	704	9426	0	0	850	102	0	0	0	0	0	0	0	0	0	0	214	4284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	2412	620	3956	0	1282	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	222	0	124	14496	312	922	0	0	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	
94956	Heschl_L	4546	0	386	0	0	0	658	0	0	0	438	0	0	0	0	0	3332	0	0	134	0	0	0	0	0	0	0	0	5374	0	0	0	0	0	0	0	5100	0	934	0	0	0	188	0	246	0	246	0	0	0	1298	0	0	0	744	0	2744	0	0	0	1522	0	290	0	1488	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	8558	0	108	0	4978	0	0	0	3946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26756	Heschl_R	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2552	0	0	0	0	0	0	0	0	0	0	0	1302	0	0	0	0	0	0	0	1024	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	506	0	0	0	0	0	1042	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	4504	0	0	0	612	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204624	Temporal_Sup_L	1904	0	1942	0	0	0	296	0	0	0	2260	0	170	0	0	0	7924	0	1544	0	0	0	0	0	0	0	0	0	5286	0	0	0	0	0	0	0	3130	0	380	0	396	0	276	0	502	0	140	0	0	0	1164	0	0	0	3486	0	3470	0	904	0	5612	0	4470	0	5270	0	492	0	0	0	0	0	202	0	0	0	0	0	8558	0	0	0	3458	0	25370	0	336	0	13370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69460	Temporal_Sup_R	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	110	0	1042	0	322	0	0	0	0	0	0	0	0	0	388	0	148	0	0	0	694	0	1378	0	444	0	734	0	4708	0	606	0	926	0	120	0	0	0	158	0	0	0	0	0	4504	0	0	0	654	0	12756	0	0	0	2712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62352	Temporal_Pole_Sup_L	0	0	1328	0	0	0	116	0	0	0	1494	0	632	0	1442	0	1678	0	1134	0	232	0	0	0	0	0	0	0	4096	0	0	0	0	0	0	0	774	0	384	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	0	0	0	0	108	0	3458	0	0	0	4708	0	4120	0	2760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39696	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	1350	0	1658	0	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	5266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	654	0	0	0	1446	0	3288	0	2772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289444	Temporal_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	1890	0	1782	0	114	0	1896	0	1924	0	2366	0	190	0	17164	0	2632	0	4864	0	394	0	0	0	14660	0	2976	0	19714	0	1850	0	220	0	0	0	0	0	0	0	0	0	4978	0	25370	0	4708	0	0	0	3364	0	29536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141556	Temporal_Mid_R	0	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	154	0	2338	0	894	0	116	0	2270	0	1670	0	142	0	2494	0	14656	0	1244	0	3610	0	2086	0	254	0	294	0	434	0	1094	0	3210	0	560	0	0	0	106	0	0	0	0	0	612	0	12756	0	1446	0	0	0	320	0	15896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25088	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	224	0	218	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	4120	0	3364	0	0	0	2590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19524	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	2754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3288	0	320	0	0	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193572	Temporal_Inf_L	150	0	712	0	0	0	106	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	3154	0	0	0	0	0	0	0	8166	0	916	0	1162	0	202	0	250	0	400	0	0	0	3186	0	1768	0	13918	0	0	0	0	0	4646	0	0	0	4828	0	252	0	0	0	0	0	424	0	0	0	0	0	3946	0	13370	0	2760	0	29536	0	2590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126884	Temporal_Inf_R	0	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	140	0	454	0	6800	0	3496	0	746	0	1022	0	840	0	188	0	974	0	2616	0	1562	0	13572	0	2096	0	0	0	0	0	98	0	140	0	2044	0	466	0	0	0	212	0	0	0	0	0	616	0	2712	0	2772	0	15896	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279728	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2954	0	0	0	118	0	0	0	6406	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4158	22584	2600	0	0	10338	298	44276	1802	9294	290	15018	2498	1446	0	0	0	0	114	1806	6126	5942	834	406	0	
251464	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	750	0	0	0	0	0	0	0	6076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4158	0	3516	22888	0	326	326	4996	2574	33202	904	4864	3034	16178	0	1792	0	0	0	104	1884	3758	11756	2020	454	0	
250852	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	266	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22584	3516	0	6038	0	0	0	0	5372	1032	31058	2854	31018	5586	4562	0	0	0	0	0	0	1920	6514	2504	0	0	
220516	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	22888	6038	0	0	0	0	232	372	4684	3536	19824	5608	28822	0	3850	0	0	0	0	0	416	8750	2262	272	0	
16572	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	4902	0	242	0	0	0	0	0	348	0	248	0	792	1080	530	0	0	0	0	0	
25484	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	144	0	972	1792	322	2176	0	0	0	0	124	720	0	104	754	2530	1826	292	0	0	230	0	
227472	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9896	1268	0	0	0	0	0	0	4650	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10338	326	0	0	4902	972	0	4086	24706	7546	460	0	348	228	4658	2330	1300	314	1252	2590	17942	5970	356	1838	2674	1206	
115540	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	872	0	0	0	0	0	0	1958	2002	0	0	0	0	0	0	182	6620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	4996	0	232	0	1792	4086	0	1812	20206	0	0	0	114	0	106	0	0	0	416	11006	576	0	0	0	298	
304732	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8580	384	0	0	204	0	0	0	9604	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44276	2574	5372	372	242	322	24706	1812	0	4796	4648	0	7304	346	3036	1254	826	0	332	908	9334	11104	4150	1946	2250	760	
272160	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1908	0	418	2918	3976	0	996	0	826	0	0	332	11472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	33202	1032	4684	0	2176	7546	20206	4796	0	300	968	996	4464	694	768	0	0	194	552	14898	6386	4302	1840	962	466	
195168	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9294	904	31058	3536	0	0	460	0	4648	300	0	3032	28276	4864	2630	0	114	0	0	0	314	636	3578	3480	110	0	
