270260	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	1450	2958	1342	3706	788	5936	0	0	1822	17538	352	4338	868	0	0	5456	0	5272	0	7294	0	21450	0	0	0	0	0	306	0	0	0	342	440	8850	0	0	0	0	0	0	0	0	104	1416	0	0	0	0	0	0	0	816	0	0	0	1608	316	4062	0	206	106	414	590	7226	1094	8634	0	0	0	198	0	494	0	100	0	432	8940	5152	1286	664	478	96	
168252	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1304	0	1030	0	0	0	0	0	0	0	11242	0	22592	236	1746	0	0	0	27164	0	336	0	124	0	258	0	5252	0	236	0	0	0	0	0	11376	316	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308692	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	1904	0	0	0	0	0	0	0	0	1384	19694	3590	37412	210	5456	0	0	0	30202	0	2216	0	774	0	5102	0	8270	0	2604	0	90	0	3590	1440	22856	0	2394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3132	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	
439932	Occipital_Mid_L	3060	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	192	0	0	0	0	0	0	0	0	0	1370	0	0	0	1724	0	2682	0	0	0	228	0	0	0	23526	0	13868	0	9104	0	27164	0	0	0	22342	0	8022	0	8452	0	16698	0	18218	0	1042	0	13410	0	16970	0	7648	0	0	0	0	0	0	0	0	0	654	0	1054	0	0	0	18564	0	0	0	2852	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290804	Occipital_Mid_R	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	1516	0	0	0	0	0	0	0	0	264	17326	636	16656	112	5272	0	30202	0	0	0	7044	0	3776	0	3334	0	6830	0	3928	0	262	0	10558	202	17160	0	1684	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	13546	0	0	0	4340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	
135176	Occipital_Inf_L	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	0	0	474	0	0	0	4316	0	264	0	4420	0	336	0	22342	0	0	0	13632	0	0	0	0	0	96	0	92	0	0	0	2382	0	1190	0	0	0	0	0	0	0	0	0	2300	0	744	0	0	0	5614	0	0	0	6056	0	284	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95592	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	7008	442	1678	0	7294	0	2216	0	7044	0	0	0	10634	0	160	0	118	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	4390	0	368	0	0	0	0	0	1416	0	1850	0	0	0	0	0	0	0	0	0	0	678	448	92	0	0	0	
313908	Fusiform_L	190	0	274	150	0	0	0	0	0	0	0	0	0	0	0	0	394	0	260	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	402	340	9860	174	4766	0	1808	0	1714	0	208	0	12944	0	124	0	8022	0	13632	0	0	0	0	0	0	0	114	0	0	0	106	0	1314	0	214	0	0	0	110	0	0	0	898	368	2960	0	1708	0	548	0	3916	0	404	0	18698	0	27108	0	3148	0	0	0	8534	334	27928	0	166	0	394	0	0	0	0	0	140	0	1164	240	0	0	0	130	
293656	Fusiform_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	17766	0	13850	0	6046	0	4488	0	296	0	21450	0	774	0	3776	0	10634	0	0	0	0	0	0	0	0	0	116	0	0	0	772	0	0	0	0	0	3814	0	0	0	206	0	0	0	878	0	2794	0	3854	0	1034	0	18120	106	6376	0	0	0	270	414	7698	560	11582	0	0	0	180	0	286	0	0	0	280	3898	2360	550	280	226	0	
250072	Postcentral_L	25508	334	10942	0	0	0	1802	306	0	0	3700	0	0	0	0	0	6998	0	8840	286	0	0	0	0	0	0	0	0	4792	0	0	0	200	0	0	0	524	0	0	0	0	0	266	0	244	0	0	0	258	0	8452	0	0	0	0	0	0	0	7116	0	22544	0	5944	0	1324	0	3810	0	4224	0	90	0	0	0	0	0	238	0	1842	0	2424	0	0	0	1650	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208932	Postcentral_R	0	24580	126	942	0	0	0	516	0	0	0	3414	0	0	0	0	0	2910	116	1480	0	0	0	0	0	0	0	0	0	3210	0	522	0	4320	0	696	0	1002	0	0	0	0	0	0	0	1020	0	0	0	5102	0	3334	0	160	0	0	0	0	0	9694	0	9996	0	9372	0	2646	188	5384	0	9458	0	626	0	1656	0	412	0	0	0	180	0	462	0	0	0	316	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120964	Parietal_Sup_L	1578	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	578	0	0	0	606	0	0	0	0	0	0	0	0	0	466	0	452	0	0	0	5252	0	16698	0	0	0	0	0	7116	0	0	0	13086	0	194	0	2658	0	10408	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129036	Parietal_Sup_R	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	216	0	0	0	0	0	0	0	0	0	260	0	0	0	1204	0	210	0	146	0	0	0	0	0	108	0	3494	0	0	0	8270	0	6830	0	118	0	0	0	9694	0	0	0	12256	0	990	0	7588	258	8212	0	1724	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	874	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
253812	Parietal_Inf_L	5756	0	312	0	0	0	360	0	0	0	476	0	0	0	0	0	870	0	108	0	0	0	0	0	0	0	0	0	864	0	0	0	234	0	0	0	100	0	0	0	0	0	456	0	380	0	0	0	236	0	18218	0	96	0	114	0	22544	0	13086	0	0	0	15320	0	25422	0	1864	0	1194	0	0	0	0	0	0	0	0	0	0	0	4170	0	0	0	9160	0	0	0	5566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144784	Parietal_Inf_R	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	164	0	0	0	0	0	0	0	0	0	384	0	0	0	1120	0	326	0	312	0	0	0	0	0	108	0	208	0	306	0	2604	0	3928	0	0	0	0	0	9996	0	12256	0	0	0	9100	0	16620	0	1352	0	1360	0	0	0	152	0	0	0	0	0	0	0	1270	0	0	0	4948	0	0	0	3016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	
114936	SupraMarginal_L	754	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	3106	0	0	0	0	0	0	0	0	0	0	0	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	92	0	0	0	5944	0	194	0	15320	0	0	0	6262	0	92	0	404	0	0	0	0	0	0	0	0	0	0	0	7372	0	0	0	9350	0	0	0	5636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93168	SupraMarginal_R	0	1670	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	2780	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	90	0	262	0	0	0	116	0	9372	0	990	0	9100	0	0	0	6594	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	7486	0	0	0	2734	0	0	0	4424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132776	Angular_L	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13410	0	0	0	106	0	1324	0	2658	0	25422	0	6262	0	0	0	240	0	372	0	0	0	0	0	0	0	0	0	0	0	2236	0	0	0	10292	0	0	0	3588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136544	Angular_R	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	208	0	136	0	162	0	0	0	0	0	124	0	336	0	342	0	3590	0	10558	0	0	0	0	0	2646	0	7588	0	16620	0	6594	0	0	0	1110	0	240	0	0	0	162	0	0	0	0	0	0	0	4680	0	0	0	7078	0	0	0	3918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	
220132	Precuneus_L	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	3940	130	5414	1038	1448	582	1166	440	0	0	14520	390	11086	3466	1860	440	11376	1440	16970	202	2382	0	1314	0	3810	188	10408	258	1864	0	92	0	240	0	0	6172	4586	178	0	0	0	0	0	0	0	346	0	0	0	0	0	0	1166	0	0	0	350	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313508	Precuneus_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	296	8386	762	8178	440	2338	294	1092	0	0	462	17578	864	22284	0	8850	316	22856	0	17160	0	678	0	772	0	5384	0	8212	0	1352	0	0	0	1110	6172	0	0	4578	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	4806	0	0	0	6704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3572	0	0	0	0	0	
184616	Paracentral_Lobule_L	19628	6272	794	3144	0	0	104	160	0	0	0	0	0	0	0	0	0	0	7972	10252	0	0	0	0	0	0	0	0	224	0	0	0	5356	2874	3110	416	272	0	0	0	0	0	356	0	1098	0	0	0	914	0	7648	0	1190	0	214	0	4224	0	946	0	1194	0	404	0	372	0	4586	0	0	4596	466	156	144	0	0	0	1532	0	0	0	206	0	0	0	808	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152576	Paracentral_Lobule_R	2270	11342	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	11606	0	0	0	0	0	0	0	0	0	0	0	0	662	12210	808	6832	0	0	0	0	0	0	0	114	0	1102	0	0	0	2394	0	1684	0	0	0	0	0	9458	0	1724	0	1360	0	0	0	240	178	4578	4596	0	0	564	0	0	0	0	128	834	0	0	0	0	0	0	0	160	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198636	Caudate_L	894	398	12424	5854	1236	0	5650	1924	172	0	152	2260	1676	672	1104	0	0	142	8102	6242	2258	2356	1232	178	404	0	656	0	5294	172	9056	1682	0	1908	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	466	0	0	3628	15558	330	1112	0	3552	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251532	Caudate_R	154	2960	358	23698	0	0	150	1392	0	0	0	2392	0	2534	0	1656	0	716	2828	28636	1172	1708	0	3042	0	1844	0	192	124	3250	1492	14474	110	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	156	564	3628	0	234	13194	0	1954	0	10290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363256	Putamen_L	2436	378	39534	4122	6324	0	7648	1932	3742	0	894	0	3194	114	6550	0	140	110	26154	4210	406	0	1488	180	356	0	1154	0	22570	142	6060	506	192	1174	0	0	9576	0	1340	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	15558	234	0	134	7738	0	2944	304	314	0	652	0	322	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251228	Putamen_R	0	1218	228	12588	0	394	0	3288	0	0	0	5540	0	2466	0	2132	0	6548	874	8814	0	94	0	3792	0	4642	0	586	0	19800	410	10662	0	314	0	0	0	14272	0	832	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	3814	0	1656	0	0	0	152	0	0	0	162	0	0	0	0	330	13194	134	0	0	2634	0	1126	0	0	0	282	0	364	0	0	0	0	0	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58652	Pallidum_L	468	372	7446	204	0	0	0	316	0	0	0	0	0	0	0	0	0	0	8840	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	7738	0	0	0	2012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18876	Pallidum_R	0	276	0	1790	0	0	0	592	0	0	0	126	0	0	0	0	0	398	164	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	1954	0	2634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113480	Thalamus_L	3490	550	4202	736	0	0	370	0	0	0	178	0	0	0	0	0	0	0	18364	920	0	0	0	0	0	0	0	0	884	0	0	0	0	0	506	850	6168	486	2166	160	0	0	0	0	0	0	0	104	0	0	0	0	0	0	898	0	238	0	0	0	0	0	0	0	0	0	0	0	1532	128	3552	0	2944	0	2012	0	0	4826	0	0	0	0	0	0	142	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186092	Thalamus_R	372	7594	196	21472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	27918	0	0	0	0	0	0	0	0	0	104	0	196	0	0	1878	2246	2296	3972	1432	2152	0	0	0	0	0	0	0	1416	0	0	0	0	0	0	368	206	0	0	0	0	0	0	0	0	0	0	346	316	0	834	116	10290	304	1126	0	0	4826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62232	Heschl_L	1964	0	2058	0	0	0	594	0	0	0	946	0	0	0	0	0	2478	0	1682	0	0	0	0	0	0	0	0	0	4994	0	0	0	0	0	0	0	2700	0	102	0	0	0	0	0	0	0	430	0	0	0	654	0	2300	0	2960	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	1318	0	0	0	2154	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27044	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	2378	0	0	0	0	0	0	0	0	0	0	0	2636	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4958	0	202	0	832	0	0	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160476	Temporal_Sup_L	1018	0	1524	0	0	0	306	0	0	0	632	0	406	0	1424	0	4688	0	1518	0	0	0	0	0	0	0	0	0	4736	0	0	0	0	0	0	0	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	744	0	1708	0	2424	0	0	0	4170	0	7372	0	2236	0	0	0	206	0	0	0	652	0	0	0	0	0	1318	0	0	0	5216	0	22608	0	846	0	11428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115696	Temporal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	5672	0	0	0	0	0	0	0	0	0	0	0	4568	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	878	0	462	0	338	0	1270	0	7486	0	4680	0	0	0	0	0	0	0	282	0	0	0	0	0	4958	0	0	0	4358	0	12398	0	0	0	8284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75500	Temporal_Pole_Sup_L	94	0	2272	0	242	0	892	0	0	0	3544	0	308	0	2346	0	3788	0	1570	0	804	0	0	0	0	0	0	0	5314	0	0	0	0	0	0	0	442	0	238	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	5216	0	0	0	3910	0	2886	0	2708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44264	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	1786	0	1014	0	0	0	0	0	0	0	0	0	0	0	1552	0	0	0	0	0	0	0	110	0	858	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	2794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	202	0	4358	0	0	0	2688	0	2862	0	2344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271888	Temporal_Mid_L	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	162	0	1240	0	0	0	0	0	1418	0	438	0	0	0	0	0	18564	0	5614	0	3916	0	1650	0	110	0	9160	0	9350	0	10292	0	1166	0	808	0	0	0	0	0	0	0	142	0	2154	0	22608	0	3910	0	0	0	4004	0	37406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189132	Temporal_Mid_R	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	116	0	0	0	268	0	0	0	0	0	5816	0	2692	0	816	0	3132	0	13546	0	1176	0	3854	0	316	0	874	0	4948	0	2734	0	7078	0	4806	0	160	0	0	0	0	0	0	0	0	0	832	0	12398	0	2688	0	0	0	1430	0	23676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
23568	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	2886	0	4004	0	0	0	3644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15104	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2862	0	1430	0	0	0	2226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253196	Temporal_Inf_L	876	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	392	0	0	0	0	0	0	0	0	0	1466	0	0	0	0	0	736	0	10540	0	1890	0	346	0	338	0	0	0	0	0	0	0	2852	0	6056	0	18698	0	378	0	0	0	5566	0	5636	0	3588	0	350	0	676	0	0	0	124	0	0	0	334	0	1626	0	11428	0	2708	0	37406	0	3644	0	0	0	5014	0	1106	0	0	0	184	0	1014	0	270	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	
232988	Temporal_Inf_R	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	0	0	0	0	0	0	0	0	0	0	1424	0	0	0	644	0	1506	0	8738	0	2528	0	1528	0	5054	0	1572	0	1608	0	1280	0	4340	0	4390	0	18120	0	626	0	782	0	3016	0	4424	0	3918	576	6704	0	694	0	0	0	2004	0	0	0	0	0	1630	0	8284	0	2344	0	23676	0	2226	0	0	0	432	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	
372856	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6916	316	0	0	0	0	284	0	27108	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5014	0	0	260	28690	374	1070	0	19052	690	56086	482	10786	102	10812	930	1640	472	130	0	522	604	6070	3542	2396	980	506	488	
425396	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	4062	0	0	0	0	0	368	0	6376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	260	0	378	27678	146	2652	1272	26998	1202	58276	0	1824	556	25452	240	4856	0	710	216	1820	12536	13640	14034	4698	1732	184	
206032	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	3148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	28690	378	0	2122	164	0	1294	0	6354	400	29072	1504	22484	392	1578	0	526	0	0	0	426	788	1794	534	0	0	
205808	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	27678	2122	0	0	162	220	1456	436	6680	326	13098	506	26066	128	4468	0	540	0	182	1342	4000	8040	3834	1040	0	
34384	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	398	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	146	164	0	0	106	5772	260	2114	278	0	0	100	0	786	310	0	0	792	1566	1506	802	136	0	204	322	
63140	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2652	0	162	106	0	144	5518	150	5702	0	0	0	890	0	1628	0	0	870	4398	2566	2362	1298	992	1100	348	
219632	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	6962	590	0	0	0	0	0	0	8534	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	19052	1272	1294	220	5772	144	0	2806	27232	1916	100	0	594	280	4070	1848	256	0	1322	2034	13822	3354	406	132	1130	3320	
275160	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	996	0	0	146	0	0	0	682	7226	0	0	0	0	0	1416	334	7698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	26998	0	1456	260	5518	2806	0	2246	36660	0	94	228	3502	284	1430	0	126	996	3038	18448	6220	4156	1934	984	780	
366308	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10300	1094	0	0	142	0	260	0	27928	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	56086	1202	6354	436	2114	150	27232	2246	0	1740	2526	172	4494	1602	3072	2186	222	194	852	986	10922	8086	3366	2010	1774	1832	
414264	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	90	8634	0	0	0	0	0	1850	0	11582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	482	58276	400	6680	278	5702	1916	36660	1740	0	0	132	374	9350	168	3544	0	762	956	3648	18564	16214	12098	4282	2190	310	
