235740	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	2118	312	710	496	988	0	0	1546	21832	300	5456	5698	0	0	5466	0	2662	0	3006	356	10658	0	0	0	0	0	0	0	0	0	0	940	6692	148	128	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	304	0	0	0	150	660	10444	0	1016	78	128	700	4254	1804	13676	0	0	0	274	0	0	0	302	0	88	5162	8210	238	0	0	0	
274492	Occipital_Sup_L	1106	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	174	0	264	0	0	0	0	0	0	0	12974	376	18248	296	2202	0	0	0	41022	0	1050	0	0	0	3584	0	21826	0	9540	0	0	0	1582	0	15492	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3214	0	0	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295028	Occipital_Sup_R	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	94	0	0	92	534	0	208	0	98	0	0	0	0	2862	21230	1054	35486	1324	5466	0	0	0	22452	0	1828	0	1354	0	4344	0	12008	0	946	0	286	0	4182	3932	21358	180	1370	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	2822	0	0	0	1552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565696	Occipital_Mid_L	3182	0	0	0	0	0	924	0	0	0	132	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	608	0	2752	0	0	0	0	0	0	0	26816	96	16164	100	14384	0	41022	0	0	0	14404	0	2832	0	10612	236	35384	0	27804	0	392	0	10868	0	23070	68	8834	282	0	78	0	0	0	0	0	78	0	0	116	0	0	0	28804	0	0	0	11482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229828	Occipital_Mid_R	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	130	0	0	0	314	0	582	0	72	0	0	0	0	326	11724	112	13418	482	2662	0	22452	0	0	0	5346	0	342	0	2678	0	5580	0	3848	0	550	0	11322	760	11828	100	1518	0	0	0	0	0	0	0	0	0	102	0	384	0	0	0	13846	0	0	0	4104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95248	Occipital_Inf_L	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	446	0	0	0	0	0	0	0	4148	0	276	0	6668	0	1050	0	14404	0	0	0	6064	0	518	132	260	0	688	0	124	0	488	0	2084	0	296	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	0	0	0	1972	0	1398	0	0	0	0	0	1264	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	
100476	Occipital_Inf_R	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	1458	0	0	0	0	0	0	0	0	0	334	0	0	0	840	0	826	0	714	0	290	0	0	118	7180	110	3938	242	3006	0	1828	0	5346	0	0	0	10890	0	846	0	82	0	0	0	106	0	0	636	2160	0	2196	0	0	0	0	0	0	0	0	0	88	0	84	0	0	0	2978	0	0	0	2902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268504	Fusiform_L	1200	0	92	0	0	0	332	0	0	0	110	0	0	0	0	0	214	0	510	0	0	0	0	0	0	0	0	0	3044	0	0	0	0	0	216	0	7902	0	974	0	1148	0	720	0	0	0	8556	356	0	0	2832	0	6064	0	0	0	670	0	508	0	2106	0	1378	0	3844	0	814	0	102	0	0	0	1754	0	0	0	0	0	528	0	2216	0	798	0	4074	0	274	0	16104	0	20654	1016	602	0	334	0	10002	0	26282	1198	346	0	490	76	190	88	0	0	0	0	126	2958	366	0	0	84	
222888	Fusiform_R	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	1464	0	0	0	0	0	0	0	0	0	1514	0	0	0	882	0	892	194	14000	0	8624	0	2868	132	5556	112	3234	484	10658	0	1354	0	342	0	10890	0	0	0	880	0	0	0	0	0	0	0	0	760	1958	0	1990	0	0	0	464	0	0	194	374	0	238	0	1792	0	1176	0	1196	0	538	0	7938	0	7980	0	0	0	0	68	4244	240	10802	0	0	0	96	0	0	0	0	0	0	2104	2122	0	0	0	0	
285572	Postcentral_L	18776	0	1158	0	0	0	4382	0	0	0	382	0	0	0	0	0	6230	0	438	0	0	0	0	0	0	0	0	0	3318	0	0	0	206	0	352	0	852	74	72	0	0	0	502	0	442	0	0	0	3584	0	10612	0	518	0	670	0	0	144	9900	0	26660	0	10182	0	4626	0	10400	0	13890	278	152	312	616	0	0	0	314	312	1096	0	3224	78	0	0	5738	0	0	0	2220	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221576	Postcentral_R	388	11568	124	818	0	0	0	1058	0	0	0	1312	0	130	0	0	108	2962	178	2308	0	0	0	0	0	0	0	0	144	2380	0	0	184	2426	232	106	0	992	0	0	0	0	0	3642	0	6554	0	0	0	4344	236	2678	132	846	0	880	144	0	0	8700	0	10158	0	13808	0	870	212	11142	372	13590	0	70	0	1760	0	104	0	246	0	120	0	598	0	374	116	910	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311116	Parietal_Sup_L	3194	0	0	0	0	0	1236	0	0	0	228	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	934	0	0	0	548	0	1242	0	0	0	0	0	0	0	4704	0	5678	0	0	0	21826	0	35384	0	260	0	508	0	9900	0	0	0	29038	0	326	0	8082	0	14996	70	4006	0	0	106	0	0	0	0	98	106	0	0	110	0	0	0	8108	0	0	0	4738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149216	Parietal_Sup_R	68	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	148	0	0	0	0	0	0	0	0	0	0	0	0	186	1332	0	0	0	206	0	0	0	0	0	958	0	8456	0	0	0	12008	0	5580	0	82	0	0	0	8700	0	0	0	6596	0	4284	0	5358	476	13996	380	2152	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	1692	0	0	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369320	Parietal_Inf_L	6368	0	86	0	0	0	1792	0	0	0	386	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	2530	0	0	0	506	0	1318	0	76	0	0	0	0	0	2004	0	1888	0	0	0	9540	0	27804	0	688	0	2106	0	26660	0	29038	0	0	0	8914	0	26488	0	5066	0	3964	0	0	110	0	0	0	0	134	110	228	0	278	0	0	0	15564	0	0	0	10152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119784	Parietal_Inf_R	0	1762	0	0	0	0	0	86	0	0	0	100	0	0	0	0	0	120	0	98	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	106	0	0	0	946	0	3848	0	0	0	0	0	10158	0	6596	0	0	0	18382	0	10714	0	828	0	374	0	0	0	0	0	0	0	0	0	0	0	130	0	86	0	3562	0	0	0	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83392	SupraMarginal_L	478	0	74	0	0	0	78	0	0	0	0	0	0	0	0	0	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	124	0	1378	0	10182	0	326	0	8914	0	0	0	6676	0	0	0	94	0	0	0	0	0	0	0	0	0	182	0	5970	0	0	0	2186	0	0	0	3114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113872	SupraMarginal_R	0	2772	0	0	0	0	0	100	0	0	0	116	0	0	0	0	0	1212	0	426	0	0	0	0	0	0	0	0	0	178	0	0	0	330	0	0	0	0	0	0	0	0	0	374	0	220	0	0	0	286	0	550	0	106	0	0	0	13808	0	4284	0	18382	0	0	0	3756	0	2292	0	1416	0	0	0	0	0	0	0	118	0	0	0	2408	0	88	0	3396	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206688	Angular_L	3982	0	0	0	0	0	1612	0	0	0	472	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	176	0	556	0	0	0	0	0	0	0	198	0	184	0	0	0	1582	0	10868	0	488	0	3844	0	4626	0	8082	0	26488	0	6676	0	0	0	444	0	416	0	0	0	0	0	0	0	0	0	0	0	1948	0	0	0	16916	0	0	0	12632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117540	Angular_R	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	120	0	0	0	0	0	0	0	266	0	488	0	0	0	4182	0	11322	0	0	0	0	0	870	0	5358	0	10714	0	3756	0	0	0	1618	0	844	0	0	0	0	0	0	0	0	0	0	0	1318	0	0	0	11826	0	0	0	5450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312488	Precuneus_L	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	760	4016	534	1270	224	152	0	0	0	11134	5766	12782	7534	2726	940	15492	3932	23070	760	2084	636	814	760	10400	212	14996	476	5066	0	0	0	444	0	0	9770	9462	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6726	82	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389808	Precuneus_R	260	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	2748	630	0	0	0	0	0	0	0	0	0	588	0	0	1040	12050	1478	9136	664	2636	0	666	0	0	634	25812	668	29980	224	6692	0	21358	68	11828	0	2160	0	1958	0	11142	70	13996	0	828	0	2292	0	1618	9770	0	4126	10964	0	0	0	0	0	0	106	558	0	192	0	602	0	0	0	2850	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	
269080	Paracentral_Lobule_L	7084	0	178	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	19904	9144	0	0	0	0	0	0	0	0	244	0	0	0	3428	10988	484	964	628	168	0	0	0	0	814	1188	766	1328	0	148	1872	180	8834	100	296	0	102	0	13890	372	4006	380	3964	0	94	0	416	0	9462	4126	0	9102	282	558	186	0	236	0	9744	866	0	0	290	86	0	0	5876	0	0	0	1204	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320184	Paracentral_Lobule_R	2022	9598	330	380	0	0	0	86	0	0	0	264	0	0	0	180	112	250	7282	36774	0	0	0	0	0	0	0	0	146	734	0	0	2754	20984	452	2272	84	2546	0	0	0	0	0	4790	0	4304	0	128	0	1370	282	1518	142	2196	0	1990	278	13590	0	2152	0	374	0	1416	0	844	344	10964	9102	0	178	4032	80	0	76	336	1240	4778	0	172	0	1632	0	0	120	2532	0	0	0	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180052	Caudate_L	166	0	4776	0	2944	0	978	0	280	0	6782	0	4174	0	2634	2602	1488	0	5670	282	5168	5204	696	0	414	0	3064	0	10082	570	6004	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	282	178	0	6644	10044	0	862	0	2852	404	0	0	836	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318740	Caudate_R	424	2504	2202	6140	228	2506	114	3688	118	76	2330	6168	2136	1744	590	11524	0	2292	2942	23586	2438	3362	102	2312	70	1108	1138	1228	2994	7538	2050	10426	196	304	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	312	70	106	0	110	0	0	0	0	0	0	0	558	4032	6644	0	1622	14818	388	3456	1344	17886	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320520	Putamen_L	4166	0	22310	0	9732	0	9880	0	3194	0	3074	0	5874	0	9192	180	898	0	14692	0	1754	2074	2598	138	74	0	1290	0	22990	0	4454	1132	256	82	0	0	13164	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1754	0	616	0	0	0	0	0	0	0	0	0	0	0	186	80	10044	1622	0	0	5482	0	1554	0	140	0	1964	0	1546	0	0	0	0	0	1752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261316	Putamen_R	0	4908	740	7760	0	5062	0	8878	0	78	138	7746	106	3024	0	2504	0	4270	862	10684	0	176	130	4816	0	3490	0	880	148	16174	324	10598	106	452	0	0	0	9342	0	1514	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	14818	0	0	0	4576	0	1744	0	120	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36508	Pallidum_L	1072	0	2902	0	0	0	106	0	0	0	116	0	0	0	0	0	0	0	3526	118	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	76	862	388	5482	0	0	0	2242	350	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48304	Pallidum_R	0	2352	398	1732	0	94	0	2090	0	0	0	1894	0	118	0	188	0	1182	422	1908	0	0	0	120	0	0	0	0	0	1628	0	170	0	68	0	0	0	448	0	102	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	336	0	3456	0	4576	0	0	0	146	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101036	Thalamus_L	4916	0	988	0	0	0	406	0	0	0	146	0	142	0	0	0	194	0	8996	1532	0	0	0	0	0	0	0	0	824	0	0	0	320	86	580	1444	4194	1634	502	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	314	0	98	0	134	0	0	0	0	0	0	106	9744	1240	2852	1344	1554	0	2242	0	0	3156	68	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176840	Thalamus_R	472	14156	5300	7994	0	0	94	766	0	0	760	736	254	0	80	170	80	892	6512	8072	0	0	0	0	0	0	0	0	800	1262	70	234	194	230	110	742	604	4348	210	1280	0	0	0	0	0	0	0	134	0	0	78	0	0	0	0	374	312	246	106	0	110	0	0	118	0	0	0	558	866	4778	404	17886	0	1744	350	146	3156	0	0	102	0	212	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
64556	Heschl_L	4386	0	390	0	0	0	3456	0	0	0	1036	0	0	0	0	0	2590	0	98	0	0	0	0	0	0	0	0	0	5146	0	0	0	0	0	0	0	4022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	1096	0	0	0	228	0	182	0	0	0	0	0	0	0	0	0	140	0	0	0	68	0	0	0	4032	0	0	0	3150	0	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24692	Heschl_R	0	150	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	1344	0	122	0	0	0	0	0	0	0	0	0	2172	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	88	0	238	0	120	0	0	0	0	0	0	0	0	0	192	0	172	0	0	0	120	0	0	0	102	0	0	0	4390	0	0	0	1032	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201012	Temporal_Sup_L	3090	0	4940	0	0	0	5006	0	0	0	5918	0	566	0	0	0	11620	0	4892	68	0	0	0	0	0	0	0	0	11932	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	2216	0	3224	0	110	0	278	0	5970	0	1948	0	0	0	290	0	836	0	1964	0	72	0	80	0	4032	0	0	0	3924	0	15638	0	0	0	9176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80032	Temporal_Sup_R	0	956	0	0	0	0	0	0	0	0	0	74	0	0	0	710	0	1890	0	1332	0	0	0	0	0	0	0	0	0	3118	0	0	0	664	88	0	0	930	0	142	0	0	0	130	0	70	0	0	0	118	0	384	0	84	0	1792	78	598	0	134	0	130	0	2408	0	1318	0	602	86	1632	0	0	0	0	0	0	0	212	0	4390	0	0	0	1530	0	10908	0	88	0	3420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95152	Temporal_Pole_Sup_L	0	0	3050	0	92	0	1776	0	308	0	6260	0	706	0	850	0	4748	0	2436	0	352	0	0	0	0	0	0	0	10494	0	0	0	0	0	0	0	1886	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	0	1546	0	0	0	0	0	0	0	3924	0	0	0	2212	0	840	0	2530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110088	Temporal_Pole_Sup_R	0	372	258	4008	0	0	0	2166	0	0	0	10112	0	0	0	762	0	11592	282	3148	0	76	0	170	0	0	0	0	0	9452	0	0	0	0	0	0	0	1074	0	626	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	374	0	0	0	86	0	88	0	0	0	0	0	0	0	1052	0	1246	0	492	0	230	0	0	0	1530	0	0	0	1626	0	1116	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343508	Temporal_Mid_L	1344	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	86	0	862	0	736	0	0	0	0	0	3154	0	3022	0	0	0	3214	0	28804	0	1774	0	4074	0	5738	116	8108	0	15564	0	2186	0	16916	0	6726	0	5876	120	0	0	0	0	0	0	0	0	3150	0	15638	0	2212	0	0	0	1148	0	39608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191092	Temporal_Mid_R	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	1722	0	0	0	0	0	0	0	0	0	492	0	0	0	640	0	96	0	1468	0	0	0	0	0	3238	0	1656	70	304	0	2822	0	13846	0	2978	0	1196	0	910	0	1692	0	3562	0	3396	0	11826	82	2850	0	2532	0	0	0	0	0	0	0	0	0	1032	0	10908	0	1626	0	0	0	178	0	22788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6936	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	1148	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4920	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	1116	0	178	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309536	Temporal_Inf_L	2400	0	108	0	0	0	564	0	0	0	158	0	0	0	0	0	614	0	530	0	0	0	0	0	0	0	0	0	3630	0	0	0	0	0	180	0	8968	0	0	0	278	0	1222	0	1156	0	0	0	1776	0	11482	0	1972	0	16104	0	2220	0	4738	0	10152	0	3114	0	12632	0	754	0	1204	0	0	0	1752	0	0	0	0	0	1730	0	9176	0	2530	0	39608	0	1206	0	0	0	6422	0	2134	0	0	0	0	0	1602	0	1230	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	
139820	Temporal_Inf_R	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	0	0	0	0	0	0	0	0	0	570	0	0	0	572	112	0	0	3984	0	1456	0	0	0	2054	0	598	0	150	0	1552	0	4104	0	2902	0	7938	76	764	0	1382	0	1746	0	318	0	5450	0	1076	84	1882	0	0	0	0	0	0	0	0	0	1296	0	3420	0	858	0	22788	0	220	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424536	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3442	660	0	0	0	0	1398	0	20654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6422	0	0	2680	34172	2840	918	0	14996	104	55106	3264	17132	174	18678	2790	3744	1766	1432	160	0	0	438	8262	5472	2136	2320	1108	
365896	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1904	10444	0	0	0	0	0	0	1016	7980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	2680	0	426	32114	0	640	366	11218	4740	52880	0	2262	80	25986	0	1002	0	534	0	0	4158	16456	5120	334	248	0	
343456	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2134	0	34172	426	0	5762	0	0	140	0	4710	510	46042	1628	40534	6350	8962	750	1894	118	0	0	0	1324	7428	6512	1582	148	
253708	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2840	32114	5762	0	0	0	0	446	858	5210	3590	20860	2684	35676	0	1612	0	290	0	0	338	2134	7348	3434	242	0	
20888	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	392	78	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	0	0	5176	0	2070	0	0	0	0	0	376	0	0	0	264	444	208	0	0	0	0	0	
41844	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	148	6244	0	5146	0	0	0	752	0	1090	0	406	198	1390	1840	592	544	792	900	0	
196036	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	10056	700	0	0	0	0	1264	0	10002	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14996	366	140	0	5176	148	0	1500	29516	1368	0	0	112	84	2888	1606	706	120	128	598	7322	4744	0	96	1292	2800	
153724	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	1464	4254	0	0	0	0	0	0	0	4244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	11218	0	446	0	6244	1500	0	524	26362	0	0	0	3384	0	962	0	676	0	556	11476	1432	486	688	742	0	
375656	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10820	1804	0	0	0	0	1568	0	26282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1602	0	55106	4740	4710	858	2070	0	29516	524	0	7002	2400	0	3440	1010	2984	2696	592	358	0	88	2956	14896	2626	1194	3178	2568	
383360	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2996	13676	0	0	0	0	0	0	1198	10802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3264	52880	510	5210	0	5146	1368	26362	7002	0	0	218	68	10640	0	3138	0	3338	108	238	10338	22198	5898	2170	2770	144	
