320588	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1708	0	1960	0	2592	0	0	0	13096	400	2244	0	0	4608	2848	0	12204	0	9532	0	17444	1334	0	0	0	0	0	0	0	0	0	0	7820	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	16102	5012	1968	528	270	0	10710	1948	21036	6986	292	0	746	224	0	0	0	0	0	0	4256	8406	3796	0	0	0	
299992	Lingual_R	0	270	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	402	0	0	0	0	0	0	0	0	0	232	0	0	216	1296	116	3172	160	1438	182	2722	0	0	2516	16994	1096	3366	4608	0	496	3002	1774	1680	1902	864	2246	17640	0	1044	0	854	0	146	0	0	0	232	168	11352	102	1116	0	0	0	108	0	0	0	226	0	0	0	146	0	0	0	724	0	0	0	166	5242	10594	846	258	0	148	1548	5558	7356	12238	566	0	926	318	0	0	0	0	0	0	5778	10264	2892	0	0	162	
242148	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	1902	390	0	0	0	0	0	0	9388	0	21532	0	2848	496	0	0	36700	0	4826	0	2050	244	1028	0	8268	0	1544	0	544	0	3000	0	12282	424	254	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	5370	0	0	0	1846	0	750	316	0	0	0	0	0	0	844	458	0	0	0	0	0	0	0	0	0	0	700	800	464	0	0	0	
243032	Occipital_Sup_R	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	1236	0	0	0	0	0	0	1276	17584	3094	29300	0	3002	0	0	0	19442	0	1426	234	1900	0	6162	0	8104	0	1026	0	0	0	5846	184	13396	0	844	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	5020	0	0	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	
482084	Occipital_Mid_L	810	142	0	106	0	0	138	0	0	0	0	0	0	0	0	0	1010	0	188	248	0	0	0	0	0	0	0	0	870	0	0	0	1156	112	1852	746	136	0	286	0	0	0	16646	0	12644	0	12204	1774	36700	0	0	0	30786	0	10874	876	2888	122	18008	0	11306	0	968	0	15652	0	20012	162	750	124	0	0	0	0	0	0	0	0	0	0	1276	0	0	0	20156	0	0	0	5664	0	2336	1426	0	0	0	0	0	0	3156	1878	0	0	0	0	0	0	0	0	0	0	214	2888	1752	0	0	0	
171304	Occipital_Mid_R	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	814	0	0	0	0	0	0	0	5332	0	9804	0	1680	0	19442	0	0	0	5312	170	3970	0	3178	0	4260	0	3204	0	0	0	7778	0	7272	0	628	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	10646	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	
214328	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	318	0	1044	678	0	0	166	0	0	0	5896	0	2770	0	9532	1902	4826	0	30786	0	0	0	14758	1006	982	166	522	0	102	0	0	0	170	0	2906	172	258	130	0	0	0	0	0	0	0	0	134	0	0	0	0	0	7210	0	0	0	5354	0	2544	1584	0	0	0	0	0	0	3608	2052	0	0	0	0	0	0	0	0	0	0	140	3200	1934	0	0	0	
51168	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2224	0	1964	0	864	0	1426	0	5312	0	0	0	4272	0	848	0	822	0	0	0	0	0	184	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2708	0	0	0	2924	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473100	Fusiform_L	2428	126	982	0	0	0	874	0	0	0	0	0	0	0	0	0	2986	0	320	92	118	0	0	0	0	0	0	0	8816	0	0	0	0	122	4236	4778	11990	218	5370	0	2852	0	5556	142	1896	136	17444	2246	2050	234	10874	170	14758	0	0	2106	3280	1000	142	426	146	0	0	112	0	0	2472	1234	506	562	0	0	1502	0	0	0	736	110	6758	0	2374	0	3758	0	5504	98	3704	0	23134	104	24616	2366	3106	0	0	0	5670	0	26650	2986	760	0	958	0	0	0	0	0	0	0	600	4606	2650	0	0	0	
484972	Fusiform_R	0	3392	0	2252	0	0	0	824	0	0	0	564	0	280	0	0	0	2072	272	1098	0	0	0	92	0	0	0	0	0	3792	0	388	206	1222	2616	5670	0	26646	0	20852	0	5338	650	10334	556	2330	1334	17640	244	1900	876	3970	1006	4272	2106	0	254	4838	0	2410	0	1328	0	638	0	378	196	6836	218	1710	0	0	0	11110	0	94	0	376	0	330	0	2544	0	5072	0	6796	0	4418	0	19562	1414	17806	90	1132	0	220	0	3502	1718	17862	0	100	0	468	0	0	0	0	0	0	580	2600	1092	0	0	0	
332504	Postcentral_L	42558	1420	4496	1622	0	0	2012	0	0	0	4388	0	182	0	0	0	9424	0	2590	2230	0	0	0	0	0	0	0	0	8554	0	0	0	212	308	248	468	4036	840	100	0	0	0	0	0	0	0	0	0	1028	0	2888	0	982	0	3280	254	0	884	5214	0	12694	0	7452	0	524	0	3500	0	14018	722	686	0	1002	0	300	0	14600	178	4228	0	1756	0	0	0	1284	0	0	0	3090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379508	Postcentral_R	1476	15584	0	840	0	0	0	116	0	0	0	1498	0	302	0	0	0	2754	544	6398	0	0	0	0	0	0	0	0	0	1126	134	528	1278	5734	1588	3574	0	2290	0	1110	0	0	0	3516	0	8824	0	1044	0	6162	122	3178	166	848	1000	4838	884	0	0	27388	0	10448	0	10538	0	2128	398	21304	5494	16032	198	790	0	2720	0	0	1144	1024	0	222	0	1990	0	0	0	6272	0	0	0	3668	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	
142912	Parietal_Sup_L	870	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	518	0	0	0	0	0	0	0	0	0	548	0	2436	0	0	0	8268	0	18008	0	522	0	142	0	5214	0	0	0	12880	0	320	0	2518	0	17274	192	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	362	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261968	Parietal_Sup_R	0	932	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	1576	0	0	0	0	0	0	0	3112	0	10380	0	854	0	8104	0	4260	0	822	426	2410	0	27388	0	0	0	17286	0	3224	0	4824	770	26440	0	124	0	0	0	0	0	0	0	0	0	322	0	3728	0	0	0	6530	0	0	0	4322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	
188568	Parietal_Inf_L	3096	228	526	178	0	0	1070	0	0	0	0	0	0	0	0	0	502	0	118	550	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	186	0	0	0	1544	0	11306	0	102	0	146	0	12694	0	12880	0	0	0	22796	0	10370	0	2800	0	282	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	7336	0	0	0	3650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148316	Parietal_Inf_R	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2174	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	282	0	604	0	146	0	1026	0	3204	0	0	0	1328	0	10448	0	17286	0	0	0	11334	0	12092	0	1636	0	662	0	0	0	0	0	0	0	0	0	308	0	4638	0	0	0	3914	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130616	SupraMarginal_L	896	0	118	0	0	0	338	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	968	0	0	0	0	0	7452	0	320	0	22796	0	0	0	9278	0	308	0	174	0	0	0	0	0	0	0	0	0	0	0	4282	0	0	0	12684	0	0	0	4078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98264	SupraMarginal_R	0	2690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4864	0	862	0	0	0	0	0	0	0	0	0	202	0	0	0	460	142	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	638	0	10538	0	3224	0	11334	0	0	0	2208	0	204	344	2422	0	0	0	0	0	0	0	0	0	506	0	5002	0	0	0	1442	0	0	0	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109792	Angular_L	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	330	288	0	0	0	0	0	0	130	0	374	0	0	0	3000	0	15652	0	170	0	0	0	524	0	2518	0	10370	0	9278	0	0	0	866	0	184	0	0	0	0	0	0	0	0	0	0	0	2328	0	0	0	6858	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108912	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	512	0	2878	0	232	0	5846	0	7778	0	184	0	378	0	2128	0	4824	0	12092	0	2208	0	0	0	3548	0	142	0	0	0	0	0	0	0	0	0	0	0	2178	0	0	0	8592	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277612	Precuneus_L	176	218	0	102	0	0	0	0	0	0	0	0	0	0	0	0	250	0	472	704	0	0	0	0	0	0	0	0	232	0	0	0	4292	1398	9636	2130	2598	258	1802	0	0	0	13166	1062	10662	2970	7820	168	12282	184	20012	0	2906	0	2472	196	3500	398	17274	770	2800	0	308	0	866	0	0	6486	2468	780	0	0	0	0	0	0	0	0	0	0	120	0	0	0	632	0	0	0	580	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	3140	0	0	0	0	0	
424548	Precuneus_R	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	1050	2348	0	0	0	0	0	0	0	0	0	0	0	0	1802	6090	3188	13644	844	1562	586	606	0	0	394	20580	2726	26030	100	11352	424	13396	162	7272	172	1942	1234	6836	0	21304	192	26440	0	1636	0	204	0	3548	6486	0	600	6834	0	0	0	0	0	0	0	258	0	0	0	704	0	0	0	8714	0	0	0	4250	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	5470	0	0	0	0	0	
213000	Paracentral_Lobule_L	23702	2338	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	3766	7272	0	0	0	0	0	0	0	0	114	0	0	0	3954	8764	1028	1356	1080	1916	0	0	0	0	0	220	0	0	0	102	254	0	750	0	258	0	506	218	14018	5494	0	0	282	0	174	344	184	0	2468	600	0	10514	1016	0	182	0	220	0	12176	146	0	0	156	90	0	0	224	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247464	Paracentral_Lobule_R	5040	11072	206	516	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	3418	20806	0	0	158	0	0	0	0	0	0	514	204	132	3806	16186	1120	3730	0	706	0	0	0	0	0	3308	0	1266	0	1116	0	844	124	628	130	0	562	1710	722	16032	0	124	0	662	0	2422	0	142	780	6834	10514	0	1586	170	0	0	306	0	2520	878	0	0	0	764	0	0	0	326	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	
236684	Caudate_L	6082	4252	8736	4760	300	0	4908	1668	0	0	106	1006	100	0	138	0	0	342	11904	5642	4286	4412	2720	650	180	0	834	0	302	372	9890	4450	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	198	0	0	0	0	0	0	0	0	0	0	1016	1586	0	9142	15944	2168	2886	1380	4578	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364956	Caudate_R	130	8900	1204	29960	0	2086	242	10030	0	502	0	1694	0	2028	0	1168	0	178	2736	14176	2150	4836	246	7524	198	5448	222	4296	0	1900	4918	26300	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	170	9142	0	5102	18384	1516	2154	338	10510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334380	Putamen_L	11584	568	19640	976	5946	0	8384	0	1986	0	1160	98	290	0	4628	0	932	218	19786	610	3346	3502	4982	756	162	0	2712	0	14634	242	7624	3670	0	0	0	0	7134	108	804	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	0	1002	0	0	0	0	0	0	0	0	0	0	0	182	0	15944	5102	0	1160	9280	362	2702	240	1248	0	350	0	190	0	176	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483352	Putamen_R	0	7948	988	27060	0	1650	160	13082	0	996	0	7404	0	5966	0	5212	0	9584	2792	16142	734	1740	1036	7412	156	4216	188	3644	0	22486	3224	15512	90	1608	0	0	0	24984	0	10156	0	538	0	0	0	0	0	108	0	0	0	0	0	0	0	11110	0	2720	0	0	0	0	0	0	0	0	0	0	0	0	2168	18384	1160	0	124	4620	0	798	0	352	0	1056	0	498	0	566	0	0	0	1016	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60196	Pallidum_L	4444	288	1868	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	4166	384	208	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	220	306	2886	1516	9280	124	0	0	2034	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40216	Pallidum_R	0	1962	472	3426	0	0	0	1902	0	0	0	162	0	110	0	0	0	246	442	446	270	390	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	956	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	2154	362	4620	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185348	Thalamus_L	27272	1876	1150	618	0	0	978	164	0	0	0	0	0	0	0	0	0	0	286	3104	0	0	0	0	0	0	0	0	750	0	0	0	0	926	214	614	6744	1144	1252	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	14600	1144	0	0	0	0	0	0	0	0	0	0	12176	2520	4578	338	2702	0	2034	0	0	2556	0	0	340	0	0	0	338	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139932	Thalamus_R	536	21284	298	13196	0	0	116	1878	0	0	0	1078	0	142	0	0	0	1302	360	2142	0	0	0	0	0	0	0	0	0	1292	0	0	0	240	0	616	414	4502	290	2298	0	0	0	0	0	0	0	226	0	0	0	0	0	0	110	376	178	1024	0	0	0	0	0	0	0	0	0	258	146	878	348	10510	240	798	96	110	2556	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102328	Heschl_L	4796	0	1470	0	0	0	1764	0	0	0	256	0	0	0	0	0	5320	0	322	0	0	0	0	0	0	0	0	0	10680	0	0	0	0	0	0	0	4042	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	134	0	6758	0	4228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	1640	0	0	0	1876	0	0	0	6038	0	174	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29588	Heschl_R	0	230	0	262	0	0	0	146	0	0	0	0	0	0	0	0	0	2808	0	144	0	0	0	0	0	0	0	0	0	2734	0	0	0	0	0	0	0	530	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	222	0	322	0	308	0	506	0	0	0	0	0	0	0	0	0	352	0	0	0	128	0	0	0	4396	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140836	Temporal_Sup_L	830	0	408	0	0	0	184	0	0	0	1514	0	512	0	0	0	4588	0	1066	0	0	0	0	0	0	0	0	0	6382	0	0	0	0	0	0	0	2526	0	270	0	162	0	0	0	0	0	0	0	864	0	1276	0	0	0	2374	0	1756	0	122	0	1042	0	4282	0	2328	0	120	0	156	0	0	0	350	0	0	0	340	0	1640	0	0	0	5234	0	18988	0	0	0	11104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139092	Temporal_Sup_R	0	836	0	340	0	0	0	194	0	0	0	252	0	100	0	110	0	8640	0	398	0	0	0	0	0	0	0	0	0	6430	0	0	0	192	0	0	0	2070	0	896	0	0	0	122	0	334	0	146	0	256	0	244	0	0	0	2544	0	1990	0	3728	0	4638	0	5002	0	2178	0	704	90	764	0	0	0	1056	0	0	0	0	0	4396	0	0	0	4182	0	12702	0	608	0	3404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80228	Temporal_Pole_Sup_L	0	0	570	0	200	0	176	0	210	0	1764	0	640	0	864	0	1586	0	904	0	736	0	0	0	0	0	0	0	3928	0	0	0	0	0	0	0	1650	0	416	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	3758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	5234	0	0	0	6410	0	4462	0	5746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65720	Temporal_Pole_Sup_R	0	0	0	682	0	0	0	178	0	0	0	1360	0	164	0	270	0	1426	128	334	0	0	0	244	0	0	0	0	0	3036	0	150	0	150	0	0	0	1484	0	1946	0	2528	0	0	0	0	0	0	0	0	0	0	0	0	0	5072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	4182	0	0	0	3142	0	5062	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281212	Temporal_Mid_L	616	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	1540	0	0	0	0	0	0	0	1536	0	186	0	146	0	348	0	288	0	0	0	5370	0	20156	0	7210	0	5504	0	1284	0	362	0	7336	0	12684	0	6858	0	632	0	224	0	0	0	176	0	0	0	338	0	1876	0	18988	0	6410	0	0	0	3984	0	35174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240760	Temporal_Mid_R	0	302	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	0	212	544	0	2858	0	954	0	270	0	2882	0	4732	0	724	0	5020	0	10646	0	2708	98	6796	0	6272	0	6530	0	3914	0	1442	0	8592	0	8714	0	326	0	0	0	566	0	0	0	0	0	1126	0	12702	0	3142	0	0	0	2370	0	23168	0	454	0	0	0	0	0	190	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35844	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4462	0	3984	0	0	0	5568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33796	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	1446	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	4418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	5062	0	2370	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313300	Temporal_Inf_L	2422	0	276	0	0	0	608	0	0	0	0	0	0	0	0	0	2334	0	132	0	0	0	0	0	0	0	0	0	7282	0	0	0	0	0	284	190	10530	104	1648	0	2702	0	636	0	120	0	124	0	1846	0	5664	0	5354	0	23134	0	3090	0	184	0	3650	0	4078	0	1138	0	580	0	246	0	0	0	1078	0	0	0	1088	0	6038	0	11104	0	5746	0	35174	0	5568	0	0	0	5222	0	1968	0	0	0	890	0	2320	0	1004	0	890	0	112	0	0	0	0	0	92	0	0	0	0	0	
175812	Temporal_Inf_R	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	298	434	0	7056	0	1994	0	790	0	888	0	1912	0	166	0	1294	0	1212	0	2924	104	19562	0	3668	0	4322	0	1126	0	1772	0	642	0	4250	0	102	0	0	0	1016	0	0	0	0	0	0	0	3404	0	824	0	23168	0	2184	0	0	0	1270	0	108	0	0	0	198	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637272	Cerebelum_Crus1_L	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	202	0	0	0	0	0	1118	0	1100	0	16102	5242	750	0	2336	0	2544	0	24616	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	5222	0	0	12572	41784	3610	498	214	22390	2040	65370	14948	20854	460	24268	2350	1678	102	308	0	318	732	7080	18420	15040	1172	686	654	
543664	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	598	0	5012	10594	316	0	1426	0	1584	94	2366	17806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	1270	12572	0	5436	38464	104	2738	3044	15356	11216	61506	2870	7836	3658	23726	212	884	0	224	0	494	6528	16766	14480	912	414	248	
442424	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1968	846	0	0	0	0	0	0	3106	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1968	0	41784	5436	0	8538	0	372	6350	1302	15014	5724	48300	3462	40076	6562	2620	646	1436	0	102	472	3472	4834	11944	3450	966	372	
296904	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	258	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	3610	38464	8538	0	0	918	1298	2948	2174	9792	4718	20276	3846	34672	104	716	0	270	0	344	2122	1774	8028	1514	300	0	
29420	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	104	0	0	0	172	5600	106	996	200	0	0	322	146	628	264	0	0	992	1538	1348	300	214	370	330	0	
59724	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	2738	372	918	172	0	492	4732	526	3096	432	0	698	2452	234	2362	0	0	274	2814	748	444	1502	1562	2362	248	
297256	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	388	0	562	0	0	0	496	0	0	0	10710	1548	0	0	0	0	0	0	5670	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	22390	3044	6350	1298	5600	492	0	4154	30098	5308	2382	176	6604	2160	4070	506	98	0	1482	2550	15388	6222	2346	1930	1378	1388	
204580	Cerebelum_4_5_R	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	110	0	534	0	1164	0	0	0	0	0	0	1948	5558	0	0	0	0	0	0	0	3502	0	128	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	198	2040	15356	1302	2948	106	4732	4154	0	2868	22320	848	598	1386	5326	144	2088	0	0	0	1742	10220	3242	2564	1540	1828	348	
580504	Cerebelum_6_L	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	172	0	0	0	0	0	1328	130	1182	0	21036	7356	844	0	3156	0	3608	0	26650	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	2320	0	65370	11216	15014	2174	996	526	30098	2868	0	14866	6726	174	12588	3084	3438	330	220	0	418	1070	10770	23348	10424	2012	1432	1148	
