353976	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	108	0	0	0	110	0	2248	424	2714	286	2904	0	0	0	24460	2666	4562	942	0	5002	11340	222	23922	470	10922	140	20606	1290	1002	0	4156	0	564	0	0	0	168	0	10000	262	256	0	0	0	0	0	0	0	560	180	0	0	0	0	0	0	186	0	0	0	204	0	7472	918	902	522	786	0	8740	778	14064	1914	0	0	0	84	0	0	0	0	0	126	2078	4334	1310	0	0	0	
401552	Lingual_R	0	256	0	312	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	592	0	0	0	0	116	6702	152	5014	110	5614	0	0	5316	24104	2370	5314	5002	0	258	6526	512	9320	106	6468	390	28908	0	0	0	646	0	0	0	0	0	102	418	14080	0	0	0	0	0	274	0	0	0	654	0	0	0	74	0	0	0	862	0	0	0	1414	2634	8538	1196	1226	0	616	2994	7826	5224	16062	0	0	0	130	0	0	0	0	146	222	6570	10894	3896	116	94	84	
297608	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	956	0	0	0	0	0	0	0	17946	386	18058	338	11340	258	0	164	39486	0	6424	0	8906	0	1494	0	19308	0	2242	0	0	0	1338	0	13662	626	186	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	2322	0	0	0	1884	0	276	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370864	Occipital_Sup_R	0	282	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	204	0	0	0	420	0	2536	0	258	0	0	0	0	1828	20290	5058	41556	222	6526	164	0	0	29624	0	3326	0	3024	70	2330	0	19376	0	830	0	194	0	5326	1872	26000	116	1378	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	5498	0	0	0	5208	0	656	0	0	0	0	0	92	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668476	Occipital_Mid_L	1026	72	0	0	0	0	0	0	0	0	94	0	0	0	0	0	4210	0	122	460	0	0	0	0	0	0	0	0	2754	0	0	0	856	150	3138	148	0	0	0	0	0	0	37908	148	11146	88	23922	512	39486	0	0	0	33616	0	24098	0	5412	502	22132	604	12622	604	1994	604	19016	0	21318	432	2536	194	0	0	0	0	0	0	126	0	3248	0	5442	0	0	0	33674	0	0	0	16492	0	1134	0	0	0	0	0	204	0	1286	84	0	0	0	0	0	0	0	0	0	0	126	498	0	0	0	0	
317700	Occipital_Mid_R	0	244	0	106	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	424	0	0	0	264	0	1614	0	468	0	136	0	0	1416	17028	2270	16812	470	9320	0	29624	0	0	0	10346	0	8646	0	1508	0	9098	0	1546	0	76	0	11480	524	12320	0	542	0	0	0	0	0	0	0	0	0	86	0	208	0	0	0	11760	0	0	0	7038	0	826	0	0	0	0	90	250	0	1566	0	0	0	0	0	0	0	0	0	0	262	200	0	0	0	0	
238056	Occipital_Inf_L	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	126	0	0	0	0	0	0	0	0	576	0	0	0	502	0	1106	596	0	0	0	0	0	0	15692	0	1784	0	10922	106	6424	0	33616	0	0	0	19740	0	430	0	1248	78	202	78	0	78	448	0	5704	536	450	0	0	0	0	0	0	0	104	0	604	0	128	0	0	0	5824	0	0	0	7910	0	1846	0	0	0	0	0	262	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	
116240	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	412	0	434	0	186	0	0	334	4860	266	1832	140	6468	0	3326	0	10346	0	0	0	10738	0	0	0	312	0	0	0	0	0	460	108	2358	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2342	0	0	0	5084	80	1634	0	0	0	0	518	1358	184	2162	0	0	0	0	0	0	0	0	0	0	1558	388	82	0	0	0	
674968	Fusiform_L	2082	328	1500	96	0	0	872	160	0	0	344	0	184	0	218	0	1804	0	1026	260	262	0	0	0	0	0	0	0	14894	0	0	0	648	0	4480	2638	26264	228	10040	0	4606	0	13890	0	1540	0	20606	390	8906	0	24098	0	19740	0	0	336	2500	76	5120	208	1528	210	490	212	566	0	10222	1264	1552	0	856	174	2726	0	0	0	3412	270	3700	0	7252	0	3506	0	5158	0	1914	0	27146	0	26496	1274	3716	462	2334	130	18602	164	31142	1636	1256	0	1036	264	334	0	102	0	848	1076	2162	1008	268	300	180	192	
681316	Fusiform_R	130	3000	0	3302	0	0	0	1436	0	0	0	1440	0	452	0	78	0	470	110	2488	0	0	0	68	0	0	0	0	0	10720	0	80	0	236	1100	6602	572	45170	124	30178	0	9298	392	10478	342	2408	1290	28908	0	3024	0	8646	0	10738	336	0	212	290	0	856	0	302	0	238	0	364	216	12324	180	554	0	1034	0	12652	0	606	0	3296	0	306	0	3052	0	5342	0	5474	0	1638	0	18414	1400	17948	482	1068	294	1406	2322	13672	2412	29020	0	170	0	618	0	90	0	0	1572	1968	7638	5514	2026	72	0	0	
421488	Postcentral_L	40654	5632	4602	1586	0	0	5554	1576	0	0	5074	120	468	240	0	0	12688	0	1786	2742	0	0	0	0	0	0	0	0	7278	332	114	172	100	1086	2370	836	2026	276	122	68	0	0	730	0	138	0	1002	0	1494	70	5412	0	430	0	2500	212	0	1450	9990	702	20240	766	12254	978	2590	0	8706	266	20058	2076	2906	1422	756	642	0	0	3294	1224	2758	0	3956	0	0	0	2510	0	0	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233028	Postcentral_R	2036	12954	136	2854	0	0	244	1888	0	0	0	2308	70	94	0	0	218	2708	154	2260	0	0	0	0	0	0	0	0	274	1574	0	174	0	1726	440	1488	148	178	0	0	0	0	122	164	0	2944	0	0	0	2330	502	1508	0	0	76	290	1450	0	0	15340	920	16574	1036	18230	0	928	476	4986	1592	6990	604	0	206	186	72	0	284	0	116	180	510	188	0	0	1608	340	0	0	1148	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225692	Parietal_Sup_L	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	0	172	0	0	0	0	0	0	0	0	0	1094	0	0	0	0	0	696	0	0	0	0	0	0	0	2632	0	2724	0	4156	0	19308	0	22132	0	1248	0	5120	0	9990	0	0	74	14000	74	300	74	5314	0	11032	346	796	0	0	0	0	0	0	0	0	0	706	0	518	0	0	0	4614	0	0	0	3224	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303712	Parietal_Sup_R	1484	928	0	990	0	0	78	880	0	0	0	0	0	0	0	0	256	0	0	508	0	0	0	0	0	0	0	0	470	184	90	200	0	514	0	2026	438	116	0	0	0	0	142	1288	0	16588	0	646	0	19376	604	9098	78	312	208	856	702	15340	74	0	926	17404	1082	14356	0	5178	1368	19478	1114	1894	1362	0	236	0	0	0	896	0	294	0	652	162	0	0	2144	3434	0	0	1642	3604	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252092	Parietal_Inf_L	5874	194	398	68	0	0	450	0	0	0	184	0	0	0	0	0	5114	0	806	106	0	0	0	0	0	0	0	0	3942	0	0	0	0	0	406	144	218	0	0	0	0	0	482	0	104	0	564	0	2242	0	12622	0	202	0	1528	0	20240	920	14000	926	0	938	20952	944	16492	0	2084	0	1236	0	298	158	0	0	0	0	124	0	1922	0	3036	0	0	0	4208	0	0	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219716	Parietal_Inf_R	1728	2042	0	1654	0	0	90	1274	0	0	0	0	0	0	0	0	258	224	0	770	0	0	0	0	0	0	0	0	502	284	126	258	0	102	0	136	442	0	0	0	0	0	142	0	0	432	0	0	0	830	604	1546	78	0	210	302	766	16574	74	17404	938	0	1086	27436	0	12290	182	516	1074	1578	1456	0	268	106	0	0	904	0	296	166	656	1106	0	0	2146	2140	0	0	1646	5016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144384	SupraMarginal_L	2738	84	750	0	0	0	558	0	0	0	134	0	0	0	0	0	5312	0	514	0	0	0	0	0	0	0	0	0	2534	0	0	0	0	0	276	216	208	0	0	0	0	0	202	0	0	0	0	0	0	0	1994	0	0	0	490	0	12254	1036	300	1082	20952	1086	0	1086	3874	0	228	0	674	0	352	0	0	0	0	0	100	0	824	0	6570	0	0	0	4170	0	0	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202004	SupraMarginal_R	1978	1892	0	1632	0	0	96	1120	0	0	0	0	0	0	0	0	264	2060	0	938	0	0	0	0	0	0	0	0	502	408	124	254	0	252	0	84	442	88	0	0	0	0	142	0	0	194	0	0	0	194	604	76	78	0	212	238	978	18230	74	14356	944	27436	1086	0	0	4020	176	304	1322	2010	1446	0	268	104	0	0	904	0	298	734	666	2822	0	0	2150	2224	0	0	1646	2932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145252	Angular_L	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3528	0	410	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	0	532	160	0	0	0	0	0	0	716	0	0	0	168	0	1338	0	19016	0	448	0	566	0	2590	0	5314	0	16492	0	3874	0	0	0	1466	0	638	0	68	0	0	0	0	0	0	0	1166	0	3056	0	0	0	6366	0	0	0	1596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118208	Angular_R	0	240	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	68	0	0	0	0	0	0	0	318	0	1586	0	102	0	5326	0	11480	0	460	0	364	0	928	0	5178	0	12290	0	4020	0	0	410	2242	0	184	0	0	0	0	0	0	0	0	0	0	0	1776	0	0	0	5002	0	0	0	6858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393604	Precuneus_L	360	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	384	1222	0	0	0	0	0	0	0	0	514	0	0	0	5082	2072	11496	2898	2028	238	770	74	0	0	22656	1546	7560	5996	10000	418	13662	1872	21318	524	5704	108	10222	216	8706	476	11032	1368	2084	182	228	176	1466	410	0	15516	8940	864	0	86	0	0	0	0	1234	168	448	0	308	0	0	0	6980	1680	0	0	3600	480	238	0	0	0	0	0	162	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520484	Precuneus_R	132	1724	0	742	0	0	0	1100	0	0	0	248	0	0	0	0	0	240	208	1676	0	0	0	0	0	0	0	0	0	2534	0	0	788	5560	3054	21646	292	6950	96	3318	0	0	1424	25546	2876	36152	262	14080	626	26000	432	12320	536	2358	1264	12324	266	4986	346	19478	0	516	0	304	0	2242	15516	0	682	3748	0	0	0	950	0	0	0	252	0	176	74	530	0	0	148	10268	0	0	258	9860	0	712	0	0	0	0	0	1126	0	634	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	
368228	Paracentral_Lobule_L	18956	6214	1144	1932	0	0	182	510	0	0	234	0	0	136	0	0	1806	0	22308	25730	0	0	0	0	0	0	0	0	2844	140	76	158	5832	12342	4394	2586	2086	182	144	0	0	0	368	0	120	102	256	0	186	116	2536	0	450	0	1552	180	20058	1592	796	1114	1236	1074	674	1322	638	0	8940	682	0	9380	2492	1928	3686	158	1200	172	5148	2544	596	0	418	0	0	0	1348	0	0	0	1014	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181500	Paracentral_Lobule_R	1358	5446	0	72	0	0	0	224	0	0	0	0	0	0	0	0	0	118	1112	18594	0	0	0	0	0	0	0	0	0	230	0	0	684	14134	2842	6586	0	252	0	0	0	0	0	264	0	1328	0	0	0	1378	194	542	0	76	0	554	2076	6990	0	1894	0	1578	0	2010	0	184	864	3748	9380	0	0	1392	0	70	0	0	364	1438	0	0	0	548	0	0	104	1044	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477324	Caudate_L	6098	2266	9864	8398	1476	976	2664	6064	200	198	3954	1096	4960	4196	3090	418	1452	120	5852	5324	7480	8188	688	234	1026	482	3984	2608	14454	4410	12504	7296	0	72	438	430	3612	622	318	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	2906	604	0	1362	298	1456	352	1446	68	0	0	0	2492	0	0	23638	27336	6318	5178	1388	18716	3268	650	0	764	0	608	0	134	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434496	Caudate_R	2480	9382	440	16440	74	1110	224	9906	0	266	118	3928	408	9436	276	3064	228	900	1016	11782	1942	4768	170	1192	126	1280	628	1688	1472	10494	3552	9332	0	198	124	116	1302	1974	84	1134	0	122	0	0	0	0	0	0	0	0	0	0	0	0	174	1034	1422	0	0	0	158	0	0	0	0	0	86	0	1928	1392	23638	0	6340	30454	1052	3968	8412	23534	106	0	126	110	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392524	Putamen_L	13832	722	12452	1172	2926	578	5646	702	1114	128	6194	322	7018	626	5664	0	334	76	8568	554	3730	5016	1808	310	246	286	866	1574	26068	784	9668	5022	0	154	0	0	7020	0	1032	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	2726	0	756	206	0	236	0	268	0	268	0	0	0	0	3686	0	27336	6340	0	2870	7728	456	3232	0	254	0	1844	0	2456	0	360	0	0	0	1992	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485428	Putamen_R	632	2290	212	24968	0	5082	98	10438	0	1798	0	10168	144	9524	0	4810	0	1806	1514	15080	888	2326	168	4624	102	3968	222	2236	244	27318	1774	8170	0	0	428	906	300	19404	164	10210	0	1796	0	0	0	0	0	274	0	0	0	0	0	0	0	12652	642	186	0	0	0	106	0	104	0	0	0	950	158	70	6318	30454	2870	0	84	4848	192	4200	0	132	0	1380	0	460	0	900	0	0	0	1064	0	0	0	0	0	0	0	162	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62460	Pallidum_L	5054	268	2392	554	0	0	558	408	0	0	130	0	178	0	0	0	0	0	706	72	0	0	0	0	0	0	0	0	244	0	0	0	0	0	168	168	770	216	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	1200	0	5178	1052	7728	84	0	0	3186	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43320	Pallidum_R	122	692	0	2942	0	0	0	568	0	0	0	538	0	80	0	0	0	0	526	1582	0	204	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	1346	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	172	0	1388	3968	456	4848	0	0	114	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202448	Thalamus_L	5368	2940	438	2198	0	0	892	1930	0	0	148	244	122	574	0	146	304	108	610	938	0	0	0	0	0	0	0	0	5008	428	0	0	260	0	844	552	8924	682	2230	0	98	0	182	0	150	0	560	0	234	0	126	0	104	0	3412	0	3294	284	0	896	124	904	100	904	0	0	1234	0	5148	364	18716	8412	3232	192	3186	114	0	7336	2148	0	956	0	0	0	622	0	0	0	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225284	Thalamus_R	2328	20470	0	6822	0	0	0	1618	0	0	0	664	0	668	0	352	0	174	170	2766	0	0	0	0	0	0	0	0	258	1180	0	98	0	150	3468	3728	3568	8612	994	2326	0	68	0	0	0	0	180	654	0	0	0	0	0	0	270	3296	1224	0	0	0	0	0	0	0	0	0	168	252	2544	1438	3268	23534	0	4200	760	168	7336	0	162	0	0	198	0	0	0	488	0	0	148	1034	0	130	0	0	0	0	0	392	0	248	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	
130116	Heschl_L	4388	226	852	0	0	0	1770	156	0	0	1496	0	92	0	0	0	7522	0	544	82	0	0	0	0	0	0	0	0	12878	0	0	0	0	0	336	168	2284	124	0	0	0	0	886	0	146	0	0	0	0	0	3248	0	604	0	3700	0	2758	116	706	294	1922	296	824	298	1166	0	448	0	596	0	650	106	254	0	0	0	2148	162	0	0	2808	0	0	0	4684	0	0	0	3210	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29704	Heschl_R	0	194	0	856	0	0	0	72	0	0	0	156	0	0	0	0	0	2820	0	808	0	0	0	0	0	0	0	0	0	2866	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	306	0	180	0	0	0	166	0	734	0	0	0	176	0	0	0	0	0	132	0	0	0	0	0	0	0	4268	0	238	0	280	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272948	Temporal_Sup_L	4600	92	2976	224	0	0	2752	182	0	0	3126	0	412	0	0	0	12276	0	2330	240	0	0	0	0	0	0	0	0	16612	0	0	0	0	0	558	220	6536	0	360	0	0	0	306	0	0	0	0	0	0	0	5442	0	128	0	7252	0	3956	510	518	652	3036	656	6570	666	3056	0	308	74	418	0	764	126	1844	0	0	0	956	0	2808	0	0	0	3934	0	22696	0	248	0	14682	0	570	0	108	0	168	0	206	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96488	Temporal_Sup_R	0	508	0	336	0	0	0	204	0	0	0	168	0	0	0	0	0	2432	0	468	0	0	0	0	0	0	0	0	0	6252	0	0	0	114	0	160	0	1924	0	758	0	188	0	0	0	216	0	74	0	154	0	208	0	0	0	3052	0	188	0	162	0	1106	0	2822	0	1776	0	530	0	548	0	110	0	1380	0	0	0	198	0	4268	0	0	0	2858	0	12302	0	184	0	2512	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119868	Temporal_Pole_Sup_L	220	0	1900	144	1046	0	388	0	266	0	1836	0	492	0	2858	0	1674	0	1168	142	1524	138	222	0	0	0	326	70	10024	0	178	128	0	0	0	0	2992	0	1404	0	3024	0	0	0	0	0	0	0	0	0	0	0	0	0	3506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	2456	0	0	0	0	0	0	0	3934	0	0	0	6130	0	4364	0	6772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61080	Temporal_Pole_Sup_R	0	0	0	196	0	0	0	0	0	0	0	228	0	0	0	278	0	436	0	150	0	658	0	0	0	0	0	0	0	1834	0	0	0	0	0	0	0	1240	0	2776	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	5342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	238	0	2858	0	0	0	2964	0	3598	0	3484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377724	Temporal_Mid_L	1650	0	132	0	0	0	154	0	0	0	220	0	0	0	80	0	4218	0	176	184	0	0	0	0	0	0	0	0	7194	0	0	0	124	70	1356	210	2276	0	0	0	0	0	5546	0	220	0	186	0	2322	0	33674	0	5824	0	5158	0	2510	1608	4614	2144	4208	2146	4170	2150	6366	0	6980	148	1348	104	134	0	360	0	0	0	622	0	4684	0	22696	0	6130	0	0	0	2888	0	40636	0	1140	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237960	Temporal_Mid_R	0	2644	0	200	0	0	0	1638	0	0	0	270	0	0	0	114	0	74	0	386	0	316	0	0	0	0	0	0	0	5382	0	0	0	90	0	1058	0	2166	0	746	0	750	0	1894	78	6924	0	862	0	5498	0	11760	0	2342	0	5474	0	340	0	3434	0	2140	0	2224	0	5002	1680	10268	0	1044	0	0	0	900	0	0	0	488	0	280	0	12302	0	2964	0	0	0	746	0	24172	0	154	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29056	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	124	0	848	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	4364	0	2888	0	0	0	3560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17440	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	3598	0	746	0	0	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411968	Temporal_Inf_L	2440	194	1282	76	0	0	764	136	0	0	270	0	164	0	84	0	1386	0	824	94	0	0	0	0	0	0	0	0	15952	0	0	0	0	0	1172	680	17334	94	1728	0	612	0	2886	0	138	0	204	0	1884	0	16492	0	7910	0	27146	0	1710	1148	3224	1642	1920	1646	1594	1646	1596	0	3600	258	1014	0	806	138	1992	0	0	0	2304	148	3210	0	14682	0	6772	0	40636	0	3560	0	0	0	4610	0	508	0	636	0	1182	0	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281016	Temporal_Inf_R	0	5108	0	410	0	0	0	2958	0	0	0	298	0	0	0	0	0	110	0	540	0	0	0	0	0	0	0	0	0	6308	0	0	0	208	136	2882	0	5986	0	1380	0	1314	0	3834	94	5130	0	1414	0	5208	0	7038	0	5084	0	18414	0	688	0	3604	0	5016	0	2932	0	6858	480	9860	102	1078	0	0	0	1064	0	0	0	1034	0	382	0	2512	0	3484	0	24172	0	1530	0	0	0	1092	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	108	96	76	0	0	0	0	0	
528704	Cerebelum_Crus1_L	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	484	446	1100	0	1262	0	0	0	678	0	84	0	7472	2634	276	0	1134	0	1846	80	26496	1400	0	0	76	0	0	0	0	0	0	0	238	0	0	0	0	0	86	0	0	0	0	0	110	0	570	0	0	0	1140	0	0	0	4610	0	0	4980	34412	2492	6364	440	32288	444	59616	5978	15860	222	13658	998	3430	432	142	0	1978	2586	5990	7372	6006	2526	1676	1364	
576500	Cerebelum_Crus1_R	0	222	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	116	0	802	0	2860	0	0	242	2158	132	722	918	8538	0	656	0	826	0	1634	1274	17948	0	0	0	156	0	0	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	154	0	0	0	1092	4980	0	2164	26850	2904	13138	4334	31608	5264	66062	240	4450	270	16878	0	1752	0	392	8644	17190	17112	9522	8238	2446	1390	858	
301028	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	330	0	86	0	0	0	0	0	0	0	902	1196	0	0	0	0	0	0	3716	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	508	0	34412	2164	0	7226	2510	122	5318	90	11742	1732	24204	2892	20094	2572	3314	200	0	0	652	758	866	4016	9716	5062	1754	1474	
295208	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	1226	0	0	0	0	0	0	462	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2492	26850	7226	0	1294	770	1008	1228	1880	10096	3552	16266	2536	29712	120	4858	0	928	4236	4914	2344	2846	9858	5974	2412	926	
103132	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	554	0	748	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	2334	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	636	0	6364	2904	2510	1294	0	232	10882	270	6646	2956	688	0	1016	1086	658	0	164	0	2640	4160	912	0	0	168	106	0	
117760	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	1790	0	94	0	0	0	0	0	616	0	0	0	0	0	0	130	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	13138	122	770	232	0	898	11152	444	14228	68	140	118	1482	72	414	0	0	1096	7102	2126	0	0	294	300	0	
366184	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	304	262	2026	0	3866	0	206	0	214	94	0	0	8740	2994	0	0	204	90	262	518	18602	2322	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	1182	0	32288	4334	5318	1008	10882	898	0	2346	41796	6862	1856	80	2560	864	1814	242	860	0	2236	4146	13392	3088	412	1104	1074	880	
307796	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	454	0	2962	0	5958	0	202	0	638	0	0	778	7826	0	92	0	250	0	1358	164	13672	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	0	0	162	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	444	31608	90	1228	270	11152	2346	0	1212	38250	0	346	0	2200	0	876	0	130	1938	8420	14314	1002	266	754	858	72	
