285200	Lingual_L	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	3114	0	3618	0	0	0	13084	4554	2406	2072	0	5080	2258	1752	12812	406	8912	132	20910	312	306	0	230	0	0	0	0	0	172	0	6932	262	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1718	0	0	0	254	0	6704	536	2564	398	308	0	11402	202	16638	864	0	0	0	0	240	0	0	0	0	78	2490	4578	2288	0	102	0	
346600	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	420	2690	514	2366	226	3128	0	0	2826	25524	584	11010	5080	0	106	11798	0	8726	132	7278	1164	21264	0	0	0	0	0	0	0	0	0	0	1024	9192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	916	756	3778	268	328	0	130	1556	8824	3346	14568	0	0	94	206	298	1160	0	232	144	260	5878	8760	3342	1324	1282	0	
273452	Occipital_Sup_L	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	86	408	964	716	0	0	0	0	0	0	7640	522	30298	846	2258	106	0	0	40232	0	878	0	1442	0	1806	0	13934	0	7186	0	402	0	6396	0	15532	2232	202	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452372	Occipital_Sup_R	0	522	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	206	0	0	0	0	0	0	0	0	0	946	0	0	0	3188	0	1800	0	118	0	0	0	0	1728	28974	1980	56060	1752	11798	0	0	0	41350	0	1382	0	1698	0	2494	0	8026	0	1944	0	1628	0	6964	11312	28740	156	1152	0	0	0	0	0	0	0	0	0	412	0	1628	0	0	0	5288	0	0	0	1458	0	0	0	0	0	0	0	276	0	428	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	
517176	Occipital_Mid_L	2384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	470	0	830	0	0	0	84	0	0	0	13496	0	24346	140	12812	0	40232	0	0	0	17046	0	9588	0	4164	0	29376	0	25948	0	788	0	26770	0	16272	280	408	0	0	0	0	0	0	0	0	0	82	0	1938	0	0	0	22728	0	0	0	4218	0	114	0	110	0	0	0	406	0	512	0	0	0	0	0	0	0	0	0	0	0	186	132	0	0	0	0	
389460	Occipital_Mid_R	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	222	140	0	0	0	0	0	0	0	0	0	1598	0	0	0	2728	0	1974	0	88	0	0	0	0	250	20504	466	27188	406	8726	0	41350	0	0	0	5490	0	2324	0	2160	0	4218	0	7394	0	3838	0	16914	7508	17324	104	954	0	0	0	0	0	0	0	0	0	322	0	1548	0	0	0	13636	0	0	0	3886	0	0	0	0	0	0	0	276	0	334	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	
133740	Occipital_Inf_L	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	120	0	622	0	246	0	198	0	0	0	3680	0	1308	0	8912	132	878	0	17046	0	0	0	13596	0	420	0	796	0	624	0	0	0	812	0	2534	0	94	0	0	0	0	0	0	0	0	0	126	0	192	0	0	0	5474	0	0	0	3128	0	958	0	398	0	0	0	774	0	1786	128	0	0	0	0	0	0	0	0	0	0	358	334	234	0	0	0	
99292	Occipital_Inf_R	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	284	0	0	0	0	0	0	0	8642	0	1052	132	7278	0	1382	0	5490	0	0	0	8024	0	90	0	0	0	0	0	0	0	0	254	3006	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2052	0	0	0	5352	0	208	0	0	0	0	0	1356	76	1890	0	0	0	0	0	132	0	0	0	0	848	528	250	144	150	0	
400160	Fusiform_L	2896	0	756	0	0	0	276	0	0	0	762	0	132	0	0	0	1044	0	696	0	390	0	0	0	0	0	0	0	6150	0	0	0	116	0	1456	176	12962	128	5754	0	3234	0	2816	0	1384	0	20910	1164	1442	0	9588	0	13596	0	0	160	1168	0	370	0	358	0	0	0	290	0	4226	92	108	0	0	0	1256	0	0	0	308	0	2714	0	3498	0	2066	0	5316	0	316	0	14506	0	20004	448	1456	136	528	0	14330	226	30170	1090	0	0	80	0	852	0	0	0	0	0	1852	3144	1092	0	92	0	
431356	Fusiform_R	890	2070	96	964	0	0	0	352	0	0	0	434	0	106	0	0	0	78	482	1522	0	0	0	0	0	0	0	0	0	3450	0	84	0	630	638	3634	320	18518	0	14212	0	4518	0	4854	96	1668	312	21264	0	1698	0	2324	0	8024	160	0	0	0	0	0	0	0	0	0	0	0	456	4130	624	492	102	0	0	4544	0	258	226	1490	0	0	0	2244	0	5646	0	2350	0	2974	0	14598	358	17874	160	340	0	1590	252	14792	710	29748	0	0	0	282	106	1184	0	210	168	420	4026	4628	2710	1280	1202	106	
287696	Postcentral_L	30162	0	3074	104	0	0	3500	0	0	0	6224	0	670	0	0	0	13994	0	4188	0	0	0	0	0	0	0	0	0	7632	0	0	0	184	0	1802	0	1318	0	0	0	0	0	1004	0	636	0	306	0	1806	0	4164	0	420	0	1168	0	0	0	7526	0	22356	0	10432	0	1918	0	5238	0	1930	0	482	0	156	0	0	0	272	0	4906	0	3920	0	134	0	1538	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181292	Postcentral_R	124	8896	0	616	0	0	0	542	0	0	0	1334	0	0	0	0	0	5166	0	952	0	0	0	0	0	0	0	0	0	1080	0	0	0	2332	0	804	0	94	0	0	0	0	0	230	0	1810	0	0	0	2494	0	2160	0	90	0	0	0	0	0	7436	0	14774	0	15748	0	3220	1004	5450	162	6812	0	0	0	1432	0	126	0	1012	0	408	0	1118	0	0	0	1878	0	0	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232712	Parietal_Sup_L	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	106	0	204	0	0	0	0	0	0	0	588	0	6236	0	230	0	13934	0	29376	0	796	0	370	0	7526	0	0	0	23938	0	182	0	15846	0	12836	172	76	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	1660	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134156	Parietal_Sup_R	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	5340	0	0	0	8026	0	4218	0	0	0	0	0	7436	0	0	0	11572	0	7142	0	9116	2222	9460	0	112	0	0	0	76	0	0	0	0	0	148	0	132	0	0	0	672	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334868	Parietal_Inf_L	3952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2052	0	182	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	3218	0	0	0	7186	0	25948	0	624	0	358	0	22356	0	23938	0	0	0	14098	0	38184	0	3504	0	230	0	0	0	0	0	0	0	0	0	386	0	2404	0	0	0	13392	0	0	0	4134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159500	Parietal_Inf_R	0	1450	0	90	0	0	0	0	0	0	0	304	0	0	0	0	0	126	0	218	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	1944	0	7394	0	0	0	0	0	14774	0	11572	0	0	0	18768	0	14990	864	1710	0	186	0	0	0	748	0	92	0	462	0	178	0	412	0	0	0	1008	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96528	SupraMarginal_L	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2986	0	140	0	0	0	0	0	0	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	788	0	0	0	0	0	10432	0	182	0	14098	0	0	0	7860	0	0	0	110	0	0	0	0	0	0	0	0	0	192	0	4012	0	0	0	3948	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157992	SupraMarginal_R	0	1522	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	3168	0	170	0	0	0	0	0	0	0	0	0	1714	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	1346	0	0	0	1628	0	3838	0	0	0	0	0	15748	0	7142	0	18768	0	0	0	8598	852	1520	0	226	0	0	0	580	0	84	0	322	0	688	0	5722	0	0	0	3074	0	0	0	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273880	Angular_L	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	80	0	0	0	0	0	0	0	130	0	3878	0	172	0	6396	0	26770	0	812	0	290	0	1918	0	15846	0	38184	0	7860	0	0	0	1562	0	0	0	0	0	0	0	0	0	0	0	102	0	3128	0	0	0	21370	0	0	0	6202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175756	Angular_R	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	2616	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	2794	0	0	0	6964	0	16914	0	0	0	0	0	3220	0	9116	0	14990	0	8598	0	0	1052	2620	0	344	0	0	0	0	0	0	0	0	0	524	0	4794	0	0	0	8906	0	0	0	3628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434292	Precuneus_L	2594	196	0	110	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	100	0	0	0	0	0	0	0	0	152	466	0	0	2708	2382	10162	3134	2598	0	2396	0	0	0	15646	3132	19694	17174	6932	1024	15532	11312	16272	7508	2534	254	4226	456	5238	1004	12836	2222	3504	864	0	852	1562	1052	0	25124	3020	356	0	0	0	0	0	0	0	0	0	234	184	826	0	0	4290	1702	0	0	0	612	340	0	0	0	0	0	1236	0	1150	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
458744	Precuneus_R	108	980	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	194	590	392	0	0	0	0	0	0	0	0	0	782	0	0	668	8416	1518	14028	612	3234	134	2446	0	0	616	22304	4036	36540	262	9192	2232	28740	280	17324	0	3006	92	4130	0	5450	172	9460	0	1710	0	1520	0	2620	25124	0	242	4076	0	0	0	0	0	0	78	84	0	382	0	1622	0	0	0	7106	0	0	0	5114	0	0	0	0	0	0	0	466	0	182	0	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	
187716	Paracentral_Lobule_L	18770	3254	266	3196	0	0	98	0	0	0	0	0	0	0	0	0	108	0	9262	18136	0	0	0	0	0	0	0	0	128	0	0	0	3210	11528	3846	996	120	128	0	0	0	0	606	0	1930	106	98	0	202	156	408	104	94	0	108	624	1930	162	76	0	230	0	110	0	0	0	3020	242	0	7220	524	0	556	0	870	0	1052	0	0	0	0	0	0	0	304	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125512	Paracentral_Lobule_R	5928	5926	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	122	276	13028	0	0	0	0	0	0	0	0	0	0	0	0	572	8014	120	1858	0	0	0	0	0	0	0	508	0	762	0	0	0	1152	0	954	0	206	0	492	0	6812	0	112	0	186	0	226	0	344	356	4076	7220	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	2056	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192116	Caudate_L	7666	344	5664	1048	1794	480	12122	0	436	0	530	1088	104	776	1020	0	362	0	5884	352	4306	5050	1698	210	176	310	3626	610	958	778	5100	1582	0	0	112	242	896	338	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	482	0	0	0	0	0	0	0	0	0	0	0	524	0	0	6438	8230	210	1072	0	12134	290	170	0	150	0	206	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	
328708	Caudate_R	714	408	3786	29962	236	5642	1320	1608	0	124	0	1446	0	1044	0	722	0	0	7002	22740	1380	4410	280	8876	0	5256	878	3668	116	2460	2056	13662	0	456	0	0	0	318	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6438	0	1610	16722	94	1130	412	17066	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252272	Putamen_L	3166	0	18780	948	5742	188	2632	0	1272	0	1616	174	760	214	3258	0	808	0	17840	118	1440	2082	4032	0	206	96	1348	244	14920	118	4484	762	0	0	162	326	7240	390	1408	248	370	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	156	0	0	0	0	0	0	0	0	0	0	0	556	0	8230	1610	0	0	6560	0	3982	350	202	0	1182	0	2284	0	336	0	0	0	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	
335392	Putamen_R	0	2022	1626	26804	0	3556	152	6772	0	0	0	7020	0	1142	0	694	0	1682	7014	15104	0	796	0	4706	0	2234	0	2746	0	15958	368	7822	0	1458	0	0	0	12824	0	7108	0	3130	0	0	0	0	0	0	0	0	0	0	0	0	0	4544	0	1432	0	76	0	748	0	580	0	0	0	0	0	0	210	16722	0	0	0	3210	0	6690	0	0	0	112	0	344	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41424	Pallidum_L	690	0	3252	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5262	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	1072	94	6560	0	0	0	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27604	Pallidum_R	0	110	0	3976	0	0	0	352	0	0	0	0	0	0	0	0	0	174	96	2938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	126	0	0	0	92	0	84	0	0	0	0	0	0	0	1130	0	3210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123692	Thalamus_L	6338	178	3388	2072	0	0	6112	0	0	0	270	0	0	0	0	0	130	0	4064	1074	0	0	0	0	0	0	0	0	1348	0	0	0	0	0	484	2554	3328	2574	370	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	226	272	0	0	0	0	0	0	0	0	0	0	78	1052	0	12134	412	3982	0	1516	0	0	4804	410	0	80	0	0	0	0	0	0	0	270	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	
194856	Thalamus_R	510	1164	672	22622	0	0	790	1082	0	0	86	1834	0	304	0	0	0	272	396	19976	0	0	0	76	0	0	0	0	184	646	0	80	0	106	556	2626	1392	5708	0	2772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	0	1012	0	0	0	462	0	322	0	0	0	84	0	0	290	17066	350	6690	0	0	4804	0	204	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103500	Heschl_L	7046	0	884	0	0	0	1840	0	0	0	2592	0	0	0	0	0	5916	0	1020	0	0	0	0	0	0	0	0	0	10884	0	82	0	0	0	252	312	4876	338	0	118	0	0	0	0	0	0	0	0	0	0	82	0	126	0	2714	0	4906	0	0	0	386	0	192	0	102	0	0	0	0	0	170	0	202	0	0	0	410	204	0	0	3744	0	0	0	508	0	0	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48548	Heschl_R	0	312	0	136	0	0	0	0	0	0	0	204	0	0	0	0	0	2808	0	390	0	0	0	0	0	0	0	0	0	2644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	412	0	322	0	0	0	0	0	408	0	148	0	178	0	688	0	524	234	382	0	0	0	0	0	0	0	0	0	0	0	0	0	5688	0	0	0	5062	0	0	0	3408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220068	Temporal_Sup_L	2566	0	3586	0	0	0	1792	0	0	0	4000	0	316	0	0	0	10822	0	3306	0	0	0	114	0	0	0	0	0	10154	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	232	0	1938	0	192	0	3498	0	3920	0	328	0	2404	0	4012	0	3128	0	184	0	0	0	150	0	1182	0	0	0	80	0	3744	0	0	0	5808	0	23264	0	0	0	16414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137200	Temporal_Sup_R	0	462	0	838	0	0	0	654	0	0	0	126	0	0	0	0	0	3806	0	0	0	0	0	0	0	0	0	0	0	3052	0	0	0	108	0	0	0	444	0	0	0	0	0	0	0	1322	0	0	0	1628	0	1548	0	0	0	2244	0	1118	0	132	0	412	0	5722	0	4794	826	1622	0	76	0	0	0	112	0	0	0	0	0	5688	0	0	0	1624	0	20990	0	654	0	8598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135488	Temporal_Pole_Sup_L	510	0	2982	0	1330	0	1242	0	172	0	5420	128	466	0	2344	0	3942	0	2480	0	1416	0	188	0	0	0	364	0	10320	78	0	0	0	0	0	0	4168	0	1204	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	2066	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	2284	0	0	0	0	0	0	0	5808	0	0	0	7690	0	2296	0	6506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53568	Temporal_Pole_Sup_R	0	0	0	414	0	0	0	88	0	0	0	992	0	0	0	0	0	608	162	254	0	0	0	0	0	0	0	0	0	1384	0	0	0	0	0	0	0	1776	0	3018	0	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	5646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	344	0	0	0	0	0	0	0	1624	0	0	0	2170	0	4056	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335680	Temporal_Mid_L	1690	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	2090	0	120	0	0	0	0	0	0	0	0	0	1642	0	0	0	300	0	1086	0	1526	0	118	0	306	0	2716	0	1976	0	1718	0	452	0	22728	0	5474	0	5316	0	1538	0	1660	0	13392	0	3948	0	21370	0	4290	0	304	0	0	0	336	0	0	0	0	0	508	0	23264	0	7690	0	0	0	2832	0	36400	0	238	0	0	0	0	0	256	0	358	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	
273152	Temporal_Mid_R	0	2864	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	1220	0	0	0	0	0	0	0	0	0	8316	0	0	0	666	78	2132	0	198	0	0	0	0	0	5034	0	2888	0	516	0	5288	0	13636	0	2052	0	2350	0	1878	0	672	0	1008	0	3074	0	8906	1702	7106	0	2056	0	0	0	0	0	0	0	0	0	5062	0	20990	0	2170	0	0	0	1326	0	32868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14860	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2296	0	2832	0	0	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25132	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	1474	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	2974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	4056	0	1326	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280268	Temporal_Inf_L	920	0	1514	0	0	0	490	0	0	0	1366	0	272	0	0	0	1656	0	1352	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	0	0	0	13410	0	1334	0	1900	0	0	0	0	0	254	0	0	0	4218	0	3128	0	14506	0	684	0	286	0	4134	0	916	0	6202	0	0	0	0	0	100	0	1874	0	0	0	270	0	1844	0	16414	0	6506	0	36400	0	1866	0	0	0	4046	0	302	0	0	0	616	0	1954	0	320	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	
241360	Temporal_Inf_R	106	2404	0	182	0	0	0	116	0	0	0	76	0	0	0	0	0	134	0	906	0	0	0	0	0	0	0	0	0	10242	0	0	0	336	188	2476	0	2230	0	664	0	452	0	3032	0	1000	0	916	0	1458	0	3886	0	5352	0	14598	0	1342	0	356	0	582	0	2008	0	3628	612	5114	80	1246	0	0	0	290	0	0	0	800	0	3408	0	8598	0	1300	0	32868	0	1160	0	0	0	3044	0	1040	0	0	0	0	0	1234	0	406	0	810	0	0	0	0	0	0	0	0	0	0	0	0	
322324	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	196	0	0	0	0	0	0	0	6704	756	0	0	114	0	958	0	20004	358	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	4046	0	0	734	31412	484	520	0	10010	178	42210	1068	11492	0	15004	0	4422	0	2166	0	0	0	626	3078	3134	378	330	0	
320976	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	3778	0	0	0	0	0	208	448	17874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3044	734	0	2164	26162	0	1242	94	7484	1262	39256	1078	7252	1940	20580	222	3316	0	340	176	460	678	3872	9814	3970	2380	124	
300640	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2564	268	0	0	110	0	398	0	1456	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	31412	2164	0	10270	0	0	182	0	5110	568	33790	5496	28850	3130	4396	76	1792	0	0	0	0	1746	12606	2808	666	0	
248812	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	328	0	0	0	0	0	0	136	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	484	26162	10270	0	0	0	78	168	564	3306	8422	21264	5552	26138	260	1300	0	82	0	0	0	886	12660	3548	1020	0	
30260	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	498	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	118	4782	92	2436	178	0	0	0	0	1616	0	0	0	666	1590	1268	0	0	0	0	0	
51988	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	0	0	118	0	102	6572	0	6426	0	0	0	238	0	1932	0	0	234	3608	1556	442	300	614	812	0	
204192	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	1184	0	0	0	104	0	0	0	11402	1556	0	0	406	0	774	0	14330	252	0	0	0	0	0	0	0	0	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	616	0	10010	94	182	78	4782	102	0	686	29976	1130	210	0	658	0	6990	148	0	0	172	528	8742	2510	214	204	846	648	
167816	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	196	146	358	0	600	0	0	0	126	0	282	202	8824	0	276	0	276	0	1356	226	14792	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	7484	0	168	92	6572	686	0	714	23630	0	0	0	502	0	1314	0	0	448	1954	7918	1726	468	698	738	392	
346388	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	796	0	0	0	112	0	0	0	16638	3346	0	0	512	0	1786	76	30170	710	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	1954	0	42210	1262	5110	564	2436	0	29976	714	0	3240	2126	0	2724	0	6682	0	630	0	0	94	3940	8488	3764	310	578	0	
