404776	Lingual_R	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	322	0	0	0	0	0	0	0	0	0	294	0	0	0	274	416	3212	440	3526	302	4566	0	0	3406	23498	168	3664	3498	0	72	3896	630	4468	1018	4824	3938	22178	0	1196	0	0	0	114	0	0	0	0	170	8670	0	1630	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	2340	0	0	0	3392	6788	8454	592	272	542	444	9730	10348	12874	10016	240	0	942	100	2900	306	0	0	256	442	19068	8442	1826	376	316	0	
157552	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	502	0	0	0	0	0	0	0	8332	104	19582	204	3122	72	0	0	24368	0	2702	0	234	0	980	0	5754	0	2056	0	0	0	134	0	8942	530	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289840	Occipital_Sup_R	0	1672	0	0	0	0	80	0	0	0	0	0	74	0	0	0	0	380	0	118	0	0	0	0	0	0	0	0	0	172	0	0	0	78	0	130	0	324	0	142	0	0	1234	22190	1248	30008	76	3896	0	0	0	21838	0	5450	0	2554	0	2782	0	8986	0	2410	0	434	0	3914	3866	19804	0	1190	278	0	310	0	0	0	0	0	0	150	0	160	0	0	0	7646	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583416	Occipital_Mid_L	670	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	664	0	174	274	0	0	0	0	0	0	0	0	1674	0	0	0	506	0	94	0	0	0	494	0	0	0	20194	0	10054	0	13946	630	24368	0	0	0	31570	0	9444	0	11154	0	33008	0	34290	0	5078	0	29776	0	14162	108	1484	0	0	0	0	0	0	0	0	0	868	0	2336	0	0	0	30906	0	0	0	11346	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	380	800	0	0	0	0	
254048	Occipital_Mid_R	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	268	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	700	0	674	0	328	0	0	490	19884	404	12192	0	4468	0	21838	0	0	0	8746	0	4108	0	1532	0	2380	0	2610	0	518	0	9868	1062	8430	0	1112	108	0	110	0	0	0	0	0	0	0	0	1670	0	0	0	18658	0	0	0	3736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
193252	Occipital_Inf_L	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	80	0	0	0	0	0	0	0	0	0	350	0	0	0	192	0	108	0	530	0	828	0	0	0	9290	0	2154	0	8314	1018	2702	0	31570	0	0	0	14314	0	1084	0	1242	0	912	0	0	0	510	0	3830	0	816	0	0	0	0	0	0	0	0	0	1016	0	120	0	0	0	3160	0	0	0	7604	0	132	226	0	0	0	0	88	0	1576	268	0	0	0	0	0	0	0	0	0	0	622	1382	294	0	0	0	
94076	Occipital_Inf_R	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	7180	76	3370	0	4824	0	5450	0	8746	0	0	0	5232	0	474	0	218	0	250	0	0	0	180	484	1706	0	204	0	0	0	0	0	0	0	0	0	142	0	102	0	0	0	1230	0	0	0	2798	112	196	84	0	0	0	408	868	188	478	0	0	0	0	370	0	0	0	0	0	876	230	92	0	0	0	
478700	Fusiform_L	1928	168	1354	164	90	0	316	0	0	0	346	0	0	0	226	0	426	0	1242	168	748	0	0	0	0	0	0	0	8096	0	0	0	0	0	914	158	18464	0	9866	0	3696	0	4762	0	862	0	16314	3938	234	0	9444	0	14314	0	0	104	1774	0	700	0	744	0	208	0	196	0	4532	0	774	0	370	0	3878	0	0	0	0	0	2324	0	2780	0	3852	0	5592	0	1522	0	24580	0	20926	1140	986	206	464	0	15744	622	32110	1254	1144	0	1454	0	86	0	0	0	0	0	5626	4138	1200	82	0	0	
429836	Fusiform_R	82	2202	88	86	0	0	0	0	0	0	0	222	0	0	0	0	0	2394	86	1290	0	94	0	0	0	0	0	0	0	4578	0	0	0	0	1604	3034	1244	27056	0	18414	0	2516	530	8736	0	2156	328	22178	0	2554	0	4108	0	5232	104	0	0	1072	0	264	0	2698	0	5894	0	1170	0	3368	76	2296	234	234	286	3974	0	120	928	1886	0	1414	0	3346	0	1618	0	3760	0	980	0	15856	750	12698	358	276	0	408	2270	10316	1048	14284	0	0	154	150	1674	166	0	0	0	98	5656	1362	538	162	160	0	
328516	Postcentral_L	26104	444	5190	398	0	0	2604	0	0	0	8374	0	362	0	0	0	12024	0	3924	1156	0	0	0	0	0	0	0	0	7064	0	78	0	968	0	1470	0	1220	0	74	0	0	0	834	0	1770	0	246	0	980	0	11154	0	1084	0	1774	0	0	0	13592	0	21716	0	11132	0	4312	0	5644	0	5024	306	632	78	124	0	0	0	206	0	2532	0	5338	0	246	0	2094	0	0	0	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272064	Postcentral_R	778	14362	1056	624	0	0	174	1076	0	0	0	2328	162	88	0	0	0	2160	1626	3800	0	0	0	0	0	0	0	0	206	1438	0	0	220	4138	808	2888	0	710	0	260	0	0	352	9600	94	4656	0	1196	0	2782	0	1532	0	474	0	1072	0	0	0	5528	0	7332	0	11708	0	1556	0	21396	1028	13378	638	0	548	552	0	94	396	0	0	302	0	1880	0	0	0	5348	0	0	0	3442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
263428	Parietal_Sup_L	558	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	562	0	94	234	0	0	0	0	0	0	0	0	1246	0	0	0	356	0	0	0	0	0	0	0	0	0	282	0	1432	86	0	0	5754	0	33008	0	1242	0	700	0	13592	0	0	0	28930	0	3706	0	8214	0	12532	166	744	0	0	0	0	0	0	0	0	0	354	0	1900	0	0	0	8540	0	0	0	7130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117468	Parietal_Sup_R	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3330	0	2978	0	0	0	8986	0	2380	0	218	0	264	0	5528	0	0	0	8648	0	2278	0	6052	748	11574	0	492	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	2252	0	0	0	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315456	Parietal_Inf_L	686	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	496	0	0	158	0	0	0	0	0	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	300	0	76	0	2056	0	34290	0	912	0	744	0	21716	0	28930	0	0	0	16902	0	21294	0	3504	0	430	0	0	0	0	0	0	0	0	0	310	0	2630	0	0	0	12742	0	0	0	7380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160832	Parietal_Inf_R	0	852	0	0	0	0	88	0	0	0	0	0	84	0	0	0	0	654	0	152	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	150	4230	0	1752	0	114	0	2410	0	2610	0	250	0	2698	0	7332	0	8648	0	0	0	13626	0	15652	0	5982	0	374	308	0	334	0	0	0	0	0	0	246	0	1872	0	0	0	5512	0	0	0	4258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133740	SupraMarginal_L	1066	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	2758	0	0	726	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	5078	0	0	0	208	0	11132	0	3706	0	16902	0	0	0	5482	0	1304	0	74	162	0	0	0	0	0	0	0	0	0	0	7340	0	0	0	6328	0	0	0	3596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132500	SupraMarginal_R	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2252	0	88	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	172	0	0	0	434	0	518	0	0	0	5894	0	11708	0	2278	0	13626	0	0	0	6282	0	1282	0	192	262	0	266	0	0	0	0	0	0	434	0	6234	0	0	0	6762	0	0	0	6456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184644	Angular_L	100	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	134	0	29776	0	510	0	196	0	4312	0	8214	0	21294	0	5482	0	0	0	826	0	368	0	0	0	0	0	0	0	0	0	112	0	1908	0	0	0	14438	0	0	0	4168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118688	Angular_R	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	400	0	0	0	3914	0	9868	0	180	0	1170	0	1556	0	6052	0	15652	0	6282	0	0	0	952	0	212	0	0	0	0	0	0	0	0	0	84	0	4220	0	0	0	5608	0	0	0	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253528	Precuneus_L	950	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	308	0	94	256	0	0	0	0	0	0	0	0	1036	0	0	0	2960	724	3800	964	2098	0	3188	0	0	0	9182	2650	9694	6054	4004	170	8942	3866	14162	1062	3830	484	4532	0	5644	0	12532	748	3504	0	1304	0	826	0	0	10208	3026	74	0	0	0	0	0	0	0	0	290	0	302	0	0	0	930	496	0	0	1460	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
424080	Precuneus_R	220	4204	176	0	0	0	200	150	0	0	0	0	180	0	0	0	0	1044	212	1788	0	0	0	0	0	0	0	0	192	126	0	0	822	6924	2162	10244	916	3900	110	3046	0	0	952	28432	1662	23254	0	8670	530	19804	108	8430	0	1706	0	3368	0	21396	166	11574	0	5982	0	1282	0	952	10208	0	462	9328	676	0	720	0	0	0	158	268	0	196	0	222	0	0	0	7444	0	0	0	5030	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	0	0	0	0	
210460	Paracentral_Lobule_L	22116	962	3546	184	0	0	86	0	0	0	116	0	0	0	0	0	312	0	8656	13630	0	0	0	0	0	0	0	0	1358	110	0	0	4880	8178	2842	1180	2504	868	0	124	0	0	0	0	1058	0	0	0	332	0	1484	0	816	0	774	76	5024	1028	744	0	430	0	74	0	368	0	3026	462	0	6010	1702	0	2434	0	822	0	4872	956	310	0	186	0	0	0	120	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318704	Paracentral_Lobule_R	3922	23192	382	474	0	0	140	0	0	0	0	0	90	0	0	0	262	0	610	32424	0	0	0	0	0	0	0	0	684	384	0	0	440	10160	1454	3940	406	4614	0	1532	0	90	0	2898	0	1208	0	1630	0	1190	0	1112	0	204	0	2296	306	13378	0	492	0	374	162	192	0	212	74	9328	6010	0	2130	10228	788	108	576	0	2080	12910	140	0	138	324	0	0	0	1816	0	0	0	1510	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	
332924	Caudate_L	7744	1276	6788	2156	616	292	7400	2770	0	0	3214	820	5022	364	1498	0	1736	690	5742	4438	9426	7490	660	482	382	632	5238	2972	17366	1640	6438	5032	422	264	0	128	552	560	76	102	304	0	0	0	0	138	0	0	0	278	0	108	0	0	370	234	632	638	0	0	0	308	0	262	0	0	0	676	1702	2130	0	9572	19160	2644	3166	0	7326	226	0	212	1370	78	1348	0	0	376	0	0	336	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353496	Caudate_R	274	15136	860	8258	106	1510	888	3334	0	250	230	1700	1044	624	102	3882	0	246	1070	23562	2936	4266	206	5168	172	2374	1562	4566	2772	3210	2722	12908	124	1230	0	0	78	890	0	302	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	234	78	0	0	0	0	0	0	0	0	0	0	0	0	10228	9572	0	2712	25144	154	1406	578	17938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332628	Putamen_L	6028	1432	16618	858	4118	0	4732	354	1206	0	1956	92	2248	0	4290	0	1234	548	7922	3332	2458	2106	2090	160	328	160	1532	1140	22862	1240	9106	2398	250	198	100	154	11814	626	1662	138	518	0	0	0	0	158	0	0	0	310	0	110	0	0	3878	286	124	548	0	0	0	334	0	266	0	0	0	720	2434	788	19160	2712	0	862	6268	0	842	172	160	222	1276	74	1512	0	0	444	0	0	4150	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298984	Putamen_R	0	1946	700	6750	0	1680	0	4948	0	270	0	6638	0	3834	0	5436	0	1962	1026	10420	992	1992	124	5344	112	2404	390	3672	274	26212	1752	10370	0	598	0	0	0	6444	0	4168	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	3974	0	552	0	0	0	0	0	0	0	0	0	0	0	108	2644	25144	862	0	0	1964	128	844	0	276	0	632	0	112	0	186	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47504	Pallidum_L	840	476	1158	282	0	0	0	0	0	0	150	0	0	0	0	0	210	0	1864	2478	0	0	0	0	0	0	0	0	1156	0	0	0	192	180	0	0	1228	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	576	3166	154	6268	0	0	0	2226	0	0	0	110	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13328	Pallidum_R	0	250	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	1964	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111488	Thalamus_L	6156	1204	496	96	0	0	88	0	0	0	336	0	0	0	0	0	794	118	1104	3750	0	0	0	0	0	0	0	0	5174	442	0	0	0	468	1530	3354	2730	2912	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	206	396	0	0	0	0	0	0	0	0	0	158	4872	2080	7326	578	842	128	2226	0	0	3586	76	0	148	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173036	Thalamus_R	928	17864	514	632	0	0	0	0	0	0	0	210	0	0	0	0	0	216	522	11888	136	0	0	0	0	0	0	0	76	938	0	0	0	0	766	2742	1112	5876	0	2238	0	294	0	0	0	0	0	270	0	0	0	0	0	0	0	1886	0	0	0	0	0	0	0	0	0	0	0	268	956	12910	226	17938	172	844	0	138	3586	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60932	Heschl_L	2650	0	382	0	0	0	320	0	0	0	1122	0	84	0	0	0	3104	0	372	492	0	0	0	0	0	0	0	0	4946	0	0	0	0	0	0	0	2186	0	0	0	0	0	222	0	0	0	0	0	0	0	868	0	1016	0	2324	0	2532	0	354	0	310	0	0	0	112	0	290	0	310	140	0	0	160	0	0	0	76	0	0	0	2690	0	0	0	1794	0	0	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49888	Heschl_R	0	1106	0	92	0	0	0	0	0	0	0	220	0	0	0	0	0	7042	0	632	0	0	0	0	0	0	0	0	0	1926	0	0	0	0	0	0	0	354	0	174	0	0	0	0	0	0	0	0	0	150	0	0	0	142	0	1414	0	302	0	0	0	246	0	434	0	84	0	196	0	0	212	0	222	276	0	0	0	0	0	0	0	6586	0	0	0	1304	0	0	0	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244116	Temporal_Sup_L	3510	108	4278	138	0	0	604	122	0	0	7368	0	154	0	0	0	12374	0	4224	870	88	0	0	0	0	0	0	0	10844	0	0	0	0	0	0	0	2160	0	178	0	0	0	140	0	0	0	0	0	0	0	2336	0	120	0	2780	0	5338	0	1900	0	2630	0	7340	0	1908	0	302	0	186	138	1370	0	1276	0	110	0	148	0	2690	0	0	0	8234	0	22402	0	0	0	13690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118136	Temporal_Sup_R	0	1294	0	138	0	0	0	0	0	0	0	242	0	0	0	0	0	6530	0	674	0	0	0	0	0	0	0	0	0	2976	0	0	0	0	0	0	0	870	0	442	0	0	0	0	0	0	0	0	0	160	0	1670	0	102	0	3346	0	1880	0	168	0	1872	0	6234	0	4220	0	222	0	324	78	0	74	632	0	0	0	0	0	6586	0	0	0	1220	0	10286	0	0	0	6828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134828	Temporal_Pole_Sup_L	528	0	3330	0	582	0	170	106	488	0	5730	0	74	0	2234	0	6094	0	2892	246	0	0	0	0	0	0	0	0	8266	0	86	0	0	0	0	0	660	0	762	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	3852	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	1512	0	94	0	106	0	0	0	8234	0	0	0	8456	0	4516	0	6628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27012	Temporal_Pole_Sup_R	0	0	0	382	0	0	0	0	0	0	0	594	0	0	0	0	0	630	0	264	0	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	258	0	946	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	1220	0	0	0	1674	0	2584	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327100	Temporal_Mid_L	284	0	72	0	0	0	0	0	0	0	82	0	0	0	0	0	598	0	156	158	0	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	178	0	192	0	0	0	582	0	184	0	554	0	308	0	30906	0	3160	0	5592	0	2094	0	8540	0	12742	0	6328	0	14438	0	930	0	120	0	0	0	0	0	0	0	0	0	1794	0	22402	0	8456	0	0	0	3534	0	38030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256844	Temporal_Mid_R	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	0	476	0	0	0	0	0	0	0	0	0	1346	0	0	0	0	0	616	0	1014	0	392	0	0	226	9286	142	3384	0	2340	0	7646	0	18658	0	1230	0	3760	0	5348	0	2252	0	5512	0	6762	0	5608	496	7444	0	1816	376	0	444	186	0	0	0	0	0	1304	0	10286	0	1674	0	0	0	1058	0	24836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26708	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4516	0	3534	0	0	0	3410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11072	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2584	0	1058	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346944	Temporal_Inf_L	1580	244	1450	240	102	0	0	0	0	0	360	0	0	0	196	0	616	0	1404	262	672	0	0	0	0	0	0	0	7352	0	0	0	0	0	0	0	12392	0	1746	0	1144	0	468	0	520	0	618	0	210	0	11346	0	7604	0	24580	0	1986	0	7130	0	7380	0	3596	0	4168	0	1460	0	470	0	336	0	4150	0	0	0	0	0	1610	0	13690	0	6628	0	38030	0	3410	0	0	0	2614	0	414	0	0	0	0	0	706	0	308	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	
218840	Temporal_Inf_R	0	1302	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	2382	0	510	0	0	0	0	0	0	0	0	0	2948	0	0	0	0	0	666	0	3482	0	1146	0	136	0	5988	0	496	0	3392	0	1326	0	3736	0	2798	0	15856	0	3442	0	2154	0	4258	0	6456	0	1992	0	5030	0	1510	440	0	496	460	0	0	0	96	0	1830	0	6828	0	1312	0	24836	0	578	0	0	0	900	0	210	0	0	0	104	0	150	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
543240	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4936	6788	0	0	0	0	132	112	20926	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2614	0	0	10922	34340	3788	476	1184	18792	3138	58028	9978	16300	252	19946	1594	3880	2558	644	180	688	1374	12970	15762	12088	2978	2834	668	
577328	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	82	0	0	0	0	0	0	936	8454	0	0	0	0	226	196	1140	12698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	10922	0	5652	30926	248	5014	4818	24938	12406	63000	1144	5698	2476	14098	2738	4312	0	90	866	3436	19254	19608	19338	5688	4766	1684	
347836	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	592	0	0	0	0	0	84	986	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	34340	5652	0	6678	116	1038	1870	1506	10416	5062	33876	4080	26868	4882	1738	2600	0	226	596	1070	2384	5762	12288	5032	2766	534	
295636	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	206	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	3788	30926	6678	0	0	1652	336	2630	2740	10516	4702	20120	2568	27552	110	3412	0	520	154	1084	1550	4392	14270	3886	2912	356	
40644	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	186	542	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	248	116	0	0	140	7134	464	1760	260	0	0	106	0	632	262	0	0	1132	2296	2652	208	220	272	256	124	
104892	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	5014	1038	1652	140	0	914	8144	1346	8344	82	160	130	1410	0	1650	0	0	1438	4866	4478	1476	2974	2640	2120	168	
354568	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	276	0	0	0	0	0	0	0	9580	9730	0	0	0	0	88	408	15744	2270	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18792	4818	1870	336	7134	914	0	7910	36836	5578	1384	0	3572	248	7440	978	252	0	2200	4136	26448	2834	1596	1556	1056	1072	
332264	Cerebelum_4_5_R	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	228	194	1260	0	2304	0	0	0	168	0	0	736	10348	0	0	0	0	0	868	622	10316	0	0	0	0	0	0	0	0	0	0	0	284	0	86	0	0	0	0	0	0	128	276	0	0	0	0	0	0	0	0	0	0	0	104	3138	24938	1506	2630	464	8144	7910	0	5200	35928	150	284	700	2766	3710	1268	0	0	160	3340	24442	3608	3654	1834	1606	390	
587940	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	184	0	0	0	11222	12874	0	0	870	0	1576	188	32110	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	58028	12406	10416	2740	1760	1346	36836	5200	0	11962	6686	0	11846	458	6150	2346	1244	0	1166	2358	22214	20282	11338	2884	2530	876	
537428	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	158	0	0	0	76	0	0	1146	10016	0	0	0	0	268	478	1254	14284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	9978	63000	5062	10516	260	8344	5578	35928	11962	0	712	902	2366	5856	3070	3588	0	206	888	4066	22094	19642	16012	4658	3692	1558	
