281784	Lingual_R	116	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	548	0	0	0	0	0	0	0	0	0	198	0	0	0	766	0	5434	156	2926	154	1268	0	0	1734	21202	0	8430	752	0	0	13770	0	9938	0	2412	458	10730	0	1664	0	0	0	0	0	0	0	140	244	14706	0	2618	94	0	170	176	96	0	0	0	0	0	0	0	0	0	0	582	0	0	0	1302	1526	4578	140	164	0	0	954	4182	3058	7184	0	0	122	484	0	134	0	0	0	0	4942	7386	1400	214	324	702	
152060	Occipital_Sup_L	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	7208	0	18160	0	1842	0	0	0	28144	0	1896	0	264	0	0	0	4902	0	270	0	0	0	478	0	11640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425732	Occipital_Sup_R	198	1594	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	902	538	0	0	0	0	0	0	0	0	298	2066	0	0	0	3740	0	1308	0	130	0	0	0	0	1114	23608	410	51212	0	13770	0	0	0	31414	0	3496	0	2810	0	4540	0	12718	0	6856	0	1192	0	10282	880	26448	0	5604	346	208	502	1078	84	0	0	286	0	0	0	132	0	0	0	1766	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359616	Occipital_Mid_L	756	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	208	0	0	0	0	0	0	0	0	0	302	0	0	0	782	0	2808	0	172	0	164	0	0	0	10076	0	13624	0	15600	0	28144	0	0	0	22386	0	3686	0	1440	0	15566	0	9772	0	592	0	14286	0	19230	0	940	0	0	0	0	0	0	0	420	0	260	0	820	0	0	0	15618	0	0	0	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241188	Occipital_Mid_R	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	274	292	0	0	0	0	0	0	0	0	110	320	0	0	0	698	0	312	0	0	0	0	0	0	0	11182	0	18870	0	9938	0	31414	0	0	0	7006	0	4694	0	1224	0	4988	0	2664	0	242	0	9192	0	9126	0	1336	120	0	174	332	0	0	0	0	0	0	0	0	0	0	0	5554	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101636	Occipital_Inf_L	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	412	0	0	0	136	0	0	0	1128	0	504	0	5924	0	1896	0	22386	0	0	0	3980	0	0	0	270	0	0	0	264	0	3922	0	1484	0	0	0	0	0	0	0	0	0	0	0	148	0	250	0	0	0	5498	0	0	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77108	Occipital_Inf_R	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	286	0	0	0	100	0	252	0	1108	0	864	0	0	0	2732	0	2886	0	2412	0	3496	0	7006	0	0	0	8626	0	422	0	190	0	80	0	0	0	228	0	2678	0	132	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	2304	0	0	0	2320	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218944	Fusiform_L	168	0	522	0	0	0	0	0	0	0	300	0	0	0	0	0	432	0	572	218	0	0	0	0	0	0	0	0	3418	0	0	0	84	0	0	0	6170	0	3376	0	1100	0	0	0	0	0	7358	458	264	0	3686	0	3980	0	0	0	80	0	0	0	86	0	114	0	194	0	192	0	0	0	0	0	738	0	0	0	140	0	442	0	1992	0	2646	0	3156	0	2412	0	15294	0	16478	310	1460	0	134	0	7984	0	19954	358	438	0	664	0	0	0	0	0	0	0	610	1226	264	0	0	0	
245436	Fusiform_R	90	198	0	0	0	0	0	160	0	0	0	0	0	84	0	0	0	0	132	82	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	352	0	17184	0	12206	0	2844	0	2316	0	1408	212	10730	0	2810	0	4694	0	8626	0	0	0	230	0	88	0	0	0	0	0	0	0	1364	0	0	0	94	108	2132	0	0	0	116	0	98	0	180	0	5114	0	1202	0	3836	0	10338	214	8976	0	82	0	218	418	4366	708	12000	0	0	80	332	0	0	0	0	0	82	2248	2496	522	112	84	258	
251392	Postcentral_L	35494	0	1932	0	0	0	1464	0	0	0	7600	0	0	0	0	0	8792	0	3346	300	0	0	0	0	0	0	0	0	7002	0	0	0	768	0	320	196	2184	212	162	0	0	0	0	0	0	190	0	0	0	0	1440	0	0	0	80	0	0	124	6936	0	18410	0	10392	0	1818	0	2478	432	3626	0	0	80	1432	0	116	0	950	0	2004	0	4114	0	0	0	900	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213148	Postcentral_R	458	18576	190	924	0	0	0	1562	0	0	322	1284	388	0	0	0	0	3484	1040	1446	0	0	0	0	0	0	0	0	1086	2968	0	0	0	1110	0	2886	0	418	0	0	0	0	0	1814	0	5916	0	1664	0	4540	0	1224	0	422	0	230	124	0	0	5732	0	4234	0	10818	0	2314	0	13124	0	7510	1940	96	2286	866	208	0	0	80	0	106	0	752	0	0	0	2104	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130416	Parietal_Sup_L	396	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	1140	0	110	0	0	0	0	0	1434	0	2196	0	512	0	4902	0	15566	0	270	0	0	0	6936	0	0	0	13822	0	84	0	1866	0	13228	0	736	0	0	0	0	0	0	0	428	0	0	0	80	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142852	Parietal_Sup_R	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	286	0	5786	0	0	0	12718	0	4988	0	190	0	88	0	5732	0	0	0	14932	0	1238	0	11718	86	6984	0	1026	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	2676	0	0	0	2284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167980	Parietal_Inf_L	3942	0	252	0	0	0	208	0	0	0	1766	0	0	0	0	0	738	0	238	0	0	0	0	0	0	0	0	0	836	0	0	0	384	0	600	0	156	0	0	0	0	0	826	0	434	0	260	0	270	0	9772	0	0	0	86	0	18410	0	13822	0	0	0	12288	0	11738	0	2780	0	442	0	0	0	0	0	0	0	310	0	0	0	1144	0	0	0	1566	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122124	Parietal_Inf_R	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	3220	0	0	0	6856	0	2664	0	80	0	0	0	4234	0	14932	0	0	0	3958	0	13470	0	2402	0	1168	0	0	0	98	0	0	0	0	0	0	0	526	0	0	0	3966	0	0	0	2550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104548	SupraMarginal_L	2460	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	2872	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	362	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	264	0	114	0	10392	0	84	0	12288	0	0	0	5102	0	104	0	0	0	0	0	0	0	0	0	0	0	330	0	7960	0	0	0	5460	0	0	0	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71544	SupraMarginal_R	0	2318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1982	0	116	0	0	0	0	0	0	0	0	0	754	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	1142	0	0	0	1192	0	242	0	0	0	0	0	10818	0	1238	0	3958	0	0	0	3190	0	1124	0	408	126	0	128	214	0	0	0	0	0	0	0	3416	0	0	0	2760	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125412	Angular_L	2264	0	186	0	0	0	80	0	0	0	382	0	0	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	462	0	562	0	170	0	0	0	0	0	248	0	130	0	174	0	478	0	14286	0	3922	0	194	0	1818	0	1866	0	11738	0	5102	0	0	0	764	0	88	0	0	0	0	0	0	0	0	0	704	0	2782	0	0	0	10176	0	0	0	1910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126432	Angular_R	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	382	0	0	0	0	0	0	0	0	0	110	0	2702	0	140	0	10282	0	9192	0	228	0	0	0	2314	0	11718	0	13470	0	3190	0	0	0	2092	0	856	0	0	0	110	0	0	0	0	0	0	0	1646	0	0	0	4000	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222288	Precuneus_L	316	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	2178	288	6924	250	3418	122	2302	0	0	0	12654	784	10702	1204	8970	244	11640	880	19230	0	1484	0	192	0	2478	0	13228	86	2780	0	104	0	764	0	0	2792	1820	140	0	0	84	0	0	0	548	0	0	0	114	0	0	0	1528	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412516	Precuneus_R	1380	2576	406	256	0	0	0	0	0	0	92	0	126	0	0	0	0	870	3074	2846	0	0	0	0	0	0	0	0	604	3012	0	0	1354	8340	514	12524	570	3454	342	454	0	0	564	17946	600	34272	0	14706	0	26448	0	9126	0	2678	0	1364	432	13124	0	6984	0	2402	0	1124	0	2092	2792	0	106	15622	1088	252	2092	1804	638	0	406	570	0	0	0	110	0	0	0	1026	0	0	0	2488	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	
118968	Paracentral_Lobule_L	9792	0	4260	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	12514	906	0	0	0	0	0	0	0	0	928	0	0	0	4812	518	2230	462	2942	388	102	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	3626	0	736	0	442	0	0	0	88	0	1820	106	0	326	100	0	3328	0	0	0	6550	100	568	0	0	0	0	0	296	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139636	Paracentral_Lobule_R	160	3922	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	524	4820	0	0	0	0	0	0	0	0	104	838	0	0	224	6900	0	4294	0	178	0	0	0	0	0	2300	0	6394	0	2618	0	5604	0	1336	0	132	0	0	0	7510	0	1026	0	1168	0	408	0	856	140	15622	326	0	422	148	418	160	140	0	92	190	0	0	0	82	0	0	0	154	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315668	Caudate_L	302	3604	6178	5604	6266	446	1080	102	2774	0	1300	102	8400	0	4968	2202	216	448	3640	3924	6652	6318	1506	232	1282	1080	6018	722	15684	1506	4902	4304	614	1254	290	94	0	458	0	0	0	0	0	0	0	716	0	94	0	346	0	120	0	0	0	0	0	1940	0	0	0	0	0	126	0	0	0	1088	100	422	0	12002	25320	3686	1736	274	5016	258	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471940	Caudate_R	280	1766	2378	33186	368	6014	396	5230	114	864	270	3114	3356	3898	1328	15260	0	1394	3070	17148	4314	8186	602	4712	256	5910	284	3048	5190	12088	2900	13784	176	8496	0	0	0	678	0	0	0	0	0	0	0	206	0	0	0	208	0	0	0	0	0	94	80	96	0	0	0	0	0	0	0	0	0	252	0	148	12002	0	5024	30318	500	1596	104	14700	0	0	0	170	0	126	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416564	Putamen_L	7074	3142	19306	2778	11454	248	2298	0	4132	0	2648	0	2812	0	5704	318	296	330	15820	5416	4606	4148	534	172	582	624	5524	576	24160	1114	1868	1262	1396	528	522	288	12002	578	1318	0	358	0	0	0	0	1256	0	170	0	502	0	174	0	0	738	108	1432	2286	0	0	0	0	0	128	0	0	84	2092	3328	418	25320	5024	0	2512	11052	252	2220	352	0	0	670	0	1350	0	0	0	0	0	698	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348048	Putamen_R	120	2300	708	18032	326	4724	160	8166	0	980	168	2156	446	3816	124	7984	0	4514	590	1460	522	1862	308	3704	0	3150	0	1356	1788	29792	596	4116	78	1098	0	186	0	11398	0	4954	0	1360	0	88	0	1262	0	176	0	1078	0	332	0	100	0	2132	0	866	0	0	0	98	0	214	0	110	0	1804	0	160	3686	30318	2512	0	0	2112	82	1382	0	0	0	548	0	738	0	338	0	196	0	294	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67560	Pallidum_L	1384	0	5768	152	0	0	418	0	0	0	0	0	0	0	0	0	0	0	3374	1260	498	360	0	0	0	0	0	90	112	0	0	84	862	408	274	146	1302	0	0	0	0	0	0	0	0	316	0	96	0	84	0	0	0	0	0	0	116	208	0	0	0	0	0	0	0	0	0	638	0	140	1736	500	11052	0	0	0	2206	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11580	Pallidum_R	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	214	342	0	0	0	0	0	0	0	432	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	1596	252	2112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109128	Thalamus_L	2800	92	1340	234	0	0	98	0	0	0	0	0	534	0	224	0	0	0	5100	740	0	0	0	0	0	0	0	0	2196	0	0	0	3970	326	2948	2662	5440	2876	678	256	0	0	0	0	114	0	0	0	0	0	420	0	0	0	140	0	950	0	428	0	310	0	0	0	0	0	548	406	6550	92	5016	104	2220	82	2206	0	0	1194	486	0	178	0	0	0	248	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88284	Thalamus_R	0	8270	502	4168	0	104	0	162	0	0	0	0	0	0	0	0	0	88	204	3770	0	0	0	122	0	0	0	0	198	632	0	816	102	222	0	1068	0	3168	0	530	0	0	0	0	0	288	0	0	0	286	0	0	0	0	0	116	0	80	0	0	0	0	0	0	0	0	0	570	100	190	258	14700	352	1382	196	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105328	Heschl_L	3460	0	662	0	0	0	108	0	0	0	700	0	0	0	0	0	6878	0	532	0	0	0	0	0	0	0	0	0	6906	0	0	0	188	0	0	134	5438	134	0	0	0	0	0	0	0	0	0	0	0	0	260	0	148	0	442	0	2004	0	0	0	0	0	330	0	704	0	0	0	568	0	0	0	0	0	0	0	486	0	0	0	8534	0	0	0	7764	0	0	0	6284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15592	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3378	0	0	0	940	0	0	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197560	Temporal_Sup_L	2050	0	846	234	0	0	308	0	0	0	3860	0	150	0	0	0	8526	0	996	246	0	0	0	0	0	0	0	0	7804	0	0	0	664	0	0	0	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	250	0	1992	0	4114	0	80	0	1144	0	7960	0	2782	0	114	0	0	0	0	0	670	0	0	0	178	0	8534	0	0	0	4638	0	24846	0	0	0	12480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91828	Temporal_Sup_R	0	254	0	442	0	0	0	152	0	0	0	754	0	0	0	0	0	3198	0	0	0	0	0	0	0	0	0	0	0	5020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	132	0	0	0	0	0	180	0	752	0	228	0	526	0	3416	0	1646	0	110	0	82	0	170	0	548	0	0	0	0	0	3378	0	0	0	3698	0	14924	0	506	0	5680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101004	Temporal_Pole_Sup_L	0	0	518	668	728	0	334	0	246	0	2790	0	1560	0	4142	0	1716	0	274	592	404	0	220	0	0	0	0	0	6928	0	0	0	0	0	0	0	1712	0	710	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	4638	0	0	0	9318	0	3692	0	4346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74756	Temporal_Pole_Sup_R	0	0	0	148	0	0	0	0	0	0	0	836	0	124	0	164	0	1012	0	0	0	0	0	0	0	0	0	0	0	3404	0	0	0	0	0	0	0	1500	0	3694	0	2980	0	0	0	0	0	0	0	0	0	0	0	0	0	5114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	738	0	0	0	0	0	0	0	3698	0	0	0	5486	0	6198	0	2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287804	Temporal_Mid_L	876	0	256	0	0	0	82	0	0	0	226	0	0	0	0	0	4470	0	234	0	0	0	0	0	0	0	0	0	4784	0	0	0	2232	0	756	0	1068	0	0	0	0	0	828	0	268	0	860	0	654	0	15618	0	5498	0	3156	0	900	0	364	0	1566	0	5460	0	10176	0	1528	0	296	0	0	0	0	0	0	0	248	0	7764	0	24846	0	9318	0	0	0	5506	0	34064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137908	Temporal_Mid_R	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	80	0	0	0	0	0	0	0	0	0	0	2732	0	0	0	190	0	98	0	0	0	0	0	0	0	544	0	1258	0	582	0	1766	0	5554	0	2304	0	1202	0	2104	0	2676	0	3966	0	2760	0	4000	0	1026	0	154	0	0	0	338	0	0	0	0	0	940	0	14924	0	5486	0	0	0	3032	0	9666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33996	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	0	5506	0	0	0	4924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38848	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	192	0	2084	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	3836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	506	0	6198	0	3032	0	0	0	2414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224416	Temporal_Inf_L	568	0	824	0	0	0	94	0	0	0	524	0	0	0	0	0	3672	0	942	360	0	0	0	0	0	0	0	0	5032	0	0	0	1004	0	422	0	4826	0	766	0	228	0	312	0	0	0	416	0	244	0	1516	0	2198	0	15294	0	402	0	0	0	722	0	2348	0	1910	0	446	0	116	0	0	0	698	0	0	0	358	0	6284	0	12480	0	4346	0	34064	0	4924	0	0	0	1900	0	650	0	0	0	0	0	224	0	576	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	
114700	Temporal_Inf_R	132	562	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	386	100	0	0	0	0	0	0	0	0	0	1046	0	0	0	428	0	768	0	3278	0	768	0	326	0	1148	0	436	0	1302	0	412	0	144	0	2320	0	10338	0	328	0	2284	0	2550	0	334	0	170	0	2488	0	168	118	288	180	294	0	0	0	304	0	1944	0	5680	0	2156	0	9666	0	2414	0	0	0	1198	0	96	0	0	0	0	0	336	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	
332728	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3170	1526	0	0	0	0	0	0	16478	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	1268	28838	2604	150	0	14256	252	46332	1516	10038	446	16312	3326	2166	932	466	118	0	0	1154	3576	5956	2112	1258	0	
320284	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	4578	0	0	0	0	0	0	310	8976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	1268	0	998	27330	0	644	1420	12312	2104	43312	88	6364	390	17018	0	952	0	78	0	326	8580	10994	7294	1572	942	290	
284412	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	140	0	0	0	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	28838	998	0	5644	0	0	1480	0	6278	754	34358	1894	30794	6906	2288	1438	662	124	0	0	0	416	8800	6574	1364	0	
239776	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	2604	27330	5644	0	0	0	110	116	472	3314	1918	23436	2274	34838	134	2506	0	122	0	0	142	514	9166	3892	1014	0	
16600	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	78	4950	0	990	0	0	0	0	0	456	0	0	0	478	634	430	0	0	0	0	0	
27960	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	78	0	158	3768	0	3282	0	0	0	198	0	432	0	0	136	2016	1456	374	320	388	512	0	
184188	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	276	0	0	0	0	0	0	0	4586	954	0	0	0	0	0	0	7984	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14256	1420	1480	110	4950	158	0	2412	27600	2442	670	0	1648	248	2756	626	260	0	510	888	10112	2364	348	288	870	1382	
158752	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	430	0	0	0	0	0	0	778	4182	0	0	0	0	0	0	0	4366	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	12312	0	116	0	3768	2412	0	698	27582	0	0	0	810	0	456	0	0	0	1666	14680	2158	628	390	530	684	
289604	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700	3058	0	0	0	0	0	0	19954	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	46332	2104	6278	472	990	0	27600	698	0	2922	3114	0	6290	634	2572	514	92	0	0	0	4376	6632	2016	586	634	302	
317464	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	706	0	0	0	0	0	0	1106	7184	0	0	0	0	0	128	358	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	1516	43312	754	3314	0	3282	2442	27582	2922	0	0	0	332	5152	0	1560	0	176	0	1158	14534	13962	9090	2262	2242	418	
