305544	Cerebelum_4_5_R	0	810	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	104	0	8932	0	11776	0	230	0	372	0	0	412	11772	0	106	0	140	0	674	196	20244	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	1150	0	694	0	2158	0	0	0	0	0	0	0	0	0	0	0	0	676	19698	202	5024	226	4580	1228	0	1382	31270	0	968	168	1712	264	3340	0	0	0	912	6542	2774	3678	3062	2924	132	
543168	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	0	0	0	0	0	0	0	8662	0	9906	94	562	0	1236	634	94	92	21504	5548	220	176	2226	170	4974	0	38400	1580	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	1422	0	0	0	0	0	0	0	392	0	468	0	136	0	158	0	2934	0	54650	5134	5130	3790	3464	346	39758	1382	0	7114	2918	0	2614	190	4744	212	524	0	1166	1368	11992	13478	5436	356	1016	1080	
543908	Cerebelum_6_R	0	722	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	954	0	0	0	0	0	0	0	7320	0	9654	0	106	228	1600	0	126	2668	17308	102	600	468	616	680	1352	1690	34782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	770	0	1160	0	294	0	0	0	0	0	0	0	0	0	1472	6002	54270	2034	18696	678	5034	2216	31270	7114	0	236	3796	608	6864	740	3094	0	0	596	1764	6816	13222	10674	4532	4040	300	
197068	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8752	824	29660	7042	214	0	1154	0	2918	236	0	4546	25182	4756	1780	0	206	0	0	0	124	264	6818	3966	92	0	
234296	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	578	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	178	1894	13278	4698	29346	0	0	0	968	0	3796	4546	0	6210	32956	830	3658	0	242	0	0	0	0	5966	4504	210	0	
268608	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	184	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12208	1550	23416	7004	328	114	1658	168	2614	608	25182	6210	0	10626	15906	2150	2056	0	0	110	110	184	10066	8554	2656	362	
329108	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	814	0	1012	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	3142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	356	4568	20208	6318	33552	0	186	122	1712	190	6864	4756	32956	10626	0	1898	13822	136	832	0	100	0	98	11174	6554	1542	240	
119692	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	184	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	284	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3834	546	2136	1192	2460	166	5478	264	4744	740	1780	830	15906	1898	0	1802	3798	0	202	312	1092	1710	2320	1876	2956	740	
147488	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	1082	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	3798	284	4840	204	2514	428	3340	212	3094	0	3658	2150	13822	1802	0	0	1542	1178	2392	864	2338	5586	6638	8202	1758	
17860	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	138	0	308	0	1112	0	524	0	206	0	2056	136	3798	0	0	0	0	0	0	0	148	160	100	0	
6224	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	124	0	0	0	0	0	242	0	832	0	1542	0	0	0	100	0	0	0	90	0	0	
41540	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	178	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	592	0	542	1140	860	1854	0	1166	596	0	0	0	0	202	1178	0	0	0	4310	2678	1310	756	1044	1248	584	
70692	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	350	0	0	0	0	0	0	0	582	270	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	1504	0	1300	1830	2836	2590	912	1368	1764	0	0	110	100	312	2392	0	100	4310	0	3532	2044	1712	2124	2332	492	
216388	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	1116	2724	694	900	166	418	0	0	794	874	118	374	6232	7700	0	376	608	434	1012	402	2622	1792	0	0	0	0	0	0	0	0	0	128	604	3928	0	222	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	2632	2488	372	1622	2110	1496	14028	6542	11992	6816	124	0	110	0	1092	864	0	0	2678	3532	0	8156	1630	1156	2170	2000	
250908	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	254	0	0	364	1322	0	124	5930	7992	190	440	1014	410	1772	222	4234	2578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8070	9556	2326	6024	1100	1750	5482	2774	13478	13222	264	0	184	98	1710	2338	0	0	1310	2044	8156	0	7812	2668	4748	3338	
352256	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	1474	0	0	0	140	0	0	1996	1920	0	0	156	0	388	0	1486	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14740	16320	14472	24276	210	1764	986	3678	5436	10674	6818	5966	10066	11174	2320	5586	148	0	756	1712	1630	7812	0	9794	7634	1706	
179504	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	1378	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	5430	2912	6846	212	1848	470	3062	356	4532	3966	4504	8554	6554	1876	6638	160	90	1044	2124	1156	2668	9794	0	8882	1404	
144300	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	1226	0	0	0	0	0	0	164	214	0	0	0	0	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	4836	530	4520	344	2020	1340	2924	1016	4040	92	210	2656	1542	2956	8202	100	0	1248	2332	2170	4748	7634	8882	0	3076	
43168	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	472	342	368	198	226	1754	132	1080	300	0	0	362	240	740	1758	0	0	584	492	2000	3338	1706	1404	3076	0	
