347316	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1824	0	3662	0	5924	0	0	0	11626	2008	1814	1542	0	2994	3532	850	4276	392	7484	152	21972	224	0	0	0	0	0	0	0	0	190	0	8160	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	510	0	0	0	992	0	17012	1592	2184	470	550	984	18754	568	23836	2762	1236	0	1848	394	544	842	0	0	0	126	8650	5642	1194	1380	1566	480	
296920	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	148	0	4248	108	6214	172	4548	0	0	884	15402	114	2906	2994	0	0	3760	0	2420	0	5144	384	15688	0	98	0	206	0	0	0	0	0	0	274	11648	0	156	0	0	0	0	0	0	146	396	0	0	0	0	0	0	0	102	0	0	0	850	6492	8326	3308	256	656	308	2592	5380	7218	13268	250	0	488	232	282	212	0	0	140	380	5564	9894	3542	252	302	0	
172852	Occipital_Sup_L	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	192	0	0	142	0	0	0	0	0	0	0	0	0	1382	0	624	0	0	0	0	0	0	0	11066	0	14992	152	3532	0	0	0	24010	0	1970	0	1782	0	0	0	7344	0	4202	0	0	0	1342	0	10832	214	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223852	Occipital_Sup_R	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	340	0	428	0	156	0	0	0	0	3782	18640	294	22986	850	3760	0	0	0	21046	0	3818	0	4116	0	658	136	6140	0	1250	0	800	0	3264	520	9874	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	0	0	0	4690	162	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	
316172	Occipital_Mid_L	104	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	1940	106	0	0	128	0	0	0	16342	0	7272	0	4276	0	24010	0	0	0	15560	0	6524	0	2744	0	5912	0	12316	0	494	0	21668	0	10590	150	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21970	0	0	0	2536	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	
181152	Occipital_Mid_R	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	202	0	326	0	134	0	0	0	0	950	9452	0	7034	392	2420	0	21046	0	0	0	7448	0	3370	0	274	100	4140	0	5066	0	1496	0	12116	158	2308	0	394	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	5794	0	0	0	3760	194	0	0	0	0	0	0	0	272	188	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	
169336	Occipital_Inf_L	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	88	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	1974	0	366	0	490	0	0	0	6872	0	744	0	7484	0	1970	0	15560	0	0	0	16984	0	1516	0	244	0	1074	0	394	0	3058	0	6190	0	266	0	0	0	0	0	0	0	0	0	346	0	280	0	0	0	7878	0	0	0	5518	0	904	0	0	0	0	0	474	0	2216	0	0	0	0	0	0	0	0	0	0	0	378	402	0	0	0	0	
83556	Occipital_Inf_R	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	552	0	284	0	0	282	5026	0	826	152	5144	0	3818	0	7448	0	0	0	8280	0	0	0	178	0	186	0	186	0	118	0	738	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	2032	612	0	0	0	162	0	472	0	1166	986	0	0	0	0	0	0	0	0	0	0	320	1350	0	0	0	0	
487616	Fusiform_L	260	0	572	0	0	0	0	0	0	0	0	0	0	0	148	0	1532	0	544	0	88	0	0	0	0	0	0	0	4666	0	0	0	0	0	3280	0	11056	0	12368	0	2372	0	7160	0	532	0	21972	384	1782	0	6524	0	16984	0	0	0	1092	0	158	0	818	0	526	0	1700	0	7388	0	260	0	0	0	1536	0	0	0	230	0	1590	0	3950	0	4652	0	8266	0	3422	0	27896	0	22076	114	3084	0	240	648	15622	340	33856	178	1208	0	1534	166	740	508	406	0	0	0	3236	1770	0	1174	1200	0	
438528	Fusiform_R	0	2208	0	188	0	0	0	446	0	0	0	0	0	0	0	0	0	194	0	1364	0	0	0	0	0	0	0	0	0	3664	0	0	96	602	0	3638	0	30752	0	24668	0	5330	116	7544	0	2674	224	15688	0	4116	0	3370	0	8280	0	0	0	528	0	758	0	856	0	1088	0	542	554	8882	0	2004	0	114	0	1904	0	306	98	798	0	0	0	2504	0	7654	0	1824	0	3068	0	15910	698	12742	318	744	448	546	1124	10406	1578	15318	336	146	564	1608	224	754	0	114	0	158	3134	2398	0	676	676	0	
261144	Postcentral_L	23604	924	1298	1948	0	0	1364	144	0	0	4312	0	1746	0	0	0	14020	0	614	902	0	0	0	0	0	0	0	0	7730	0	156	320	226	0	430	0	282	252	0	188	0	0	240	0	0	0	0	0	0	0	2744	0	1516	0	1092	0	0	0	6456	0	23548	0	7500	0	3160	0	1866	0	3446	0	1768	1450	256	530	250	0	276	0	2094	0	5706	0	702	0	4126	0	0	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184300	Postcentral_R	0	19770	130	2358	0	0	0	842	0	0	0	1274	0	416	0	0	0	4264	0	992	0	0	0	0	0	0	0	0	0	1834	0	164	0	3300	0	322	0	962	0	118	0	0	0	176	0	496	0	98	0	658	0	274	0	0	0	528	0	0	0	3274	0	5774	0	16392	0	638	0	11430	0	9250	132	2094	0	1486	0	0	0	478	0	292	0	750	0	0	0	850	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103052	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	178	0	0	0	0	0	0	0	760	0	1218	244	0	0	7344	136	5912	100	244	0	158	0	6456	0	0	0	9990	0	0	0	3390	0	11216	1220	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156276	Parietal_Sup_R	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	114	0	0	0	158	0	168	0	224	0	0	0	0	0	470	0	3164	0	206	0	6140	0	4140	0	178	0	758	0	3274	0	0	0	14394	0	12628	0	10888	454	8262	0	1212	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	6446	0	0	0	3416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248532	Parietal_Inf_L	3992	136	344	614	0	0	354	0	0	0	204	0	130	0	0	0	3856	0	522	532	0	0	0	0	0	0	0	0	4334	0	0	0	228	0	346	0	258	0	0	0	0	0	494	0	156	0	0	0	4202	0	12316	0	1074	0	818	0	23548	0	9990	0	0	0	16916	0	20526	0	2408	0	3368	0	884	114	134	0	0	0	124	0	822	0	2266	0	0	0	5224	0	0	0	3032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194460	Parietal_Inf_R	0	1980	0	174	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	190	0	0	0	736	0	164	0	286	0	0	0	0	0	182	0	462	0	0	0	1250	0	5066	0	186	0	856	0	5774	0	14394	0	0	0	25110	0	17072	92	3108	0	2308	0	172	0	0	0	0	0	0	0	0	0	2274	0	0	0	11084	0	0	0	3964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129864	SupraMarginal_L	2346	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	5214	0	324	0	0	0	0	0	0	0	0	0	4754	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	394	0	526	0	7500	0	0	0	16916	0	0	0	6214	0	0	0	1398	0	0	0	0	0	0	0	0	0	506	0	7962	0	272	0	6882	0	0	0	2856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277732	SupraMarginal_R	0	7502	0	672	0	0	0	380	0	0	0	170	0	0	0	0	0	2420	0	428	0	0	0	0	0	0	0	0	0	1212	0	0	0	3224	0	154	0	1140	0	0	0	0	0	146	0	444	0	0	0	800	0	1496	0	186	0	1088	0	16392	0	12628	0	25110	0	0	0	13172	96	8894	0	7620	0	832	0	148	0	0	0	290	0	360	0	10654	0	172	0	15408	0	0	0	5628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177016	Angular_L	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	0	156	0	0	0	0	0	0	0	0	0	726	0	0	0	116	0	412	0	0	0	0	0	0	0	1358	0	96	0	190	0	1342	0	21668	0	3058	0	1700	0	3160	0	3390	0	20526	0	6214	0	0	0	1382	0	1026	0	114	0	0	0	0	0	0	0	380	0	2216	0	0	0	14402	0	0	0	3166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172768	Angular_R	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	198	0	220	0	0	0	0	0	130	0	290	0	0	0	3264	0	12116	0	118	0	542	0	638	0	10888	0	17072	0	13172	0	0	0	858	0	766	0	0	0	0	0	0	0	0	0	0	0	8394	0	0	0	15304	0	0	0	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302572	Precuneus_L	0	0	256	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2152	1204	0	0	918	0	0	0	0	0	0	0	308	132	8890	2296	10546	3100	3110	634	3860	162	0	0	18164	1020	13134	2448	8160	274	10832	520	10590	158	6190	0	7388	554	1866	0	11216	454	2408	92	0	96	1382	0	0	7396	3930	560	0	0	0	0	0	0	348	600	0	0	0	0	0	0	1804	0	0	0	236	206	264	0	0	0	0	0	150	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372780	Precuneus_R	0	3586	0	454	0	0	0	532	0	0	0	104	0	0	0	0	0	306	266	966	0	0	0	0	0	0	0	0	0	580	0	358	1300	12830	1094	12896	386	8226	154	2336	0	0	516	19878	1910	15770	0	11648	214	9874	150	2308	0	738	0	8882	0	11430	1220	8262	0	3108	0	8894	0	858	7396	0	446	16488	0	322	0	130	0	0	0	1286	0	0	0	1024	0	0	0	1810	0	0	0	4720	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	
175948	Paracentral_Lobule_L	4110	0	2556	4838	0	0	0	0	0	0	0	0	0	0	0	0	88	0	22960	11986	0	0	0	0	0	0	0	0	94	0	0	0	5336	5502	2720	526	0	0	0	0	0	0	500	0	770	0	0	0	832	0	1414	0	266	0	260	0	3446	0	1920	0	3368	0	1398	0	1026	0	3930	446	0	4040	388	492	0	0	0	0	692	584	0	0	126	0	0	0	890	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198100	Paracentral_Lobule_R	0	9706	0	838	0	0	0	436	0	0	0	0	0	0	0	0	0	382	3358	9546	0	0	0	0	0	0	0	0	0	414	0	0	424	15446	786	3158	0	920	0	168	0	0	0	598	0	1132	0	156	0	1594	0	394	0	90	0	2004	0	9250	0	1212	0	2308	0	7620	0	766	560	16488	4040	0	0	182	0	0	0	0	0	260	0	0	0	2090	0	0	0	1762	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542636	Caudate_L	14254	5118	22836	19644	2970	4908	10768	4614	238	616	714	2874	490	1942	1782	820	2148	0	10406	19052	17542	13192	892	1080	1984	1750	4544	6770	3518	566	11400	4984	254	8238	0	0	526	0	346	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	132	0	0	884	0	0	0	114	0	0	0	388	0	0	11654	26204	2548	8992	378	13548	488	188	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571380	Caudate_R	1346	6262	1106	40498	812	13758	366	3914	0	2920	0	1960	0	1824	344	4330	362	4610	1836	20762	10002	13394	892	8418	492	10270	1110	11216	298	6478	2848	22474	0	7808	0	0	0	608	0	178	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	114	1450	2094	0	0	114	172	0	832	0	0	0	322	492	182	11654	0	7750	32178	4750	4272	380	14922	0	122	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543656	Putamen_L	4546	668	33270	4854	13356	3546	5992	888	5888	596	3198	484	5216	572	10160	778	1452	0	22232	2494	11840	8966	1956	336	3012	1114	2066	5172	31784	230	12052	1816	228	730	0	0	8968	0	2162	0	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	0	256	0	0	0	134	0	0	0	0	0	0	0	0	0	26204	7750	0	1946	12484	0	1724	400	248	0	1100	0	1688	0	346	0	0	0	838	0	0	0	0	0	0	0	142	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443980	Putamen_R	296	5936	154	21366	358	7742	0	2626	0	2538	0	8516	0	3952	150	5900	0	6558	586	15068	2524	4574	696	6130	268	8176	422	5390	0	29472	1252	11432	0	4338	0	0	122	10012	126	3656	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	1904	530	1486	0	0	0	0	0	148	0	0	0	130	0	0	2548	32178	1946	0	976	4486	106	1340	0	90	0	476	0	1062	0	0	0	0	0	262	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135384	Pallidum_L	1424	0	4802	2878	0	2252	3666	408	0	546	498	0	600	216	0	614	172	0	202	1000	4868	4914	150	96	0	240	0	3376	1330	178	856	152	0	204	0	0	1300	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	8992	4750	12484	976	0	0	2940	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36232	Pallidum_R	0	124	0	2190	0	392	0	322	0	0	0	0	0	0	0	246	0	406	0	280	308	502	0	0	0	544	0	188	0	428	0	404	0	0	0	0	0	1030	0	766	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	4272	0	4486	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182396	Thalamus_L	27654	926	15588	2190	0	0	4090	754	0	0	340	444	168	154	0	0	0	0	1360	1334	0	0	0	0	0	0	0	0	1300	0	458	118	0	150	420	126	4832	204	2562	158	914	0	0	0	0	0	916	146	0	0	0	0	0	0	230	98	276	0	0	0	124	0	0	0	0	0	348	0	692	0	13548	380	1724	106	2940	0	0	3014	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176232	Thalamus_R	902	956	146	30364	0	0	0	458	0	0	0	132	0	0	0	0	0	0	590	10780	462	1190	0	0	0	0	0	0	0	534	0	970	0	146	1376	2424	1920	5622	1058	1728	0	866	0	126	0	0	0	396	0	0	0	0	0	0	0	798	0	478	0	0	0	0	0	290	0	0	600	1286	584	260	488	14922	400	1340	212	132	3014	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87552	Heschl_L	1658	0	610	264	0	0	720	0	0	0	472	0	448	0	0	0	6166	0	284	228	0	0	0	0	0	0	0	0	9546	0	250	0	0	0	0	0	3372	0	2038	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	1590	0	2094	0	0	0	822	0	506	0	380	0	0	0	0	0	188	0	248	0	0	0	148	0	0	0	5248	0	442	0	2892	0	0	0	2816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28584	Heschl_R	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	2740	0	98	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	360	0	0	0	0	0	0	0	122	0	90	0	0	0	0	0	0	0	4172	0	356	0	1306	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278500	Temporal_Sup_L	2496	0	1936	0	0	0	490	0	0	0	3492	0	706	0	744	0	16464	0	1166	0	150	0	248	0	0	0	0	0	16106	0	0	0	0	0	0	0	1666	0	494	0	216	0	0	0	0	0	0	0	0	0	0	0	280	0	3950	0	5706	0	0	0	2266	0	7962	0	2216	0	0	0	126	0	134	0	1100	0	0	0	0	0	5248	0	0	0	11810	0	33608	0	868	0	16684	0	0	0	0	0	0	0	144	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183468	Temporal_Sup_R	0	1884	0	88	0	0	0	0	0	0	0	130	0	0	0	1242	0	4588	0	330	0	0	0	0	0	0	0	0	0	9526	0	0	0	560	0	0	0	2498	0	406	0	126	0	0	0	0	0	0	0	0	0	796	0	0	0	2504	0	750	0	662	0	2274	0	10654	0	8394	0	1024	0	2090	0	216	0	476	0	0	0	0	0	4172	0	0	0	5860	0	23266	0	1296	0	5922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161992	Temporal_Pole_Sup_L	464	0	1658	0	314	0	456	0	290	0	3718	0	1522	0	3142	0	4990	0	928	0	1034	0	398	0	0	0	0	0	11926	0	0	0	0	0	0	0	3314	0	2830	0	2140	0	0	0	0	0	0	0	0	0	0	0	0	0	4652	0	702	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	1688	0	0	0	0	0	442	0	11810	0	0	0	8298	0	6678	0	7056	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104356	Temporal_Pole_Sup_R	0	0	0	212	0	0	0	0	0	0	0	404	0	0	0	2336	0	1512	0	212	0	116	0	0	0	0	0	0	0	4242	0	0	0	0	0	0	0	4806	0	5684	0	2992	0	0	0	0	0	0	0	0	0	0	0	0	0	7654	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	356	0	5860	0	0	0	2898	0	6850	0	4552	0	0	0	0	0	0	0	168	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353148	Temporal_Mid_L	274	0	172	0	0	0	0	0	0	0	0	0	0	0	288	0	4196	0	348	0	0	0	0	0	0	0	0	0	5802	0	0	0	146	0	714	0	400	0	374	0	0	0	1628	0	166	0	510	0	738	0	21970	0	7878	0	8266	0	4126	0	0	0	5224	0	6882	0	14402	0	1804	0	890	0	0	0	346	0	0	0	0	0	2892	0	33608	0	8298	0	0	0	4010	0	39438	0	0	0	0	0	0	0	94	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253832	Temporal_Mid_R	0	1412	0	142	0	0	0	182	0	0	0	0	0	0	0	0	0	258	0	844	0	0	0	0	0	0	0	0	0	4890	0	0	0	602	0	588	0	2996	0	400	0	0	0	304	0	190	0	102	0	1564	0	5794	0	918	0	1824	0	850	0	6446	0	11084	0	15408	0	15304	0	1810	0	1762	0	0	0	0	0	0	0	0	0	1306	0	23266	0	2898	0	0	0	4252	0	19520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45888	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	588	0	2314	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	3422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	6678	0	4010	0	0	0	3828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48040	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	858	0	3000	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	3068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	6850	0	4252	0	0	0	2966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287120	Temporal_Inf_L	482	0	366	0	0	0	0	0	0	0	0	0	0	0	514	0	2410	0	380	0	0	0	0	0	0	0	0	0	5282	0	0	0	0	0	196	0	4024	0	1954	0	110	0	110	0	0	0	992	0	0	0	2536	0	5518	0	27896	0	1386	0	0	0	3032	0	2856	0	3166	0	236	0	470	0	0	0	838	0	0	0	0	0	2816	0	16684	0	7056	0	39438	0	3828	0	0	0	1860	0	380	0	0	0	1836	0	3858	0	154	0	274	0	222	0	0	0	0	0	0	0	0	208	192	0	
239028	Temporal_Inf_R	0	1688	0	118	0	0	0	614	0	0	0	0	0	0	0	0	0	116	0	1030	0	0	0	0	0	0	0	0	0	5628	0	0	214	786	0	1752	0	10712	0	2566	0	288	158	3942	0	2266	0	850	0	4690	0	3760	0	2032	0	15910	0	334	138	3416	0	3964	0	5628	0	1692	206	4720	0	962	0	0	0	262	0	0	0	166	0	778	0	5922	0	4552	0	19520	0	2966	0	0	0	2026	0	566	0	0	0	400	0	1114	0	176	0	696	0	0	0	0	0	0	190	0	0	0	0	0	
497528	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	420	0	770	0	0	0	92	306	0	0	17012	6492	0	162	0	194	904	612	22076	698	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	0	0	5276	34178	2950	1410	1616	22100	1172	56312	6270	11554	344	13016	1106	2754	1366	0	0	0	424	9072	11788	8676	2848	2534	0	
431260	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	268	0	0	0	0	0	0	1592	8326	0	0	0	0	0	0	114	12742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2026	5276	0	4204	25128	1950	2284	5166	21466	6154	53364	264	6888	674	15148	1152	896	0	0	0	574	15074	13444	10068	706	568	0	
386152	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	232	0	0	0	96	0	0	2184	3308	0	0	0	0	0	0	3084	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	34178	4204	0	11634	864	488	4664	1076	10308	3422	36200	3868	31136	4754	4232	1774	210	112	0	292	1786	4494	13504	7566	2422	154	
283712	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	256	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	2950	25128	11634	0	672	390	1820	1486	2558	7844	4960	21056	4356	26162	848	1788	0	102	0	144	2810	3512	12800	6102	532	166	
117684	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	550	656	0	0	0	0	0	162	240	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	1950	864	672	0	226	12236	200	4612	2332	1136	146	3934	514	6810	432	146	0	2456	4820	3966	3732	1072	1118	1186	480	
105600	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	258	0	422	0	0	0	0	0	0	984	308	0	0	0	0	0	0	648	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1616	2284	488	390	226	0	2580	8022	1972	4042	798	280	1060	2308	110	4732	0	0	800	4386	4210	196	154	3662	4662	562	
445716	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	1900	0	3542	0	520	0	0	124	0	0	18754	2592	0	0	0	0	474	472	15622	1124	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	142	0	0	0	132	0	0	0	144	0	0	0	94	0	0	0	1836	0	22100	5166	4664	1820	12236	2580	0	2068	37386	6516	5312	196	9054	1888	7488	2402	546	0	2082	3852	21686	11544	1446	5228	5902	1776	
283528	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	3094	0	5844	0	938	0	0	0	0	568	5380	0	0	0	0	0	0	340	10406	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	720	0	102	0	0	0	0	0	0	0	168	0	0	0	0	0	400	1172	21466	1076	1486	200	8022	2068	0	1524	29568	1276	842	1830	5328	176	5648	0	198	0	2076	17088	1388	338	4732	5220	528	
561076	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	652	0	1566	0	2290	0	362	0	530	574	0	0	23836	7218	0	220	232	272	2216	1166	33856	1578	0	0	0	0	0	0	0	0	0	0	1004	0	0	0	0	0	168	0	0	0	132	0	0	0	774	0	274	0	690	0	0	0	3858	0	56312	6154	10308	2558	4612	1972	37386	1524	0	8440	4988	256	7942	1452	4744	1662	288	0	0	526	14452	17418	5222	4124	4010	280	
