458392	Lingual_L	598	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	2130	602	4790	518	3108	358	0	0	27416	4680	8482	1518	0	6712	5624	780	21462	190	17140	366	22310	1288	948	0	700	0	0	0	0	0	264	0	14010	660	1048	0	0	0	0	0	0	0	254	144	0	0	0	0	0	0	1636	0	0	0	1022	0	9578	3260	316	128	0	0	17204	3372	21432	4242	0	0	202	0	0	0	0	0	0	0	10798	5710	1572	100	92	222	
391040	Lingual_R	246	1504	184	164	0	0	184	124	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	86	0	0	0	1020	1708	3992	1702	5366	354	3216	0	0	9606	32092	4684	9344	6712	0	360	9262	584	3500	774	5176	1754	18986	120	2162	0	344	0	0	0	130	0	0	1192	16294	222	2706	0	0	0	0	0	0	144	418	140	0	0	92	0	0	112	234	0	0	0	674	3598	5384	1042	194	170	244	2294	6010	5794	7968	122	0	318	0	198	0	0	0	0	112	6086	6954	780	0	0	0	
273376	Occipital_Sup_L	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	174	0	0	0	0	0	0	0	16062	1422	30144	752	5624	360	0	168	36998	0	2186	0	466	0	700	0	15344	176	3702	0	0	0	520	0	14712	520	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5252	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446984	Occipital_Sup_R	0	520	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	264	0	0	0	0	0	0	0	0	5804	27204	6622	47170	780	9262	168	0	0	38078	0	2416	0	886	0	5424	0	23052	0	2908	0	898	0	16318	2268	17950	0	3946	0	0	0	0	0	0	0	0	0	0	0	1220	0	0	0	6512	0	0	0	3346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632052	Occipital_Mid_L	5984	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	890	0	140	0	0	0	0	0	0	0	0	0	912	0	0	0	522	0	0	0	1380	0	0	0	0	0	22996	404	16384	150	21462	584	36998	0	0	0	38352	0	18008	0	11044	0	31234	0	14038	0	1746	0	21300	0	10204	0	4498	0	0	0	0	0	0	0	256	0	784	0	800	0	0	0	33048	0	0	0	8712	0	288	0	0	0	0	0	3058	496	5152	0	0	0	0	0	0	0	0	0	0	0	3400	650	0	0	0	0	
336868	Occipital_Mid_R	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	1394	20974	1936	25512	190	3500	0	38078	0	0	0	3924	0	774	0	3356	0	15530	0	5332	0	516	0	19732	1404	11114	0	2388	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	10784	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301596	Occipital_Inf_L	5936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	1770	0	0	0	0	0	11388	0	2074	0	17140	774	2186	0	38352	0	0	0	23266	0	5290	0	1464	0	184	0	0	0	1180	0	2452	0	2960	0	0	0	140	0	0	0	538	0	206	0	146	0	0	0	7636	0	0	0	9434	0	646	0	0	0	0	0	3380	512	6058	0	0	0	0	0	0	0	0	0	0	0	4158	1242	0	0	0	0	
143512	Occipital_Inf_R	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	952	0	0	0	0	0	0	0	0	0	378	0	0	0	470	0	0	0	0	0	0	0	0	578	7884	0	3846	366	5176	0	2416	0	3924	0	0	0	10104	0	3192	0	762	0	236	0	1200	0	368	0	7626	0	3806	84	0	0	0	0	0	0	0	0	136	0	552	0	0	0	2154	0	0	0	10000	262	258	0	0	0	0	0	0	366	938	0	0	0	0	0	0	0	0	0	0	100	814	232	0	0	0	
524448	Fusiform_L	4298	0	574	0	0	0	146	0	0	0	164	0	0	0	238	0	1350	0	1244	0	726	0	0	0	0	0	0	0	5604	0	0	0	0	0	86	0	16942	0	6498	0	3156	0	8652	0	754	0	22310	1754	466	0	18008	0	23266	0	0	152	3258	0	754	0	166	0	108	0	726	0	4346	0	2346	0	0	0	3032	0	0	0	1304	0	3014	0	2704	0	2766	0	6318	0	778	0	23540	0	22796	640	2090	0	334	0	15946	716	32888	814	556	0	1150	0	544	0	0	0	0	106	7650	3906	452	0	88	0	
395760	Fusiform_R	0	2008	198	1562	0	0	112	522	0	0	0	176	0	0	0	0	0	970	0	1048	0	102	0	0	0	0	0	0	0	4264	0	0	0	536	110	264	204	21640	94	10992	0	3406	608	11916	0	880	1288	18986	0	886	0	774	0	10104	152	0	0	1112	0	158	0	0	0	982	0	0	0	6846	0	1014	0	0	0	4884	0	100	0	942	0	696	0	5518	0	5930	0	2698	0	2180	0	15130	1320	13704	684	548	142	552	730	9080	2024	18514	102	0	246	714	146	88	0	0	0	0	2860	3712	614	108	0	0	
337848	Postcentral_L	37050	86	4300	1024	0	0	3948	668	0	0	5096	0	362	0	0	0	9404	0	2942	504	0	0	0	0	0	0	0	0	5594	0	146	110	342	186	594	538	1594	236	0	128	0	0	6114	0	890	0	948	120	700	0	11044	0	5290	0	3258	0	0	0	9556	0	19758	0	8532	0	2364	0	4906	0	2826	106	1936	0	770	0	250	0	882	0	3084	0	2852	0	0	0	3708	0	0	0	3168	0	0	0	0	0	0	0	290	0	426	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	
337496	Postcentral_R	0	19840	122	1692	0	0	0	1268	0	0	0	688	0	0	0	0	0	6730	0	2102	0	0	0	0	0	0	0	0	0	1334	0	0	90	3050	0	2406	0	552	0	0	0	0	0	9348	0	7468	0	2162	0	5424	0	3356	0	3192	0	1112	0	0	0	15594	0	13626	0	18828	0	2550	0	21636	0	14698	0	318	0	214	0	0	0	150	0	246	0	1960	0	0	0	4118	0	0	0	2874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253308	Parietal_Sup_L	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	210	0	0	0	0	0	0	0	0	0	2822	0	7768	0	700	0	15344	0	31234	0	1464	0	754	0	9556	0	0	296	16106	0	1198	0	8904	0	12200	620	528	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	12142	0	0	0	3340	0	84	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269284	Parietal_Sup_R	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	92	5786	202	14054	0	344	176	23052	0	15530	0	762	0	158	0	15594	296	0	0	11448	0	4014	0	16372	1366	15784	0	1836	0	0	0	0	0	0	0	0	0	0	0	986	0	0	0	3258	0	0	0	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205728	Parietal_Inf_L	6342	0	658	0	0	0	844	0	0	0	312	0	0	0	0	0	1042	0	150	0	0	0	0	0	0	0	0	0	1544	0	0	0	0	0	0	0	164	0	0	0	0	0	440	0	258	0	0	0	3702	0	14038	0	184	0	166	0	19758	0	16106	0	0	0	13742	0	15288	0	1684	0	238	0	90	0	90	0	0	0	122	0	300	0	572	0	0	0	3496	0	0	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134244	Parietal_Inf_R	0	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	2908	0	5332	0	236	0	0	0	13626	0	11448	0	0	0	13972	0	12822	0	518	0	466	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	884	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124384	SupraMarginal_L	5288	0	436	0	0	0	894	0	0	0	1072	0	0	0	0	0	3292	0	480	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	1746	0	0	0	108	0	8532	0	1198	0	13742	0	0	0	6998	0	218	0	446	0	0	0	0	0	0	0	0	0	184	0	6718	0	0	0	8424	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145744	SupraMarginal_R	0	4078	332	298	0	0	128	0	0	0	0	0	0	0	0	0	0	4658	0	1444	0	0	0	0	0	0	0	0	0	322	0	0	0	442	0	0	0	250	0	0	0	0	0	676	0	112	0	130	0	898	0	516	0	1200	0	982	0	18828	0	4014	0	13972	0	0	0	4852	0	1226	0	2976	0	0	0	0	0	0	0	0	0	176	0	5144	0	0	0	3000	0	0	0	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148636	Angular_L	308	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	264	0	520	0	21300	0	1180	0	726	0	2364	0	8904	0	15288	0	6998	0	0	0	776	0	166	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	10476	0	0	0	2292	0	0	0	0	0	0	0	150	0	216	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	
187844	Angular_R	0	460	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	4310	0	0	0	16318	0	19732	0	368	0	0	0	2550	0	16372	0	12822	0	4852	0	0	0	1446	0	284	0	0	0	0	0	0	0	0	0	0	0	3210	0	0	0	7744	0	0	0	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355908	Precuneus_L	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1478	160	0	0	0	0	0	0	0	0	186	0	0	0	5552	910	7480	2754	5132	638	916	560	0	0	24702	2494	24854	5294	14010	1192	14712	2268	10204	1404	2452	0	4346	0	4906	0	12200	1366	1684	0	218	0	776	0	0	10722	4180	794	0	0	0	0	0	0	122	0	136	0	0	0	0	0	2160	0	0	0	1256	0	0	0	0	0	0	0	486	174	704	0	0	0	0	0	0	0	0	0	0	0	504	92	0	0	0	0	
528240	Precuneus_R	226	6492	294	122	0	0	194	0	0	0	0	0	0	0	0	0	0	350	188	3600	0	0	0	0	0	0	0	0	0	94	0	0	1096	9206	3468	13034	1750	4710	240	1582	0	0	1286	35676	1546	32024	660	16294	520	17950	0	11114	0	7626	0	6846	0	21636	620	15784	0	518	0	1226	0	1446	10722	0	1128	22194	0	0	0	0	0	0	88	256	120	0	0	1032	0	0	0	2514	0	0	0	5300	0	0	0	0	0	0	0	490	0	88	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	
270104	Paracentral_Lobule_L	23168	2836	7516	6074	0	0	1484	1102	0	0	0	0	0	0	0	0	92	0	10234	15208	0	0	0	0	0	0	0	0	132	0	0	0	3018	11318	5944	3578	802	1308	0	0	0	0	2232	458	2032	84	1048	222	336	0	4498	0	2960	0	2346	0	2826	0	528	0	238	0	446	0	166	0	4180	1128	0	4066	870	112	158	0	126	82	3652	1560	88	0	0	0	0	0	1532	0	0	0	1458	0	0	0	0	0	0	0	538	0	686	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	
319868	Paracentral_Lobule_R	2796	19008	4456	220	0	0	1716	0	0	0	0	0	0	0	0	0	98	584	456	18820	0	0	0	0	0	0	0	0	0	0	0	0	292	14092	990	8138	0	342	0	0	0	0	130	8972	102	6280	0	2706	0	3946	0	2388	0	3806	0	1014	106	14698	0	1836	0	466	0	2976	0	284	794	22194	4066	0	522	0	0	0	0	0	170	0	0	0	0	1248	0	0	0	3206	0	0	0	5866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
307724	Caudate_L	4738	1468	13254	13208	754	338	7190	2260	0	0	110	0	224	0	414	300	0	0	15030	12168	5368	7796	846	406	134	166	3178	1450	1012	248	11812	5336	0	732	0	132	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	1936	0	0	0	90	0	0	0	0	0	0	0	870	522	0	9214	14122	660	1522	0	12908	1028	0	0	508	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398148	Caudate_R	142	5056	162	44680	366	3282	0	19874	0	0	0	116	0	0	216	1858	0	436	178	20808	2276	6334	0	8126	0	4124	1160	2164	142	1350	1290	17990	0	320	0	100	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	112	0	9214	0	4154	19054	0	2382	1368	19652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294912	Putamen_L	3280	0	18166	708	3014	178	3156	0	292	0	966	0	1200	0	3400	0	506	0	18322	688	2310	4160	7472	1384	160	152	1114	400	15210	126	11124	4116	0	132	0	0	7392	0	1334	0	490	0	0	0	0	0	0	0	0	0	0	0	140	0	3032	0	770	0	0	0	90	0	0	0	0	0	0	0	158	0	14122	4154	0	400	4300	0	2442	0	160	0	3000	0	912	0	268	0	0	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295824	Putamen_R	0	1980	86	17860	0	1946	0	7942	0	0	0	4872	0	2372	0	2088	0	3882	302	9014	302	1426	0	5114	0	3644	178	1160	0	21576	262	11572	0	566	0	102	0	9368	0	3664	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	4884	0	214	0	0	0	0	0	0	0	0	0	0	0	0	660	19054	400	0	0	3780	286	2662	0	0	0	742	0	366	0	108	0	0	0	1818	0	130	0	0	0	0	0	414	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37276	Pallidum_L	1300	0	3430	220	0	0	768	0	0	0	0	0	0	0	0	0	0	0	4794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	126	0	1522	0	4300	0	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29620	Pallidum_R	96	1048	0	2326	0	0	0	3010	0	0	0	230	0	0	0	0	0	208	0	150	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	110	0	452	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2382	0	3780	0	0	104	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231888	Thalamus_L	10670	1250	16604	3878	0	0	14674	1158	0	0	108	0	0	0	0	0	192	0	4048	2420	0	0	0	0	0	0	0	0	2132	110	0	0	0	280	3294	5192	4860	3390	490	552	0	0	362	0	0	0	254	144	0	0	256	0	538	0	1304	0	882	0	0	0	122	0	0	0	0	0	122	88	3652	170	12908	1368	2442	286	1396	104	0	11916	848	0	226	0	0	0	112	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237812	Thalamus_R	2268	5106	1642	26404	0	0	938	20992	0	0	0	232	0	0	0	0	0	0	690	4058	198	372	0	0	0	0	0	0	0	790	0	0	0	0	1920	3434	1160	7220	398	1248	0	154	0	0	0	0	144	418	0	0	0	0	0	0	0	942	0	150	0	0	0	0	0	0	0	0	0	256	1560	0	1028	19652	0	2662	0	290	11916	0	110	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	
80296	Heschl_L	3688	0	376	0	0	0	766	0	0	0	426	0	0	0	0	0	3130	0	340	0	0	0	0	0	0	0	0	0	7080	0	0	0	0	0	1344	1350	3246	518	0	210	0	0	0	0	0	0	0	140	0	0	784	0	206	0	3014	0	3084	0	0	0	300	0	184	0	0	0	136	120	88	0	0	0	160	0	0	0	848	110	0	0	2784	0	0	0	2234	0	0	0	3222	0	132	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25348	Heschl_R	0	414	0	326	0	0	0	98	0	0	0	0	0	0	0	0	0	2104	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	496	0	106	0	0	0	90	0	0	0	0	0	0	0	0	0	136	0	696	0	246	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3828	0	0	0	1134	0	0	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227940	Temporal_Sup_L	2452	0	3306	134	142	0	1144	0	0	0	5244	0	378	0	296	0	11046	0	3372	140	1798	118	0	0	0	0	106	0	13142	0	236	0	0	0	0	0	1512	0	416	0	808	0	0	0	0	0	0	0	0	0	800	0	146	0	2704	0	2852	0	450	0	572	0	6718	0	1170	0	0	0	0	0	508	0	3000	0	0	0	226	0	2784	0	0	0	3982	0	23976	0	290	0	17388	0	278	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141444	Temporal_Sup_R	0	1066	0	642	0	0	0	0	0	0	0	100	0	0	0	252	0	3322	0	588	0	0	0	0	0	0	0	0	0	5894	0	0	0	0	0	0	0	1124	0	250	0	0	0	244	0	360	0	92	0	1220	0	562	0	552	0	5518	0	1960	0	986	0	658	0	5144	0	3210	0	1032	0	1248	0	0	0	742	0	0	0	0	0	3828	0	0	0	1964	0	17372	0	0	0	10792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92660	Temporal_Pole_Sup_L	108	0	1386	0	1796	0	278	0	770	0	2344	0	376	0	3380	0	2074	0	532	0	352	0	312	0	0	0	0	0	5294	0	214	0	0	0	0	0	524	0	234	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	2766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	3982	0	0	0	6822	0	3952	0	7400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83992	Temporal_Pole_Sup_R	0	324	0	1960	0	0	0	2360	0	0	0	4286	0	356	0	520	0	5172	0	154	0	206	0	0	0	0	0	0	0	5480	0	0	0	0	0	0	0	428	0	692	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	5930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	1964	0	0	0	2292	0	3980	0	4852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376084	Temporal_Mid_L	3494	0	128	0	0	0	146	0	0	0	162	0	0	0	0	0	2204	0	268	0	0	0	0	0	0	0	0	0	2594	0	0	0	132	0	0	0	676	0	0	0	0	0	1266	0	1364	0	1636	112	5252	0	33048	0	7636	0	6318	0	3708	0	12142	0	3496	0	8424	0	10476	0	2160	0	1532	0	0	0	268	0	0	0	112	0	2234	0	23976	0	6822	0	0	0	4278	0	38720	0	376	0	0	0	0	0	682	128	1432	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	
213512	Temporal_Mid_R	0	2818	112	746	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	1136	0	0	0	0	0	0	0	0	0	2440	0	0	0	218	0	0	0	676	0	0	0	0	0	1176	0	3276	0	234	0	6512	0	10784	0	2154	0	2698	0	4118	0	3258	0	884	0	3000	0	7744	0	2514	0	3206	0	0	0	108	0	0	0	0	0	1134	0	17372	0	2292	0	0	0	1722	0	23614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26796	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	3952	0	4278	0	0	0	3992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20468	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3980	0	1722	0	0	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339408	Temporal_Inf_L	4716	0	636	0	0	0	0	0	0	0	230	0	0	0	0	0	1928	0	1130	0	104	0	0	0	0	0	0	0	5356	0	0	0	0	0	0	0	7510	0	582	0	1114	0	2792	0	396	0	1022	0	242	0	8712	0	9434	0	23540	0	3168	0	3340	0	1534	0	1318	0	2292	0	1256	0	1458	0	0	0	2556	0	0	0	1142	0	3222	0	17388	0	7400	0	38720	0	3992	0	0	0	5544	0	1016	0	0	0	542	0	2762	0	660	0	616	0	0	0	0	0	0	0	334	0	0	0	0	0	
241676	Temporal_Inf_R	0	5104	174	882	0	0	0	0	0	0	0	90	0	0	0	0	0	876	0	1604	0	0	0	0	0	0	0	0	0	4664	0	0	0	612	0	0	0	5338	0	370	0	0	0	2556	0	2704	0	674	0	3346	0	520	0	10000	0	15130	0	2874	0	1656	0	178	0	2218	0	2056	0	5300	0	5866	158	0	0	1818	0	0	0	314	0	1274	0	10792	0	4852	0	23614	0	2208	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475680	Cerebelum_Crus1_L	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	640	0	1080	0	0	0	0	0	0	0	9578	3598	0	0	288	0	646	262	22796	1320	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	278	0	0	0	376	0	0	0	5544	0	0	7118	37338	4968	228	0	21248	524	56634	7982	8938	418	9254	594	862	180	0	0	226	502	9794	14350	9318	364	138	0	
418200	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	912	0	0	82	0	0	0	3260	5384	0	0	0	0	0	258	640	13704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	7118	0	3646	25626	230	2080	2884	20852	8734	54370	514	4152	1034	14844	444	1370	0	112	0	356	10532	13292	8466	1836	826	92	
334176	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	148	0	0	0	0	0	0	0	316	1042	0	0	0	0	0	0	2090	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	37338	3646	0	11612	162	0	2072	134	12058	3872	29132	3864	25604	3378	3486	238	0	0	90	288	1512	5768	12522	4716	196	0	
234876	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	194	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4968	25626	11612	0	0	740	0	1066	1122	7282	4410	14634	2812	19132	124	1380	0	0	0	248	648	2394	13492	4232	646	0	
34284	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	334	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	228	230	162	0	0	0	5342	158	1086	272	198	0	1336	0	1880	0	0	0	864	2948	1120	446	0	0	0	0	
66524	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	740	0	0	212	5532	0	3498	0	258	422	2726	416	3896	0	132	84	3732	1744	140	236	3370	3134	114	
347008	Cerebelum_4_5_L	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	0	1842	0	0	0	1014	0	96	0	17204	2294	0	0	3058	0	3380	0	15946	730	290	0	0	0	0	0	0	0	150	0	486	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	542	0	21248	2884	2072	0	5342	212	0	3912	35852	3820	2032	0	7204	106	4640	316	262	0	726	2648	21618	4612	1644	980	876	890	
231344	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	128	218	146	1072	0	2488	0	112	160	158	0	0	3372	6010	0	0	496	0	512	0	716	9080	0	0	0	0	0	0	0	0	0	0	174	490	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	524	20852	134	1066	158	5532	3912	0	1336	28760	176	248	626	2758	184	2114	0	0	0	1144	14748	896	364	2326	1784	0	
536548	Cerebelum_6_L	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	1160	0	1694	0	0	0	1942	112	200	0	21432	5794	0	0	5152	0	6058	366	32888	2024	426	0	92	0	0	0	0	0	216	0	704	0	686	0	0	0	0	0	0	0	0	0	128	0	336	0	0	0	1432	0	0	0	2762	0	56634	8734	12058	1122	1086	0	35852	1336	0	10408	3018	0	4412	0	2290	130	324	0	234	576	17136	20708	5422	332	280	120	
