221148	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2386	0	668	0	1288	0	0	1086	13604	0	3146	734	0	0	3032	0	2814	0	2974	480	16032	0	978	0	0	0	0	0	0	0	466	0	5446	0	182	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	1142	0	0	0	156	1198	8132	0	800	0	0	2558	8870	3520	9948	0	0	0	0	0	0	0	0	0	0	8660	6952	2938	0	0	0	
113780	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	646	0	0	0	0	0	0	0	6724	0	12292	0	1612	0	0	0	18512	0	440	0	286	0	842	0	4774	0	110	0	0	0	174	0	9358	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190432	Occipital_Sup_R	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	322	0	0	0	0	0	0	1242	14856	316	20284	0	3032	0	0	0	15348	0	2300	0	3716	0	1574	0	4102	0	5470	0	1496	0	7900	124	9268	0	550	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	1526	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369380	Occipital_Mid_L	3502	0	104	0	0	0	130	0	0	0	0	0	0	0	0	0	1270	0	200	0	0	0	0	0	0	0	0	0	636	0	0	0	676	0	308	0	142	0	420	0	0	0	12286	0	7402	0	12848	0	18512	0	0	0	16736	0	5022	0	9818	0	13558	0	12466	0	2106	0	20818	0	24272	0	1042	0	0	0	0	0	0	0	146	0	628	0	978	0	0	0	16462	0	0	0	2202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143212	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	8704	0	6720	0	2814	0	15348	0	0	0	2930	0	1222	0	252	0	1336	0	6442	0	140	0	14890	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	6906	0	0	0	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124172	Occipital_Inf_L	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	138	0	346	0	0	0	3104	0	1530	0	6670	0	440	0	16736	0	0	0	14500	0	790	0	132	0	216	0	186	0	1112	0	2328	0	0	0	0	0	0	0	0	0	0	0	818	0	638	0	0	0	5600	0	0	0	5204	0	120	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68552	Occipital_Inf_R	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	136	6306	0	2154	0	2974	0	2300	0	2930	0	0	0	9416	0	496	0	0	0	0	0	0	0	0	0	2322	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	3412	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358432	Fusiform_L	914	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	1660	0	0	0	0	0	0	0	0	0	0	0	3504	0	0	0	0	0	300	0	8018	0	3516	0	2448	0	1358	0	1422	0	15412	480	286	0	5022	0	14500	0	0	104	2182	0	170	0	594	0	3260	0	2778	0	2690	0	190	0	0	0	738	0	0	0	0	0	3088	0	5238	0	218	0	5046	0	230	0	23732	0	23122	0	3726	0	138	0	11898	0	28464	158	118	0	0	0	0	0	0	0	0	0	1446	674	118	0	0	0	
311580	Fusiform_R	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	1370	0	0	0	0	0	1372	0	16454	0	11442	0	4698	304	8388	0	2848	112	16032	0	3716	0	1222	0	9416	104	0	0	1018	0	0	0	0	0	0	0	0	0	2872	0	188	0	0	0	1726	0	0	0	0	0	316	0	666	0	1984	0	3262	0	1200	0	13280	354	14288	0	1532	0	174	1080	7864	1150	15696	0	0	0	416	0	0	0	0	0	0	4042	2406	1270	0	0	0	
316504	Postcentral_L	30284	758	374	118	0	0	880	138	0	0	1860	132	0	0	0	0	8824	0	712	608	0	0	0	0	0	0	0	0	5086	0	0	0	1270	382	4030	1076	3288	168	242	0	0	0	250	0	1330	0	0	0	842	0	9818	0	790	0	2182	0	0	1366	9668	0	20746	0	10368	0	6756	0	10628	0	5966	652	476	194	1396	0	454	0	2336	314	3862	0	2888	0	0	0	2942	0	0	0	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242712	Postcentral_R	5400	20302	610	758	0	0	180	456	0	0	172	2270	258	276	0	0	0	3336	964	6746	0	0	0	0	0	0	0	0	298	1090	0	0	544	6290	510	4890	126	1764	0	0	0	0	0	4154	0	1424	0	978	0	1574	0	252	0	496	0	1018	1366	0	0	3764	166	4086	0	9062	0	1182	0	9054	3558	15272	1338	600	706	1818	188	228	136	148	0	240	0	696	0	0	0	366	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143840	Parietal_Sup_L	2144	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	1178	0	0	0	4774	0	13558	0	132	0	170	0	9668	0	0	0	11778	0	1288	0	6908	0	18454	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59684	Parietal_Sup_R	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	0	1842	0	0	0	4102	0	1336	0	0	0	0	0	3764	0	0	0	5500	0	1372	0	3028	208	5884	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187936	Parietal_Inf_L	2752	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	110	0	12466	0	216	0	594	0	20746	166	11778	0	0	0	11498	0	22148	0	6284	0	974	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	1802	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98996	Parietal_Inf_R	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	0	742	0	0	0	5470	0	6442	0	0	0	0	0	4086	0	5500	0	0	0	9186	0	12394	0	3216	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	450	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113648	SupraMarginal_L	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556	0	170	0	0	0	0	0	0	0	0	0	576	0	0	0	348	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	2106	0	186	0	3260	0	10368	0	1288	0	11498	0	0	0	9432	0	1668	0	194	0	0	0	0	0	0	0	500	0	360	0	5552	0	0	0	2974	0	0	0	2032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96660	SupraMarginal_R	0	992	0	114	0	0	0	0	0	0	0	312	0	0	0	0	0	3908	0	162	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	162	0	0	0	0	0	1200	0	690	0	0	0	1496	0	140	0	0	0	0	0	9062	0	1372	0	9186	0	0	0	7228	0	3472	0	190	180	120	0	0	0	0	0	0	0	176	0	6056	0	0	0	1526	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181180	Angular_L	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	138	0	164	0	0	0	174	0	20818	0	1112	0	2778	0	6756	0	6908	0	22148	0	9432	0	0	0	5586	0	302	0	0	0	0	0	0	0	266	0	0	0	1984	0	0	0	7122	0	0	0	2926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133708	Angular_R	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	110	0	0	0	0	0	0	0	1320	0	1316	0	466	0	7900	0	14890	0	0	0	0	0	1182	0	3028	0	12394	0	7228	0	0	0	3524	0	182	0	0	0	0	0	0	0	0	0	0	0	5982	0	0	0	6162	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267420	Precuneus_L	3302	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	692	0	260	0	0	0	0	0	0	0	0	0	440	0	0	0	4360	0	5686	122	892	0	840	0	0	0	10388	290	12128	542	1628	0	9358	124	24272	0	2328	0	2690	0	10628	0	18454	208	6284	0	1668	0	5586	0	0	2174	4346	0	0	0	0	0	0	0	276	0	314	0	372	0	0	0	1230	0	0	0	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218300	Precuneus_R	0	1678	0	136	0	0	0	0	0	0	0	334	0	0	0	0	0	1452	0	624	0	0	0	0	0	0	0	0	0	284	0	0	1002	2868	234	7896	114	1912	0	266	0	0	0	22310	448	12036	0	5446	0	9268	0	1138	0	2322	0	2872	0	9054	0	5884	0	3216	0	3472	0	3524	2174	0	0	3682	166	0	0	434	0	0	0	388	0	0	0	596	0	0	0	994	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	
460416	Paracentral_Lobule_L	50872	3610	13204	4016	1092	0	2944	1278	278	0	2054	348	2302	0	778	0	2140	0	20526	26718	0	0	1578	0	0	0	0	0	8204	132	1792	206	4646	10954	974	208	1012	186	0	0	0	0	116	0	698	0	0	0	202	0	1042	0	0	0	190	0	5966	3558	934	0	974	0	194	0	302	0	4346	0	0	8514	8708	534	16036	318	3008	0	7888	298	0	0	1670	0	1260	0	926	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207340	Paracentral_Lobule_R	12250	8336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	21192	0	0	0	0	0	0	0	0	0	0	0	0	1298	18048	380	3508	126	506	0	0	0	0	0	1242	0	356	0	182	0	550	0	0	0	156	0	188	652	15272	0	572	0	0	0	190	0	182	0	3682	8514	0	138	1624	0	0	0	0	300	3092	0	146	0	438	0	0	0	206	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340500	Caudate_L	10186	5528	7140	2432	2214	0	4906	4482	272	0	7192	2956	11724	0	1050	0	2102	378	3956	1170	7554	6150	1838	586	2060	466	5758	926	11082	876	9488	4440	212	0	0	0	0	338	222	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	476	1338	0	0	0	0	0	180	0	0	0	166	8708	138	0	10072	17618	1216	1456	108	6306	570	0	0	540	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501236	Caudate_R	356	7792	2778	30852	396	5378	1000	3044	0	0	4698	6980	4584	4828	404	968	1040	2000	3776	30342	2378	3588	280	17530	354	12270	1382	2470	5794	11602	3202	27684	160	1108	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	600	0	0	0	0	0	120	0	0	0	0	534	1624	10072	0	1332	15834	0	2262	0	15228	0	0	282	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413836	Putamen_L	21138	1814	22732	416	10888	0	3522	540	1760	0	3994	250	6300	0	7166	0	2924	0	4878	206	2288	1820	5210	0	1624	112	2034	360	26782	250	11466	940	0	0	0	0	9038	232	2114	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	1396	706	0	0	0	0	0	0	0	0	0	0	16036	0	17618	1332	0	796	6466	0	684	230	296	0	2334	0	3662	0	770	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270016	Putamen_R	560	2912	524	10514	0	2522	214	250	0	0	146	3650	688	1574	0	1776	0	2648	1166	13326	0	188	0	6426	0	9536	0	886	208	19258	220	9920	0	434	0	0	0	12404	0	2186	0	1878	0	218	0	0	0	0	0	0	0	0	0	0	0	1726	0	1818	0	0	0	0	0	0	0	0	0	434	318	0	1216	15834	796	0	0	2322	0	3394	0	0	0	346	0	332	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46592	Pallidum_L	4154	294	1708	0	0	0	434	0	0	0	130	0	0	0	0	0	554	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	188	0	0	0	0	0	0	0	0	0	0	3008	0	1456	0	6466	0	0	0	2016	0	0	0	204	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20520	Pallidum_R	0	432	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	2270	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	108	2262	0	2322	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104396	Thalamus_L	21228	952	166	128	0	0	0	0	0	0	0	0	0	0	0	0	168	0	130	508	0	0	0	0	0	0	0	0	308	0	0	0	262	0	0	310	3148	816	178	142	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	2336	136	0	0	598	0	500	0	266	0	276	0	7888	300	6306	0	684	0	2016	0	0	2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117952	Thalamus_R	1012	12198	244	2296	0	0	200	264	0	0	0	0	246	0	0	0	0	0	108	9682	0	0	0	0	0	0	0	0	142	252	0	0	0	0	128	466	554	4166	0	630	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	314	148	0	0	0	0	0	0	0	0	0	388	298	3092	570	15228	230	3394	0	144	2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85780	Heschl_L	3750	0	720	0	0	0	314	0	0	0	292	0	0	0	0	0	5824	0	658	0	0	0	0	0	0	0	0	0	8250	0	0	0	0	0	0	0	3734	0	378	0	0	0	0	0	0	0	0	0	0	0	628	0	818	0	3088	0	3862	0	0	0	0	0	360	0	0	0	314	0	0	0	0	0	296	0	0	0	0	0	0	0	3700	0	0	0	2856	0	0	0	3048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13536	Heschl_R	0	300	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	1564	0	122	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	240	0	0	0	0	0	176	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	2288	0	0	0	404	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173936	Temporal_Sup_L	4088	142	2760	0	114	0	138	162	0	0	3372	158	274	0	0	0	9776	0	998	0	0	0	0	0	0	0	0	0	7888	0	0	0	0	0	0	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	638	0	5238	0	2888	0	0	0	0	0	5552	0	1984	0	372	0	1670	0	540	282	2334	0	204	0	0	0	3700	0	0	0	5794	0	16582	0	446	0	5730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92008	Temporal_Sup_R	186	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2776	0	304	0	0	0	0	0	0	0	0	0	3116	0	0	0	226	0	0	0	138	0	0	0	0	0	420	0	0	0	0	0	216	0	566	0	0	0	666	0	696	0	0	0	226	0	6056	0	5982	0	596	0	438	0	0	0	346	0	0	0	0	0	2288	0	0	0	5792	0	13072	0	646	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134188	Temporal_Pole_Sup_L	3402	158	4396	158	1966	0	496	146	1234	0	5752	172	1462	0	5498	0	4612	0	590	336	314	0	244	106	0	0	0	0	11590	0	108	146	0	0	0	0	954	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	1554	1042	3662	0	188	0	0	0	0	0	5794	0	0	0	5480	0	1472	0	2190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43628	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	136	0	104	0	0	0	0	0	0	0	1844	0	0	0	0	0	0	0	972	0	764	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	5792	0	0	0	3008	0	1940	0	2604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216028	Temporal_Mid_L	780	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	2784	0	0	0	0	0	0	0	0	0	0	0	2746	0	0	0	0	0	0	0	362	0	0	0	0	0	554	0	368	0	0	0	536	0	16462	0	5600	0	5046	0	2942	0	108	0	1802	0	2974	0	7122	0	1230	0	926	0	0	0	770	0	0	0	0	0	2856	0	16582	0	5480	0	0	0	3122	0	26486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137500	Temporal_Mid_R	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	1016	0	0	0	0	0	126	0	1282	0	338	0	0	0	3242	0	734	0	1142	0	1526	0	6906	0	868	0	3262	0	366	0	0	0	450	0	1526	0	6162	0	994	0	206	0	0	0	0	0	0	0	0	0	404	0	13072	0	3008	0	0	0	736	0	21022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15060	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	1472	0	3122	0	0	0	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15588	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	846	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	1940	0	736	0	0	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212660	Temporal_Inf_L	1194	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	5190	0	0	0	0	0	0	0	7002	0	1228	0	1104	0	350	0	708	0	814	0	194	0	2202	0	5204	0	23732	0	1798	0	146	0	782	0	2032	0	2926	0	1712	0	474	0	0	0	920	0	0	0	0	0	3048	0	5730	0	2190	0	26486	0	2154	0	0	0	2496	0	1536	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123908	Temporal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	122	0	7056	0	3386	0	1100	0	308	0	0	0	156	0	836	0	1836	0	3412	0	13280	0	246	0	0	0	258	0	354	0	726	0	564	0	106	0	0	0	240	0	0	0	0	0	352	0	1058	0	2604	0	21022	0	1616	0	0	0	416	0	0	0	0	0	192	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347268	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8142	1198	0	0	0	0	120	0	23122	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	0	0	3088	36564	2090	300	0	16962	594	50160	2096	7666	0	7082	192	534	0	0	0	0	0	2412	3844	4258	360	0	0	
408164	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	144	0	0	0	0	0	0	320	8132	0	0	0	0	0	0	0	14288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	3088	0	1124	34632	0	4560	1830	27112	1842	59980	390	1124	228	9960	0	0	0	0	0	2812	11420	10264	9486	372	202	144	
173080	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	3726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	0	36564	1124	0	2208	0	0	2080	0	10206	198	14306	0	10604	118	0	0	0	0	0	0	0	290	2706	626	0	0	
211164	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2090	34632	2208	0	0	3080	162	9784	324	18302	998	7872	434	13292	0	202	0	0	0	672	1684	1628	4616	1134	136	0	
12116	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	3636	0	626	0	0	0	0	0	474	0	0	0	334	318	0	0	108	124	0	0	
61096	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4560	0	3080	0	0	230	7076	0	5640	0	0	0	684	0	356	0	0	374	4854	2230	130	466	444	250	0	
224044	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13114	2558	0	0	0	0	0	0	11898	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16962	1830	2080	162	3636	230	0	2606	32342	2672	436	0	1012	328	2452	204	0	0	404	1014	11160	1734	294	630	624	560	
270988	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	524	0	230	0	0	0	0	0	8870	0	0	0	0	0	0	0	7864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	594	27112	0	9784	0	7076	2606	0	2434	37136	0	226	0	3280	0	320	0	0	0	5782	16904	2726	788	400	176	0	
339640	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15032	3520	0	0	0	0	172	0	28464	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	50160	1842	10206	324	626	0	32342	2434	0	2572	1934	0	1446	0	1272	0	0	0	0	178	7444	5130	1414	480	446	540	
407848	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	160	0	0	0	0	0	0	458	9948	0	0	0	0	0	110	158	15696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	2096	59980	198	18302	0	5640	2672	37136	2572	0	0	262	124	6588	132	214	0	150	0	3934	16612	11712	7860	394	284	206	
