222208	Lingual_R	136	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	648	102	4094	304	2292	158	3196	0	0	1712	18310	0	6226	2414	0	0	5672	0	2396	0	4518	236	13510	0	806	0	0	0	0	0	0	0	0	122	8382	0	792	0	0	0	0	0	0	240	112	0	0	0	0	0	0	0	178	0	0	0	598	1580	4340	256	0	146	426	234	4596	3912	6730	0	0	204	0	326	0	0	0	0	0	3272	6602	702	0	0	0	
172836	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	164	0	0	0	0	0	0	0	9816	102	22222	424	4048	0	0	0	24340	0	238	0	0	0	162	0	7154	0	806	0	0	0	0	0	14860	108	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176916	Occipital_Sup_R	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	280	0	0	0	0	0	0	588	19654	0	23748	456	5672	0	0	0	16444	0	1520	0	948	0	2100	0	3338	0	0	0	0	0	428	586	8900	0	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	
436372	Occipital_Mid_L	894	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	1488	0	140	0	0	0	0	0	0	0	0	0	1220	0	0	0	1868	0	1112	0	102	0	134	0	0	0	7606	0	16076	0	13788	0	24340	0	0	0	15420	0	9874	0	8216	0	14062	0	25048	0	3754	0	16830	0	11906	0	1746	0	0	0	0	0	0	0	0	0	1636	0	4436	0	0	0	27562	0	0	0	8136	0	330	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168740	Occipital_Mid_R	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	700	0	0	0	0	0	0	0	13458	0	8978	0	2396	0	16444	0	0	0	5366	0	622	0	846	0	1976	0	3016	0	506	0	7802	140	5482	0	2026	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	7456	0	0	0	4414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84532	Occipital_Inf_L	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	588	0	0	0	1524	0	148	0	8386	0	238	0	15420	0	0	0	8418	0	164	0	0	0	132	0	0	0	116	0	660	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	2534	0	0	0	2144	0	764	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71968	Occipital_Inf_R	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	370	0	112	0	302	0	0	0	5220	0	1230	0	4518	0	1520	0	5366	0	0	0	4286	0	0	0	0	0	0	0	0	0	0	0	1840	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	0	0	6838	0	0	0	0	0	0	0	158	106	370	0	0	0	0	0	0	0	0	0	0	202	392	0	0	0	0	
260220	Fusiform_L	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	2136	0	0	0	0	0	188	0	6762	0	4084	0	2286	0	972	0	368	0	12136	236	0	0	9874	0	8418	0	0	178	152	0	0	0	0	0	0	0	140	0	1484	0	0	0	0	0	364	0	0	0	0	0	246	0	2052	0	2852	0	3856	0	2502	0	11290	0	18590	650	624	0	224	0	10686	472	23062	840	176	0	0	0	114	0	0	0	0	0	594	1214	0	0	0	0	
340104	Fusiform_R	0	860	0	108	0	0	0	662	0	0	0	468	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	1098	0	0	0	0	0	220	0	24232	0	18106	0	5874	148	4562	0	1174	368	13510	0	948	0	622	0	4286	178	0	0	236	0	0	0	0	0	0	0	0	0	1356	0	334	0	0	0	3336	0	120	0	3650	0	0	0	1898	0	6816	0	2740	0	4218	0	19926	596	11924	0	620	0	1268	0	9206	1678	14992	0	124	0	422	0	160	0	0	0	110	2450	3158	568	170	160	0	
243968	Postcentral_L	23376	138	3330	566	0	0	2630	0	0	0	2214	0	0	0	0	0	7092	0	3438	1852	0	0	0	0	0	0	0	0	3348	0	0	0	644	920	1774	0	732	0	0	0	0	0	114	0	346	0	0	0	162	0	8216	0	164	0	152	0	0	0	10478	0	23074	0	8854	0	648	0	1944	0	4452	852	0	208	582	0	0	0	812	0	2354	0	3418	0	0	0	2416	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325552	Postcentral_R	0	25980	1202	662	0	0	0	1868	0	0	0	2112	196	0	178	0	0	4288	1224	6224	0	0	0	0	0	0	0	0	814	3340	278	0	0	3454	0	1636	0	608	0	0	0	0	0	2926	0	828	0	806	0	2100	0	846	0	0	0	236	0	0	0	15720	0	14558	0	17014	0	6946	0	7426	0	13266	570	0	1458	2380	0	372	0	470	0	464	0	910	0	0	0	10434	0	0	0	8982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141008	Parietal_Sup_L	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	680	0	200	0	0	0	0	0	0	0	0	0	1950	0	0	0	7154	0	14062	0	0	0	0	0	10478	0	0	0	15460	0	1566	0	648	0	14020	112	464	0	0	0	0	0	0	0	0	0	202	0	708	0	0	0	996	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132548	Parietal_Sup_R	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	566	0	0	0	3338	0	1976	0	0	0	0	0	15720	0	0	0	15546	0	6320	0	9850	514	4590	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3430	0	0	0	2138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287412	Parietal_Inf_L	6162	0	2420	0	0	0	3514	0	0	0	3506	0	0	0	0	0	1644	0	2128	108	0	0	0	0	0	0	0	0	1038	0	0	0	590	0	762	0	0	0	0	0	0	0	0	0	216	0	0	0	806	0	25048	0	132	0	0	0	23074	0	15460	0	0	0	18174	0	17912	0	1438	0	988	0	0	200	0	0	0	0	0	0	368	0	4176	0	0	0	8936	0	0	0	4906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151908	Parietal_Inf_R	0	348	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	3016	0	0	0	0	0	14558	0	15546	0	0	0	13472	0	17120	0	1040	0	1696	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	4958	0	0	0	2888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135316	SupraMarginal_L	2936	0	508	0	0	0	804	0	0	0	854	0	0	0	0	0	3228	0	426	0	0	0	0	0	0	0	0	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	3754	0	0	0	0	0	8854	0	1566	0	18174	0	0	0	6178	0	172	0	1790	0	0	0	0	0	0	0	0	0	158	0	6694	0	0	0	6290	0	0	0	3664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155704	SupraMarginal_R	0	3232	0	114	0	0	0	918	0	0	0	498	0	0	0	0	0	1838	0	3326	0	0	0	0	0	0	0	0	0	132	0	0	0	450	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	506	0	0	0	0	0	17014	0	6320	0	13472	0	0	0	8892	0	1138	0	4284	0	0	0	0	0	0	0	0	0	0	0	3742	0	0	0	8106	0	0	0	3692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117628	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16830	0	116	0	140	0	648	0	648	0	17912	0	6178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	1810	0	0	0	8946	0	0	0	5364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136544	Angular_R	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	428	0	7802	0	0	0	0	0	6946	0	9850	0	17120	0	8892	0	0	0	1504	0	2024	0	0	0	0	0	0	0	0	0	0	0	2548	0	0	0	7728	0	0	0	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229160	Precuneus_L	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	190	0	0	0	0	0	0	0	0	0	368	0	0	0	3480	444	7314	460	4016	0	2376	0	0	0	9214	1052	13986	4032	4992	122	14860	586	11906	140	660	0	1484	0	1944	0	14020	514	1438	0	172	0	0	0	0	5146	4152	0	0	0	406	0	0	0	534	0	220	0	552	0	0	0	2276	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279436	Precuneus_R	422	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3674	0	0	0	0	0	0	0	0	0	0	0	0	142	5978	904	11812	132	2778	0	918	0	0	1100	24470	542	17764	196	8382	108	8900	0	5482	0	1840	0	1356	0	7426	112	4590	0	1040	0	1138	0	1504	5146	0	0	14220	0	0	0	0	0	0	598	148	0	0	0	0	0	0	0	3388	0	0	0	1706	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	
122976	Paracentral_Lobule_L	7868	482	3150	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	7648	6084	0	0	0	0	0	0	0	0	376	0	0	0	5026	4254	3488	130	234	0	0	0	0	0	352	0	1646	0	0	0	496	0	1746	0	0	0	0	0	4452	0	464	0	988	0	1790	0	0	0	4152	0	0	3716	160	178	222	0	188	0	426	184	0	0	566	0	0	0	478	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417960	Paracentral_Lobule_R	4552	16560	1198	110	0	0	576	548	0	0	0	276	0	0	0	0	0	0	3178	60802	0	0	0	0	0	0	0	0	152	318	0	0	204	21400	156	2836	312	3082	0	472	0	0	0	4764	0	1504	0	792	0	1798	0	2026	0	626	0	334	852	13266	0	1334	0	1696	0	4284	0	2024	0	14220	3716	0	2858	3592	310	0	106	0	4402	9708	0	426	0	2632	0	0	0	7628	0	0	0	7350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216592	Caudate_L	1232	1230	4226	1192	1428	260	1056	474	510	0	194	166	3324	350	3838	312	0	0	3788	4838	7630	6056	314	0	2066	126	792	1054	8424	384	6792	1810	0	872	0	0	122	1502	0	0	234	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	160	2858	0	11398	16364	1786	502	202	5974	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447540	Caudate_R	832	588	7686	18976	906	868	4826	4236	226	0	1810	974	8826	4428	1692	4818	0	212	6904	25964	3882	5320	2146	4968	0	2710	164	864	14984	3218	4210	16848	240	6286	0	0	108	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	200	0	0	0	0	0	0	0	178	3592	11398	0	4664	28210	270	1754	654	11520	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296640	Putamen_L	6744	1888	11208	474	2954	154	4112	226	1324	0	446	0	3950	0	6896	0	98	0	14244	1654	5838	3982	1406	0	1980	102	1196	874	20800	0	7852	902	0	262	924	0	7618	0	752	0	578	124	0	0	0	0	0	0	0	0	0	0	0	0	364	0	582	1458	0	0	0	0	0	0	0	0	406	0	222	310	16364	4664	0	674	6268	152	4066	126	0	0	462	0	492	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397304	Putamen_R	104	4392	3790	19412	560	1528	1262	11508	146	0	1248	7800	3758	9418	786	2958	0	3316	3598	19088	0	220	1794	3500	0	512	106	322	6624	20746	1458	10142	118	3722	0	0	0	6996	0	2430	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	3336	0	2380	0	0	0	0	0	0	0	0	0	0	0	0	1786	28210	674	0	0	3190	0	2412	0	598	0	1386	0	0	0	242	0	0	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34304	Pallidum_L	2854	0	920	282	0	0	964	0	0	0	0	0	0	0	0	0	0	0	958	802	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	106	502	270	6268	0	0	0	1880	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27552	Pallidum_R	0	438	166	2426	0	0	0	0	0	0	0	282	0	0	0	0	0	282	244	2760	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	830	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	372	0	0	0	0	0	0	0	0	0	0	0	0	202	1754	152	3190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150256	Thalamus_L	21590	580	1038	0	0	0	1360	174	0	0	0	116	0	0	0	0	0	0	924	4950	0	0	0	0	0	0	0	0	1684	186	0	0	0	2170	5588	5032	4854	2648	242	546	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	534	598	426	4402	5974	654	4066	0	1880	0	0	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
183208	Thalamus_R	306	7968	1068	9904	0	0	0	4024	0	0	0	1580	0	0	274	0	0	108	1164	12956	0	0	0	0	0	0	0	0	584	884	0	0	0	96	0	1466	0	9824	0	4688	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	3650	0	470	0	0	0	0	0	0	0	0	0	148	184	9708	1714	11520	126	2412	100	0	1750	0	0	140	0	326	0	0	0	396	0	0	0	1190	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55024	Heschl_L	3370	0	618	0	0	0	1066	0	0	0	506	0	0	0	0	0	2490	0	470	0	0	0	0	0	0	0	0	0	4598	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	260	0	0	0	0	0	1636	0	234	0	246	0	2354	0	202	0	368	0	158	0	120	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	3082	0	0	0	3218	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25056	Heschl_R	0	566	0	314	0	0	0	124	0	0	0	128	0	0	0	0	0	2990	0	902	0	0	0	0	0	0	0	0	0	1728	0	0	0	130	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	598	0	0	0	140	0	0	0	3566	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203776	Temporal_Sup_L	4400	0	2486	0	0	0	0	0	0	0	4374	0	626	0	0	0	12108	0	3510	0	0	0	0	0	0	0	0	0	6740	0	0	0	0	0	148	0	2462	0	426	0	100	0	116	0	280	0	96	0	0	0	4436	0	0	0	2052	0	3418	0	708	0	4176	0	6694	0	1810	0	552	0	566	0	0	0	462	0	0	0	0	0	3082	0	0	0	5508	0	20306	0	0	0	10246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109760	Temporal_Sup_R	0	326	0	738	0	0	0	582	0	0	0	1216	0	498	0	0	0	2888	0	3202	0	0	0	0	0	0	0	0	0	5660	0	0	0	1246	0	0	0	872	0	0	0	0	0	392	0	0	0	0	0	0	0	584	0	0	0	1898	0	910	0	0	0	146	0	3742	0	2548	0	0	0	2632	0	0	0	1386	0	0	0	326	0	3566	0	0	0	3828	0	12030	0	586	0	3078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101564	Temporal_Pole_Sup_L	180	0	3242	0	0	0	194	0	0	0	6702	0	1964	0	416	0	5908	0	3486	0	344	0	0	0	0	0	0	0	5528	0	0	0	0	0	0	0	502	0	598	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	2852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	492	0	0	0	0	0	0	0	5508	0	0	0	4658	0	2860	0	4746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61944	Temporal_Pole_Sup_R	0	0	0	134	0	0	0	104	0	0	0	352	0	96	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	854	0	2816	0	3234	0	0	0	0	0	0	0	0	0	0	0	0	0	6816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3828	0	0	0	1680	0	5388	0	3856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289500	Temporal_Mid_L	1300	0	0	0	0	0	144	0	0	0	0	0	0	0	104	0	1850	0	0	0	0	0	0	0	0	0	0	0	1886	0	0	0	0	0	304	0	584	0	168	0	0	0	502	0	2510	0	634	0	406	0	27562	0	2534	0	3856	0	2416	0	996	0	8936	0	6290	0	8946	0	2276	0	478	0	0	0	0	0	0	0	0	0	3218	0	20306	0	4658	0	0	0	6440	0	35446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238696	Temporal_Mid_R	0	2158	0	0	0	0	0	420	0	0	0	200	0	0	0	0	0	0	0	6602	0	0	0	0	0	0	0	0	0	2116	0	0	0	2220	0	428	0	1050	0	0	0	0	0	5492	0	1062	0	178	0	362	0	7456	0	1302	0	2740	0	10434	0	3430	0	4958	0	8106	0	7728	0	3388	0	7628	0	0	0	242	0	0	0	396	0	0	0	12030	0	1680	0	0	0	2820	0	22722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34300	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	190	0	552	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	2502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2860	0	6440	0	0	0	4228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39632	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	1970	0	2192	0	0	0	0	0	0	0	0	0	0	0	0	0	4218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	5388	0	2820	0	0	0	2436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222308	Temporal_Inf_L	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	1768	0	0	0	0	0	174	0	4950	0	1714	0	138	0	304	0	282	0	792	0	184	0	8136	0	2144	0	11290	0	684	0	328	0	4906	0	3664	0	5364	0	546	0	172	0	0	0	148	0	0	0	0	0	1296	0	10246	0	4746	0	35446	0	4228	0	0	0	3932	0	382	0	0	0	182	0	1610	0	96	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	
249660	Temporal_Inf_R	0	3620	0	0	0	0	0	938	0	0	0	420	0	0	0	0	0	0	0	7166	0	0	0	0	0	0	0	0	0	1410	0	0	0	1716	0	674	0	8778	0	1662	0	312	0	2328	0	148	0	598	0	236	0	4414	0	6838	0	19926	0	8982	0	2138	0	2888	0	3692	0	1932	0	1706	0	7350	0	0	0	954	0	0	0	1190	0	170	0	3078	0	3856	0	22722	0	2436	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491092	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5088	1580	0	0	330	0	764	0	18590	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3932	0	0	5380	30150	8220	944	142	23570	1582	63392	6268	14804	2574	19732	5024	2938	1328	310	122	218	238	2488	9592	11592	1962	1716	380	
431548	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	4340	0	0	0	0	0	0	650	11924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	5380	0	1238	30280	0	2570	998	22082	7418	58504	868	4770	1452	16386	310	5074	0	108	358	1268	8028	11746	14212	2438	1904	114	
336356	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	256	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	30150	1238	0	10468	0	0	462	0	4770	434	42920	5190	38190	8022	4660	430	98	0	0	0	0	1200	12814	5200	468	0	
314300	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8220	30280	10468	0	0	202	0	678	1124	7312	7778	21438	7140	34714	174	5760	0	0	0	166	0	802	16616	2780	878	0	
27956	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	104	146	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	158	5654	208	2404	356	0	0	0	0	306	0	0	0	1006	1010	1202	132	0	0	0	0	
50384	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	426	0	0	0	0	0	0	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	2570	0	202	158	0	316	5294	254	6558	0	0	0	268	0	804	0	0	844	2968	752	542	352	536	786	0	
234088	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6416	234	0	0	0	0	0	0	10686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	23570	998	462	0	5654	316	0	2610	36630	4036	430	0	340	0	3796	1016	640	0	1696	2034	10608	2360	0	0	1148	1182	
229192	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	0	2672	0	0	0	176	0	0	486	4596	0	0	0	0	0	158	472	9206	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	1582	22082	0	678	208	5294	2610	0	2936	35346	0	0	0	348	0	878	0	0	170	2152	14738	2336	898	790	818	430	
444516	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	110	10084	3912	0	0	212	0	324	106	23062	1678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	0	63392	7418	4770	1124	2404	254	36630	2936	0	10532	3368	0	5890	1220	4228	2194	710	130	626	730	6436	16026	4046	1990	2842	1090	
437460	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	6730	0	0	0	0	0	370	840	14992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6268	58504	434	7312	356	6558	4036	35346	10532	0	194	120	568	4356	406	3416	0	204	1260	3782	16446	15762	11562	3448	3274	258	
