281428	Lingual_L	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	0	3738	254	2570	152	0	0	8844	760	2258	144	0	3112	4874	0	13860	0	7986	92	17998	1974	0	0	0	0	0	0	0	0	0	0	3556	0	0	0	0	0	0	0	0	0	134	352	76	0	0	0	0	0	346	0	0	0	1064	0	10820	3736	1072	438	718	210	11778	3336	14436	5666	610	0	596	198	0	0	0	0	78	328	5280	3578	1994	0	0	0	
341148	Lingual_R	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	128	3968	240	4258	0	0	1740	18102	178	5950	3112	0	0	3928	0	3884	0	6506	534	26872	0	0	0	0	0	0	0	0	0	0	120	6404	0	0	0	72	0	0	0	0	0	418	0	0	0	0	0	0	0	680	0	0	0	2066	6096	10754	2572	3136	256	132	4446	6252	6360	16676	1182	70	2342	484	582	154	0	0	0	298	6050	5648	5544	78	196	294	
186692	Occipital_Sup_L	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	2098	0	550	0	232	0	164	0	0	0	8490	230	20966	348	4874	0	0	92	28754	0	2880	0	2092	0	76	0	7676	0	1380	0	0	0	106	0	10104	320	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	0	0	126	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191988	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	3984	106	1322	0	0	0	0	0	0	492	13822	762	25460	0	3928	92	0	0	13704	0	6002	0	4428	0	334	0	1198	0	104	0	128	0	1498	1692	15632	0	336	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447800	Occipital_Mid_L	3664	0	86	0	0	0	150	0	0	0	80	0	0	0	0	0	2030	0	112	0	0	0	0	0	0	0	0	0	1816	0	0	0	3296	0	2564	0	740	0	432	0	0	0	14430	0	14092	0	13860	0	28754	0	0	0	21094	0	11740	0	3946	0	15914	0	17648	0	8002	0	11592	0	13404	0	2458	0	0	0	0	0	0	0	76	0	968	0	1706	0	0	0	24730	0	0	0	4072	0	212	0	0	0	0	0	76	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208116	Occipital_Mid_R	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	88	1040	0	146	0	124	0	0	0	11400	0	8808	0	3884	0	13704	0	0	0	14358	0	6030	0	492	0	296	0	1146	0	592	0	14612	0	9268	0	314	0	0	0	0	0	0	0	0	0	0	0	2676	0	0	0	12620	0	0	0	1068	0	0	0	0	0	0	0	64	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142340	Occipital_Inf_L	782	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	154	0	1054	0	908	0	372	0	0	0	3514	0	1642	0	7986	0	2880	0	21094	0	0	0	13846	0	274	0	0	0	130	0	148	0	0	0	2196	0	328	0	0	0	0	0	0	0	712	0	588	0	206	0	0	0	3594	0	0	0	5394	0	1190	0	0	0	0	0	560	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157528	Occipital_Inf_R	0	606	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	748	0	0	0	446	0	288	0	3938	0	958	0	0	64	7384	0	5156	92	6506	0	6002	0	14358	0	0	0	14234	0	130	0	0	0	0	0	98	0	74	0	3472	0	100	0	0	0	240	0	0	0	744	0	72	0	0	0	0	0	2036	0	0	0	9284	0	110	0	0	0	0	208	308	116	414	0	0	0	0	0	0	0	0	0	0	286	84	0	0	0	0	
410184	Fusiform_L	1750	0	588	0	132	0	712	0	0	0	148	0	0	0	296	0	486	0	586	0	936	0	0	0	0	0	188	0	5670	0	0	0	300	0	1368	88	16152	0	6142	0	4302	0	2186	0	1324	0	17998	534	2092	0	11740	0	13846	0	0	394	538	0	68	0	142	0	190	0	0	0	1888	0	656	0	118	0	1634	0	0	0	1030	66	1400	0	1060	0	3528	0	4324	0	3520	0	23856	0	21206	1072	442	168	292	0	15276	518	27602	1120	582	0	282	0	0	0	0	0	0	0	1218	556	782	0	0	0	
588696	Fusiform_R	90	942	0	1136	0	0	0	124	0	0	0	98	0	0	0	0	0	0	78	996	0	0	0	0	0	0	0	0	0	4358	0	0	0	382	432	2580	496	27304	354	20430	0	6230	250	8696	134	5114	1974	26872	0	4428	0	6030	0	14234	394	0	0	86	0	64	0	0	0	0	0	0	104	3968	0	64	0	426	0	7052	0	98	86	3308	0	64	0	3260	0	8336	0	3348	0	4062	0	18340	5758	23196	3680	5888	0	384	3458	9888	4334	29208	1482	186	3076	1426	440	238	0	0	0	246	4968	2626	6376	174	210	284	
280876	Postcentral_L	31288	1600	9904	520	0	0	2590	426	0	0	2286	112	0	132	0	0	8606	0	2750	1038	0	0	0	0	0	0	0	0	7102	84	0	196	1210	308	644	86	1470	0	276	0	0	0	0	0	260	0	0	0	76	0	3946	0	274	0	538	0	0	254	6814	0	23076	0	10814	0	640	0	1126	0	4110	204	138	1156	2610	714	250	96	792	154	3678	0	4092	0	0	0	1112	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155904	Postcentral_R	214	10226	100	288	0	0	0	420	0	0	0	932	0	0	0	0	0	2532	0	836	0	0	0	0	0	0	0	0	0	1020	0	0	0	3110	274	2876	0	380	0	84	0	0	0	72	0	246	0	0	0	334	0	492	0	130	0	86	254	0	0	9918	0	9574	0	13126	0	1396	0	4720	0	6120	0	0	0	0	0	0	0	128	0	134	0	864	0	0	0	4960	0	0	0	2106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162948	Parietal_Sup_L	1698	0	142	0	0	0	0	0	0	0	110	0	0	0	0	0	1712	0	0	0	0	0	0	0	0	0	0	0	2344	0	0	0	1142	0	304	0	0	0	0	0	0	0	64	0	2894	0	0	0	7676	0	15914	0	0	0	68	0	6814	0	0	0	18868	0	3998	0	1698	0	12830	222	438	0	0	0	0	0	0	0	0	0	188	0	560	0	0	0	1260	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97920	Parietal_Sup_R	0	522	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	1096	102	1082	0	160	0	0	0	0	0	0	0	1576	0	0	0	1198	0	296	0	0	0	64	0	9918	0	0	0	10946	0	6416	0	2442	408	8148	0	276	0	0	0	0	0	0	0	86	0	82	0	368	0	0	0	1626	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267464	Parietal_Inf_L	6862	120	1502	200	0	0	1074	0	0	0	128	80	0	100	0	0	2472	0	320	0	0	0	0	0	0	0	0	0	2716	0	0	146	806	0	308	0	98	0	0	0	0	0	146	0	684	0	0	0	1380	0	17648	0	130	0	142	0	23076	0	18868	0	0	0	22826	0	14554	0	1442	0	818	0	66	138	278	0	0	0	102	0	226	0	2200	0	0	0	9586	0	0	0	2490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100240	Parietal_Inf_R	0	910	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	290	0	96	0	0	0	0	0	0	0	0	0	924	0	0	0	170	0	534	0	128	0	0	0	0	0	0	0	0	0	0	0	104	0	1146	0	0	0	0	0	9574	0	10946	0	0	0	12876	0	8746	0	428	0	116	0	0	0	0	0	0	0	0	0	114	0	334	0	0	0	1492	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175576	SupraMarginal_L	1402	0	2728	0	0	0	0	0	0	0	0	0	0	0	0	0	2586	0	214	0	0	0	0	0	0	0	0	0	1432	0	0	0	78	0	0	0	440	0	72	0	0	0	94	0	532	0	0	0	0	0	8002	0	148	0	190	0	10814	0	3998	0	22826	0	0	0	9266	0	362	0	186	0	0	0	550	0	0	0	166	0	556	0	6644	0	0	0	12032	0	0	0	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102688	SupraMarginal_R	0	2186	0	0	0	0	0	90	0	0	0	258	0	0	0	0	0	2670	0	210	0	0	0	0	0	0	0	0	0	1142	0	0	0	0	0	130	0	194	0	0	0	0	0	0	0	66	0	0	0	128	0	592	0	98	0	0	0	13126	0	6416	0	12876	0	0	0	3916	0	262	0	540	0	0	0	0	0	0	0	0	0	260	0	4494	0	0	0	1060	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97080	Angular_L	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	290	0	130	0	0	0	0	0	0	0	110	0	316	0	0	0	106	0	11592	0	0	0	0	0	640	0	1698	0	14554	0	9266	0	0	0	250	0	254	0	0	0	0	0	0	0	0	0	0	0	1906	0	0	0	5900	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95728	Angular_R	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	396	0	0	0	0	0	0	0	148	0	478	0	0	0	1498	0	14612	0	74	0	0	0	1396	0	2442	0	8746	0	3916	0	0	68	922	0	0	0	0	0	0	0	0	0	0	0	0	0	5814	0	0	0	6790	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243244	Precuneus_L	690	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	254	0	142	0	0	0	0	0	0	0	0	0	258	0	0	0	5120	2716	8422	1648	2910	210	1850	72	0	0	10200	1214	13936	5466	3556	120	10104	1692	13404	0	2196	0	1888	104	1126	0	12830	408	1442	0	362	0	250	68	0	10744	1138	90	0	0	0	0	0	0	108	0	260	0	118	0	0	0	3518	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300024	Precuneus_R	64	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	10790	766	15504	100	4496	78	3920	0	0	302	16428	836	21986	0	6404	320	15632	0	9268	0	3472	0	3968	0	4720	222	8148	0	428	0	262	0	922	10744	0	0	3308	0	0	0	0	0	0	0	588	0	0	0	130	0	0	0	3112	0	0	0	1186	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	
159500	Paracentral_Lobule_L	22536	4908	608	1586	0	0	0	0	0	0	0	0	0	0	0	0	92	0	4768	11710	0	0	0	0	0	0	0	0	172	0	0	0	2782	5878	2902	386	336	0	218	0	0	0	0	0	456	0	0	0	238	0	2458	0	328	0	656	0	4110	0	438	0	818	0	186	0	254	0	1138	0	0	6010	0	522	0	0	0	0	306	356	106	0	442	0	0	0	1502	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123724	Paracentral_Lobule_R	5280	10206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	8884	0	0	0	0	0	0	0	0	0	0	0	0	666	9596	1036	4348	0	520	0	0	0	0	0	0	0	236	0	0	0	336	0	314	0	100	0	64	204	6120	0	276	0	116	0	540	0	0	90	3308	6010	0	0	66	0	0	0	0	0	126	0	108	0	466	0	0	0	1616	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265536	Caudate_L	2304	646	6566	5626	1500	340	1354	776	0	66	4996	1436	2410	1112	2660	142	2386	0	4152	2862	6438	6704	3974	1640	478	1102	4112	3828	8140	850	9698	8106	0	770	0	0	280	0	124	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	138	0	0	0	66	0	0	0	0	0	0	0	0	0	0	9800	14426	1174	1282	0	6346	190	86	0	774	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430288	Caudate_R	6300	1478	1624	26714	0	5548	1108	1444	0	1042	626	4278	576	4254	546	1702	522	184	1372	19218	1124	4676	1042	10564	426	4308	334	3666	1124	6470	3424	27910	0	2030	196	180	416	2038	0	1726	0	128	0	0	0	0	0	72	0	0	0	0	0	0	0	426	1156	0	0	0	138	0	0	0	0	0	0	0	522	66	9800	0	2796	21616	252	1700	1394	24664	0	0	134	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303040	Putamen_L	3222	398	26202	1096	3490	0	3482	262	2122	0	1464	148	872	160	5654	0	2002	0	16890	2270	2472	3094	3380	152	176	304	1774	1884	17874	138	5834	2058	0	212	0	80	5586	72	504	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	0	2610	0	0	0	278	0	550	0	0	0	0	0	0	0	14426	2796	0	670	7168	0	3778	96	268	0	246	0	628	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365280	Putamen_R	770	1338	528	26284	0	5468	106	2708	0	1540	0	2976	0	1302	0	1642	0	2678	900	15048	0	148	118	6392	226	2700	0	976	0	20204	1386	13960	0	2646	0	0	0	13698	0	7186	0	1344	0	0	0	0	0	0	0	0	0	0	0	240	0	7052	714	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	21616	670	0	318	3928	0	5186	0	0	0	506	0	352	0	1940	0	0	0	3860	0	0	0	0	0	0	0	406	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39932	Pallidum_L	166	200	4556	260	0	0	230	66	0	0	0	0	0	0	0	0	404	0	1806	672	0	0	0	0	0	0	0	0	312	0	0	88	0	108	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	252	7168	318	0	0	1494	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28172	Pallidum_R	82	308	0	2562	0	0	0	454	0	0	0	252	0	0	0	0	0	0	0	2228	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	1152	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	3928	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86672	Thalamus_L	7550	72	2382	204	0	0	1946	92	0	0	140	0	94	0	70	0	176	0	242	0	0	0	0	0	0	0	0	0	738	0	0	128	0	0	648	864	3220	676	1344	170	0	0	0	0	0	0	134	0	0	0	76	0	712	0	1030	86	792	0	0	0	102	0	166	0	0	0	108	0	306	0	6346	1394	3778	0	1494	0	0	4516	74	0	68	0	0	0	332	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192980	Thalamus_R	5916	4452	456	4938	0	0	184	3186	0	0	0	532	0	84	0	0	0	486	136	3478	0	0	0	0	0	0	0	0	0	3446	0	0	0	530	1694	2576	2570	9726	1154	5574	0	118	0	156	0	0	352	418	0	0	0	0	0	744	66	3308	154	128	0	86	0	0	0	0	0	0	0	588	356	126	190	24664	96	5186	0	66	4516	0	0	0	0	148	0	0	0	210	0	0	0	3696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77368	Heschl_L	5576	0	136	0	0	0	2794	0	0	0	1132	0	0	74	0	0	3746	0	122	0	0	0	0	0	0	0	0	0	6620	0	0	0	0	0	278	68	1414	0	512	0	0	0	0	0	90	0	76	0	0	0	968	0	588	0	1400	0	3678	0	188	0	226	0	556	0	0	0	260	0	106	0	86	0	268	0	124	0	74	0	0	0	2236	0	0	0	2194	0	0	0	3094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21428	Heschl_R	0	538	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	1406	0	0	0	0	0	0	0	0	0	0	0	2518	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	64	0	134	0	82	0	114	0	260	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	2924	0	0	0	1552	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168704	Temporal_Sup_L	2848	0	1104	0	0	0	610	110	0	0	2412	298	94	452	0	0	7724	0	388	0	0	0	0	0	0	0	0	0	5868	0	0	0	0	0	0	0	1312	0	0	0	0	0	0	0	234	0	0	0	0	0	1706	0	206	0	1060	0	4092	0	560	0	2200	0	6644	0	1906	0	118	0	442	0	774	134	246	0	0	0	68	0	2236	0	0	0	2378	0	22746	0	68	0	13314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121152	Temporal_Sup_R	0	1396	0	282	0	0	0	0	0	0	0	520	0	0	0	0	0	1764	0	142	0	0	0	0	0	0	0	0	0	7286	0	0	0	242	0	0	0	846	0	0	0	0	0	74	0	0	0	0	0	106	0	2676	0	0	0	3260	0	864	0	368	0	334	0	4494	0	5814	0	130	0	466	0	0	0	506	0	0	0	148	0	2924	0	0	0	1714	0	18098	0	222	0	5900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78592	Temporal_Pole_Sup_L	0	0	324	0	482	0	80	0	142	0	1000	110	392	166	1084	0	992	0	220	0	1770	0	0	0	0	0	310	0	4168	0	0	0	0	0	0	0	392	0	1368	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	3528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	628	0	0	0	0	0	0	0	2378	0	0	0	5390	0	7062	0	5716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72940	Temporal_Pole_Sup_R	0	0	0	418	0	0	0	0	0	0	0	524	0	0	0	0	0	566	0	458	0	86	0	0	0	0	0	0	0	1532	0	0	0	340	0	0	0	740	0	4662	0	3034	0	0	0	0	0	0	0	0	0	0	0	0	0	8336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	1714	0	0	0	2932	0	6938	0	3838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309600	Temporal_Mid_L	2924	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	598	0	1802	0	628	0	542	0	0	0	1072	0	2914	0	346	0	1204	0	24730	0	3594	0	4324	0	1112	0	1260	0	9586	0	12032	0	5900	0	3518	0	1502	0	0	0	0	0	0	0	332	0	2194	0	22746	0	5390	0	0	0	6744	0	34042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225516	Temporal_Mid_R	0	4124	0	64	0	0	0	0	0	0	0	314	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	6790	0	0	0	200	72	876	0	970	0	152	0	0	0	2754	0	594	0	680	0	568	0	12620	0	2036	0	3348	0	4960	0	1626	0	1492	0	1060	0	6790	0	3112	0	1616	0	0	0	1940	0	0	0	210	0	1552	0	18098	0	2932	0	0	0	2948	0	28060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51640	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	7062	0	6744	0	0	0	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43156	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	168	0	2892	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	4062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	6938	0	2948	0	0	0	3736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282380	Temporal_Inf_L	2896	0	484	0	72	0	1518	0	0	0	122	0	0	0	130	0	448	0	484	0	418	0	0	0	0	0	110	0	6010	0	0	0	182	0	746	0	9388	0	1106	0	2344	0	502	0	268	0	1064	0	126	0	4072	0	5394	0	23856	0	886	0	530	0	2490	0	2470	0	122	0	904	0	544	0	0	0	938	0	0	0	1066	0	3094	0	13314	0	5716	0	34042	0	7600	0	0	0	3292	0	364	0	0	0	192	0	1518	0	146	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	
245752	Temporal_Inf_R	0	3540	0	520	0	0	0	286	0	0	0	874	0	0	0	0	0	246	0	358	0	0	0	0	0	0	0	0	0	9392	0	0	0	150	0	866	0	9710	0	1604	0	0	0	614	0	222	0	2066	0	0	0	1068	0	9284	0	18340	0	2106	0	1126	0	914	0	630	0	294	0	1186	0	674	0	90	0	3860	0	0	0	3696	0	498	0	5900	0	3838	0	28060	0	3736	0	0	74	4142	0	396	0	0	0	418	0	1786	0	0	0	148	0	0	0	0	0	0	66	0	98	0	0	0	
651120	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	296	0	0	0	0	0	0	0	10820	6096	74	0	212	0	1190	0	21206	5758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3292	74	0	20360	43348	14190	906	196	24276	2950	58932	15814	19960	1712	25908	5174	4414	930	1504	0	0	642	3908	4532	24898	876	844	104	
626564	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	64	132	0	0	0	116	0	0	3736	10754	0	0	0	0	0	110	1072	23196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4142	20360	0	12868	45644	136	1392	5082	16408	12576	55772	6166	6820	11984	23766	1580	3334	308	76	68	1258	6816	6528	26944	1946	1520	352	
461116	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	2572	0	0	0	0	0	0	442	3680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	43348	12868	0	17172	136	86	4504	1872	10082	8072	43780	4676	42278	4808	4970	560	704	0	0	336	1792	634	18010	1466	274	0	
450468	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	3136	0	0	0	0	0	0	168	5888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	14190	45644	17172	0	70	640	1756	4496	4520	16110	9426	22650	13044	31194	1504	2248	480	82	0	604	1546	1100	22380	3228	1124	0	
32688	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	268	0	0	0	0	0	0	718	256	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	136	136	70	0	154	6476	74	1766	324	172	0	190	70	1102	0	228	0	272	1042	862	244	520	0	0	0	
40752	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	132	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	1392	86	640	154	0	406	3696	210	3942	0	0	102	352	428	986	98	0	228	2426	548	344	1176	1070	1082	88	
348284	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	330	1202	428	0	0	0	0	0	0	11778	4446	0	0	76	0	560	208	15276	3458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	24276	5082	4504	1756	6476	406	0	4276	40396	8530	4736	114	4600	700	2850	474	700	0	580	2220	12710	4524	3742	272	586	1080	
227240	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	1018	0	1394	0	0	0	0	0	0	3336	6252	0	0	0	64	0	308	518	9888	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	2950	16408	1872	4496	74	3696	4276	0	2468	30120	778	106	1676	1450	536	828	286	166	0	1700	9694	948	3708	830	698	0	
524500	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	1152	0	0	0	0	0	0	0	14436	6360	0	0	156	0	694	116	27602	4334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	0	58932	12576	10082	4520	1766	210	40396	2468	0	15348	7822	254	7064	1626	3908	670	1072	0	110	1052	7562	11932	13786	530	688	960	
