257288	Lingual_L	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	956	282	3242	178	4044	0	0	0	9710	1740	1230	518	0	4258	4784	488	12262	0	8514	0	21998	466	0	0	0	0	0	0	0	0	0	0	4136	390	148	0	0	0	130	0	0	0	392	248	0	0	0	0	0	0	444	0	0	0	400	0	5852	870	422	104	388	0	11408	848	14998	1604	0	0	0	0	142	108	0	0	0	0	5624	3788	518	0	0	436	
350156	Lingual_R	0	756	0	456	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	206	0	0	0	798	120	2996	198	6294	266	5776	0	0	1712	19184	200	4430	4258	0	0	3242	0	1420	638	4564	2664	22624	0	602	0	0	0	0	0	0	0	0	268	11378	0	448	0	0	0	152	0	0	86	606	0	0	0	0	0	0	0	1086	0	0	0	1550	2904	7364	378	266	206	1140	4468	12250	7090	10640	170	0	458	164	612	554	0	0	96	436	12762	12120	754	106	432	460	
224068	Occipital_Sup_L	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	824	0	0	0	0	0	0	0	0	0	200	0	0	0	1094	0	218	0	154	0	0	0	0	0	8764	0	19350	272	4784	0	0	0	37044	0	6102	0	784	0	108	0	7738	122	2132	0	0	0	574	0	10326	1606	2858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5436	106	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282344	Occipital_Sup_R	0	2050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	1564	0	0	0	0	0	0	0	0	0	712	0	0	0	370	0	248	0	198	0	0	0	0	1054	15974	1006	34790	488	3242	0	0	0	24488	0	2908	0	3702	0	2210	0	4988	0	524	0	1560	0	5956	1544	16618	0	1792	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	8136	0	0	0	3614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487756	Occipital_Mid_L	4132	0	152	0	0	0	0	0	0	0	112	0	0	0	0	0	1284	0	888	0	0	0	0	0	0	0	0	0	1630	0	0	0	1542	114	1692	0	1350	0	0	0	0	0	20000	0	12316	242	12262	0	37044	0	0	0	25288	0	8044	0	9494	0	12230	0	16916	0	356	0	18284	0	13356	804	11210	0	0	0	0	0	0	0	0	0	488	0	372	0	0	0	25972	340	0	0	4190	0	252	0	0	0	0	0	502	0	804	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	
215012	Occipital_Mid_R	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	758	0	0	0	0	0	0	0	0	0	494	0	0	88	936	0	416	0	0	0	0	0	0	0	5978	0	13088	0	1420	0	24488	0	0	0	4410	0	4192	0	1090	0	1304	0	1622	0	2242	0	14442	630	6612	102	1086	0	0	0	0	0	0	0	0	0	0	0	2466	0	0	0	15412	0	0	0	2934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180888	Occipital_Inf_L	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	158	0	0	0	340	0	218	0	156	0	124	0	0	0	5694	0	1072	0	8514	638	6102	0	25288	0	0	0	14488	0	136	0	148	0	0	0	0	0	870	0	1520	0	1066	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	6482	0	0	0	4648	0	2404	236	0	0	0	0	1854	0	4900	426	0	0	0	0	0	0	0	0	0	0	802	996	126	0	0	0	
104836	Occipital_Inf_R	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	222	0	0	0	0	0	0	0	0	0	524	0	0	258	588	0	650	0	962	0	0	0	0	174	6164	0	2536	0	4564	0	2908	0	4410	0	0	0	7222	0	168	0	0	0	0	0	0	0	0	308	3846	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6274	0	0	0	8226	0	96	0	0	0	0	0	184	0	526	0	0	0	0	0	0	0	0	0	0	190	432	0	0	0	0	
490408	Fusiform_L	1046	0	3162	0	0	0	584	0	0	0	102	0	0	0	136	0	156	0	608	0	412	0	0	0	0	0	0	0	9636	0	0	0	0	0	340	0	21336	0	11472	0	3994	0	3294	144	132	0	21998	2664	784	0	8044	0	14488	0	0	478	160	0	0	0	0	0	0	0	0	0	1730	0	224	0	112	0	5222	0	0	0	0	0	1510	0	4966	0	2876	0	2002	0	1132	0	17066	0	26388	764	964	100	140	0	21822	792	39208	1360	268	0	1128	0	1054	174	216	0	0	0	4054	3272	712	476	204	98	
545656	Fusiform_R	180	2848	0	1224	0	0	114	756	0	0	0	1106	0	0	0	0	0	1644	0	1728	0	0	0	0	0	0	0	0	0	6026	0	0	0	134	220	2970	246	30054	114	22192	0	4762	324	8542	104	3264	466	22624	0	3702	0	4192	0	7222	478	0	0	1636	0	604	0	952	0	2246	0	1886	94	7668	0	896	0	890	0	5676	0	106	0	860	0	130	0	972	0	6070	0	1988	0	2176	0	17322	838	22668	190	1284	0	522	944	17748	1710	27268	108	1062	240	2762	214	1014	0	0	0	358	6552	5190	1214	514	766	254	
226064	Postcentral_L	21382	0	1088	100	0	0	410	0	0	0	1062	0	0	0	0	0	6192	0	548	0	0	0	0	0	0	0	0	0	6096	0	0	0	148	0	1092	594	3136	298	0	0	0	0	1010	0	424	0	0	0	108	0	9494	0	136	0	160	0	0	0	9476	0	17636	0	6894	0	1866	0	3492	264	7122	0	2886	0	0	0	0	0	1326	290	1750	0	2734	0	0	0	2614	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200712	Postcentral_R	0	17634	0	1370	0	0	0	802	0	0	0	1128	0	0	0	0	0	5464	0	3064	0	0	0	0	0	0	0	0	0	2938	0	0	0	2380	0	1196	0	852	0	338	0	0	0	2786	0	3920	0	602	0	2210	0	1090	0	168	0	1636	0	0	0	8838	0	6758	0	12956	0	2126	154	8668	100	5852	0	790	0	292	0	0	0	148	0	390	0	1886	0	0	0	604	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155352	Parietal_Sup_L	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	316	0	240	0	96	0	0	0	0	0	578	0	2244	514	0	0	7738	0	12230	0	148	0	0	0	9476	0	0	210	12394	0	0	0	3582	0	16502	3126	5252	0	0	0	0	0	0	0	0	0	194	0	100	0	0	0	458	222	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107372	Parietal_Sup_R	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	3070	0	0	122	4988	0	1304	0	0	0	604	0	8838	210	0	0	9852	0	3956	0	8796	1082	7998	0	462	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	342	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216068	Parietal_Inf_L	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	448	114	410	0	0	0	0	0	1112	0	920	0	0	0	2132	0	16916	0	0	0	0	0	17636	0	12394	0	0	0	11404	0	19374	0	3526	172	2980	0	0	0	0	0	0	0	0	0	90	0	1032	0	0	0	10856	88	0	0	4406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97052	Parietal_Inf_R	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	400	0	0	0	524	0	1622	0	0	0	952	0	6758	0	9852	0	0	0	9860	0	13788	0	908	0	312	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	260	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85624	SupraMarginal_L	554	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	2786	0	0	0	0	0	0	0	0	0	0	0	2166	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	104	0	0	0	0	0	356	0	0	0	0	0	6894	0	0	0	11404	0	0	0	4064	0	104	0	0	0	0	0	0	0	0	0	0	0	390	0	4662	0	0	0	6884	0	0	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146952	SupraMarginal_R	0	3812	0	118	0	0	0	192	0	0	0	0	0	0	0	0	0	2680	0	1934	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	142	0	106	0	0	0	228	0	1100	0	0	0	1560	0	2242	0	0	0	2246	0	12956	0	3956	0	9860	0	0	0	11684	0	1544	0	1924	0	0	0	0	0	0	0	0	0	146	0	7170	0	0	0	4638	0	0	0	2558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126964	Angular_L	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	746	0	0	0	574	0	18284	0	870	0	0	0	1866	0	3582	0	19374	0	4064	0	0	0	1214	0	840	0	0	0	0	0	0	0	0	0	0	0	1380	0	0	0	8468	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151616	Angular_R	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	346	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	600	0	0	0	5956	0	14442	0	0	0	1886	0	2126	0	8796	0	13788	0	11684	0	0	0	852	0	376	0	0	0	0	0	0	0	0	0	0	0	4848	0	0	0	6578	0	0	0	2284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314728	Precuneus_L	886	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	100	376	0	0	0	0	0	0	0	0	326	0	0	0	4268	2772	8146	1408	6814	628	384	128	0	0	17850	576	13406	5290	4136	268	10326	1544	13356	630	1520	308	1730	94	3492	154	16502	1082	3526	0	104	0	1214	0	0	17536	7160	382	0	0	0	0	0	0	0	88	462	0	98	0	0	0	4628	2200	0	0	602	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481416	Precuneus_R	358	4860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	6416	0	0	0	0	0	0	0	0	0	442	0	0	2558	13638	1602	11898	1210	8110	0	3976	0	0	562	23758	2120	29540	390	11378	1606	16618	804	6612	0	3846	0	7668	264	8668	3126	7998	172	908	0	1544	0	852	17536	0	560	11234	0	0	0	0	0	0	548	584	0	0	0	800	0	0	0	17242	0	0	0	7390	0	120	0	0	0	0	0	478	0	120	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	
248896	Paracentral_Lobule_L	22232	7070	1242	2832	0	0	130	0	0	0	0	0	0	0	0	0	306	0	3542	8366	0	0	0	0	0	0	0	0	636	0	192	0	5852	5596	7124	1144	476	0	0	0	0	0	1760	0	3592	0	148	0	2858	0	11210	102	1066	0	224	0	7122	100	5252	0	2980	0	0	0	840	0	7160	560	0	3204	414	618	226	196	116	0	0	980	166	0	146	0	0	0	4842	384	0	0	1348	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207864	Paracentral_Lobule_R	1904	12036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	92	25158	0	0	0	0	0	0	0	0	0	0	0	0	1666	12438	930	8682	0	430	0	112	0	0	0	2330	0	2212	0	448	0	1792	0	1086	0	332	0	896	0	5852	0	462	0	312	0	1924	0	376	382	11234	3204	0	0	0	0	0	0	0	0	0	0	0	0	1760	0	0	0	4112	0	0	0	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378496	Caudate_L	9974	416	18530	13326	1386	1522	9908	1120	126	0	568	86	676	100	1560	154	0	0	8424	14890	9450	8860	1652	896	488	626	2820	2230	6024	360	7518	4204	172	2708	0	212	610	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	2886	0	0	0	0	0	0	0	0	0	0	0	414	0	0	14912	18066	3640	2404	704	12272	1212	0	0	0	0	472	136	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570016	Caudate_R	1942	6792	1792	46610	0	6326	1492	14138	0	1428	0	4270	0	5008	0	3330	0	1796	954	38048	5018	6116	536	5956	86	2930	546	1350	1280	12402	3820	14830	122	1776	0	148	0	5600	0	1146	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	790	0	0	0	0	0	0	0	0	0	0	618	0	14912	0	7164	39750	262	2050	950	17066	0	0	0	254	0	1272	0	0	0	0	0	0	0	104	0	0	0	0	0	264	0	234	0	0	0	112	0	108	0	0	0	148	0	0	0	0	0	0	
344564	Putamen_L	1704	510	25418	2964	6662	468	3478	502	870	0	708	0	456	0	3432	0	302	0	8392	1846	4242	4274	3648	1096	932	142	2038	804	22310	216	8090	1862	0	0	0	0	11564	98	2406	0	1456	0	0	0	0	0	130	0	0	0	0	0	0	0	5222	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	18066	7164	0	2612	4814	116	1338	444	420	0	2574	0	1796	120	118	0	0	0	2336	0	162	0	0	0	0	0	824	0	642	0	0	0	112	0	156	0	0	0	0	0	0	0	0	0	0	0	
524168	Putamen_R	290	3008	762	35624	0	5516	150	17578	0	1546	0	10366	0	3654	0	4732	0	7068	690	27264	640	1588	348	3288	0	956	0	436	0	32636	1362	8038	102	1290	344	406	372	17154	0	6092	0	1766	0	0	0	0	0	152	0	0	0	0	0	0	0	5676	0	292	0	0	0	0	0	0	0	0	0	0	196	0	3640	39750	2612	0	0	1978	214	3716	0	0	0	948	0	4500	0	0	0	0	0	290	0	486	0	0	0	0	0	654	0	918	0	0	0	340	0	178	0	0	0	0	0	112	132	122	112	0	
34620	Pallidum_L	250	298	4144	340	0	0	220	0	0	0	0	0	0	0	0	0	0	0	2230	0	0	190	0	0	0	0	0	0	466	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	2404	262	4814	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16152	Pallidum_R	0	0	0	914	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	658	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	2050	116	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157340	Thalamus_L	16494	2852	4602	2526	0	0	4470	214	0	0	160	88	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	506	146	0	0	0	0	4396	4866	4062	2740	392	282	0	0	0	0	0	0	392	86	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	548	0	0	12272	950	1338	214	1200	0	0	10876	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232652	Thalamus_R	7048	11764	490	15428	0	0	2548	2466	0	0	0	378	0	0	0	0	0	202	848	3562	0	0	0	0	0	0	0	0	1326	1864	0	0	528	800	5972	6364	4932	8138	320	1948	0	422	0	0	0	0	248	606	0	0	0	0	0	0	0	860	290	148	0	0	0	0	0	0	0	0	88	584	980	0	1212	17066	444	3716	0	0	10876	0	492	0	0	252	0	0	0	300	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81776	Heschl_L	1932	116	2352	180	0	0	746	0	0	0	756	0	92	0	0	0	3464	0	1500	0	0	0	0	0	0	0	0	0	8778	0	0	0	0	0	712	604	3282	484	0	0	0	0	318	0	0	0	0	0	0	0	488	0	218	0	1510	0	1750	0	194	0	90	0	390	0	0	0	462	0	166	0	0	0	420	0	0	0	310	492	0	0	2894	0	0	0	3230	0	0	0	2958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17516	Heschl_R	0	348	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	1888	0	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	390	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2358	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146880	Temporal_Sup_L	1240	0	3396	0	0	0	100	0	0	0	1574	0	88	0	0	0	6008	0	606	0	0	0	0	0	0	0	0	0	11228	0	0	0	0	0	0	0	3668	0	738	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	4966	0	2734	0	100	0	1032	0	4662	0	1380	0	98	0	146	0	0	0	2574	0	0	0	0	0	2894	0	0	0	3036	0	15176	0	0	0	4688	0	0	0	0	0	0	0	500	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114964	Temporal_Sup_R	0	2638	0	380	0	0	0	0	0	0	0	224	0	0	0	726	0	3178	0	2070	0	0	0	0	0	0	0	0	0	5996	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	1004	0	0	0	1216	0	2466	0	0	0	972	0	1886	0	306	0	662	0	7170	0	4848	0	800	0	1760	0	254	0	948	0	0	0	252	0	2358	0	0	0	1706	0	12088	0	170	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104192	Temporal_Pole_Sup_L	0	0	2028	226	2418	0	658	0	874	0	1134	0	912	0	3464	0	734	0	0	210	1280	136	0	0	0	0	130	0	7788	0	0	0	0	0	0	0	3116	0	1922	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	1796	0	0	0	0	0	0	0	3036	0	0	0	5496	0	3150	0	5326	0	0	0	0	0	0	0	952	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91780	Temporal_Pole_Sup_R	0	0	0	910	0	154	0	546	0	0	0	628	0	132	0	1502	0	632	0	726	0	1044	0	0	0	0	0	90	0	6378	0	250	0	0	0	0	0	3772	0	4470	0	4910	0	0	0	0	0	0	0	0	0	0	0	0	0	6070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	1272	120	4500	0	0	0	0	0	0	0	1706	0	0	0	916	0	3562	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316996	Temporal_Mid_L	4398	0	406	0	0	0	0	0	0	0	224	0	0	0	88	0	3020	0	840	0	0	0	0	0	0	0	0	0	4196	0	0	0	770	0	1058	0	1770	0	0	0	0	0	4978	0	2662	0	444	0	5436	0	25972	0	6482	0	2002	0	2614	0	458	0	10856	0	6884	0	8468	0	4628	0	4842	0	0	0	118	0	0	0	0	0	3230	0	15176	0	5496	0	0	0	2932	0	28050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278912	Temporal_Mid_R	144	2192	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	452	0	3144	0	0	0	0	0	0	0	0	0	1908	0	0	1570	4428	0	982	0	1140	0	446	0	308	0	8312	0	6358	0	1086	106	8136	340	15412	0	6274	0	1988	0	604	222	342	88	260	0	4638	0	6578	2200	17242	384	4112	0	0	0	0	0	0	0	300	0	938	0	12088	0	916	0	0	0	1064	0	22644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21824	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3150	0	2932	0	0	0	3254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18608	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	3562	0	1064	0	0	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252292	Temporal_Inf_L	2344	0	1632	0	0	0	320	0	0	0	140	0	0	0	0	0	1494	0	916	0	0	0	0	0	0	0	0	0	7518	0	0	0	392	0	110	0	9644	0	2232	0	1184	0	618	0	510	0	400	0	1018	0	4190	0	4648	0	17066	0	1204	0	196	0	4406	0	1964	0	758	0	602	0	1348	0	92	0	2336	0	0	0	0	0	2958	0	4688	0	5326	0	28050	0	3254	0	0	0	6708	0	966	0	0	0	1678	0	2478	0	156	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	
210356	Temporal_Inf_R	390	2024	0	0	0	0	294	260	0	0	0	0	0	0	0	0	0	1142	0	1446	0	0	0	0	0	0	0	0	0	2980	0	0	504	1102	0	1312	0	3498	0	778	0	550	0	5054	0	3118	0	1550	0	3614	0	2934	0	8226	0	17322	0	1216	0	624	0	918	0	2558	0	2284	568	7390	94	1668	0	0	0	290	0	0	0	816	0	0	0	1166	0	1464	0	22644	0	1472	0	0	0	1464	0	0	0	0	0	220	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499940	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	484	0	0	0	0	0	0	0	5852	2904	0	0	252	0	2404	0	26388	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6708	0	0	3516	34374	4262	1030	208	22446	2882	64780	4264	15090	1424	21808	2066	2432	372	0	0	0	368	6908	7114	7146	730	324	0	
554224	Cerebelum_Crus1_R	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	1052	0	1226	0	0	0	0	0	0	870	7364	0	0	0	0	236	96	764	22668	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	104	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	3516	0	3370	38976	424	3678	1744	25930	3684	65848	1118	13662	1116	29470	622	3278	0	0	662	1998	12538	14174	10076	1062	2064	1324	
282144	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	422	378	0	0	0	0	0	0	964	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	34374	3370	0	6618	0	0	1224	362	8618	1928	29726	3768	28276	4216	1536	0	0	0	0	0	688	2446	9080	1816	0	0	
298836	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	310	0	0	0	0	0	0	104	266	0	0	0	0	0	0	100	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4262	38976	6618	0	0	746	110	1644	896	11512	3420	23306	1840	34510	210	1330	0	108	0	374	302	3076	12290	1440	288	0	
41052	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	86	0	0	0	0	0	0	388	206	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	424	0	0	0	348	7310	464	1698	488	0	0	338	174	856	262	0	0	1170	2232	1160	342	360	332	264	0	
81192	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	3678	0	746	348	0	768	7162	242	7720	0	476	0	1510	156	2180	0	0	1312	5112	1802	1874	438	432	1956	356	
341892	Cerebelum_4_5_L	0	0	438	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	0	0	0	0	0	0	0	3940	0	4656	112	0	0	86	0	0	0	11408	4468	0	0	502	0	1854	0	21822	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	500	0	952	0	0	0	0	0	1678	0	22446	1744	1224	110	7310	768	0	4512	38098	3234	956	130	2912	656	5010	972	380	0	542	1854	14836	2680	890	1264	844	838	
358280	Cerebelum_4_5_R	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	86	118	2528	160	3824	0	0	0	158	0	0	848	12250	0	0	0	0	0	184	792	17748	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	264	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	2882	25930	362	1644	464	7162	4512	0	4168	38242	204	1148	564	4056	824	4146	0	250	858	2818	20354	9392	2006	1422	3180	1480	
532708	Cerebelum_6_L	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	0	0	0	0	0	0	0	2210	0	2144	0	0	0	190	428	0	0	14998	7090	0	0	804	0	4900	0	39208	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	436	0	348	0	0	0	0	0	2478	0	64780	3684	8618	896	1698	242	38098	4168	0	6560	5464	188	10864	1018	5114	886	478	0	0	472	11938	13772	4880	1970	1060	434	
