184600	Lingual_R	156	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	970	144	5226	0	1970	0	2296	0	0	914	19732	662	4536	1210	0	0	8190	0	5572	0	4184	0	10632	0	0	0	0	0	0	0	0	0	0	168	9096	0	276	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	308	0	0	0	834	420	1464	0	0	0	176	384	2136	1072	4564	0	0	0	0	0	0	0	0	0	0	2416	1912	0	0	0	0	
174760	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	192	0	0	0	0	0	0	0	5882	0	16956	0	1600	0	0	0	28310	0	124	0	0	0	2650	0	11142	0	5838	0	0	0	1262	0	10908	98	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284284	Occipital_Sup_R	0	1586	0	174	0	0	0	200	0	0	0	202	0	0	0	0	0	0	254	1124	0	0	0	0	0	0	0	0	0	0	0	0	88	1396	0	110	0	0	0	0	0	0	2558	18838	4794	32748	0	8190	0	0	0	21344	0	376	0	770	0	3782	0	5278	0	2394	0	268	0	3796	3286	25952	0	2378	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497064	Occipital_Mid_L	9640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	4576	0	1764	0	0	0	304	0	0	0	33738	0	13212	0	12156	0	28310	0	0	0	16958	0	7384	0	11144	0	13368	0	14854	0	1642	0	24168	0	14184	0	3208	0	0	0	146	0	0	0	0	0	0	0	844	0	0	0	30686	0	0	0	5220	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238128	Occipital_Mid_R	0	2854	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	122	0	0	110	1736	256	458	0	0	0	0	0	0	178	14030	0	10850	0	5572	0	21344	0	0	0	1806	0	804	0	3374	0	1656	0	4846	0	748	0	11768	906	17946	0	3386	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	11548	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87680	Occipital_Inf_L	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	492	0	88	0	0	0	0	0	0	0	3334	0	606	0	3392	0	124	0	16958	0	0	0	5176	0	0	0	0	0	0	0	120	0	190	0	746	0	0	0	0	0	0	0	0	0	0	0	168	0	220	0	0	0	4174	0	0	0	6256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52608	Occipital_Inf_R	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	118	0	538	0	216	0	0	0	5580	0	0	0	4184	0	376	0	1806	0	0	0	6286	0	0	0	0	0	0	0	0	0	0	0	742	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	4296	0	100	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286120	Fusiform_L	1886	98	0	0	0	0	134	0	0	0	0	0	0	0	0	0	1048	0	0	212	0	0	0	0	0	0	0	0	3450	0	0	0	238	206	1992	200	12116	162	4732	0	3658	0	6058	0	712	0	13990	0	0	0	7384	0	5176	0	0	0	234	0	0	0	0	0	1250	0	112	0	4664	0	94	208	0	0	1280	0	0	0	376	140	2400	0	1932	0	376	0	1668	0	146	0	14248	0	16362	150	554	0	0	112	8992	0	18206	206	376	0	568	0	88	754	0	0	122	190	1056	1296	204	216	796	232	
399056	Fusiform_R	0	3518	0	1274	0	0	0	598	0	0	0	504	0	212	0	422	0	326	0	2564	0	0	0	0	0	0	0	0	0	6656	0	0	0	1302	298	1294	240	34094	230	22776	0	7370	0	6260	0	106	296	10632	0	770	0	804	0	6286	0	0	0	296	0	0	0	0	0	244	0	0	0	4358	0	1994	0	88	0	13504	0	176	0	692	0	0	0	726	0	1446	0	3470	0	532	0	20332	0	13638	0	204	0	480	420	6844	370	17118	0	150	0	244	0	0	0	0	0	0	2264	1106	0	0	0	0	
292828	Postcentral_L	25242	826	3700	148	0	0	460	0	0	0	224	0	102	0	0	0	6942	0	3956	2216	0	0	0	0	0	0	0	0	3760	0	0	0	392	1152	3786	1036	2878	134	714	0	0	0	406	0	152	0	0	0	2650	0	11144	0	0	0	234	0	0	0	7184	0	28282	0	13286	156	3424	0	2440	0	5648	1262	0	164	2314	0	178	0	504	88	770	0	3414	204	0	0	4364	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213052	Postcentral_R	0	20730	0	2072	0	0	0	1226	0	0	0	4332	0	0	0	0	0	3258	544	2748	0	0	0	0	0	0	0	0	0	2830	0	0	0	1536	0	0	0	496	0	174	0	0	0	3018	0	2308	0	0	0	3782	0	3374	0	0	0	296	0	0	0	7556	0	10976	0	17936	0	280	96	8752	0	6290	0	112	0	338	0	0	0	156	0	150	0	480	0	0	0	540	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121916	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	0	0	0	0	0	0	0	0	0	0	0	1582	0	0	0	11142	0	13368	0	0	0	0	0	7184	0	0	0	10026	0	0	0	2224	0	9602	210	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3674	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83612	Parietal_Sup_R	0	1326	0	0	0	0	0	248	0	0	0	246	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	82	0	1568	0	0	0	5278	0	1656	0	0	0	0	0	7556	0	0	0	7034	0	1960	0	3136	408	8126	0	2460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193448	Parietal_Inf_L	6728	108	568	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	790	284	0	0	0	0	0	0	0	0	84	0	0	0	0	252	208	124	0	0	0	0	0	0	0	0	150	0	0	0	5838	0	14854	0	0	0	0	0	28282	0	10026	0	0	0	7586	0	12780	0	578	0	994	232	0	0	224	0	0	0	0	0	0	0	418	0	0	0	4986	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126072	Parietal_Inf_R	0	1904	0	568	0	0	0	1604	0	0	0	1744	0	0	0	0	0	344	118	652	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	292	0	0	0	2394	0	4846	0	0	0	0	0	10976	0	7034	0	0	0	16608	0	9362	0	1880	0	160	0	0	0	86	0	0	0	0	0	0	0	232	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178192	SupraMarginal_L	5782	660	554	132	0	0	104	0	0	0	0	0	0	0	0	0	5744	324	618	774	0	0	0	0	0	0	0	0	3644	0	0	0	694	678	5960	2830	1468	236	176	0	0	0	124	0	0	0	358	0	0	0	1642	0	120	0	1250	0	13286	0	0	0	7586	0	0	840	5430	0	596	212	308	830	0	124	408	0	0	0	196	0	384	306	12684	924	0	0	9012	94	0	0	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148724	SupraMarginal_R	0	6086	0	1110	0	0	0	1868	0	0	0	2464	0	0	0	0	0	2076	356	2552	0	0	0	0	0	0	0	0	0	1978	0	0	0	1376	1794	2656	0	400	0	170	0	0	0	350	0	0	0	0	0	268	0	748	0	0	0	244	156	17936	0	1960	0	16608	840	0	0	2080	0	462	0	1544	0	86	0	452	0	188	0	0	0	174	0	3866	0	0	0	1424	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141512	Angular_L	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	210	0	0	0	0	0	0	0	462	0	160	0	0	0	1262	0	24168	0	190	0	112	0	3424	0	2224	0	12780	0	5430	0	0	0	404	0	356	0	0	0	0	0	0	0	0	0	0	0	2170	0	0	0	14412	0	0	0	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81748	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	94	0	0	0	0	0	0	0	206	0	436	0	0	0	3796	0	11768	0	0	0	0	0	280	0	3136	0	9362	0	2080	0	0	0	1536	0	192	0	0	0	0	0	0	0	0	0	0	0	1498	0	0	0	6396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245928	Precuneus_L	786	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	162	0	0	0	0	0	0	0	0	238	0	0	0	6948	1472	6130	1414	1898	462	1744	0	0	0	13982	410	14218	2982	3828	168	10908	3286	14184	906	746	0	4664	0	2440	96	9602	408	578	0	596	0	404	0	0	9348	3126	256	0	0	0	0	0	0	0	0	0	0	172	0	0	0	2994	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433372	Precuneus_R	272	5686	0	176	0	0	0	162	0	0	0	182	0	0	0	0	0	0	288	4136	0	0	0	0	0	0	0	0	0	96	0	0	1492	13538	1998	14592	512	2930	312	1616	0	0	270	30310	734	26770	202	9096	98	25952	0	17946	0	742	0	4358	0	8752	210	8126	0	1880	212	462	0	1536	9348	0	0	11080	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	5344	0	0	0	2462	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	2266	0	0	0	0	0	
188996	Paracentral_Lobule_L	15782	2540	2072	360	0	0	456	0	0	0	0	0	0	0	0	0	0	0	6562	19440	0	0	0	0	0	0	0	0	0	0	0	0	4544	8578	2918	88	110	0	0	0	0	0	1974	0	336	0	86	0	106	0	3208	0	0	0	94	0	5648	0	352	0	994	0	308	0	356	0	3126	0	0	12168	194	522	224	0	0	0	82	290	0	0	0	0	0	0	856	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342484	Paracentral_Lobule_R	9926	23046	328	564	0	0	116	0	0	0	0	728	0	0	0	0	0	146	542	39784	0	0	0	0	0	0	0	0	0	982	0	0	1684	29562	2308	4522	0	1908	0	400	0	0	0	3184	0	1814	0	276	0	2378	0	3386	0	292	208	1994	1262	6290	0	2460	232	160	830	1544	0	192	256	11080	12168	0	136	626	88	404	0	0	0	228	0	146	0	414	0	0	0	1778	0	0	96	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189912	Caudate_L	2964	184	9912	2080	260	104	1018	146	0	0	960	2874	0	3418	0	576	444	124	7956	2998	3330	4182	0	0	282	504	1150	564	1066	4292	5204	2974	0	0	0	0	644	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	136	0	8294	10868	1218	1602	0	11542	654	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268312	Caudate_R	1344	3590	434	12966	0	4476	122	492	0	0	0	3562	0	5452	0	1900	0	1366	3788	17106	1206	3726	0	2848	0	4050	82	2038	0	6178	2316	8838	0	258	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	164	112	0	0	0	0	124	86	0	0	0	0	522	626	8294	0	1188	17706	84	672	196	15994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243684	Putamen_L	9452	84	13058	572	8070	0	5694	0	1860	0	488	252	412	620	4168	0	1312	0	10396	2070	526	758	230	0	268	0	1334	0	16126	612	4912	672	0	0	0	0	6868	0	2866	0	444	0	0	0	0	0	0	0	0	0	146	0	0	0	1280	0	2314	0	0	0	224	0	408	0	0	0	0	0	224	88	10868	1188	0	416	5462	0	2026	116	0	0	1656	0	530	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337216	Putamen_R	0	3246	160	13786	0	6702	0	5350	0	146	96	4000	0	5036	0	3728	0	2804	1390	3982	576	906	0	5056	0	3744	0	1848	0	19686	854	8220	0	382	84	84	298	18534	282	8598	0	4460	0	0	0	0	0	0	0	0	0	0	0	0	0	13504	0	338	0	0	0	86	0	452	0	0	0	0	0	404	1218	17706	416	0	0	998	0	1112	0	0	0	266	0	1482	0	332	0	0	0	1872	0	1798	0	0	0	114	0	278	0	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34620	Pallidum_L	2620	0	2134	0	0	0	2354	0	0	0	138	0	0	0	0	0	0	0	182	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	1602	84	5462	0	0	0	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10568	Pallidum_R	0	504	0	496	0	0	0	438	0	0	0	484	0	0	0	0	0	0	250	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	672	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103180	Thalamus_L	10858	0	4820	0	0	0	5076	0	0	0	0	0	0	0	0	0	646	0	272	112	0	0	0	0	0	0	0	0	1444	0	0	0	0	0	318	1050	4120	822	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	504	0	0	0	0	0	196	0	0	0	0	0	82	0	11542	196	2026	0	1558	0	0	3740	566	0	416	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132656	Thalamus_R	1212	4508	0	12260	0	0	0	422	0	0	0	444	0	0	0	0	172	112	0	5052	0	0	0	0	0	0	0	0	296	266	0	0	0	162	2176	2988	2662	6194	1164	1950	0	0	0	0	0	0	128	156	0	0	0	0	0	0	140	692	88	156	0	0	0	0	0	0	0	0	0	0	290	228	654	15994	116	1112	0	0	3740	0	210	0	110	0	0	0	0	0	0	0	122	0	0	102	0	0	0	0	0	90	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42676	Heschl_L	1210	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	3330	0	380	0	0	0	0	0	0	0	0	0	3590	0	0	0	0	0	108	188	2202	162	0	0	0	0	0	0	0	0	102	0	0	0	0	0	168	0	2400	0	770	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	566	210	0	0	1490	0	0	0	944	0	0	0	2758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24524	Heschl_R	0	366	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	200	676	0	0	0	0	0	0	0	0	0	1992	0	0	0	118	560	456	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	306	174	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	4286	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215088	Temporal_Sup_L	3786	0	3828	0	0	0	1192	0	0	0	3656	0	490	0	0	0	11768	0	2342	0	0	0	0	0	0	0	0	0	10754	0	112	0	166	0	800	206	3220	96	170	0	0	0	84	0	0	0	0	0	0	0	844	0	220	0	1932	0	3414	0	0	0	418	0	12684	0	2170	0	172	0	0	0	0	0	1656	0	0	0	416	110	1490	0	0	0	4030	0	24650	0	360	0	10308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83652	Temporal_Sup_R	0	802	0	238	0	0	0	0	0	0	0	82	0	0	0	0	0	2026	0	536	0	0	0	0	0	0	0	0	0	4974	0	0	0	344	2518	2498	0	928	0	432	0	0	0	350	0	0	0	0	0	88	0	700	0	0	0	726	204	480	0	0	0	232	924	3866	0	1498	0	366	0	414	0	0	0	266	0	0	0	0	0	4286	0	0	0	2520	0	8920	0	170	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65740	Temporal_Pole_Sup_L	0	0	1960	0	164	0	238	0	174	0	3166	0	330	0	476	0	3114	0	1106	0	350	0	0	0	0	0	0	0	5842	82	182	0	0	0	0	0	1038	0	96	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	530	0	0	0	0	0	0	0	4030	0	0	0	5080	0	2542	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42432	Temporal_Pole_Sup_R	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	356	0	318	0	86	0	126	0	0	0	0	0	0	0	1894	0	0	0	0	0	0	0	3488	0	1056	0	3618	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	0	0	0	0	2520	0	0	0	3264	0	638	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306696	Temporal_Mid_L	2498	0	184	0	0	0	90	0	0	0	198	0	0	0	0	0	1930	0	0	0	0	0	0	0	0	0	0	0	1688	0	0	0	1048	0	1270	0	538	0	152	0	0	0	2938	0	852	0	544	0	1352	0	30686	0	4174	0	1668	0	4364	0	3674	0	4986	0	9012	0	14412	0	2994	0	856	0	0	0	0	0	0	0	0	0	944	0	24650	0	5080	0	0	0	2478	0	28088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147928	Temporal_Mid_R	0	1834	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	630	0	0	0	0	0	0	0	0	0	1770	0	0	0	714	308	488	0	1812	0	178	0	96	0	4804	0	382	0	308	0	168	0	11548	0	826	0	3470	0	540	0	200	0	1458	94	1424	0	6396	0	5344	0	1778	0	0	0	332	0	0	0	0	0	682	0	8920	0	3264	0	0	0	446	0	13350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13264	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	258	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	2542	0	2478	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5172	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	102	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	638	0	446	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202548	Temporal_Inf_L	1678	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	1654	0	0	98	0	0	0	0	0	0	0	0	3262	0	0	0	234	86	930	154	8350	132	1528	0	2220	0	992	0	140	0	248	0	0	0	5220	0	6256	0	14248	0	478	0	106	0	316	0	2004	0	1832	0	1106	0	124	96	0	0	772	0	0	0	500	122	2758	0	10308	0	1324	0	28088	0	530	0	0	0	1998	0	450	0	0	0	0	0	430	0	200	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	
154028	Temporal_Inf_R	0	1154	0	192	0	0	0	0	0	0	0	172	0	0	0	90	0	104	0	946	0	0	0	0	0	0	0	0	0	960	0	0	0	572	132	558	0	9830	0	2160	0	1214	0	4346	0	186	0	834	0	0	0	1188	0	4296	0	20332	0	140	0	0	0	0	0	90	0	0	0	2462	0	774	0	0	0	1872	0	0	0	0	0	0	0	438	0	778	0	13350	0	400	0	0	0	4124	0	400	0	0	0	0	0	2440	0	216	0	264	0	0	0	0	0	0	0	0	0	0	0	0	
432456	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10822	420	0	0	0	0	0	0	16362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	0	0	2828	35122	2300	666	0	21648	168	60088	3100	14532	514	21258	2356	5394	1054	560	240	0	0	790	5558	6392	748	1158	152	
410448	Cerebelum_Crus1_R	0	258	0	446	0	0	0	166	0	0	0	0	0	86	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	1558	0	0	0	0	0	0	0	2452	0	2466	0	0	0	0	0	0	2216	1464	0	0	0	0	0	100	150	13638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1798	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	4124	2828	0	744	31372	0	2276	934	14708	5488	59406	532	6668	1090	23412	530	910	0	410	138	330	4058	9310	6828	1532	460	0	
291440	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	35122	744	0	3716	0	0	264	0	4072	390	39254	2206	39616	3354	8754	0	348	0	0	0	0	732	4006	1708	102	0	
240268	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	2300	31372	3716	0	0	0	0	0	392	3208	2622	20772	5214	35550	1178	666	0	0	0	0	0	514	8610	3204	212	0	
18736	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	4602	0	1198	0	0	0	160	0	820	0	0	0	480	944	498	0	0	0	0	0	
51816	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	236	0	0	0	0	0	0	192	176	0	0	0	0	0	0	112	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2276	0	0	0	0	434	5924	772	5186	0	0	0	0	0	1086	0	0	972	3378	1604	1010	186	520	862	232	
235268	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	11900	384	0	0	98	0	0	0	8992	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21648	934	264	0	4602	434	0	2120	32322	3186	250	0	1128	272	3282	2084	634	196	582	1006	10028	5682	0	228	2182	2614	
154484	Cerebelum_4_5_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	784	0	0	0	0	0	0	664	2136	0	0	0	0	0	0	0	6844	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	278	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	168	14708	0	0	0	5924	2120	0	952	26876	0	0	0	170	0	664	0	186	762	1224	8886	1820	134	262	574	306	
396380	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	16968	1072	0	0	0	0	0	0	18206	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	60088	5488	4072	392	1198	772	32322	952	0	8972	2728	0	4144	716	3566	3406	564	726	394	826	4074	14252	5278	1924	3510	686	
380712	Cerebelum_6_R	0	392	0	480	0	0	0	242	0	0	0	0	0	100	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	1724	0	0	0	0	0	0	0	3030	0	3038	0	0	0	166	0	0	4458	4564	0	0	0	0	0	112	206	17118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2194	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	2440	3100	59406	390	3208	0	5186	3186	26876	8972	0	198	938	334	3386	0	1160	0	974	182	498	10534	14418	5304	668	766	0	
