262524	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	4334	632	1992	324	2288	0	0	0	17556	470	1588	0	0	1884	3520	0	7706	0	6336	0	18280	392	0	0	576	0	0	0	0	0	0	0	11024	464	154	0	0	0	0	0	0	0	296	88	0	0	0	0	0	0	0	0	0	0	450	0	9508	1842	502	132	248	0	17360	1082	11270	2150	198	0	296	0	0	0	0	0	0	0	2228	1756	1338	0	0	100	
353236	Lingual_R	152	396	0	522	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	928	0	0	0	1328	258	2254	194	5840	0	7200	0	0	1242	16866	106	2704	1884	0	0	4382	0	4998	0	6340	898	23508	0	340	0	0	0	0	0	0	0	0	314	14834	158	1636	0	0	0	920	0	0	0	446	0	306	0	256	0	0	0	962	0	0	0	1854	3978	8620	410	372	0	0	2984	12092	6062	12134	0	0	150	88	0	0	0	0	0	804	13706	7314	3134	0	0	0	
234432	Occipital_Sup_L	572	0	86	0	0	0	654	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	1008	414	1524	702	0	0	0	0	0	0	12504	0	9350	0	3520	0	0	0	33624	0	2658	0	1168	450	294	0	19724	0	4190	0	336	0	3890	0	16124	242	694	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351000	Occipital_Sup_R	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	150	0	192	0	0	0	0	0	0	1780	18144	2178	42746	0	4382	0	0	0	29622	0	2050	0	2294	0	1480	0	19692	0	2066	0	1738	0	4096	1318	28504	0	892	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	6036	0	0	0	3540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
427548	Occipital_Mid_L	2318	0	386	0	0	0	842	0	0	0	0	0	0	0	0	0	1314	0	98	92	0	0	0	0	0	0	0	0	3892	0	0	0	1760	452	1468	880	494	114	0	112	0	0	15060	0	3420	0	7706	0	33624	0	0	0	17100	0	3804	524	2458	0	31826	0	20196	0	1110	0	16748	0	22760	454	2260	104	174	0	0	0	0	0	292	0	676	0	744	0	0	0	10896	0	0	0	7164	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287428	Occipital_Mid_R	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	438	0	0	0	0	0	0	690	15196	160	17412	0	4998	0	29622	0	0	0	6222	0	3400	0	1806	0	9708	0	6450	0	116	0	12730	126	14554	0	878	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	14198	0	0	0	3912	0	0	0	0	0	0	0	112	0	118	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	
126188	Occipital_Inf_L	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	236	252	1098	386	122	0	488	0	0	0	5292	0	628	0	6336	0	2658	0	17100	0	0	0	12476	184	0	0	1442	0	1046	0	168	0	1066	0	2976	240	1720	0	0	0	0	0	0	0	0	0	172	0	202	0	0	0	1440	0	0	0	3462	0	206	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105764	Occipital_Inf_R	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	170	0	0	0	168	576	840	0	0	0	268	0	0	290	6162	98	1462	0	6340	0	2050	0	6222	0	0	420	10052	0	206	0	202	0	0	0	0	0	0	92	1758	0	294	0	0	0	0	0	0	0	0	0	86	0	104	0	0	0	2290	0	0	0	7190	358	524	0	0	0	0	242	292	592	1506	0	0	0	0	0	0	0	0	0	0	816	808	176	0	0	0	
526776	Fusiform_L	2068	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1562	440	0	0	0	0	0	0	0	0	4280	0	0	0	106	2268	6792	4472	20596	1834	9858	1070	5602	0	4990	0	116	0	18280	898	1168	0	3804	0	12476	420	0	3262	1054	202	974	0	1968	0	570	0	1884	0	4770	1080	6408	330	1186	0	3982	0	0	0	3416	964	2466	0	3614	0	3374	0	4548	0	1758	0	27794	108	25300	2580	4634	1290	272	0	13510	696	24292	1546	1734	0	2624	0	0	0	0	0	0	0	1636	1358	810	0	0	0	
553856	Fusiform_R	506	2896	240	3360	0	0	142	1402	0	0	0	512	0	436	0	0	178	1478	282	3312	0	0	0	176	0	0	0	0	758	7256	160	532	332	2002	5468	7840	734	36744	0	28800	0	5574	452	6188	138	1228	392	23508	450	2294	524	3400	184	10052	3262	0	92	1374	506	448	0	0	132	0	0	0	752	4592	404	2614	540	666	106	13830	0	1102	86	694	292	2200	164	3538	0	6606	0	4550	0	3208	468	15298	1690	12084	118	810	0	0	1556	7372	2574	14542	0	0	0	1086	0	0	0	0	0	202	3280	3140	1020	0	0	0	
188476	Postcentral_L	24464	0	2716	180	0	0	4536	0	0	0	3058	0	508	0	0	0	6346	0	1422	500	0	0	0	0	0	0	0	0	4408	0	0	0	160	0	98	138	532	98	0	94	0	0	0	0	0	0	0	0	294	0	2458	0	0	0	1054	92	0	0	5392	0	10932	0	6876	0	276	0	2032	0	1794	0	5890	114	924	110	146	0	584	0	1584	0	2078	0	0	0	796	0	0	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159284	Postcentral_R	0	15958	0	1252	0	0	0	1140	0	0	0	678	0	0	0	0	0	3182	0	1260	0	0	0	0	0	0	0	0	0	2450	0	0	0	2256	186	900	0	1254	0	624	0	0	0	2254	0	2088	0	340	0	1480	0	1806	0	206	202	1374	0	0	0	6036	0	4692	0	9566	0	464	0	5932	152	6874	0	0	0	1164	0	102	0	98	0	190	0	1014	0	0	0	824	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	
238976	Parietal_Sup_L	1920	0	304	0	0	0	818	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	632	338	1106	818	456	110	0	112	0	0	2072	0	1326	0	576	0	19724	0	31826	0	1442	0	974	506	5392	0	0	0	12916	0	682	0	5774	0	21134	150	1036	90	144	0	0	0	0	0	276	0	636	0	590	0	0	0	302	0	0	0	282	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212636	Parietal_Sup_R	0	1172	0	184	0	0	0	174	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	17892	0	0	0	19692	0	9708	0	202	0	448	0	6036	0	0	0	8420	0	2450	0	6572	0	22562	0	752	0	0	0	0	0	0	0	0	0	0	0	1044	0	0	0	3418	0	0	0	3576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285428	Parietal_Inf_L	1618	0	240	170	0	0	100	0	0	0	0	0	0	0	0	0	946	0	98	174	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	4190	0	20196	0	1046	0	1968	0	10932	0	12916	0	0	0	17458	0	31526	0	2786	0	536	0	1970	0	126	0	0	0	104	0	292	0	3780	0	0	0	17424	0	0	0	11190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88668	Parietal_Inf_R	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1638	0	0	0	2066	0	6450	0	0	0	0	0	4692	0	8420	0	0	0	5868	0	12302	0	1276	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122240	SupraMarginal_L	1716	0	314	0	0	0	200	0	0	0	0	0	0	0	0	0	3624	0	0	0	0	0	0	0	0	0	0	0	3634	0	0	0	0	0	90	104	672	118	0	124	0	0	0	0	0	0	0	0	336	0	1110	0	168	0	570	132	6876	0	682	0	17458	0	0	0	3910	0	588	0	232	0	2862	0	0	0	0	0	300	0	502	0	7248	0	0	0	6182	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74048	SupraMarginal_R	0	2722	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	1604	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	0	0	1738	0	116	0	0	0	0	0	9566	0	2450	0	5868	0	0	0	2412	0	2158	0	302	0	0	0	0	0	0	0	0	0	140	0	4360	0	0	0	698	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195884	Angular_L	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3890	0	16748	0	1066	0	1884	0	276	0	5774	0	31526	0	3910	0	0	0	1996	0	402	0	0	0	0	0	0	0	0	0	170	0	1524	0	0	0	16434	0	0	0	12046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91408	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	0	0	4096	0	12730	0	0	0	0	0	464	0	6572	0	12302	0	2412	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	2182	0	0	0	2502	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345612	Precuneus_L	1730	0	288	0	0	0	704	0	0	0	0	0	0	0	0	0	870	0	156	96	0	0	0	0	0	0	0	0	3232	0	0	0	6628	1420	9336	3590	3016	1392	546	138	0	0	16630	1102	8190	2934	11024	314	16124	1318	22760	126	2976	92	4770	752	2032	0	21134	0	2786	0	588	0	1996	0	0	7938	1524	846	148	0	0	0	0	0	580	262	650	0	500	0	0	0	314	0	0	0	738	96	234	0	0	0	0	0	7554	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	
472276	Precuneus_R	0	1266	0	190	0	0	0	144	0	0	0	0	0	0	0	0	0	726	852	1246	0	0	562	0	0	0	0	0	0	570	158	954	1876	8862	3030	14554	958	2662	0	1918	0	0	1242	13970	1758	34554	464	14834	242	28504	454	14554	240	1758	1080	4592	0	5932	150	22562	0	1276	0	2158	0	848	7938	0	450	5860	0	0	0	0	0	0	138	510	0	0	0	1080	0	0	0	7218	0	0	208	5800	0	100	0	0	0	0	328	2676	0	110	0	0	0	0	0	0	0	0	0	354	11668	0	0	0	0	0	
214820	Paracentral_Lobule_L	9996	3084	850	1834	0	0	112	1334	0	0	0	0	0	0	0	0	922	0	14652	12970	0	0	0	0	0	0	0	0	612	0	0	0	2940	14678	1558	388	698	364	0	254	0	0	254	0	0	0	154	158	694	0	2260	0	1720	0	6408	404	1794	152	1036	0	536	0	232	0	402	0	1524	450	0	6150	1238	0	126	0	424	0	3980	0	448	0	1276	0	0	0	1596	0	0	0	6396	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
182880	Paracentral_Lobule_R	2012	13186	0	400	0	0	0	122	0	0	0	0	0	0	0	0	0	1212	750	15450	0	0	0	0	0	0	0	0	90	588	0	0	378	16274	698	2178	0	1244	0	1194	0	0	0	806	0	1106	0	1636	0	892	104	878	0	294	330	2614	0	6874	90	752	0	186	0	302	0	0	846	5860	6150	0	480	0	0	0	0	0	0	0	0	86	0	1404	0	0	0	992	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	0	0	
614084	Caudate_L	5492	1020	18534	9088	1434	314	2080	666	434	0	11554	7396	3914	1138	2290	234	6646	2662	14230	12726	14662	12396	5974	3488	332	2522	5512	4078	19978	7964	16034	10408	696	2446	0	102	2382	648	362	536	1240	0	0	0	0	0	0	0	0	0	174	0	0	0	1186	540	5890	0	144	0	1970	0	2862	0	0	0	148	0	1238	480	0	25654	24042	5612	2206	600	11790	880	182	200	2724	0	1684	0	1014	0	0	0	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619372	Caudate_R	842	1744	4830	32702	366	1286	578	3694	0	246	4814	17458	1026	6632	550	880	1352	2848	4218	24566	7276	7902	3508	16058	0	11552	1754	2076	5830	15584	8008	35428	220	2172	0	0	178	956	0	758	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	114	0	0	0	0	0	0	0	0	0	0	0	0	0	25654	0	5724	22172	0	4982	1386	17082	102	116	128	118	790	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353548	Putamen_L	2038	0	20002	878	2842	0	1134	0	686	0	2572	864	1754	122	3646	0	3284	344	11552	1598	3068	2588	5846	1214	1234	428	628	526	21740	920	10926	800	236	272	616	638	8874	116	1540	114	912	0	0	0	0	0	0	0	0	0	0	0	0	0	3982	106	924	0	0	0	126	0	0	0	0	0	0	0	126	0	24042	5724	0	1114	6614	342	5148	608	1436	0	2078	0	220	0	1054	0	0	0	6110	0	166	0	130	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482240	Putamen_R	226	2322	1262	22652	118	6012	402	4568	0	1144	1084	5434	264	2726	186	2492	572	4060	1114	11596	1494	2044	1274	9294	0	11528	174	2920	1770	20630	3192	15430	138	756	0	116	220	22868	0	15862	0	4260	0	0	0	0	0	920	0	0	0	0	0	0	0	13830	110	1164	0	0	0	0	0	0	0	0	0	0	0	0	5612	22172	1114	0	0	8486	274	2350	174	1076	0	318	214	258	0	126	0	0	0	478	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44556	Pallidum_L	406	0	6118	0	0	0	214	0	0	0	0	0	0	0	0	0	148	0	1922	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	174	178	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	424	0	2206	0	6614	0	0	0	2022	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71180	Pallidum_R	0	374	326	3070	0	208	0	1016	0	0	0	586	0	420	0	0	0	136	352	1906	0	0	414	476	0	582	0	0	132	968	878	2142	0	204	0	0	0	2916	0	2308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	102	0	0	0	0	0	0	0	0	0	0	0	0	600	4982	342	8486	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191412	Thalamus_L	4492	610	3214	1076	0	0	1086	244	0	0	160	182	0	0	0	0	1662	86	4188	1544	0	0	0	190	0	154	0	0	7462	198	122	294	0	1168	2740	3692	12594	704	2178	170	0	0	0	0	0	0	296	0	0	0	292	0	0	0	3416	86	584	0	276	0	104	0	300	0	0	0	580	138	3980	0	11790	1386	5148	274	2022	0	0	6160	4102	0	1104	0	0	0	266	0	0	0	3192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151968	Thalamus_R	618	3394	448	12198	0	0	0	5058	0	0	0	290	0	0	0	0	156	142	426	4906	0	0	0	356	0	638	0	0	486	304	0	900	0	286	1008	1940	2800	4840	2062	1400	0	398	0	0	0	0	88	446	0	0	0	0	0	0	964	694	0	98	0	0	0	0	0	0	0	0	262	510	0	0	880	17082	608	2350	0	562	6160	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138052	Heschl_L	2570	90	2478	88	0	0	2104	0	0	0	686	0	0	0	0	0	7684	0	1276	378	0	0	92	0	0	0	0	0	13380	0	232	0	158	0	2252	2598	7886	262	0	264	0	0	0	0	0	0	0	0	0	0	676	0	172	0	2466	292	1584	0	636	0	292	0	502	0	170	0	650	0	448	0	182	102	1436	174	368	0	4102	226	0	0	6610	0	0	0	1504	0	0	0	1956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61424	Heschl_R	0	346	104	2028	0	0	0	2054	0	0	96	0	0	0	0	0	0	6140	112	294	0	0	0	0	0	0	0	0	122	5922	0	0	0	0	0	0	0	2006	0	1324	0	0	0	0	0	0	0	306	0	0	0	0	0	86	0	2200	0	190	0	0	0	0	0	140	0	0	0	0	0	86	200	116	0	1076	0	0	0	0	0	0	0	5098	0	0	0	500	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247436	Temporal_Sup_L	1948	0	2284	596	0	0	378	0	0	0	3408	152	522	0	0	0	13396	156	1898	1626	0	0	0	0	0	0	0	0	16020	200	0	0	288	218	0	114	2664	150	0	154	0	0	0	0	0	0	0	0	434	0	744	0	202	0	3614	164	2078	0	590	0	3780	0	7248	0	1524	0	500	0	1276	0	2724	128	2078	0	0	0	1104	0	6610	0	0	0	7078	0	24872	0	0	0	10798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138456	Temporal_Sup_R	0	1582	0	876	0	0	0	662	0	0	0	502	0	0	0	426	0	6560	0	270	0	0	0	0	0	0	0	0	0	7270	0	0	0	298	0	0	0	1486	0	670	0	0	0	0	0	980	0	256	0	796	0	120	0	104	0	3538	0	1014	0	1044	0	0	0	4360	0	2182	0	1080	0	1404	0	118	0	318	0	0	0	0	0	5098	0	0	0	3642	0	17870	0	406	0	4296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113872	Temporal_Pole_Sup_L	0	0	428	440	358	0	0	0	390	0	3102	394	802	0	1028	0	2884	132	220	486	0	0	0	306	0	166	0	0	5578	496	0	378	0	0	0	0	1414	0	556	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	3374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1684	790	220	214	0	0	0	0	0	0	7078	0	0	0	10198	0	4790	0	8336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78248	Temporal_Pole_Sup_R	0	0	0	422	0	0	0	238	0	0	0	580	0	0	0	1086	0	812	0	98	0	0	0	0	0	0	0	0	0	1848	0	0	0	0	0	0	0	1088	0	1898	0	2564	0	0	0	0	0	0	0	0	0	0	0	0	0	6606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	258	0	0	0	0	0	0	0	3642	0	0	0	6816	0	7312	0	3604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318144	Temporal_Mid_L	676	0	448	0	0	0	0	0	0	0	322	0	0	0	0	0	2964	0	332	160	0	0	0	0	0	0	0	0	6474	0	0	0	0	132	158	0	686	0	0	0	280	0	0	0	0	0	0	0	750	0	10896	0	1440	0	4548	0	796	0	302	0	17424	0	6182	0	16434	0	314	0	1596	0	1014	0	1054	0	0	0	266	0	1504	0	24872	0	10198	0	0	0	5576	0	41274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220012	Temporal_Mid_R	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	574	0	98	0	0	0	0	0	0	0	0	0	3028	0	0	0	330	0	622	0	370	0	94	0	0	0	4458	0	5480	0	962	0	6036	0	14198	0	2290	0	4550	0	824	0	3418	0	150	0	698	0	2502	0	7218	0	992	0	0	0	126	0	0	0	0	0	500	0	17870	0	6816	0	0	0	4624	0	19834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	
34840	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	232	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4790	0	5576	0	0	0	4738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38612	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	3208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	7312	0	4624	0	0	0	2724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380524	Temporal_Inf_L	1804	0	2054	0	0	0	108	0	0	0	0	0	0	0	0	0	1108	0	1740	116	0	0	0	0	0	0	0	0	8416	0	0	0	0	510	1352	634	13050	130	962	0	1870	0	390	0	0	0	450	0	0	0	7164	0	3462	0	27794	468	1554	0	282	0	11190	0	1368	0	12046	0	738	208	6396	0	2210	0	6110	0	0	0	3192	0	1956	0	10798	0	8336	0	41274	0	4738	0	0	0	2682	0	538	0	0	0	316	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183236	Temporal_Inf_R	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	184	0	0	0	0	0	0	0	0	0	1918	0	0	0	570	306	1132	0	1700	0	364	0	148	0	2576	0	3994	0	1854	0	3540	0	3912	0	7190	108	15298	0	1296	0	3576	0	314	0	388	0	244	96	5800	0	1308	0	0	0	478	0	0	0	0	0	166	0	4296	0	3604	0	19834	0	2724	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	0	0	0	0	
550296	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	130	396	0	656	0	0	0	202	0	0	0	9508	3978	0	0	0	0	206	358	25300	1690	0	0	0	0	0	0	0	0	0	0	234	0	248	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2682	0	0	15578	38016	10784	1402	204	23846	2872	52810	10568	13742	1332	18958	1914	1080	720	124	0	124	660	6886	11026	13092	1826	990	554	
529956	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	1842	8620	0	0	0	0	0	524	2580	12084	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	15578	0	9002	31616	198	4064	7642	24730	12320	56504	1714	3952	3854	17288	0	1110	0	0	366	1260	11954	17038	15202	1714	1414	324	
395760	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	110	0	0	0	0	0	0	0	502	410	0	0	0	0	0	0	4634	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	38016	9002	0	17104	386	88	5770	616	11034	2318	33144	7486	31966	5326	2226	936	324	0	0	154	2122	2174	12830	6228	1196	718	
369232	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	372	0	0	0	0	0	0	1290	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10784	31616	17104	0	96	916	2314	5654	4406	11710	6976	21074	7638	28078	128	3608	0	310	176	320	1766	3348	14592	6716	2496	186	
29168	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	198	386	96	0	158	4864	0	2310	186	322	0	694	0	136	0	0	0	460	1228	1144	154	118	114	94	0	
49908	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	4064	88	916	158	0	412	5544	290	6254	0	118	152	1160	0	358	0	0	602	2292	886	0	216	650	590	0	
376864	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	3542	380	686	178	586	0	0	0	7298	0	756	0	17360	2984	356	0	452	0	760	242	13510	1556	0	0	300	0	0	0	0	0	0	0	7554	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	23846	7642	5770	2314	4864	412	0	4506	33826	7368	3444	0	6482	544	820	682	0	0	128	1496	14336	6050	1570	738	900	998	
289944	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	210	0	1586	0	3928	0	178	0	130	0	0	1082	12092	0	0	0	112	0	292	696	7372	0	0	0	0	0	0	0	0	0	0	0	2676	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2872	24730	616	5654	0	5544	4506	0	4144	31894	324	666	614	6860	0	816	0	126	262	2742	12398	4576	3360	828	736	0	
458480	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	678	0	0	0	0	0	0	0	11270	6062	0	0	0	0	0	592	24292	2574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	52810	12320	11034	4406	2310	290	33826	4144	0	12088	4642	218	7960	1036	568	328	302	0	100	908	10930	13370	7346	434	502	612	
