410456	Lingual_R	0	210	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	146	3638	104	3182	220	4490	0	0	1972	25346	106	6724	6596	0	0	12744	0	9240	0	4052	2172	23922	0	1988	0	1104	0	450	0	136	0	1246	692	12866	0	1812	0	0	0	0	0	0	106	124	0	0	0	228	0	0	0	434	0	0	0	1392	4278	9906	0	0	0	0	5634	10078	9678	13152	0	0	0	0	0	0	0	0	0	200	11796	9836	1428	0	126	130	
282036	Occipital_Sup_L	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	354	0	228	0	0	0	156	0	0	0	7138	0	17310	0	2576	0	0	0	41196	0	3626	0	500	0	1350	0	20300	0	2742	0	170	0	2214	0	31564	0	180	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	6270	0	0	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384192	Occipital_Sup_R	0	632	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	240	0	0	0	0	0	0	0	0	0	130	0	0	0	1362	0	406	0	0	0	0	0	0	2440	26482	2020	35706	930	12744	0	0	0	34038	0	1544	0	7390	0	5574	0	10860	0	5530	0	1510	0	5524	1710	25734	0	674	0	0	0	0	0	0	0	0	0	106	0	830	0	0	0	3248	0	0	0	3328	156	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	430	142	0	0	0	
485784	Occipital_Mid_L	2606	0	228	0	0	0	604	0	0	0	420	0	0	0	0	0	848	0	124	0	0	0	0	0	0	0	0	0	1242	0	0	0	272	0	384	0	92	0	304	0	0	0	12168	0	10546	0	9740	0	41196	0	0	0	18700	0	6822	0	5188	0	31814	0	13180	0	382	0	16152	0	40338	0	848	0	0	0	0	0	0	0	0	0	220	0	408	0	0	0	21970	0	0	0	5998	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252384	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	1096	17172	898	13976	440	9240	0	34038	0	0	0	4448	0	6280	0	1494	0	2412	0	4812	0	262	0	12116	820	6502	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	8468	0	0	0	574	0	0	0	0	0	0	0	0	158	188	0	0	0	0	0	0	0	0	0	0	0	308	90	0	0	0	
118096	Occipital_Inf_L	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	92	0	352	0	110	0	1262	0	0	0	3632	0	666	0	3272	0	3626	0	18700	0	0	0	6234	0	1672	0	596	0	0	0	0	0	306	0	5580	0	864	0	0	0	0	0	0	0	0	0	144	0	108	0	0	0	4008	0	0	0	6494	0	228	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93788	Occipital_Inf_R	0	308	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	434	0	442	0	0	0	0	0	5784	0	684	340	4052	0	1544	0	4448	0	0	108	11720	0	452	0	0	0	0	0	0	0	240	0	2608	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	4742	324	2316	0	0	0	0	188	336	622	1704	0	0	0	0	0	0	0	0	0	0	350	1290	188	0	0	0	
343028	Fusiform_L	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	166	0	118	0	0	0	0	0	0	0	3180	0	0	0	0	0	420	0	11496	0	5808	0	1940	0	1334	0	622	0	18048	2172	500	0	6822	0	6234	108	0	962	1726	0	286	0	0	0	0	0	144	0	2370	0	780	0	116	0	888	0	0	0	0	0	2048	0	1492	0	554	0	2000	0	140	0	16198	0	22764	1338	802	0	0	0	13472	1778	29318	1696	0	0	216	0	0	0	0	0	0	0	6342	3412	486	0	0	156	
400080	Fusiform_R	0	1058	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	748	0	0	0	0	0	0	0	0	0	1552	0	0	0	638	0	692	0	22936	0	13160	0	5828	120	9260	326	4796	2398	23922	0	7390	0	6280	0	11720	962	0	0	496	0	766	0	0	0	184	0	322	294	5514	0	1014	0	0	0	2280	0	0	0	1596	0	108	0	380	0	2798	0	814	0	500	0	7142	1940	16414	0	242	0	0	2346	7230	4182	17450	0	0	0	0	0	0	0	0	0	96	4698	5368	690	0	0	0	
334536	Postcentral_L	32056	254	8188	240	0	0	1948	0	0	0	4492	0	104	0	0	0	13578	0	6522	298	0	0	0	0	0	0	0	0	6852	0	0	0	636	492	1954	610	1548	0	2312	0	0	0	0	0	360	0	0	0	1350	0	5188	0	1672	0	1726	0	0	260	9256	0	20460	0	10006	0	462	0	6686	0	7870	368	392	0	1746	0	826	0	440	0	3524	0	4892	0	0	0	3406	0	0	0	4294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229308	Postcentral_R	0	16808	0	1912	0	0	0	132	0	0	0	1376	0	0	0	0	0	1874	358	2562	0	0	0	0	0	0	0	0	0	864	0	0	1220	8560	1646	1998	0	652	0	0	0	0	0	6422	0	650	0	1988	0	5574	0	1494	0	452	0	496	260	0	0	6516	0	4980	0	9610	0	1254	440	7446	4254	14254	0	252	0	314	0	0	0	128	0	258	0	1396	0	0	0	2716	0	0	0	3538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260404	Parietal_Sup_L	2338	0	104	0	0	0	600	0	0	0	418	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	1198	0	0	0	0	0	0	0	0	0	222	0	0	0	146	0	1830	0	0	0	20300	0	31814	0	596	0	286	0	9256	0	0	0	13740	0	168	0	8064	0	33090	0	914	0	0	0	0	0	0	0	0	0	186	0	304	0	0	0	2436	0	0	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118348	Parietal_Sup_R	0	1892	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	2134	0	5046	0	1104	0	10860	0	2412	0	0	0	766	0	6516	0	0	0	6658	0	932	0	3244	104	12962	0	338	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	1892	0	0	0	1410	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	
216928	Parietal_Inf_L	5512	0	520	0	0	0	288	0	0	0	666	0	0	0	0	0	214	0	482	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	104	0	0	0	2742	0	13180	0	0	0	0	0	20460	0	13740	0	0	0	16234	0	18630	0	5224	0	502	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	5452	0	0	0	3372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107664	Parietal_Inf_R	0	442	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	392	0	450	0	5530	0	4812	0	0	0	0	0	4980	0	6658	0	0	0	6796	0	13380	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	0	0	3298	0	0	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109288	SupraMarginal_L	1510	0	424	0	0	0	94	0	0	0	110	0	0	0	0	0	1632	0	358	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	382	0	0	0	0	0	10006	0	168	0	16234	0	0	0	7204	0	170	0	0	0	0	0	0	0	0	0	0	0	112	0	6792	0	0	0	5632	0	0	0	3518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83704	SupraMarginal_R	0	3092	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	3778	0	460	0	0	0	0	0	0	0	0	0	202	0	0	0	274	0	0	0	632	0	0	0	0	0	234	0	0	0	136	0	1510	0	262	0	0	0	184	0	9610	0	932	0	6796	0	0	0	4322	0	868	314	924	0	0	0	0	0	0	0	0	0	0	0	5622	0	0	0	870	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158596	Angular_L	138	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	2214	0	16152	0	306	0	144	0	462	0	8064	0	18630	0	7204	0	0	0	4532	0	0	0	0	0	0	0	0	0	0	0	0	0	2694	0	0	0	12016	0	0	0	6210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127880	Angular_R	0	758	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	2424	0	508	0	1246	0	5524	0	12116	0	240	0	322	0	1254	0	3244	0	13380	0	4322	0	0	0	2056	0	110	0	0	0	114	0	0	0	102	0	0	0	1488	0	0	0	8314	0	0	0	2376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434972	Precuneus_L	2512	0	108	0	0	0	578	0	0	0	412	0	0	0	0	0	772	0	288	234	0	0	0	0	0	0	0	0	1260	0	0	0	3722	2490	6746	1008	1878	0	2938	0	0	0	13120	3332	13502	2710	3486	692	31564	1710	40338	820	5580	0	2370	294	6686	440	33090	104	5224	0	170	0	4532	0	0	6780	3546	1340	0	0	0	0	0	0	0	0	306	0	324	0	0	0	7208	148	0	0	2946	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366348	Precuneus_R	240	946	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	124	212	924	0	0	0	0	0	0	0	0	0	150	0	0	274	6362	772	10834	0	3882	0	3436	0	0	0	29634	142	22908	0	12866	0	25734	0	6502	0	2608	0	5514	0	7446	0	12962	0	1708	0	868	0	2056	6780	0	0	6310	0	0	0	0	0	0	338	360	0	0	0	626	0	0	0	2026	0	0	0	4232	0	756	0	0	0	0	0	232	176	0	0	0	0	0	0	0	0	0	0	0	1680	186	0	0	0	0	
306736	Paracentral_Lobule_L	27976	3494	1356	954	0	0	470	0	0	0	0	0	0	0	0	0	464	0	5602	20528	0	0	0	0	0	0	0	0	544	0	0	0	4902	20952	4536	2858	2138	550	1082	142	0	0	0	0	380	0	0	0	180	0	848	0	864	0	780	0	7870	4254	914	0	502	0	0	314	0	0	3546	0	0	19454	720	822	604	0	802	0	8332	1468	198	0	104	0	0	0	550	0	0	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340256	Paracentral_Lobule_R	6150	15002	208	426	0	0	0	0	0	0	0	0	0	0	0	0	0	178	2688	31390	0	0	0	0	0	0	0	0	0	150	0	0	3834	33454	2134	2768	0	1770	0	190	0	0	0	5548	0	272	0	1812	0	674	0	0	0	544	0	1014	368	14254	0	338	0	0	0	924	0	110	1340	6310	19454	0	0	4694	0	0	0	0	254	6092	0	160	0	868	0	0	0	1782	0	0	0	2974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179736	Caudate_L	1544	838	8200	1540	1122	0	1584	596	1624	0	180	1290	2060	0	2392	0	278	0	7500	1774	4560	4024	344	230	0	0	452	0	3980	928	5958	4612	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	392	0	0	0	0	0	0	0	0	0	0	0	720	0	0	8768	10510	656	1152	0	7772	180	0	0	792	0	244	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288788	Caudate_R	1138	8006	1520	14010	0	2094	1380	232	638	0	0	1428	632	282	674	134	0	294	3024	21840	2936	3482	0	2628	0	2896	0	1612	162	1514	3658	15390	0	4304	0	0	0	318	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	822	4694	8768	0	1958	9344	0	1812	258	20148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245924	Putamen_L	5590	224	11692	826	10842	0	5304	128	2684	0	1514	0	774	0	6966	0	796	0	11006	836	2800	1994	1374	94	266	0	688	0	13796	0	5014	2308	288	104	0	0	7958	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	1746	0	0	0	0	0	0	0	0	0	0	0	604	0	10510	1958	0	134	6602	0	1820	0	0	0	890	0	804	0	0	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287504	Putamen_R	0	3148	608	16814	0	4134	0	8372	0	1414	0	4636	0	2116	0	1586	0	2982	2346	12730	266	606	1016	7258	0	4198	0	2026	236	21540	1248	8744	0	2706	0	0	0	9664	0	2550	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	2280	0	314	0	0	0	0	0	0	0	114	0	0	0	0	656	9344	134	0	0	1664	0	5186	0	0	0	136	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48348	Pallidum_L	1538	0	3736	0	0	0	210	0	0	0	312	0	0	0	0	0	692	0	3336	124	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	802	0	1152	0	6602	0	0	0	1614	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22144	Pallidum_R	0	930	0	3322	0	0	0	330	0	0	0	0	0	0	0	0	0	114	0	2306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1812	0	1664	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96820	Thalamus_L	14096	1066	208	178	0	0	288	0	0	0	90	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	332	0	0	0	0	606	934	1514	2548	1558	0	612	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	338	8332	254	7772	258	1820	0	1614	0	0	3000	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204360	Thalamus_R	2130	17188	390	7748	0	0	1696	776	0	0	0	96	0	0	0	0	0	266	882	10832	0	0	0	0	0	0	0	0	0	604	0	114	0	5788	1110	2404	484	6886	0	3830	0	110	0	0	0	0	0	124	0	0	0	0	0	0	0	1596	0	128	0	0	0	0	0	0	0	102	0	360	1468	6092	180	20148	0	5186	0	256	3000	0	0	0	0	0	0	0	0	98	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68056	Heschl_L	4654	0	1018	0	0	0	354	0	0	0	606	0	0	0	0	0	4514	0	728	0	0	0	0	0	0	0	0	0	6488	0	0	0	0	0	0	0	2844	0	1368	0	0	0	122	0	0	0	0	0	0	0	220	0	144	0	2048	0	3524	0	186	0	0	0	112	0	0	0	306	0	198	0	0	0	0	0	0	0	0	0	0	0	2034	0	0	0	1148	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14976	Heschl_R	0	338	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	2252	0	390	0	0	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	382	0	96	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	108	0	258	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177720	Temporal_Sup_L	2812	0	5192	110	0	0	864	0	0	0	3858	0	352	0	0	0	10624	0	4038	126	0	0	0	0	0	0	0	0	13376	0	0	0	0	0	0	0	1700	0	518	0	0	0	0	0	0	0	0	0	208	0	408	0	108	0	1492	0	4892	0	304	0	938	0	6792	0	2694	0	324	0	104	0	792	0	890	0	480	0	0	0	2034	0	0	0	2558	0	16470	0	0	0	3802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69072	Temporal_Sup_R	0	920	0	480	0	0	0	294	0	0	0	270	0	0	0	0	0	5120	0	546	0	0	0	0	0	0	0	0	0	1778	0	0	0	190	0	0	0	960	0	140	0	0	0	522	0	0	0	228	0	830	0	306	0	0	0	380	0	1396	0	148	0	1220	0	5622	0	1488	0	626	0	868	0	0	0	136	0	0	0	0	0	2078	0	0	0	852	0	4956	0	138	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53612	Temporal_Pole_Sup_L	0	0	2296	0	308	0	0	0	0	0	2634	0	0	0	1266	0	1796	0	1756	0	702	0	0	0	0	0	0	0	5570	0	0	0	0	0	0	0	1470	0	308	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	804	0	0	0	0	0	0	0	2558	0	0	0	1680	0	550	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22996	Temporal_Pole_Sup_R	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	358	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	514	0	450	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	2798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	748	0	1526	0	2298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264016	Temporal_Mid_L	1450	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	262	0	0	0	0	0	0	0	0	0	1116	0	0	0	94	0	0	0	1182	0	0	0	0	0	598	0	332	0	0	0	6270	0	21970	0	4008	0	2000	0	3406	0	2436	0	5452	0	5632	0	12016	0	7208	0	550	0	0	0	0	0	0	0	0	0	1148	0	16470	0	1680	0	0	0	1054	0	34424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140452	Temporal_Mid_R	0	1942	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	530	0	0	0	0	0	0	0	0	0	236	0	0	0	432	0	0	0	406	0	0	0	0	0	2500	518	1302	0	434	0	3248	0	8468	0	490	0	814	0	2716	0	1892	0	3298	0	870	0	8314	148	2026	0	1782	0	0	0	110	0	0	0	98	0	0	0	4956	0	748	0	0	0	360	0	20988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5264	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	1054	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8856	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	1526	0	360	0	0	0	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243740	Temporal_Inf_L	1440	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	0	392	0	0	0	0	0	0	0	0	0	4774	0	0	0	0	0	386	0	11766	0	1356	0	948	0	1200	0	276	0	116	0	1360	0	5998	0	6494	0	16198	0	4294	0	1488	0	3372	0	3518	0	6210	0	2946	0	1314	0	408	0	1032	0	0	0	222	0	1412	0	3802	0	1186	0	34424	0	888	0	0	0	780	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151080	Temporal_Inf_R	0	1784	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	362	0	0	0	0	0	0	0	0	0	788	0	0	0	1268	0	528	0	2372	0	672	0	238	0	3466	0	718	0	1392	0	3328	0	574	0	4742	0	7142	0	3538	0	1410	0	2356	0	494	0	2376	0	4232	0	2974	0	0	0	0	0	0	0	108	0	0	0	2044	0	2298	0	20988	0	1808	0	0	0	1040	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535476	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	13484	4278	0	156	98	0	228	324	22764	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	8056	31922	1980	1016	288	26130	3212	62820	10286	12668	404	18124	3168	2654	1888	0	0	334	368	8918	10884	11702	3706	2300	744	
565124	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	984	0	90	3616	9906	0	0	0	0	0	2316	1338	16414	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	8056	0	1846	33692	0	3070	4140	28604	9416	79892	598	3136	200	18360	102	3384	0	1754	570	1502	14472	12342	13566	2602	2986	430	
239604	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	31922	1846	0	4874	134	0	1054	0	5994	1784	28330	1574	25054	1790	1658	366	0	0	0	0	218	262	7160	2908	566	0	
283324	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	200	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	33692	4874	0	0	838	364	4334	334	19896	1900	17944	1346	29400	0	3322	0	1612	258	544	1340	214	10314	4554	2018	0	
42616	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	134	0	0	118	6946	104	1924	198	0	0	278	112	2730	196	404	0	434	1542	2534	604	512	394	472	110	
63944	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	3070	0	838	118	0	330	4544	142	4926	0	0	0	1634	0	2496	0	124	1770	3818	1522	486	1904	1938	1896	0	
376168	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	710	0	0	0	246	0	0	0	16542	5634	0	0	0	0	0	188	13472	2346	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26130	4140	1054	364	6946	330	0	8972	40816	6758	900	0	1234	912	4922	1232	390	0	1020	2620	26318	5398	2104	1682	2238	2068	
330948	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	590	0	0	1862	0	0	0	6032	10078	0	0	0	0	0	336	1778	7230	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3212	28604	0	4334	104	4544	8972	0	6646	38588	0	246	0	3030	0	2332	0	178	390	1760	24972	2076	2390	2082	2094	514	
553860	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	120	146	0	252	21168	9678	0	374	0	158	200	622	29318	4182	0	0	0	104	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62820	9416	5994	334	1924	142	40816	6646	0	13590	3408	0	5170	1630	3996	1258	326	106	284	880	19382	20088	7234	1528	1736	1624	
630736	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	106	0	0	5348	13152	0	0	0	188	0	1704	1696	17450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	10286	79892	1784	19896	198	4926	6758	38588	13590	0	558	972	268	14064	184	6046	0	1668	1468	3138	21616	19528	15206	5548	6044	1644	
