255408	Lingual_L	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	830	2480	730	4170	698	0	0	11626	1230	3982	572	0	1932	8956	0	21580	0	6548	0	11060	300	250	0	2698	0	1432	0	150	0	286	0	5046	842	0	0	0	0	0	0	0	0	372	158	0	0	0	0	0	0	986	0	0	0	1160	0	6870	938	2258	0	0	0	7322	0	10262	1844	368	0	156	0	502	0	0	0	0	0	1464	2158	1444	0	158	0	
273380	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	2048	212	3080	332	1234	200	3224	0	0	3942	26096	1096	3998	1932	0	0	3694	0	2426	158	4546	496	14970	0	486	0	0	0	0	0	152	0	258	438	13096	0	1200	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	1052	0	0	0	662	2638	2628	1602	230	0	276	2010	2894	5086	10514	334	0	542	0	1014	0	332	0	0	0	3432	7644	2590	232	176	0	
203172	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	9154	150	15694	216	8956	0	0	0	28506	0	6792	0	1182	0	2770	0	13708	0	7304	0	0	0	290	0	6002	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170228	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	126	0	0	0	0	0	0	1832	18840	1368	27218	0	3694	0	0	0	14732	0	208	0	174	0	1252	0	2144	0	216	0	0	0	3498	1002	7180	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434364	Occipital_Mid_L	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	736	0	2686	622	0	942	1518	832	0	0	12634	0	8754	0	21580	0	28506	0	0	0	29886	0	12140	754	6688	0	14224	0	20806	0	4880	0	18134	0	3572	0	2226	0	0	0	0	0	0	0	0	0	184	0	366	0	0	0	18840	0	0	0	2982	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179340	Occipital_Mid_R	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	364	0	0	0	0	0	0	482	14474	200	8896	0	2426	0	14732	0	0	0	3072	0	926	0	0	0	124	0	7240	0	3322	0	15130	182	5222	0	338	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	8314	0	0	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193980	Occipital_Inf_L	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	978	640	0	346	1212	350	0	0	990	0	478	0	6548	158	6792	0	29886	0	0	0	12856	340	3466	0	6528	0	6388	0	1488	0	2036	0	780	0	1038	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	8540	0	0	0	2816	0	550	0	0	0	0	0	0	0	386	144	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	
59572	Occipital_Inf_R	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	378	0	568	0	960	0	0	0	4312	0	292	0	4546	0	208	0	3072	0	0	0	7442	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	0	0	0	3920	0	0	0	0	0	0	0	332	0	570	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	
290536	Fusiform_L	2408	0	464	0	0	0	268	0	0	0	136	0	0	0	0	0	400	0	360	248	0	0	0	0	0	0	0	0	2276	0	0	0	0	0	3218	2016	8216	2276	4310	1472	1636	0	924	0	136	0	11060	496	1182	0	12140	0	12856	0	0	672	1018	0	568	0	1132	0	670	0	962	0	784	124	1014	0	0	0	426	0	0	0	122	192	1110	0	802	0	1450	0	3586	0	1352	0	15244	0	15276	386	2236	0	0	0	6300	0	17258	786	650	0	644	0	0	0	0	0	0	0	392	814	800	0	0	0	
351960	Fusiform_R	542	1278	0	1614	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	0	0	174	2196	0	0	0	0	1268	2386	422	29706	212	23642	0	4622	272	5876	0	366	300	14970	0	174	754	926	340	7442	672	0	738	162	0	0	238	250	0	294	0	0	166	1886	782	484	0	0	0	3090	0	0	0	4612	0	0	0	358	0	2064	708	530	0	962	666	13094	844	10540	700	872	0	178	982	6154	1316	13694	130	344	0	908	132	0	0	0	0	0	2820	2294	738	0	0	0	
347300	Postcentral_L	25156	0	6260	0	0	0	3080	0	0	0	3236	0	858	0	166	0	13310	0	5566	0	0	0	0	0	0	0	0	0	7702	0	0	0	170	0	1902	306	1248	894	262	808	0	0	448	0	0	0	250	0	2770	0	6688	0	3466	0	1018	738	0	0	12414	0	30208	0	14346	0	3210	0	1638	0	4282	0	0	272	438	0	0	0	0	272	5104	0	5208	0	312	0	5760	0	0	0	3884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106292	Postcentral_R	0	8378	0	460	0	0	0	474	0	0	0	1112	0	0	0	0	0	3214	0	736	0	0	0	0	0	0	0	0	0	2940	0	0	0	2318	0	2320	0	416	0	182	0	0	0	284	0	156	0	486	0	1252	0	0	0	0	0	162	0	0	0	4830	0	2410	0	7736	0	0	218	4510	0	4884	0	0	0	192	0	0	0	138	0	406	0	1506	0	0	0	974	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195376	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	1298	256	0	208	0	142	0	0	656	0	2882	0	2698	0	13708	0	14224	0	6528	0	568	0	12414	0	0	0	18988	0	942	0	1510	0	6266	0	5112	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	6774	0	0	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35736	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	1504	0	0	0	2144	0	124	0	0	0	0	0	4830	0	0	0	2562	0	0	0	228	1092	4882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338732	Parietal_Inf_L	2016	0	196	0	0	0	334	0	0	0	458	0	354	0	0	0	3528	0	186	0	0	0	0	0	0	0	0	0	4246	0	0	0	0	0	2738	468	696	498	272	312	0	0	1138	0	654	0	1432	0	7304	0	20806	0	6388	0	1132	238	30208	0	18988	0	0	0	16474	0	20102	0	1412	0	7170	0	0	0	0	0	0	0	0	0	1104	0	1266	0	226	0	11674	0	0	0	5348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96688	Parietal_Inf_R	0	976	0	498	0	0	0	270	0	0	0	0	0	0	0	0	0	942	0	310	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	392	0	330	0	234	0	0	0	0	0	0	0	0	0	216	0	7240	0	0	0	250	0	2410	0	2562	0	0	0	13672	0	13630	0	154	0	0	0	0	0	0	0	0	0	0	0	134	0	578	0	0	0	1880	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169744	SupraMarginal_L	4142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4242	0	0	0	0	0	0	0	0	0	0	0	3056	0	0	0	0	0	602	0	258	314	144	152	0	0	122	0	0	0	150	0	0	0	4880	0	1488	0	670	0	14346	0	942	0	16474	0	0	0	11976	0	0	0	760	0	0	0	0	0	0	0	0	0	1230	0	6780	0	0	0	8088	0	0	0	4056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120724	SupraMarginal_R	0	2500	0	722	0	0	0	382	0	0	0	120	0	0	0	0	0	2660	0	518	0	0	0	0	0	0	0	0	0	1956	0	0	0	0	0	172	0	368	0	274	0	0	0	508	0	0	0	152	0	0	0	3322	0	0	0	294	0	7736	0	0	0	13672	0	0	0	10034	0	398	0	220	0	0	0	0	0	0	0	0	0	442	0	4686	0	0	0	6052	0	0	0	3174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177472	Angular_L	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2724	0	0	0	0	0	0	0	0	0	0	0	2746	0	0	0	0	0	570	128	782	242	314	148	0	0	192	0	126	0	286	0	290	0	18134	0	2036	0	962	0	3210	0	1510	0	20102	0	11976	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	976	0	1860	0	0	0	12352	0	0	0	5934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126124	Angular_R	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	476	0	0	0	0	0	0	0	748	0	704	0	258	0	3498	0	15130	0	0	0	0	0	0	0	228	0	13630	0	10034	0	0	0	692	0	324	0	0	0	0	0	0	0	0	0	0	0	1820	0	0	0	10366	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179548	Precuneus_L	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2828	182	9572	2610	2202	1652	3266	1372	0	0	10796	950	7976	3822	5046	438	6002	1002	3572	182	780	0	784	166	1638	218	6266	1092	1412	0	0	0	0	0	0	7506	2786	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	1968	0	0	0	874	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267484	Precuneus_R	126	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3974	0	0	0	0	0	0	0	0	0	0	0	0	886	11678	2498	9020	2292	3112	1634	3750	0	0	534	16990	376	16668	842	13096	0	7180	0	5222	0	700	124	1886	0	4510	0	4882	0	154	0	398	0	692	7506	0	236	5574	0	0	0	0	0	0	166	1358	0	0	0	0	0	0	0	2198	0	0	938	1686	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	
229972	Paracentral_Lobule_L	15820	294	1584	1094	0	0	0	258	0	0	0	0	0	0	0	0	600	0	5770	7794	0	0	0	0	0	0	0	0	856	0	0	0	5312	3148	3060	1370	394	2542	756	1456	0	0	428	154	0	0	0	0	124	0	2226	0	1038	0	1014	782	4282	0	5112	0	7170	0	760	0	760	0	2786	236	0	5100	0	6138	0	0	0	0	502	8224	504	0	632	0	0	0	9258	0	0	0	5648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133460	Paracentral_Lobule_R	1120	6322	162	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	15564	0	0	0	0	0	0	0	0	190	468	0	0	898	10016	0	1766	0	708	0	514	0	0	0	1856	0	0	0	1200	0	138	0	338	0	0	0	484	0	4884	0	0	0	0	0	220	0	324	0	5574	5100	0	0	1036	0	0	0	0	0	2406	0	126	0	712	0	0	0	2114	0	0	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204284	Caudate_L	764	536	8452	2156	1566	1016	3658	1020	390	0	748	202	3392	250	884	2808	0	0	6118	2006	6464	5442	566	348	662	514	1700	1290	11384	0	7542	2992	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11418	10714	870	436	0	1368	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	
558076	Caudate_R	7338	912	14082	28462	0	4566	2886	12170	0	2642	658	4136	2154	4638	278	11950	0	228	19064	27526	2774	4750	206	7882	0	3292	0	1628	9748	7432	3312	15238	696	1368	0	0	122	1024	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	6138	1036	11418	0	3304	23132	298	1334	1416	27304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318944	Putamen_L	2076	742	35302	678	2708	166	6012	730	1266	0	1788	0	2036	0	5484	302	2314	0	27290	686	1882	1244	1490	220	384	166	730	300	26896	0	3340	606	0	0	0	0	4462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	10714	3304	0	148	8680	0	864	874	0	0	1044	0	338	0	234	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321168	Putamen_R	0	2220	968	16822	0	2642	168	10534	0	1666	0	4218	134	4702	0	5898	0	2590	1314	16982	642	1628	0	3516	0	1324	0	718	526	20314	892	5678	0	490	0	0	0	16742	0	792	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	3090	0	192	0	0	0	0	0	0	0	0	0	0	0	0	870	23132	148	0	0	3090	0	1996	0	250	0	374	0	416	0	0	0	0	0	2076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66276	Pallidum_L	436	0	9852	0	0	0	980	0	0	0	0	0	0	0	0	0	168	0	9272	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	298	8680	0	0	0	1522	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22924	Pallidum_R	0	1256	0	1470	0	0	0	1760	0	0	0	0	0	0	0	0	0	294	0	1072	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	700	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	0	3090	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124752	Thalamus_L	6858	0	16064	0	0	0	376	0	0	0	186	0	156	0	0	0	0	0	9526	262	0	0	0	0	0	0	0	0	1516	0	0	0	0	0	268	700	8188	1338	2706	710	962	0	0	0	0	0	372	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	166	502	0	1368	1416	864	0	1522	0	0	3438	0	0	0	0	0	0	0	0	0	0	2790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324012	Thalamus_R	7634	6428	4260	16142	0	0	238	6478	0	0	0	190	138	0	0	336	0	786	8908	15250	0	0	0	0	0	0	0	0	2506	2104	0	0	764	712	1208	1566	2640	16422	2098	8214	0	710	0	0	0	0	158	320	0	0	0	0	0	0	192	4612	272	138	0	0	0	0	0	0	0	0	546	1358	8224	2406	1642	27304	874	1996	162	0	3438	0	0	0	0	0	0	0	0	0	0	0	2020	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99656	Heschl_L	5266	0	806	0	0	0	152	0	0	0	754	0	0	0	0	0	8438	0	772	0	0	0	0	0	0	0	0	0	9408	0	0	0	0	0	170	0	3006	472	0	192	0	0	0	0	0	0	0	0	0	0	184	0	234	0	1110	0	5104	0	0	0	1104	0	1230	0	976	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	3152	0	0	0	1906	0	0	0	4888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31740	Heschl_R	0	696	0	0	0	0	0	296	0	0	0	380	0	0	0	0	0	3832	0	188	0	0	0	0	0	0	0	0	0	2728	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	134	0	442	0	0	0	0	0	126	0	0	0	250	0	174	0	0	0	0	0	4556	0	670	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179640	Temporal_Sup_L	6210	0	2286	0	0	0	2138	0	0	0	1942	0	0	0	0	0	9446	0	1608	0	0	0	0	0	0	0	0	0	8470	0	0	0	0	0	436	0	1056	128	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	802	0	5208	0	236	0	1266	0	6780	0	1860	0	0	0	632	0	0	0	1044	0	0	0	0	0	3152	0	0	0	3834	0	20576	0	0	0	10344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92864	Temporal_Sup_R	0	1496	0	0	0	0	0	222	0	0	0	366	0	0	0	0	0	3748	0	856	0	0	0	0	0	0	0	0	0	7388	0	0	0	0	0	0	0	2098	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	358	0	1506	0	0	0	578	0	4686	0	1820	0	0	0	712	0	0	0	374	0	0	0	0	0	4556	0	0	0	2194	0	11706	0	272	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81064	Temporal_Pole_Sup_L	1690	0	2166	0	0	0	1364	0	0	0	4378	0	0	0	158	0	4170	0	166	0	0	0	0	0	0	0	0	0	4344	0	0	0	0	0	0	0	390	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	312	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	3834	0	0	0	5500	0	4246	0	5664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43140	Temporal_Pole_Sup_R	0	134	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	1370	0	1800	0	2146	0	0	0	0	0	0	0	0	0	0	0	0	0	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	670	0	2194	0	0	0	2530	0	4324	0	2644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353136	Temporal_Mid_L	3354	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	3102	0	208	0	0	0	0	0	0	0	0	0	2422	0	0	0	198	0	3566	1250	650	966	2828	880	0	0	2318	0	222	0	986	0	222	0	18840	0	8540	0	3586	708	5760	0	6774	0	11674	0	8088	0	12352	0	1968	0	9258	0	0	0	234	0	0	0	0	0	1906	0	20576	0	5500	0	0	0	3066	0	34380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178300	Temporal_Mid_R	0	3154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	2836	0	0	0	0	0	0	0	0	0	1386	0	0	0	622	0	930	0	728	0	0	0	0	0	6218	0	198	0	1052	0	534	0	8314	0	1662	0	530	0	974	0	0	0	1880	0	6052	0	10366	0	2198	0	2114	0	0	0	0	0	0	0	0	0	208	0	11706	0	2530	0	0	0	1842	0	20990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24408	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4246	0	3066	0	0	0	3540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21124	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	1212	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	4324	0	1842	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359676	Temporal_Inf_L	5978	0	1064	0	0	0	302	0	0	0	204	0	0	0	0	0	5244	0	1020	270	0	0	0	0	0	0	0	0	6982	0	0	0	0	122	4330	2872	17914	4316	6136	2802	1346	0	0	0	0	0	1160	0	0	0	2982	0	2816	0	15244	666	3884	0	2024	0	5348	0	4056	0	5934	0	874	938	5648	0	0	0	1108	0	0	0	2790	2020	4888	0	10344	0	5664	0	34380	0	3540	0	0	0	1534	0	418	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176104	Temporal_Inf_R	0	2584	0	1684	0	0	0	1488	0	0	0	0	0	0	0	0	0	0	0	2282	0	0	0	0	0	0	0	0	0	2264	0	0	0	462	0	1568	0	7620	0	3000	0	592	0	3492	0	170	0	662	0	226	0	2294	0	3920	0	13094	0	452	0	0	0	834	0	3174	0	3900	0	1686	0	1330	0	0	0	2076	0	0	0	612	0	0	0	1362	0	2644	0	20990	0	1352	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425048	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6870	2638	0	0	300	0	550	0	15276	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1534	0	0	2976	39488	858	0	160	20158	230	54100	5812	18458	134	20594	336	3978	288	908	0	180	168	4768	5360	4670	438	324	126	
448060	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	2628	0	0	0	0	0	0	386	10540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	2976	0	6844	34940	0	1782	2014	19374	2930	58464	2472	7466	2846	23524	672	5066	0	472	236	738	8398	6502	13584	3614	4386	0	
426588	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2258	1602	0	0	0	0	0	0	2236	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	39488	6844	0	7788	0	0	2410	0	12816	7910	44074	4064	42460	5262	6950	244	918	0	0	0	938	3890	13288	5912	824	0	
302644	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	34940	7788	0	0	234	120	1318	246	11426	3520	27030	3822	34984	696	4598	0	336	0	172	832	714	9454	4540	2592	0	
21680	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5458	0	198	0	0	0	0	0	168	0	0	0	1196	2348	1472	0	0	0	0	0	
36400	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	1782	0	234	0	0	582	2912	282	3598	0	0	0	676	0	1076	0	0	330	2070	2290	170	386	508	690	0	
258152	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	534	0	0	0	0	0	0	0	7322	2010	0	0	0	0	0	0	6300	982	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20158	2014	2410	120	5458	582	0	1162	33066	4960	1992	0	2612	374	4042	1444	460	0	1688	2226	17028	5248	340	838	1696	1742	
155740	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	2894	0	0	0	0	0	332	0	6154	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	19374	0	1318	0	2912	1162	0	274	27780	0	142	0	1366	0	860	0	0	0	590	10102	144	256	268	580	142	
385176	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10262	5086	0	0	0	0	386	0	17258	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	54100	2930	12816	246	198	282	33066	274	0	8192	7108	0	8674	228	4292	750	732	0	334	334	8568	9286	3426	588	776	404	
