427616	Lingual_L	346	848	0	0	0	0	0	208	0	0	0	218	0	0	0	0	0	420	0	64	0	0	0	0	0	0	0	0	0	656	0	0	862	0	4396	2048	8222	2338	8720	526	0	0	26444	2770	3478	1478	0	4514	4566	1204	14750	402	9930	336	25628	2286	106	156	1194	214	436	0	76	0	518	0	10686	792	102	72	0	0	0	278	0	0	2462	2642	0	0	140	0	0	0	1272	0	0	0	596	170	9392	3816	406	1506	136	174	10458	3822	15462	5144	0	0	152	146	70	0	0	0	122	770	4542	5102	2936	82	0	0	
537208	Lingual_R	0	642	0	88	0	0	0	158	0	0	0	126	0	0	0	0	0	86	0	614	0	0	0	0	0	0	0	0	0	200	0	0	122	1680	480	8026	354	8686	176	8586	0	0	8968	36602	1848	9970	4514	0	302	10368	104	9366	448	12238	1914	36250	0	1652	0	642	0	180	0	172	0	348	1324	24196	170	2144	0	0	0	168	0	0	0	1312	0	0	0	0	0	0	0	2546	0	0	0	2920	4238	8486	466	422	66	190	2198	11672	6924	15918	76	0	156	120	0	0	0	0	0	112	7344	8390	1136	0	0	0	
299424	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	1480	0	0	0	0	0	0	0	17348	1596	28202	2296	4566	302	0	192	32872	0	3868	0	946	0	60	0	21650	60	6966	0	0	0	2936	0	21582	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550788	Occipital_Sup_R	68	1410	0	592	0	0	0	910	0	0	0	782	0	0	0	0	0	208	0	734	0	0	0	0	0	0	0	0	0	642	0	0	0	1258	0	1926	0	464	0	124	0	0	8072	23396	1386	51970	1204	10368	192	0	0	38210	0	3634	0	4446	0	20038	0	21304	0	7286	0	3512	0	11046	898	32000	80	12026	0	0	0	136	60	0	0	62	0	206	0	770	0	0	0	6338	0	0	0	6090	0	224	0	0	0	0	0	76	306	546	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	
521424	Occipital_Mid_L	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	2368	0	6890	0	424	0	198	0	0	0	27128	82	10404	136	14750	104	32872	0	0	0	27036	0	13920	0	3058	0	18856	0	14994	0	2598	0	24766	0	16252	82	1148	0	0	0	0	0	0	0	60	0	530	0	1900	0	0	0	31358	0	0	0	3746	0	724	0	0	60	0	0	136	86	1068	0	0	0	0	0	0	0	0	0	0	0	106	156	96	0	0	0	
359812	Occipital_Mid_R	0	144	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	1260	0	224	0	76	0	0	1424	15096	218	14482	402	9366	0	38210	0	0	0	11956	0	6380	0	2470	0	12028	0	9494	0	3338	0	20888	392	10950	0	1300	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	13412	0	0	0	3952	0	180	0	0	0	0	0	84	240	408	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	
226784	Occipital_Inf_L	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	302	0	2516	0	592	0	180	0	0	0	8922	0	1394	0	9930	448	3868	0	27036	0	0	0	22544	298	732	0	2144	0	340	0	530	0	1910	0	5148	0	74	0	0	0	0	0	0	0	122	0	724	0	656	0	0	0	8788	0	0	0	5318	0	1308	176	0	164	0	0	296	502	2730	278	0	0	0	0	0	0	0	0	0	0	564	622	272	0	0	0	
157156	Occipital_Inf_R	0	306	0	172	0	0	0	274	0	0	0	232	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	248	0	0	0	84	0	802	0	1026	0	292	0	0	340	9034	0	1574	336	12238	0	3634	0	11956	0	0	70	15410	0	332	0	136	0	330	0	374	0	498	94	3474	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3172	0	0	0	4488	536	566	0	100	0	0	266	586	880	2248	0	0	98	0	0	0	0	0	0	0	404	1196	166	0	0	0	
582416	Fusiform_L	1520	790	118	0	116	0	118	124	0	0	180	134	0	0	368	0	1372	386	0	66	134	0	0	0	0	0	0	0	4558	530	0	0	288	0	8344	2012	23420	2142	17254	442	4156	0	8544	0	456	0	25628	1914	946	0	13920	0	22544	70	0	1908	1006	72	302	0	344	0	558	0	1306	0	6348	0	74	0	64	66	772	198	0	0	2342	2278	2588	0	3492	0	4590	0	10216	0	2684	0	24402	98	20320	1530	2078	1178	206	126	12776	3008	27030	2518	634	186	1114	422	300	0	94	0	0	154	4174	3014	1628	348	68	0	
721068	Fusiform_R	0	2050	0	1958	0	0	0	2766	0	0	0	2358	0	0	0	0	0	1568	0	1002	0	96	0	0	0	0	0	0	102	7508	0	128	0	528	1530	5620	1408	39986	536	34814	0	6280	638	9178	104	2984	2286	36250	0	4446	0	6380	298	15410	1908	0	0	1500	0	278	0	182	0	224	0	126	410	10466	0	1524	0	218	0	10368	0	766	198	4654	0	478	0	2178	0	6670	0	4206	0	5312	0	19726	4258	17816	386	774	66	1560	2540	20342	6416	29192	122	0	370	462	112	0	0	0	0	608	7996	6758	924	228	0	0	
287548	Postcentral_L	27946	950	1710	2758	74	0	2936	446	0	0	6524	116	1378	0	0	0	10054	104	2034	4674	0	0	306	0	0	0	0	0	3546	304	948	234	2848	688	1544	204	642	120	0	92	0	0	484	0	0	0	106	0	60	0	3058	0	732	0	1006	0	0	154	7268	0	17920	0	8380	84	3048	0	4174	0	4186	194	4844	264	1740	280	456	0	564	328	2284	0	4980	0	0	0	3104	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386548	Postcentral_R	518	20430	108	3642	0	0	0	4528	0	0	0	6002	0	64	0	0	0	3032	340	4502	0	0	0	0	0	0	0	0	0	1408	0	0	148	5124	310	3676	176	1744	108	740	0	0	108	1820	90	19274	156	1652	0	20038	0	2470	0	332	72	1500	154	0	0	7528	0	8570	0	14072	0	1922	0	20056	456	20172	66	176	126	1228	138	362	80	1018	0	320	0	970	0	0	0	5068	0	0	0	6164	0	0	0	0	0	0	0	140	84	206	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	
205908	Parietal_Sup_L	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	0	530	0	0	0	0	0	0	0	3044	0	8298	232	1194	0	21650	0	18856	0	2144	0	302	0	7268	0	0	130	13662	0	128	0	3490	0	18414	756	424	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	798	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209164	Parietal_Sup_R	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	134	944	0	506	0	0	0	0	0	0	1556	2878	88	14408	214	642	60	21304	0	12028	0	136	0	278	0	7528	130	0	0	10464	0	3190	0	8976	870	14872	0	2426	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	284	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239284	Parietal_Inf_L	5072	100	416	524	0	0	534	82	0	0	968	0	0	0	0	0	986	0	392	1022	0	0	0	0	0	0	0	0	978	64	0	0	3286	0	1080	0	268	0	0	0	0	0	1332	0	308	0	436	0	6966	0	14994	0	340	0	344	0	17920	0	13662	0	0	0	12288	0	18314	0	2662	0	1024	0	1348	62	722	88	312	0	96	164	200	0	2910	0	0	0	6388	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194636	Parietal_Inf_R	0	1192	0	72	0	0	0	550	0	0	0	668	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	88	0	0	0	1174	0	424	0	62	0	0	0	0	0	488	0	3894	0	180	0	7286	0	9494	0	330	0	182	0	8570	0	10464	0	0	0	20232	0	17356	0	3808	108	4078	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	3772	0	0	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133168	SupraMarginal_L	2178	0	666	84	0	0	0	0	0	0	676	0	0	0	0	0	5988	0	0	68	0	0	0	0	0	0	0	0	2372	0	0	0	1078	0	424	0	114	0	0	0	0	0	658	0	0	0	76	0	0	0	2598	0	530	0	558	0	8380	0	128	0	12288	0	0	0	5672	0	600	0	196	0	106	0	86	0	0	0	0	0	664	0	10142	0	0	0	9076	0	0	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192852	SupraMarginal_R	142	2894	0	716	0	0	0	1892	0	0	0	1710	0	0	0	0	0	2964	0	734	0	0	0	0	0	0	0	0	0	854	0	0	0	872	0	432	0	182	0	0	0	0	0	488	0	2082	0	172	0	3512	0	3338	0	374	0	224	84	14072	0	3190	0	20232	0	0	0	12878	0	2766	108	3286	0	0	0	0	0	0	0	0	0	588	0	4850	0	0	0	8404	0	0	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201228	Angular_L	1578	72	0	0	0	0	184	0	0	0	314	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	3756	0	1918	66	124	0	0	0	0	0	4672	0	496	0	518	0	2936	0	24766	0	1910	0	1306	0	3048	0	3490	0	18314	0	5672	0	0	0	2698	0	1050	0	78	0	76	0	0	0	80	92	268	0	2242	0	0	0	16458	0	0	0	1284	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190492	Angular_R	0	392	0	0	0	0	0	194	0	0	0	252	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	88	0	0	0	406	0	856	0	98	0	0	0	0	94	864	0	1498	0	348	0	11046	0	20888	0	498	0	126	0	1922	0	8976	0	17356	0	12878	0	0	0	2014	0	1406	0	0	0	0	0	0	0	0	0	120	0	2410	0	0	0	9144	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443964	Precuneus_L	732	82	0	0	0	0	0	0	0	0	116	0	0	0	0	0	162	0	158	140	0	0	0	0	0	0	0	0	418	0	0	0	7056	1136	13104	1998	4148	444	2296	282	0	0	30554	4618	27226	9272	10686	1324	21582	898	16252	392	5148	94	6348	410	4174	0	18414	870	2662	0	600	0	2698	0	0	12724	3612	136	0	0	0	0	0	0	380	206	162	0	900	0	0	0	4720	0	0	0	734	0	410	0	0	0	0	0	516	84	738	68	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
672844	Precuneus_R	176	2570	0	958	0	0	0	1390	0	0	0	1226	0	0	0	0	0	294	0	3780	0	0	0	0	0	0	0	0	0	908	0	0	1392	10420	1440	19436	312	8400	0	5892	0	0	6444	32144	6168	48162	792	24196	1338	32000	82	10950	0	3474	0	10466	0	20056	756	14872	0	3808	0	2766	0	2014	12724	0	1058	21462	0	0	88	636	98	104	0	928	0	218	0	524	0	0	0	5972	0	0	0	7852	0	594	0	0	0	0	0	1768	230	1802	0	0	0	0	0	0	0	0	0	0	1024	258	0	0	0	0	
167996	Paracentral_Lobule_L	7266	5244	2878	2604	0	0	0	150	0	0	0	0	0	0	0	0	0	0	10598	14600	0	0	0	0	0	0	0	0	88	0	0	0	6408	5164	2106	1112	0	0	0	0	0	0	388	496	734	184	102	170	0	80	1148	0	74	0	74	0	4186	456	424	0	1024	108	196	108	1050	0	3612	1058	0	2982	686	1164	1700	0	1054	0	0	968	0	0	298	0	0	0	1076	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331784	Paracentral_Lobule_R	1180	10536	112	2546	0	0	0	2432	0	0	0	1808	0	0	0	0	0	478	314	17310	0	0	0	0	0	0	0	0	0	1728	0	0	780	14978	1768	6178	0	1056	0	440	0	0	182	4112	110	12272	72	2144	0	12026	0	1300	0	420	0	1524	194	20172	0	2426	0	4078	0	3286	0	1406	136	21462	2982	0	0	0	192	1774	202	272	220	516	0	208	0	602	0	0	0	2392	0	0	0	5220	0	0	0	0	0	0	0	82	62	138	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	
350748	Caudate_L	8336	388	5750	8078	834	162	2396	1636	0	0	2844	484	1282	74	732	100	5270	80	14472	17838	8808	6562	878	560	1828	368	3624	196	7236	880	10872	5368	170	10224	244	158	1006	120	78	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	4844	66	0	0	1348	0	106	0	78	0	0	0	686	0	0	8896	13522	5104	2188	946	4016	502	938	0	1630	160	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417904	Caudate_R	1590	9952	552	18232	364	3904	126	3488	0	596	0	4952	0	1546	208	1194	0	2772	4034	20716	6206	10136	464	3164	676	6684	2160	4090	72	7970	4746	25614	110	1372	196	0	100	398	66	302	0	114	0	0	0	0	0	0	0	0	0	0	0	0	66	218	264	176	0	0	62	0	0	0	0	0	0	0	1164	0	8896	0	3728	22774	274	4686	368	16654	0	186	0	402	0	76	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320588	Putamen_L	3434	328	18452	1210	6020	268	1254	250	530	0	3698	0	1530	0	5624	0	3466	0	10880	3728	4368	3280	3440	842	2438	940	1722	0	20664	118	10638	2388	90	2124	0	0	6892	0	492	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	1740	126	0	0	722	0	86	0	76	0	0	88	1700	192	13522	3728	0	2330	8090	486	2188	0	152	0	1212	0	1020	0	92	0	0	0	286	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463020	Putamen_R	154	2904	246	15914	172	6036	64	8482	0	1448	0	6584	0	976	78	5516	0	6074	1546	5660	3636	5984	420	4966	396	4934	1668	3280	112	31032	3074	13530	0	1380	558	500	530	16204	286	12812	0	2180	0	0	0	140	278	168	0	136	0	0	0	0	198	10368	280	1228	0	0	88	0	0	0	0	0	0	636	0	1774	5104	22774	2330	0	68	6464	182	3654	0	408	0	1046	0	214	0	626	0	0	0	1432	0	64	0	64	0	0	0	1486	0	824	0	0	0	74	0	0	0	0	0	0	0	0	66	0	0	0	
54348	Pallidum_L	532	496	3270	470	0	0	540	74	0	0	0	0	0	0	0	0	0	0	2602	1712	0	62	0	0	0	0	0	0	0	0	0	114	0	572	0	0	1564	0	0	0	0	0	0	0	0	60	0	0	0	60	0	0	0	0	0	0	456	138	0	0	312	0	0	0	0	0	0	98	1054	202	2188	274	8090	68	0	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56216	Pallidum_R	66	582	0	2514	0	100	0	764	0	0	0	634	0	158	0	96	0	548	106	836	602	906	0	0	0	146	0	0	0	1310	0	406	0	194	0	0	0	1788	0	1500	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	362	0	0	0	0	0	0	0	0	0	104	0	272	946	4686	486	6464	0	0	0	514	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136768	Thalamus_L	18786	2276	1116	356	0	0	1198	160	0	0	102	178	0	0	0	0	172	106	376	998	0	0	0	0	0	0	0	0	2370	298	0	0	0	216	1948	872	8514	1264	2746	158	160	0	64	0	0	0	2462	0	0	0	60	0	122	0	2342	198	564	80	0	0	96	0	0	0	80	0	380	0	0	220	4016	368	2188	182	2166	0	0	5992	1338	0	184	0	0	0	108	0	0	0	594	124	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250512	Thalamus_R	2920	19978	98	2434	0	0	136	1790	0	0	84	2426	0	0	0	0	242	772	410	5026	0	86	0	0	0	0	0	0	1490	2844	0	294	130	318	5886	4966	6824	10600	2986	5652	0	152	0	174	0	68	2642	1312	0	62	0	0	0	0	2278	4654	328	1018	0	0	164	0	0	0	92	0	206	928	968	516	502	16654	0	3654	0	514	5992	0	646	288	0	690	0	0	0	442	0	0	112	1174	0	66	0	0	0	0	0	346	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107008	Heschl_L	2842	116	312	732	0	0	232	0	0	0	1114	0	0	0	0	0	8850	0	532	740	0	0	0	0	0	0	0	0	8420	0	0	0	438	224	1008	648	1952	414	0	296	0	0	124	0	0	0	0	0	0	0	530	0	724	0	2588	0	2284	0	0	0	200	0	664	0	268	0	162	0	0	0	938	0	152	0	0	0	1338	646	0	0	5366	0	0	0	3186	0	0	0	5464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57872	Heschl_R	0	278	0	1312	0	0	0	1140	0	0	0	944	0	136	0	0	0	4336	0	662	0	0	0	0	0	0	0	0	0	4944	0	0	0	0	112	120	100	1108	0	222	0	0	0	106	0	240	0	0	0	206	0	0	0	0	0	478	0	320	0	0	0	0	0	588	0	120	0	218	0	208	0	186	0	408	0	60	0	288	0	0	0	7324	0	0	0	1956	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339816	Temporal_Sup_L	3930	0	6090	690	160	108	2026	176	0	0	14096	0	2030	0	304	0	24476	0	3154	452	0	0	2164	346	186	0	0	0	17212	0	3776	734	2592	200	750	0	2226	0	812	0	0	0	686	0	0	0	140	0	0	0	1900	0	656	0	3492	0	4980	0	116	0	2910	0	10142	0	2242	0	900	0	298	0	1630	0	1212	0	0	0	184	0	5366	0	0	0	5040	0	26182	0	0	0	12994	0	0	0	0	0	0	0	66	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180020	Temporal_Sup_R	88	1146	0	1664	0	0	0	1746	0	0	0	3082	0	314	0	460	0	5106	288	1010	0	168	0	66	0	0	0	0	0	14370	0	254	0	236	0	122	60	1938	0	756	0	0	0	120	0	674	0	0	0	770	0	768	0	0	0	2178	0	970	0	64	0	868	0	4850	0	2410	0	524	0	602	160	402	0	1046	0	0	0	690	0	7324	0	0	0	5408	0	22076	0	1218	0	4014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136712	Temporal_Pole_Sup_L	0	0	612	0	910	0	214	0	266	0	3418	0	2186	0	3754	0	2002	0	214	0	572	0	296	84	478	0	0	0	7246	0	1488	0	0	0	0	0	3176	0	2976	0	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	4590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	1020	0	0	0	0	0	0	0	5040	0	0	0	9072	0	7096	0	8844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84688	Temporal_Pole_Sup_R	0	0	0	66	0	138	0	0	0	0	0	322	0	132	0	714	0	850	0	0	0	608	0	0	0	0	0	0	0	2346	0	60	0	0	0	0	0	2636	0	4476	0	3416	0	0	0	0	0	0	0	0	0	0	0	0	0	6670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	214	0	0	0	0	0	0	0	5408	0	0	0	4296	0	7104	0	2812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412540	Temporal_Mid_L	2284	0	102	0	0	0	74	0	0	0	164	0	0	0	62	0	3118	0	0	0	0	0	0	0	0	0	0	0	4842	0	0	0	6072	0	5472	0	1766	0	410	0	0	0	8484	0	406	0	1272	0	728	0	31358	0	8788	0	10216	0	3104	0	798	0	6388	0	9076	0	16458	0	4720	0	1076	0	0	0	92	0	0	0	108	0	3186	0	26182	0	9072	0	0	0	6848	0	32810	0	228	0	0	0	0	0	64	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318308	Temporal_Mid_R	0	2196	0	896	0	0	0	1194	0	0	0	1268	0	0	0	242	0	1020	84	950	0	168	0	0	0	0	0	0	0	6668	0	0	0	396	0	3310	60	2178	0	1008	0	78	152	5484	66	4612	0	2546	0	6338	0	13412	0	3172	0	4206	0	5068	0	284	0	3772	0	8404	0	9144	0	5972	0	2392	0	92	0	626	0	0	0	442	0	1956	0	22076	0	4296	0	0	0	5286	0	27282	0	0	0	0	0	0	0	190	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56272	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	2390	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	2684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7096	0	6848	0	0	0	7114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65176	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	1732	0	4174	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	5312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	0	7104	0	5286	0	0	0	5970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285920	Temporal_Inf_L	1750	0	114	0	0	0	128	0	0	0	284	0	0	0	0	0	3276	0	0	0	0	0	0	0	0	0	0	0	6448	0	0	0	1838	0	904	0	9720	0	2596	0	1100	0	532	0	0	0	596	0	0	0	3746	0	5318	0	24402	0	896	0	96	0	990	0	1178	0	1284	0	734	0	180	0	0	0	286	0	0	0	594	112	5464	0	12994	0	8844	0	32810	0	7114	0	0	0	3380	0	474	0	0	0	1014	0	1548	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	
293648	Temporal_Inf_R	92	2564	0	1538	0	0	0	2508	0	0	0	2062	0	0	0	0	0	868	0	1582	0	0	0	0	0	0	0	0	0	3956	0	0	0	814	276	3284	240	6086	156	2014	0	380	404	3658	168	6062	170	2920	0	6090	0	3952	0	4488	98	19726	0	6164	0	162	0	1282	0	2386	0	1072	0	7852	0	5220	0	0	0	1432	0	0	124	1174	0	816	0	4014	0	2812	0	27282	0	5970	0	0	0	1432	0	166	0	0	0	396	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571480	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	600	0	1048	0	0	0	540	0	0	0	9392	4238	64	0	724	0	1308	536	20320	4258	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	3380	0	0	9686	30476	5932	3420	1834	28804	7194	59898	15382	8298	1294	10356	2764	2296	394	240	0	928	2796	15250	15630	10610	3120	1166	840	
456956	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	666	64	930	0	0	0	506	0	0	3816	8486	0	224	0	180	176	566	1530	17816	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	64	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	1432	9686	0	2672	30990	804	2418	6532	16756	10518	45292	1434	5284	3360	11260	942	726	84	0	354	2398	10986	12380	11682	3254	1012	412	
342344	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	406	466	0	0	0	0	0	0	2078	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	30476	2672	0	12138	3260	788	5422	1170	7132	2568	30260	6556	27808	6674	3842	362	256	0	536	1448	2158	2532	11894	6194	732	212	
424288	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	168	224	0	0	0	0	0	0	1506	422	0	0	60	0	164	100	1178	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	5932	30990	12138	0	3206	3486	5620	3918	5714	9176	6178	22036	15104	28332	6790	1768	220	80	776	3314	4004	4486	20930	10692	1732	586	
110836	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	136	66	0	0	0	0	0	0	206	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3420	804	3260	3206	0	476	10506	490	4132	702	1316	1098	5690	2722	2616	412	138	0	1246	3856	1778	300	3310	2236	844	86	
142036	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	330	0	0	0	0	0	0	174	190	0	0	0	0	0	0	126	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1834	2418	788	3486	476	0	3006	8886	1838	6372	218	286	3008	5854	2622	3442	264	104	1482	7808	3334	628	3550	3728	2578	454	
454232	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	60	0	974	150	2890	198	0	0	328	0	0	0	10458	2198	0	0	136	0	296	266	12776	2540	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	64	0	0	0	86	0	0	0	66	0	0	0	64	0	0	0	1014	0	28804	6532	5422	5620	10506	3006	0	10344	39828	11246	3402	1420	8430	4954	4152	718	296	0	1752	6470	22228	3782	6140	3880	1920	1118	
411596	Cerebelum_4_5_R	0	0	0	72	0	0	0	0	0	0	0	86	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	92	172	698	216	4670	120	6134	0	140	60	438	0	82	3822	11672	0	76	86	84	502	586	3008	20342	0	140	0	0	0	0	0	0	0	0	84	1768	0	82	0	0	0	1486	0	76	0	346	0	0	0	0	0	0	0	190	0	0	0	396	7194	16756	1170	3918	490	8886	10344	0	9274	36372	412	544	3174	5764	1864	2596	192	174	100	4712	20498	5284	3550	2370	1212	372	
