341592	Lingual_R	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	296	3482	76	4464	0	5128	0	0	2850	21176	310	7724	5816	0	162	10806	340	8494	78	5978	1618	26802	0	176	0	0	0	184	0	514	0	160	0	9674	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	2042	0	0	0	3514	2784	4612	1306	898	0	0	462	5632	5578	9042	0	0	0	92	130	166	0	0	0	0	5824	9134	2184	192	198	0	
206532	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1670	0	118	0	0	0	0	0	0	0	8128	0	18542	0	4680	162	0	0	36188	0	474	0	582	0	312	0	11314	0	4768	0	0	0	2682	0	10808	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	1682	0	0	0	290	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	208	102	0	0	0	
290984	Occipital_Sup_R	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	2024	142	510	0	156	0	0	0	0	2260	23894	2330	31734	1870	10806	0	0	0	35760	0	632	0	4218	0	398	0	6186	0	1420	0	286	0	5804	652	11714	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1516	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	116	0	0	0	0	
502068	Occipital_Mid_L	2972	0	296	74	0	0	270	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	114	0	0	0	3790	0	2000	0	0	0	136	0	0	0	24006	0	15296	0	19010	340	36188	0	0	0	16188	0	8518	0	5630	0	14582	0	20270	0	730	0	22208	0	20398	0	2150	0	0	0	0	0	0	0	0	0	390	0	298	0	0	0	28740	0	0	0	3954	0	0	0	0	0	0	0	102	0	1210	114	0	0	0	0	0	0	0	0	0	0	0	666	184	0	0	0	
319344	Occipital_Mid_R	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	82	2172	134	644	0	236	0	0	0	0	312	21478	150	15740	646	8494	0	35760	0	0	0	5618	0	5112	0	450	0	3988	0	5960	0	3516	0	16390	536	12480	0	226	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	16056	0	0	0	2378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127684	Occipital_Inf_L	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	84	0	616	0	122	0	596	0	0	0	4176	0	262	0	11736	78	474	0	16188	0	0	0	12232	0	174	0	132	0	0	0	0	0	0	0	2626	0	156	0	0	0	0	0	0	0	0	0	440	0	250	0	0	0	3730	0	0	0	7502	0	0	0	0	0	0	0	426	0	852	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	
75168	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5444	0	314	296	5978	0	632	0	5618	0	0	210	6054	0	82	0	0	0	0	0	90	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	6556	320	346	94	0	0	0	0	282	322	818	0	0	0	0	0	0	0	0	0	0	0	784	228	0	0	0	
400128	Fusiform_L	1454	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	1364	0	996	0	0	0	0	0	0	0	0	0	4504	0	0	0	166	0	1168	0	13352	0	6466	0	2756	0	6616	0	476	0	21840	1618	582	0	8518	0	12232	210	0	866	1108	0	80	0	0	0	0	0	0	0	4010	0	504	0	0	0	2140	0	0	0	610	0	4854	0	1530	0	4816	0	4858	0	1686	0	20042	0	18058	1456	2218	748	174	0	9458	284	26698	1834	912	0	878	0	610	0	96	0	0	0	210	3324	920	0	0	0	
432844	Fusiform_R	436	890	0	300	0	0	0	78	0	0	0	236	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	4210	0	0	0	218	744	1554	652	24206	0	12326	0	3774	140	5450	0	1910	1292	26802	0	4218	0	5112	0	6054	866	0	0	742	0	0	0	348	0	872	0	362	0	3162	0	306	0	84	0	2262	0	0	608	4958	100	1162	0	4358	0	4284	0	5244	0	2458	0	19752	2806	12566	2044	2596	0	142	158	7492	3834	17222	0	0	0	140	180	414	0	0	0	88	3064	6692	3338	518	520	0	
274336	Postcentral_L	19970	1354	3714	286	0	0	1986	0	0	0	1850	0	86	0	0	0	13142	0	2254	434	0	0	0	0	0	0	0	0	5202	0	0	0	470	0	210	0	1564	0	0	0	0	0	302	0	0	0	0	0	312	0	5630	0	174	0	1108	0	0	0	8696	0	28238	0	17296	0	4942	0	2176	0	1210	1134	0	78	136	0	0	0	134	0	2714	0	3490	0	0	0	4372	0	0	0	2504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143728	Postcentral_R	242	18558	256	130	0	0	164	218	0	0	0	0	0	0	0	0	0	5390	292	490	0	0	0	0	0	0	0	0	0	4022	0	0	0	1432	192	1078	102	1612	0	0	0	0	0	108	0	380	0	176	0	398	0	450	0	82	0	742	0	0	0	5202	0	6470	0	11188	0	1024	0	1722	0	4392	128	84	0	776	0	0	392	1060	0	450	0	492	0	0	0	674	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127396	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	112	0	1424	0	0	0	11314	0	14582	0	132	0	80	0	8696	0	0	0	13440	0	82	0	4024	0	7904	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68864	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	658	0	4230	0	0	0	6186	0	3988	0	0	0	0	0	5202	0	0	0	3776	0	748	0	2874	136	5718	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253712	Parietal_Inf_L	788	0	134	0	0	0	114	0	0	0	0	0	0	0	0	0	94	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	0	140	0	0	0	0	0	0	0	456	0	312	0	0	0	4768	0	20270	0	0	0	0	0	28238	0	13440	0	0	0	17464	0	25614	0	3872	0	308	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	7750	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102480	Parietal_Inf_R	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	74	0	132	0	184	0	1420	0	5960	0	0	0	348	0	6470	0	3776	0	0	0	14836	0	13572	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	1470	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125568	SupraMarginal_L	1064	0	210	0	0	0	182	0	0	0	0	0	0	0	0	0	2594	0	158	0	0	0	0	0	0	0	0	0	772	0	0	0	278	0	116	0	306	0	0	0	0	0	188	0	0	0	0	0	0	0	730	0	0	0	0	0	17296	0	82	0	17464	0	0	0	3918	0	316	0	98	0	0	0	90	0	0	0	0	0	450	0	5016	0	0	0	9084	0	0	0	2372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112492	SupraMarginal_R	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2812	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	1186	0	0	0	0	0	0	0	0	0	102	0	0	0	514	0	286	0	3516	0	90	0	872	0	11188	0	748	0	14836	0	0	0	8320	0	1356	0	0	0	0	0	0	0	0	0	0	0	78	0	2840	0	0	0	5958	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156268	Angular_L	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1632	0	156	0	0	0	0	0	0	0	452	0	232	0	0	0	2682	0	22208	0	0	0	0	0	4942	0	4024	0	25614	0	3918	0	0	0	3506	0	310	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	7686	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116412	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	300	0	276	0	160	0	5804	0	16390	0	0	0	362	0	1024	0	2874	0	13572	0	8320	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	0	0	0	6404	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319204	Precuneus_L	424	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	1416	0	0	0	0	0	0	0	0	0	138	140	0	0	7994	1622	13278	1874	4138	970	1908	402	0	0	26324	196	14806	2558	6008	0	10808	652	20398	536	2626	0	4010	0	2176	0	7904	136	3872	0	316	0	3506	0	0	5632	3090	0	0	0	136	0	0	0	0	454	460	0	396	0	0	0	6144	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293796	Precuneus_R	108	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	242	0	0	1386	14780	2610	9346	630	6064	146	3042	0	0	1092	14770	1998	18914	324	9674	0	11714	0	12480	0	1132	0	3162	0	1722	0	5718	0	1112	0	1356	0	630	5632	0	0	1466	0	0	0	0	0	0	354	1032	170	0	0	0	0	0	0	4652	0	0	0	4714	0	0	0	0	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	2156	0	0	0	0	0	
96140	Paracentral_Lobule_L	4772	3336	458	846	0	0	0	0	0	0	0	0	0	0	0	0	188	0	7876	3974	0	0	0	0	0	0	0	0	218	0	0	90	3302	2084	3304	168	304	0	0	0	0	0	1170	0	2038	0	0	0	0	0	2150	0	156	0	504	0	1210	0	274	0	308	0	98	0	310	0	3090	0	0	2182	0	0	486	0	194	0	486	0	288	0	210	0	0	0	1536	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113096	Paracentral_Lobule_R	4860	14842	1918	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	8596	0	0	0	0	0	0	0	0	124	0	0	0	100	5616	770	2900	566	1002	0	0	0	0	0	90	0	320	0	0	0	390	0	226	0	0	0	306	1134	4392	0	196	0	0	0	0	0	0	0	1466	2182	0	0	0	1204	0	698	0	698	0	0	0	0	0	0	0	0	274	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247200	Caudate_L	354	1910	7852	7422	348	450	1124	0	626	0	0	0	4618	76	4786	1272	0	0	8294	6066	6460	7314	166	2258	640	244	1644	398	7536	92	6178	6174	0	412	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	13698	11774	912	1748	0	8666	1148	0	0	172	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335756	Caudate_R	440	4382	916	21714	0	5440	682	936	174	174	0	434	1584	520	1678	4200	0	282	516	10820	4492	6970	410	11804	156	6280	494	3050	2006	994	3732	22086	0	198	0	74	80	290	0	94	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	84	78	84	0	0	0	0	0	0	0	0	0	0	0	0	13698	0	3750	18230	0	1678	508	11540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297784	Putamen_L	3146	1438	19344	894	6690	208	5156	0	3942	0	888	0	2084	0	7880	88	1032	0	12536	966	3112	3486	1496	494	350	92	1472	234	21816	0	5684	1460	150	0	326	78	7546	0	548	0	1256	0	126	0	156	0	80	0	0	0	0	0	0	0	2140	0	136	0	0	0	0	0	90	0	0	0	136	0	486	1204	11774	3750	0	164	4782	0	3566	392	0	0	908	0	1582	0	258	0	0	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341668	Putamen_R	100	5200	1040	20370	0	6886	0	6018	0	366	0	6198	204	3304	0	4422	0	1498	256	8374	264	686	1480	11900	0	5348	0	4014	348	16512	1344	15178	0	256	0	0	0	10466	0	6262	0	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	2262	0	776	0	0	0	0	0	0	0	0	0	0	0	0	912	18230	164	0	0	1608	100	5980	0	0	0	136	0	86	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36000	Pallidum_L	398	732	2578	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	2644	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	698	1748	0	4782	0	0	0	1918	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14728	Pallidum_R	0	1074	0	786	0	0	0	992	0	0	0	86	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1678	0	1608	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160984	Thalamus_L	9768	2986	1948	716	0	0	1364	148	0	0	164	0	140	0	0	0	92	0	3774	334	0	0	0	0	0	0	0	0	3812	664	74	86	0	0	3156	3810	10134	3882	1324	186	176	0	0	0	0	0	686	0	0	0	0	0	0	0	610	608	134	392	0	0	0	0	0	0	0	0	0	354	486	698	8666	508	3566	100	1918	0	0	10684	1550	0	386	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250284	Thalamus_R	6340	9374	374	13928	0	118	324	2474	0	0	0	1064	0	324	0	442	0	940	422	2870	0	0	0	894	0	114	0	0	498	3322	0	1038	0	90	6506	7520	8016	12544	526	1834	0	148	314	138	0	0	196	450	0	0	0	0	0	0	0	4958	0	1060	0	0	0	0	0	0	0	0	454	1032	0	0	1148	11540	392	5980	0	146	10684	0	926	602	0	458	0	0	0	86	0	0	0	2396	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113112	Heschl_L	2074	86	984	0	0	0	586	0	0	0	254	0	0	0	0	0	8204	0	514	0	0	0	0	0	0	0	0	0	8036	228	0	0	302	0	1086	688	4910	752	0	0	0	0	388	0	0	0	116	0	86	0	390	0	440	0	4854	100	2714	0	0	0	0	0	450	0	0	0	460	170	288	0	0	0	0	0	0	0	1550	926	0	0	4422	0	0	0	2878	0	0	0	7620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27428	Heschl_R	0	282	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	3156	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	1220	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	450	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	3406	0	0	0	906	0	0	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177896	Temporal_Sup_L	2716	0	2528	0	0	0	592	0	0	0	1226	0	0	0	0	0	8026	0	2668	0	0	0	0	0	0	0	0	0	9776	0	0	0	376	0	92	0	1334	0	0	0	0	0	264	0	102	0	0	0	0	0	298	0	250	0	1530	0	3490	0	0	0	586	0	5016	0	302	0	396	0	210	0	172	0	908	0	80	0	386	0	4422	0	0	0	3346	0	20762	0	0	0	17094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111692	Temporal_Sup_R	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	3836	0	0	0	0	0	0	0	0	0	0	0	4904	0	0	0	0	0	0	0	2180	0	246	0	92	0	0	0	0	0	0	0	0	0	874	0	0	0	4358	0	492	0	0	0	350	0	2840	0	1590	0	0	0	0	0	0	0	136	0	0	0	458	0	3406	0	0	0	2512	0	17532	0	314	0	8780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115876	Temporal_Pole_Sup_L	0	0	1208	92	744	0	304	0	1492	0	888	0	596	0	3938	0	924	0	1012	0	800	0	0	0	0	0	0	0	4368	0	0	0	0	0	0	0	1474	0	532	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	4816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	1582	0	0	0	0	0	0	0	3346	0	0	0	12416	0	5894	0	10546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41864	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	76	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	762	0	1316	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	4284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	2512	0	0	0	1820	0	3352	0	3824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369632	Temporal_Mid_L	2964	0	242	0	0	0	184	0	0	0	0	0	0	0	0	0	1720	0	184	0	0	0	0	0	0	0	0	0	1688	0	0	0	1552	0	1486	0	686	0	80	0	0	0	6512	0	1908	0	454	0	1682	0	28740	0	3730	0	4858	0	4372	0	1134	0	7750	0	9084	0	7686	0	6144	0	1536	0	0	0	258	0	0	0	0	0	2878	0	20762	0	12416	0	0	0	5304	0	46822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216376	Temporal_Mid_R	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	2038	0	182	0	610	0	0	0	120	0	7606	0	686	0	2042	0	1516	0	16056	0	1984	0	5244	0	674	0	332	0	1470	0	5958	0	6404	0	4652	0	274	0	0	0	0	0	0	0	86	0	906	0	17532	0	1820	0	0	0	1748	0	26320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37256	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	422	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5894	0	5304	0	0	0	4720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25380	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	914	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	2458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	3352	0	1748	0	0	0	3294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325656	Temporal_Inf_L	1978	0	692	0	0	0	116	0	0	0	0	0	0	0	0	0	6000	0	1756	0	0	0	0	0	0	0	0	0	8650	0	0	0	930	0	706	0	6236	0	736	0	810	0	1784	0	0	0	2064	0	290	0	3954	0	7502	0	20042	0	2504	0	250	0	746	0	2372	0	228	0	1890	0	460	0	0	0	1270	0	0	0	408	0	7620	0	17094	0	10546	0	46822	0	4720	0	0	0	1084	0	210	0	0	0	0	0	186	0	82	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	
217468	Temporal_Inf_R	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	2894	0	0	0	1016	0	1144	0	6598	0	734	0	440	0	5644	0	104	0	3514	0	214	0	2378	0	6556	0	19752	0	1296	0	80	0	204	0	540	0	176	0	4714	0	270	0	0	0	434	0	0	0	2396	0	910	0	8780	0	3824	0	26320	0	3294	0	0	204	1200	208	244	0	0	0	282	162	178	0	0	0	0	0	0	0	0	0	0	84	116	220	0	0	0	
444704	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5680	2784	0	0	0	0	0	320	18058	2806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	204	0	11814	38838	9442	356	0	10630	1570	47950	9268	13476	418	17134	1612	5310	408	2324	98	0	0	554	7526	11758	494	436	0	
497844	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	2352	4612	0	0	0	0	0	346	1456	12566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	11814	0	10764	47578	0	1440	328	14812	9380	50906	830	7966	748	16076	500	5028	80	506	246	694	5182	13678	18930	3994	4430	312	
416072	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2094	1306	0	0	0	0	0	94	2218	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	208	38838	10764	0	21386	0	0	536	1452	7666	6086	37810	6116	31790	9486	3046	1146	900	0	0	0	152	3128	15500	3066	994	0	
431148	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1552	898	0	0	0	0	0	0	748	2596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	9442	47578	21386	0	0	348	82	3510	3880	17118	7258	24940	4306	33552	236	5660	0	332	114	218	706	3038	17870	4318	3432	212	
25884	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	5188	0	1846	106	0	0	90	0	334	242	0	0	730	1736	818	480	124	144	230	266	
45436	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	348	0	0	118	4462	80	4200	0	0	0	716	0	856	0	82	434	4190	2292	632	980	870	876	0	
185620	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6708	462	0	0	102	0	426	0	9458	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10630	328	536	82	5188	118	0	764	30070	1650	760	0	1386	152	3674	940	1008	0	482	1016	7884	4208	484	564	1176	2396	
215944	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	1400	0	2094	0	0	0	88	0	0	746	5632	0	0	0	0	0	282	284	7492	0	0	0	0	0	0	0	0	0	0	0	906	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	282	1570	14812	1452	3510	0	4462	764	0	1368	30100	0	0	0	2250	0	1450	0	256	0	2200	15410	1648	3514	1642	1634	0	
443400	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	418	0	13190	5578	470	0	1210	0	852	322	26698	3834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	162	47950	9380	7666	3880	1846	80	30070	1368	0	11174	4678	0	6550	610	6526	1336	2380	150	0	176	4462	16008	8292	902	1498	1632	
507464	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	442	0	0	0	0	0	0	2936	9042	0	0	114	0	0	818	1834	17222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	9268	50906	6086	17118	106	4200	1650	30100	11174	0	396	74	466	9312	658	6104	92	1778	442	2532	16878	19304	17886	6828	7122	448	
