835200	Cerebelum_6_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	3052	0	0	0	800	0	0	0	21126	7220	88	0	1318	0	1616	416	29948	3328	174	0	138	0	132	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	0	75644	29102	28916	12118	2976	702	50466	8976	0	31596	9716	736	12572	4062	4920	1740	1258	0	892	2358	19302	31218	11736	1260	2248	1086	
833792	Cerebelum_6_R	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	154	0	0	0	0	0	0	0	0	0	712	0	0	0	0	114	736	0	5892	0	6066	0	0	560	358	0	0	12040	11970	0	0	1152	0	1370	714	3846	27498	136	0	126	0	120	0	0	0	0	0	0	414	0	162	0	0	0	1510	0	0	108	722	0	0	0	474	0	0	0	316	0	0	0	598	17074	84380	4362	28302	396	5724	14892	44234	31596	0	668	2158	882	25522	974	2608	0	1906	192	3668	24152	29136	11374	1812	2058	354	
388108	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	392	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	17980	716	43626	12030	1072	94	6094	298	9716	668	0	10404	47428	8618	6510	834	1308	0	630	1366	1710	628	9774	9174	580	0	
195084	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	4432	12386	23872	0	0	216	194	736	2158	10404	0	5760	20492	0	530	0	0	0	0	402	356	8344	6108	0	0	
468752	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	440	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	20710	940	37722	7506	2544	292	11406	464	12572	882	47428	5760	0	12412	28588	3788	4666	0	1042	2300	2892	808	7420	13906	4034	698	
517364	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	1494	0	0	0	0	0	0	1170	738	0	0	0	0	0	0	0	5610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	148	3768	31862	7732	35920	746	3664	5600	12130	4062	25522	8618	20492	12412	0	2806	21484	342	3324	788	3820	9760	2062	9558	15674	5310	734	
190084	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4832	608	4186	470	3228	378	8752	772	4920	974	6510	0	28588	2806	0	4534	5152	0	1034	2264	2886	1694	460	3058	4604	1646	
182116	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	2058	280	1550	1164	3432	4262	3322	1740	2608	834	530	3788	21484	4534	0	520	2950	1924	5788	6006	1974	1684	5694	7802	2804	
33444	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	0	1264	0	148	0	602	0	1258	0	1308	0	4666	342	5152	520	0	0	0	86	0	0	0	0	0	0	
21784	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	0	720	0	0	0	556	0	1906	0	0	0	3324	0	2950	0	0	0	0	0	0	0	0	106	0	
53124	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	180	136	220	1954	186	3470	0	892	192	630	0	1042	788	1034	1924	0	0	0	7304	3414	602	196	602	1024	0	
155172	Vermis_3	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	132	0	0	0	0	0	0	0	0	0	0	0	0	1952	2608	754	1246	6148	8138	8238	5084	2358	3668	1366	0	2300	3820	2264	5788	86	0	7304	0	7642	1460	728	1590	2116	0	
477524	Vermis_4_5	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	646	434	5856	0	1472	0	864	0	0	508	108	0	154	9406	10626	0	430	0	0	0	368	1476	5416	0	0	0	308	0	140	0	0	0	434	786	6096	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	186	744	11072	19400	1178	5196	2438	2884	28386	22178	19302	24152	1710	402	2892	9760	2886	6006	0	0	3414	7642	0	8788	1866	2730	5268	1900	
388344	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	330	0	0	8096	7016	86	136	1266	0	1550	520	4306	2778	132	0	138	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16618	26308	3698	10768	518	502	8282	3980	31218	29136	628	356	808	2062	1694	1974	0	0	602	1460	8788	0	10844	1352	3428	2034	
308432	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	2736	876	0	0	0	0	0	0	866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11816	12836	16068	19248	222	458	2608	1224	11736	11374	9774	8344	7420	9558	460	1684	0	0	196	728	1866	10844	0	8692	2042	214	
208000	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	2292	6912	8214	554	902	2142	1308	1260	1812	9174	6108	13906	15674	3058	5694	0	0	602	1590	2730	1352	8692	0	7382	1556	
130568	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	118	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	1974	384	1506	630	936	4256	1812	2248	2058	580	0	4034	5310	4604	7802	0	106	1024	2116	5268	3428	2042	7382	0	3758	
40568	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	254	0	132	102	0	1626	294	1086	354	0	0	698	734	1646	2804	0	0	0	0	1900	2034	214	1556	3758	0	
