289560	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	2628	0	1598	0	2692	0	0	0	21000	4002	2550	1530	0	5978	4368	1472	22668	0	11768	0	18886	744	0	0	0	0	0	0	0	0	0	0	5878	262	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	796	0	4512	1354	0	0	112	0	7546	690	10900	2500	0	0	0	0	0	0	0	0	0	0	3150	3948	348	0	0	0	
340536	Lingual_R	294	414	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	466	0	0	0	0	0	0	0	0	0	502	0	0	0	556	1426	3392	184	4410	148	4194	0	0	4278	23174	222	4624	5978	0	98	7772	318	7202	354	6876	1592	26866	298	634	0	108	0	154	0	236	0	674	404	11190	0	434	0	0	0	0	0	0	0	166	0	184	0	428	0	0	0	990	0	0	176	810	1844	5948	0	0	0	290	3002	7224	5446	9198	0	0	0	0	110	0	0	0	0	112	6136	7438	686	0	0	0	
197556	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	262	0	0	0	0	0	0	0	19650	700	22320	1942	4368	98	0	292	27508	0	322	0	102	0	136	0	7050	0	702	0	0	0	264	0	10520	1602	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523464	Occipital_Sup_R	0	1396	0	388	0	0	0	112	0	0	0	196	0	0	0	0	0	444	0	404	0	0	0	0	0	0	0	0	0	712	0	0	760	1554	0	180	0	326	0	290	0	0	4720	36496	3508	60382	1472	7772	292	0	354	35882	0	2296	0	1422	0	3084	0	14632	0	5978	0	1684	0	15480	8292	39010	0	1052	222	0	0	0	0	0	0	0	0	250	0	2442	0	0	0	5990	0	0	0	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571556	Occipital_Mid_L	1790	0	904	0	0	0	804	0	0	0	168	0	0	0	0	0	2474	0	244	0	0	0	0	0	0	0	0	0	4118	0	0	0	870	0	724	0	1552	0	1012	0	0	0	36130	308	12140	562	22668	318	27508	354	0	214	27826	0	14336	0	6564	0	21226	0	19744	0	1608	0	20852	0	20722	638	2354	0	0	0	554	0	0	0	0	0	702	0	2570	0	0	0	19468	0	0	0	7690	0	988	346	0	0	0	0	0	0	1440	436	0	0	0	0	0	0	0	0	0	0	0	724	128	0	0	0	
365488	Occipital_Mid_R	0	980	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	144	0	0	0	0	0	0	0	0	0	308	0	0	496	1324	0	242	0	236	0	284	0	0	722	21658	494	20330	0	7202	0	35882	214	0	0	9474	0	3810	0	2084	0	8066	0	3640	0	626	0	21510	3720	20394	0	928	0	0	0	0	0	0	0	0	0	0	0	2132	0	0	0	13794	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186684	Occipital_Inf_L	410	0	136	0	0	0	156	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	164	0	654	0	406	0	0	0	7534	0	1074	0	11768	354	322	0	27826	0	0	0	14826	0	378	0	0	0	172	0	0	0	202	0	1206	0	0	0	0	0	180	0	0	0	0	0	368	0	374	0	0	0	6818	0	0	0	8044	0	1876	416	0	0	0	0	1152	0	3476	570	0	0	0	0	0	0	0	0	0	0	206	938	144	0	0	0	
109568	Occipital_Inf_R	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	218	0	122	0	302	0	0	0	3618	0	1230	0	6876	0	2296	0	9474	0	0	0	10286	0	3128	0	1230	0	840	0	0	0	1570	260	5566	0	380	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	1464	0	0	0	3340	96	420	0	0	0	0	0	0	264	598	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	
381144	Fusiform_L	812	0	706	0	0	0	378	0	0	0	0	0	0	0	0	0	218	0	344	0	0	0	0	0	0	0	0	0	2782	0	0	0	0	0	3668	2118	10568	708	5016	272	2732	0	5218	0	440	0	18886	1592	102	0	14336	0	14826	0	0	998	268	134	0	0	0	0	0	0	0	0	3132	344	0	0	0	0	2156	0	0	0	0	0	144	0	1350	0	3068	0	4942	0	1498	0	18652	524	20442	636	296	0	0	0	13162	496	26350	1300	0	0	146	0	0	0	0	0	0	0	2034	2408	370	0	0	0	
478284	Fusiform_R	1662	2596	0	2070	0	0	284	162	0	0	0	162	0	0	0	0	0	2038	0	2006	0	0	0	0	0	0	0	0	394	4690	0	0	0	594	4604	6950	546	29152	0	23072	0	4840	448	7086	0	898	744	26866	0	1422	0	3810	0	10286	998	0	630	2296	0	596	0	570	0	442	0	696	408	9362	588	806	338	98	0	4774	0	292	0	310	0	728	0	1710	0	3808	238	2754	0	1328	526	22574	318	12442	0	194	0	442	644	10560	1264	13138	0	0	0	0	0	0	0	0	0	338	3608	1818	124	0	0	0	
271292	Postcentral_L	31170	1844	3758	270	0	0	6148	140	0	0	3924	106	582	0	0	0	7240	0	1606	1650	0	0	122	0	0	0	0	0	7268	0	182	0	222	1470	1938	964	342	326	0	286	0	0	0	0	0	0	0	298	136	0	6564	0	378	0	268	630	0	1950	8280	0	13664	0	6744	0	3184	0	4904	0	4930	1828	1020	0	630	0	112	0	0	0	2334	0	3438	0	0	0	1798	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222396	Postcentral_R	2674	17902	376	2834	0	0	242	374	0	0	0	1478	0	0	0	0	0	4314	136	3038	0	0	0	0	0	0	0	0	204	946	0	112	212	4776	2074	2044	0	578	0	456	0	0	0	970	0	2674	0	634	0	3084	0	2084	0	3128	134	2296	1950	0	0	7134	0	7538	0	8730	0	404	848	8676	2506	7890	570	598	0	1030	0	0	352	0	0	368	0	978	0	0	150	744	0	0	448	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169060	Parietal_Sup_L	386	0	344	0	0	0	160	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	2220	0	0	0	312	0	0	0	0	0	0	0	0	0	1308	0	1370	0	0	0	7050	0	21226	0	0	0	0	0	8280	0	0	0	14852	0	424	0	5526	0	16546	824	1424	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	336	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206036	Parietal_Sup_R	0	1374	0	146	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	2096	0	9332	0	108	0	14632	0	8066	0	1230	0	596	0	7134	0	0	0	15132	0	4362	0	16066	1732	17380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2756	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206960	Parietal_Inf_L	2154	0	452	0	0	0	1532	0	0	0	0	0	0	0	0	0	900	0	162	0	0	0	0	0	0	0	0	0	2228	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	19744	0	172	0	0	0	13664	0	14852	0	0	0	8454	0	25638	0	5564	100	274	0	0	0	0	0	0	0	0	0	0	0	1082	0	0	0	4738	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186896	Parietal_Inf_R	0	1870	0	454	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	582	0	5978	0	154	0	5978	0	3640	0	840	0	570	0	7538	0	15132	0	0	0	11322	0	18704	1448	7194	0	0	234	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	8362	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96144	SupraMarginal_L	1598	0	120	0	0	0	170	0	0	0	0	0	0	0	0	0	2774	0	0	0	0	0	0	0	0	0	0	0	2038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	0	0	0	0	0	6744	0	424	0	8454	0	0	0	5108	0	3046	0	0	0	0	0	0	0	0	0	0	0	874	0	7276	0	0	0	5346	0	0	0	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102160	SupraMarginal_R	200	2866	0	570	0	0	0	258	0	0	0	0	0	0	0	0	0	2066	0	478	0	0	0	0	0	0	0	0	0	576	0	0	0	128	0	0	0	176	0	178	0	0	0	166	0	1478	0	236	0	1684	0	626	0	0	0	442	0	8730	0	4362	0	11322	0	0	0	3388	320	1666	0	0	670	0	0	0	0	0	652	0	0	0	0	3512	0	0	0	2966	0	0	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169540	Angular_L	756	0	176	0	0	0	452	0	0	0	114	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	2438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	20852	0	202	0	0	0	3184	0	5526	0	25638	0	5108	0	0	0	2684	0	242	0	0	0	0	0	0	0	0	0	0	0	2146	0	0	0	10854	0	0	0	3360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259932	Angular_R	0	190	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	124	0	0	0	0	0	0	0	0	0	230	0	0	156	98	0	0	0	0	0	0	0	0	0	2054	0	9468	0	674	0	15480	0	21510	0	1570	0	696	0	404	0	16066	0	18704	0	3388	0	0	1896	10412	0	0	0	0	0	0	0	0	0	0	0	0	0	7172	0	0	0	17440	0	0	0	1990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381168	Precuneus_L	774	342	368	0	0	0	170	0	0	0	0	0	0	0	0	0	650	0	1414	170	0	0	0	0	0	0	0	0	878	0	0	0	5158	1216	7164	1620	1668	186	1380	0	0	0	14588	3210	9880	12984	5878	404	10520	8292	20722	3720	1206	260	3132	408	4904	848	16546	1732	5564	1448	3046	320	2684	1896	0	19136	5112	326	0	0	350	0	0	0	0	0	0	0	1148	660	0	0	2282	1014	0	0	2698	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603956	Precuneus_R	174	2050	0	930	0	0	100	242	0	0	0	444	0	0	0	0	0	956	0	1694	0	0	0	0	0	0	0	0	0	1324	0	0	1836	8138	2584	8890	466	4516	0	1996	0	0	2588	36504	2940	49384	262	11190	1602	39010	638	20394	0	5566	344	9362	0	8676	824	17380	100	7194	0	1666	0	10412	19136	0	266	4138	330	206	0	262	0	0	0	0	0	346	0	3348	0	0	160	6958	0	0	216	3300	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	
181560	Paracentral_Lobule_L	9166	3416	1638	2378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11710	13768	0	0	0	0	0	0	0	0	0	0	0	0	5770	10884	3434	624	0	494	0	496	0	0	266	0	248	0	0	0	212	0	2354	0	0	0	0	588	4930	2506	1424	0	274	0	0	0	242	0	5112	266	0	7220	266	0	162	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	350	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145112	Paracentral_Lobule_R	4858	2058	676	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	13316	0	0	0	0	0	0	0	0	138	172	0	0	264	14956	2218	2244	0	192	0	178	0	0	0	682	0	1046	0	434	0	1052	0	928	0	380	0	806	1828	7890	0	0	0	0	0	0	0	0	326	4138	7220	0	388	0	0	0	0	0	644	0	0	0	0	114	0	0	164	270	0	0	374	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293556	Caudate_L	7360	3006	13244	3986	750	358	8180	886	0	0	5008	2440	3392	230	504	270	1112	600	9164	4260	6456	6566	1564	796	310	388	3486	1298	4952	1208	8466	4692	0	688	0	0	112	378	0	0	0	0	0	0	0	210	0	0	0	222	0	0	0	0	0	338	1020	570	0	0	0	234	0	670	0	0	0	330	266	388	0	12626	14890	3510	506	0	4294	236	256	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396388	Caudate_R	618	7496	3604	30472	0	2054	1576	1990	0	0	650	4326	490	1226	0	2056	690	2144	2484	19116	3094	5240	1948	8606	0	1766	1266	2936	1254	3772	4796	25602	0	1428	0	0	0	374	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	598	0	0	0	0	0	0	0	0	0	206	0	0	12626	0	3308	22546	0	1352	270	13760	106	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277528	Putamen_L	5366	120	21050	600	1724	0	4538	0	438	0	3424	210	2056	0	1604	0	1148	98	12908	2008	2250	2278	2224	180	546	172	734	344	17834	226	8070	1088	0	268	0	0	8048	0	1834	0	0	0	176	0	0	0	176	0	0	0	554	0	180	0	2156	0	630	0	0	0	0	0	0	0	0	0	350	0	162	0	14890	3308	0	710	4818	0	1744	0	598	0	1582	0	622	0	256	0	0	0	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359796	Putamen_R	480	2572	1540	21786	0	3692	790	1670	0	0	130	3876	0	2820	0	2334	128	5034	1460	14716	688	1526	948	9312	0	2752	384	1980	210	23034	2192	18484	0	1092	0	0	0	9816	0	2820	0	1376	0	150	0	0	0	0	0	0	0	0	0	0	0	4774	0	1030	0	0	0	0	0	0	0	0	0	262	0	0	3510	22546	710	0	0	1548	166	1266	0	102	0	660	0	154	0	144	0	0	0	2930	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30296	Pallidum_L	274	0	3706	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	2490	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	4818	0	0	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16156	Pallidum_R	0	138	410	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75456	Thalamus_L	11756	542	6402	474	0	0	1538	0	0	0	0	0	0	0	0	0	0	150	740	816	0	0	0	0	0	0	0	0	234	382	0	124	0	0	0	0	2214	130	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	652	0	0	0	0	0	644	4294	270	1744	166	1346	0	0	1894	0	0	0	128	0	0	242	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102480	Thalamus_R	246	6766	240	17948	0	0	0	240	0	0	0	600	0	0	0	0	0	0	284	3720	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	2266	0	528	0	252	0	0	0	0	0	166	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	13760	0	1266	0	0	1894	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78612	Heschl_L	3072	0	2168	0	0	0	2710	0	0	0	410	0	268	0	0	0	4998	0	618	0	0	0	182	0	0	0	0	0	9982	0	338	106	0	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	368	0	144	0	2334	0	0	0	0	0	874	0	0	0	0	0	0	0	256	106	598	0	0	0	0	0	0	0	4090	0	0	0	2854	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36968	Heschl_R	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	2476	0	222	0	0	0	0	0	0	0	0	0	3276	0	0	0	0	0	0	0	514	0	514	0	0	0	144	0	218	0	184	0	250	0	0	0	0	0	728	0	368	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	102	0	0	0	0	0	0	0	6672	0	0	0	1762	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181932	Temporal_Sup_L	1376	0	1336	0	0	0	850	0	0	0	496	0	366	0	0	0	9826	0	894	0	0	0	0	0	0	0	0	0	8520	0	174	0	0	0	134	110	1940	0	188	0	0	0	0	0	0	0	0	0	0	0	2570	0	374	0	1350	0	3438	0	836	0	1082	0	7276	0	2146	0	1148	0	0	0	0	0	1582	0	0	0	0	0	4090	0	0	0	4486	0	21832	0	740	0	11806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156812	Temporal_Sup_R	144	312	0	810	0	0	0	0	0	0	0	146	0	0	0	618	0	4352	0	878	0	0	0	0	0	0	0	0	0	6230	0	0	104	250	0	0	0	1038	0	674	0	0	0	1250	0	2340	0	428	0	2442	0	2132	0	370	0	1710	0	978	0	0	0	1160	0	3512	0	7172	660	3348	0	114	0	100	0	660	0	0	128	0	0	6672	0	0	0	2806	0	19272	0	350	0	5246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96088	Temporal_Pole_Sup_L	0	0	460	0	658	0	0	0	508	0	1310	0	132	0	1962	0	2036	0	160	0	444	0	120	0	0	0	0	0	5896	0	224	0	0	0	0	0	2070	0	588	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	3068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	4486	0	0	0	9304	0	5880	0	7162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36364	Temporal_Pole_Sup_R	0	0	0	242	0	0	0	0	0	0	0	186	0	0	0	798	0	382	0	208	0	0	0	0	0	0	0	0	0	1270	0	0	0	0	0	0	0	266	0	838	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	3808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	2806	0	0	0	1480	0	2430	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320260	Temporal_Mid_L	1642	0	292	0	0	0	776	0	0	0	0	0	0	0	0	0	3552	0	106	0	0	0	0	0	0	0	0	0	3596	0	0	0	0	168	1714	604	2996	264	146	0	0	0	2732	0	1098	0	600	0	156	0	19468	0	6818	0	4942	238	1798	150	336	0	4738	0	5346	0	10854	0	2282	160	246	164	0	0	256	0	0	0	242	0	2854	0	21832	0	9304	0	0	0	5340	0	42154	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260280	Temporal_Mid_R	0	214	0	270	0	0	0	0	0	0	0	0	0	0	0	106	0	360	0	318	0	0	0	0	0	0	0	0	0	4494	0	0	0	260	0	0	0	604	0	222	0	0	0	4874	0	4574	0	990	0	5990	0	13794	0	1464	0	2754	0	744	0	2756	0	8362	0	2966	0	17440	1014	6958	0	270	0	0	0	144	0	0	0	0	0	1762	0	19272	0	1480	0	0	0	978	0	24706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33428	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	5880	0	5340	0	0	0	3256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12824	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	2430	0	978	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326296	Temporal_Inf_L	1874	0	1194	0	0	0	764	0	0	0	152	0	100	0	0	0	1380	0	678	158	0	0	0	0	0	0	0	0	4878	0	0	0	0	372	3814	2216	11106	404	1022	150	1236	0	2850	0	1164	0	796	176	102	0	7690	0	8044	0	18652	526	998	448	146	0	906	0	2492	0	3360	0	2698	216	350	374	0	0	2464	0	0	0	342	0	1216	0	11806	0	7162	0	42154	0	3256	0	0	232	7072	0	150	0	0	0	1102	0	2706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253384	Temporal_Inf_R	826	1618	0	1038	0	0	102	0	0	0	0	0	0	0	0	0	0	1502	0	1126	0	0	0	0	0	0	0	0	230	6300	0	0	0	122	2440	2628	524	14774	0	9618	0	246	0	880	0	2050	0	810	0	2258	0	1700	0	3340	524	22574	0	510	0	480	0	1526	0	1364	0	1990	508	3300	336	288	102	0	0	2930	0	0	0	282	0	530	0	5246	0	2272	166	24706	0	1020	232	0	0	1182	0	0	0	0	0	332	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422692	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	4512	1844	0	0	988	0	1876	96	20442	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7072	0	0	3036	28592	5802	868	0	14750	548	49284	3714	11282	2664	15434	3248	3410	2268	352	220	188	166	1108	7746	12644	2688	2654	1234	
355856	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	164	0	0	1354	5948	0	0	346	0	416	420	636	12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	3036	0	548	25214	120	4018	872	21838	3952	50752	0	3214	148	16420	238	3088	0	630	216	2164	5552	7318	3768	760	810	202	
216444	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	28592	548	0	6796	220	0	494	0	5238	320	24130	3716	20838	1286	3526	428	412	0	0	0	0	726	7458	1942	774	332	
229396	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5802	25214	6796	0	0	144	108	928	1060	5366	2496	17828	2008	28836	164	3980	0	324	0	170	354	650	9122	1990	956	208	
28064	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	120	220	0	0	0	3920	0	2098	126	126	0	272	0	1816	136	218	0	480	774	156	850	592	246	442	318	
35436	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4018	0	144	0	0	0	4732	0	4364	0	0	0	268	0	346	0	0	524	2280	310	0	0	0	0	0	
198848	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	7546	3002	0	0	0	0	1152	0	13162	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	14750	872	494	108	3920	0	0	2798	27044	2372	220	0	718	0	1926	234	530	0	96	490	9352	3778	810	262	962	928	
200812	Cerebelum_4_5_R	106	134	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	286	0	0	0	0	182	354	0	1466	0	1294	0	0	0	178	0	0	690	7224	0	0	0	0	0	0	496	10560	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	548	21838	0	928	0	4732	2798	0	1470	25720	0	456	0	1048	0	430	0	0	250	3086	11038	738	268	262	338	0	
408552	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	10900	5446	0	0	1440	0	3476	264	26350	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2706	0	49284	3952	5238	1060	2098	0	27044	1470	0	7014	3380	392	5864	1132	4302	2078	298	100	148	324	5602	14842	8152	2758	3266	2264	
