503668	Cerebelum_4_5_R	0	386	0	598	0	0	0	82	0	0	0	280	0	214	0	0	0	210	0	424	0	0	0	204	0	0	0	0	0	3058	124	278	0	90	0	216	0	12438	0	13922	0	1354	0	194	0	0	344	10374	0	0	0	0	0	112	166	19936	0	152	0	0	0	0	0	0	0	0	0	2440	0	0	0	614	0	7880	0	668	0	162	0	0	0	214	0	280	0	88	0	0	0	400	5086	33836	3896	13006	232	13608	5894	0	5034	40856	120	2888	1308	9664	564	4164	0	0	456	9590	15658	944	2096	2478	2026	528	
637904	Cerebelum_6_L	268	82	106	0	0	0	0	0	0	0	0	0	130	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	0	0	2188	160	4102	190	186	0	134	0	0	0	18314	2348	0	0	234	0	1662	0	33300	406	0	0	0	0	0	0	0	0	0	0	166	0	140	0	100	0	1148	128	0	0	0	0	0	0	880	0	232	0	0	0	0	0	1580	0	70180	8490	23568	9330	1812	424	46054	5034	0	9836	2380	2656	6400	5180	1612	760	654	0	2396	3090	16406	17738	7900	4514	1726	1218	
548760	Cerebelum_6_R	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	82	92	0	3362	0	3406	0	0	0	0	0	0	1774	14780	0	0	0	0	130	238	972	22116	0	0	0	0	0	0	0	0	0	0	0	930	0	0	0	0	0	2010	0	106	0	0	0	0	0	120	0	0	0	0	0	0	0	976	8984	68232	5414	24274	152	9676	6232	40856	9836	0	120	1830	102	5240	0	718	0	586	0	7700	15492	11876	4920	216	0	0	
251528	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	194	0	308	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	9372	1454	32154	5922	394	0	1996	120	2380	120	0	5900	38070	2784	9784	0	1744	0	0	108	288	152	5630	5880	208	144	
331524	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	570	190	650	262	348	0	0	0	0	0	0	0	0	0	0	0	0	0	546	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	96	4292	6262	9344	28726	1072	3190	4032	2888	2656	1830	5900	0	12140	37060	2732	4348	0	418	530	1894	2098	594	8148	16242	4748	1024	
451092	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	1308	130	1806	150	742	88	0	0	0	0	0	0	0	0	0	0	0	0	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	106	0	656	0	0	0	0	0	94	0	12982	374	34766	10036	3782	1050	10644	1308	6400	102	38070	12140	0	13290	28034	2548	3090	0	914	1330	2558	156	9876	18178	4854	1210	
482424	Cerebelum_8_R	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	226	0	0	0	0	0	0	584	1462	664	1916	358	226	0	0	0	0	0	94	0	0	0	0	0	0	562	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	538	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	598	6374	13942	9064	34634	1704	6528	6978	9664	5180	5240	2784	37060	13290	0	5286	22440	0	2276	1218	3574	5514	864	8948	18724	8274	1892	
204056	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	936	166	1200	188	732	156	0	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	1330	0	5582	2560	3176	972	7500	564	1612	0	9784	2732	28034	5286	0	4080	3266	0	836	1120	1370	0	1986	7366	5918	1394	
169232	Cerebelum_9_R	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	298	0	86	0	0	0	0	0	2076	0	2738	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	738	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	1054	1036	3118	752	3806	1642	4164	760	718	0	4348	2548	22440	4080	0	0	2018	1718	2110	1542	106	110	5270	9564	2362	
20048	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	944	0	0	0	136	0	654	0	1744	0	3090	0	3266	0	0	0	0	0	0	0	0	0	0	0	
12112	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	574	0	0	0	0	0	586	0	418	0	2276	0	2018	0	0	0	0	0	0	0	0	0	0	
84180	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	98	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3158	0	3060	444	2320	496	4520	456	2396	0	0	530	914	1218	836	1718	0	0	0	8054	4864	204	302	2252	2202	1360	
188156	Vermis_3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	306	160	366	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	5946	3732	3990	2858	8684	5588	9590	3090	7700	108	1894	1330	3574	1120	2110	0	0	8054	0	8334	174	488	3568	3200	1346	
385904	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	376	938	2474	270	608	0	614	0	0	82	416	0	196	3534	6600	0	268	144	144	338	204	2448	2352	0	198	0	0	0	0	0	0	0	0	484	4348	0	322	0	0	0	222	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	14890	11606	10250	8394	2150	1158	19580	15658	16406	15492	288	2098	2558	5514	1370	1542	0	0	4864	8334	0	8070	4752	5206	2998	1928	
223796	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5202	4984	0	0	0	0	466	0	3050	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14766	10768	6830	7262	366	0	6152	944	17738	11876	152	594	156	864	0	106	0	0	204	174	8070	0	7452	1218	570	734	
322792	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	580	0	654	0	352	0	0	0	0	0	692	742	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	17364	12422	22790	22920	1568	96	6694	2096	7900	4920	5630	8148	9876	8948	1986	110	0	0	302	488	4752	7452	0	9020	594	910	
320068	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	662	360	740	460	422	136	0	0	0	0	0	0	0	0	0	0	0	0	596	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	5592	166	11018	10560	2314	3446	6970	2478	4514	216	5880	16242	18178	18724	7366	5270	0	0	2252	3568	5206	1218	9020	0	10152	5040	
160256	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	552	84	694	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1938	226	1896	3640	1176	4184	2918	2026	1726	0	208	4748	4854	8274	5918	9564	0	0	2202	3200	2998	570	594	10152	0	4984	
64732	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	262	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	1230	732	488	226	1560	528	1218	0	144	1024	1210	1892	1394	2362	0	0	1360	1346	1928	734	910	5040	4984	0	
