258736	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	458	2546	230	4032	0	0	3566	25922	1548	2938	2050	0	0	4550	0	7558	0	7684	358	14610	0	0	0	170	0	180	0	0	0	272	512	4884	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	3512	0	0	0	3304	2392	2446	0	560	0	184	2176	5488	3826	6086	0	0	0	0	164	220	0	0	0	308	4688	6216	1958	0	228	132	
186800	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	172	0	0	0	13552	0	17374	208	3000	0	0	0	26322	0	1960	0	148	0	1836	0	10506	0	2224	0	0	0	0	0	12920	0	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340560	Occipital_Sup_R	0	284	0	0	0	0	0	136	0	0	0	166	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	828	0	0	0	2156	0	618	0	168	0	0	0	0	1546	25044	2614	43108	0	4550	0	0	0	26692	0	3444	0	1308	0	4814	0	10144	0	2042	0	312	0	3890	1008	28112	0	3512	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	1356	0	0	0	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484112	Occipital_Mid_L	788	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	1830	0	236	0	0	0	0	0	0	0	0	0	1666	0	0	0	124	0	296	0	0	0	1054	0	0	0	16298	0	10074	0	14768	0	26322	0	0	0	20486	0	4136	0	17472	0	31322	0	23854	0	2946	0	17264	0	14674	0	6858	0	0	0	0	0	0	0	0	0	1038	0	2080	0	0	0	19916	0	0	0	6322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273812	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	418	0	0	0	0	0	180	0	0	438	21438	1506	12098	0	7558	0	26692	0	0	0	12174	0	3990	0	478	0	7548	0	7414	0	0	0	13694	0	7096	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9522	0	0	0	4094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106544	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	450	0	0	0	2488	0	1078	0	4066	0	1960	0	20486	0	0	0	6806	0	1052	0	902	0	800	0	144	0	374	0	2006	0	1022	0	0	0	0	0	0	0	0	0	472	0	716	0	0	0	4246	0	0	0	2260	0	278	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	220	132	0	0	0	
184096	Occipital_Inf_R	0	484	0	220	0	0	0	636	0	0	0	870	0	184	0	0	0	144	0	568	0	0	0	0	0	0	0	0	0	1144	0	0	0	232	0	614	0	5260	0	4224	0	0	0	11704	614	1718	0	7684	0	3444	0	12174	0	0	0	15760	0	224	0	582	0	1380	0	0	0	1498	0	3302	0	402	0	0	0	1894	0	0	0	0	0	344	0	558	0	0	0	1822	0	0	0	10760	0	130	0	0	0	0	0	0	128	532	0	0	0	0	0	0	0	0	0	0	0	480	334	0	0	0	
250060	Fusiform_L	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	406	0	0	0	0	0	0	0	0	0	1972	0	0	0	0	0	0	0	5296	0	4496	0	2368	0	390	0	0	0	11994	358	148	0	4136	0	6806	0	0	0	366	0	554	0	940	0	266	0	556	0	392	0	0	0	0	0	478	0	0	0	164	0	870	0	1726	0	1774	0	3992	0	1020	0	11774	0	15822	218	918	184	156	0	13150	532	26422	280	200	0	0	0	0	0	0	0	0	0	1596	952	502	0	0	0	
415256	Fusiform_R	0	758	0	582	0	0	0	1122	0	0	0	1518	0	560	0	0	0	630	0	1138	0	0	0	0	0	0	0	0	0	4308	0	0	0	342	526	1884	578	27256	204	17540	0	6454	0	7566	440	750	354	14610	0	1308	0	3990	0	15760	0	0	0	350	0	0	0	0	0	138	0	0	0	2980	0	604	0	0	0	7570	0	132	0	608	0	588	0	1508	0	3250	0	3772	0	1348	0	16826	1758	8876	0	466	0	220	1468	11480	2370	18330	0	0	0	0	0	316	0	0	0	200	5110	5080	1632	0	304	166	
386484	Postcentral_L	21776	152	9134	0	0	0	1268	0	0	0	3122	0	0	0	0	0	8582	0	8838	0	0	0	0	0	0	0	0	0	7224	0	0	0	0	0	438	0	1362	0	800	0	0	0	1032	0	2042	0	286	0	1836	0	17472	0	1052	0	366	0	0	0	26834	0	33262	0	10206	0	6574	0	5884	0	7588	0	0	772	0	0	0	0	210	432	3116	0	2260	0	0	0	6186	0	0	0	3136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178440	Postcentral_R	158	16498	0	2016	0	0	0	2246	0	0	0	2974	0	0	0	0	0	2326	120	4280	0	0	0	0	0	0	0	0	0	1000	0	0	0	4980	0	2462	0	1144	0	0	0	0	0	162	0	5376	0	0	0	4814	0	478	0	224	0	350	0	0	0	3310	0	2188	0	8950	0	706	0	7588	320	9238	0	0	0	640	0	0	0	284	0	146	0	154	0	0	0	1584	0	0	0	2504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326216	Parietal_Sup_L	548	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	2178	0	208	0	0	0	0	0	0	0	0	0	3046	0	0	0	568	0	348	0	306	0	656	0	0	0	1434	0	3074	0	292	0	10506	0	31322	0	902	0	554	0	26834	0	0	0	29480	0	2928	0	8540	0	17224	0	6808	0	0	0	0	0	0	0	0	0	1870	0	1322	0	0	0	7712	0	0	0	4236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125624	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	7276	0	170	0	10144	0	7548	0	582	0	0	0	3310	0	0	0	7674	0	518	0	9230	836	13436	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374808	Parietal_Inf_L	6486	142	472	0	0	0	1202	0	0	0	1062	0	0	0	0	0	4342	0	446	0	0	0	0	0	0	0	0	0	6242	0	0	0	0	0	382	0	958	0	958	0	0	0	1002	0	722	0	276	0	2224	0	23854	0	800	0	940	0	33262	0	29480	0	0	0	19462	0	24356	0	1782	0	3492	0	0	0	0	0	0	0	0	0	2570	0	2972	0	0	0	11316	0	0	0	6202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113520	Parietal_Inf_R	0	1328	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	400	0	1398	0	180	0	2042	0	7414	0	1380	0	0	0	2188	0	7674	0	0	0	6082	0	18604	0	2996	0	194	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	2922	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112192	SupraMarginal_L	976	0	480	0	0	0	302	0	0	0	0	0	0	0	0	0	1666	0	478	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	2946	0	144	0	266	0	10206	0	2928	0	19462	0	0	0	8256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2122	0	0	0	3334	0	0	0	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112856	SupraMarginal_R	0	8114	0	0	0	0	0	2764	0	0	0	1748	0	0	0	0	0	1894	148	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	1018	0	0	0	312	0	0	0	0	0	138	0	8950	0	518	0	6082	0	0	0	3982	0	1238	0	0	0	0	0	0	0	0	0	122	0	0	0	5812	0	0	0	8078	0	0	0	4274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163972	Angular_L	544	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	312	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17264	0	374	0	556	0	6574	0	8540	0	24356	0	8256	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	9348	0	0	0	3890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141764	Angular_R	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	1178	0	272	0	3890	0	13694	0	1498	0	0	0	706	0	9230	0	18604	0	3982	0	0	0	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	1936	0	0	0	8710	0	0	0	4080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264480	Precuneus_L	216	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	504	0	0	0	0	0	0	0	0	390	136	0	0	3886	1242	6112	1168	2436	708	2306	0	0	0	14784	1558	12422	1950	4892	512	12920	1008	14674	0	2006	0	392	0	5884	0	17224	836	1782	0	0	0	0	0	0	6758	6504	448	0	0	0	0	0	0	0	500	0	0	544	0	0	0	3154	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379516	Precuneus_R	332	790	0	0	0	0	0	482	0	0	0	558	0	0	0	0	0	362	0	2266	0	0	0	0	0	0	0	0	0	1640	0	0	494	10450	1114	9310	812	3412	660	1764	0	0	1008	17536	914	34748	0	4884	0	28112	0	7096	0	3302	0	2980	0	7588	0	13436	0	2996	0	1238	0	1830	6758	0	944	7562	0	0	0	0	0	0	0	632	0	410	0	902	0	0	0	2810	0	0	0	7508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
208276	Paracentral_Lobule_L	18844	2878	1540	596	0	0	0	0	0	0	0	0	0	0	0	0	484	0	4466	10182	0	0	0	0	0	0	0	0	640	0	0	0	3214	7060	2274	1892	570	0	308	0	0	0	360	0	626	0	210	0	2042	0	6858	0	1022	0	0	0	7588	320	6808	0	3492	0	0	0	268	0	6504	944	0	6074	0	760	752	0	336	0	1012	514	0	0	166	0	0	0	1752	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184344	Paracentral_Lobule_R	2612	5508	270	226	0	0	0	290	0	0	0	302	0	0	0	0	0	0	1896	18062	0	0	0	0	0	0	0	0	0	184	0	0	1250	16322	122	6846	0	526	0	0	0	0	184	252	244	4036	0	0	0	3512	0	426	0	402	0	604	0	9238	0	524	0	194	0	0	0	0	448	7562	6074	0	0	392	0	0	0	0	0	452	0	0	0	156	0	0	0	954	0	0	0	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238784	Caudate_L	772	914	11066	4180	3344	806	2076	1588	218	316	0	1754	4260	1906	6108	466	0	0	7836	2662	5558	6670	1982	0	954	170	3294	1418	4956	1908	6608	3936	0	218	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9086	18518	942	398	0	1402	284	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349080	Caudate_R	1332	1536	4684	22928	480	2942	574	3104	0	1822	0	1410	1238	1452	1718	4880	126	1120	5220	18042	1812	4628	844	4826	122	3186	824	2902	1798	2932	1852	8386	0	120	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	760	392	9086	0	3918	23310	634	1864	644	22460	0	786	0	242	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368340	Putamen_L	4290	1518	30130	1480	6702	140	3636	552	2022	0	546	118	4060	214	11990	0	4700	846	23680	764	1314	1932	3588	0	606	0	1012	278	18988	0	6220	1210	0	0	0	0	12210	0	1088	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	18518	3918	0	910	6250	0	2916	234	0	782	1176	172	832	0	246	0	0	0	868	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346028	Putamen_R	0	3522	1266	18806	0	2368	144	6880	0	2758	0	8914	132	3210	156	6640	0	5046	1530	14014	126	668	290	4302	0	1616	118	1362	202	18790	530	4464	0	302	0	0	166	17754	0	5906	0	1372	0	0	0	0	0	0	0	0	0	0	0	1894	0	7570	0	640	0	0	0	0	0	0	0	0	0	0	0	0	942	23310	910	0	0	2154	0	878	0	240	0	228	0	402	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50856	Pallidum_L	370	520	4902	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6254	880	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	398	634	6250	0	0	0	3306	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17848	Pallidum_R	0	0	182	954	0	0	0	130	0	0	0	126	0	0	0	0	0	210	212	1544	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	360	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1864	0	2154	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95316	Thalamus_L	10948	1372	7858	784	0	0	1104	0	0	0	0	0	0	0	0	0	540	0	4252	2742	0	0	0	0	0	0	0	0	994	0	0	0	0	0	230	136	3800	292	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	210	0	0	0	0	0	0	0	0	0	0	0	1012	0	1402	644	2916	0	3306	0	0	2030	142	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156004	Thalamus_R	1296	12624	646	12478	0	0	0	1618	0	0	0	416	0	0	0	0	0	530	1092	4320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1432	1214	2348	4574	1448	1334	0	0	0	0	0	0	238	454	0	0	0	0	0	0	0	608	432	284	0	0	0	0	0	122	0	0	500	632	514	452	284	22460	234	878	362	148	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97996	Heschl_L	3166	0	1262	0	0	0	784	0	0	0	418	0	0	0	0	0	4834	0	1218	0	0	0	0	0	0	0	0	0	9170	0	0	0	0	0	248	0	2462	0	820	0	0	0	0	0	0	0	0	0	0	0	1038	0	472	0	870	0	3116	0	1870	0	2570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	6178	0	0	0	4606	0	0	0	3754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31432	Heschl_R	0	0	588	594	0	0	212	0	0	0	0	0	0	0	0	0	0	2598	172	678	0	0	586	0	0	0	0	0	0	1344	656	0	0	136	0	0	0	618	0	294	0	0	0	0	0	198	0	0	0	0	0	0	0	344	0	588	0	146	0	0	0	0	0	0	0	0	0	410	0	0	0	786	782	240	0	0	0	0	0	0	0	2832	0	0	0	248	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189924	Temporal_Sup_L	2394	0	4806	0	0	0	1430	0	0	0	5328	0	392	0	134	0	11440	0	4328	0	0	0	0	0	0	0	0	0	10490	0	0	0	0	0	0	0	1370	0	0	0	0	0	524	0	256	0	0	0	0	0	2080	0	716	0	1726	0	2260	0	1322	0	2972	0	2122	0	458	0	544	0	166	0	0	0	1176	0	0	0	0	0	6178	0	0	0	2944	0	16334	0	0	0	10626	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70152	Temporal_Sup_R	0	0	140	140	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	214	0	0	0	0	0	0	0	0	0	1062	132	0	0	182	0	0	0	608	0	410	0	0	0	172	0	644	0	0	0	230	0	0	0	558	0	1508	0	154	0	0	0	958	0	5812	0	1936	0	902	0	156	0	242	172	228	0	0	0	0	0	2832	0	0	0	1090	0	9106	0	0	0	4680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77908	Temporal_Pole_Sup_L	0	0	1506	0	786	0	374	0	0	0	2154	0	874	0	2104	0	1694	0	1224	0	2218	0	0	0	0	0	0	0	6236	0	0	0	0	0	0	0	208	0	1096	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	2944	0	0	0	4694	0	1922	0	5174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38632	Temporal_Pole_Sup_R	0	0	212	352	0	0	0	0	0	0	0	1944	0	936	0	260	0	0	212	310	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	1282	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	522	0	402	0	0	0	0	0	0	0	1090	0	0	0	792	0	2094	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295144	Temporal_Mid_L	724	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	3530	0	364	0	0	0	0	0	0	0	0	0	2504	0	0	0	0	0	1158	0	226	0	0	0	0	0	1776	0	1304	0	490	0	644	0	19916	0	4246	0	3992	0	6186	0	7712	0	11316	0	3334	0	9348	0	3154	0	1752	0	0	0	246	0	0	0	0	0	4606	0	16334	0	4694	0	0	0	1418	0	35194	0	0	0	0	0	0	0	0	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194448	Temporal_Mid_R	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	560	0	0	0	0	0	0	0	0	0	728	0	0	0	676	0	120	0	1366	0	416	0	204	130	5694	0	2082	0	3512	0	1356	0	9522	0	1822	0	3772	0	1584	0	324	0	2922	0	8078	0	8710	0	2810	0	954	0	0	0	0	0	0	0	0	0	248	0	9106	0	792	0	0	0	376	0	27930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13452	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1922	0	1418	0	0	0	2366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12824	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2094	0	376	0	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260060	Temporal_Inf_L	754	0	2058	0	0	0	930	0	0	0	178	0	0	0	0	0	2488	0	1690	0	0	0	0	0	0	0	0	0	5606	0	0	0	0	0	858	0	5348	0	912	0	1378	0	966	0	420	0	632	0	132	0	6322	0	2260	0	11774	0	3136	0	4236	0	6202	0	1850	0	3890	0	1454	0	782	0	0	0	868	0	0	0	150	0	3754	0	10626	0	5174	0	35194	0	2366	0	0	0	2288	0	370	0	0	0	0	0	2984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242976	Temporal_Inf_R	0	1140	0	240	0	0	0	132	0	0	0	142	0	0	0	0	0	646	0	1288	0	0	0	0	0	0	0	0	0	1120	0	0	0	1630	0	1264	0	7064	0	1434	0	264	0	5930	0	3612	0	3304	0	1948	0	4094	0	10760	0	16826	0	2504	0	0	0	576	0	4274	0	4080	0	7508	0	2102	0	0	0	492	0	0	0	0	0	666	0	4680	0	1502	0	27930	0	1328	0	0	0	790	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498932	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	120	0	0	0	0	0	0	0	3680	2392	0	0	0	0	278	0	15822	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	0	0	5568	36956	7570	836	158	31046	3170	63630	6566	11600	2028	11022	1858	1928	702	332	0	276	632	9482	9012	14884	2044	1066	200	
406848	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1736	2446	0	0	0	0	0	130	218	8876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	5568	0	2836	35238	0	2164	432	17634	4130	51218	1502	13278	1498	22320	0	2238	0	0	0	404	4170	8292	14282	1296	728	0	
295112	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	36956	2836	0	10346	144	0	1792	140	8178	942	28748	5416	23200	4712	828	1364	248	0	0	0	490	636	12496	5314	664	0	
329532	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	560	0	0	0	0	0	0	184	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7570	35238	10346	0	0	468	0	2228	2710	10118	5024	27262	4540	29124	0	1746	0	0	0	0	456	4078	18780	2204	344	0	
30184	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	144	0	0	0	5260	134	2094	118	184	0	182	0	890	0	364	0	456	1602	1066	388	0	0	0	0	
61860	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	2164	0	468	0	0	424	5824	216	4914	0	348	0	852	0	2634	0	0	378	3616	3756	2084	0	136	1876	678	
306292	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	716	0	0	0	156	0	0	0	7486	2176	0	0	0	0	0	0	13150	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31046	432	1792	0	5260	424	0	4178	47068	2994	1982	0	1710	350	3388	1002	354	0	482	1692	16910	4982	0	0	826	878	
253684	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	424	0	0	0	0	0	0	1090	5488	0	0	0	0	0	0	532	11480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3170	17634	140	2228	134	5824	4178	0	5200	33620	0	1584	0	4060	322	2388	0	0	0	1878	16280	6350	674	0	1414	466	
501136	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	228	0	0	0	0	0	0	0	12230	3826	0	0	0	0	676	128	26422	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	446	0	0	0	1022	0	0	0	2984	0	63630	4130	8178	2710	2094	216	47068	5200	0	7800	4562	168	4128	650	3836	794	548	0	354	844	15654	14278	9432	1634	1312	320	
412136	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	6086	0	0	0	0	0	532	280	18330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	6566	51218	942	10118	118	4914	2994	33620	7800	0	428	4442	466	11404	218	3168	0	0	0	1048	12946	13320	10526	1278	1346	334	
