167300	Lingual_L	306	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	632	216	990	216	3108	0	0	0	9238	0	1498	0	0	366	4226	0	12970	0	6386	0	11256	202	140	0	0	0	0	0	0	0	0	0	2074	0	142	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	286	0	0	0	0	0	5158	608	1232	224	0	0	6588	330	10968	618	0	0	212	0	0	0	0	0	0	0	1160	952	878	0	0	0	
215512	Lingual_R	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	366	2268	0	2726	0	2578	0	2212	0	0	2912	22856	710	2830	366	0	0	3480	0	3300	0	8030	0	12324	0	2274	0	0	0	0	0	0	0	0	0	14988	0	3052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	1998	904	1342	638	0	0	0	302	2486	1056	4038	0	0	0	0	0	0	0	0	0	0	2268	2202	1336	0	0	0	
189756	Occipital_Sup_L	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	682	0	0	0	0	0	0	0	9642	0	17424	188	4226	0	0	0	30306	0	4414	0	1184	0	262	0	9768	0	136	0	0	0	696	0	13598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313488	Occipital_Sup_R	0	722	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	1300	0	0	0	0	0	0	0	0	0	168	0	280	0	2898	0	168	0	586	0	394	0	0	1810	14500	2894	40494	0	3480	0	0	0	30450	0	1062	0	1098	0	3848	0	5356	0	2740	0	112	0	6362	1618	23284	144	2558	0	0	0	0	0	0	0	0	0	108	0	452	0	0	0	5636	0	0	0	1880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566648	Occipital_Mid_L	9686	102	894	0	0	0	3728	0	0	0	1312	0	156	0	0	0	3608	0	194	106	0	0	0	0	0	0	0	0	2540	0	0	0	6670	0	1998	0	466	0	1550	0	0	0	18582	0	13656	162	12970	0	30306	0	0	0	34402	0	12952	0	10180	0	23492	0	20824	0	1404	0	19464	0	15046	0	4554	0	702	0	1168	0	608	0	0	0	968	0	3330	0	270	0	17860	0	0	0	5490	0	0	0	0	0	0	0	0	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213504	Occipital_Mid_R	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	180	0	664	0	394	0	0	378	9312	702	14042	0	3300	0	30450	0	0	0	3300	0	1560	0	864	0	1538	0	2632	0	412	0	8658	340	9204	0	186	0	0	0	0	0	0	0	0	0	126	0	966	0	0	0	14120	0	0	0	2276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193596	Occipital_Inf_L	2130	0	216	0	0	0	1220	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	156	0	206	0	208	0	1870	0	0	0	5138	0	3288	0	6386	0	4414	0	34402	0	0	0	15066	0	1998	0	782	0	842	0	0	0	218	0	902	0	1524	0	0	0	136	0	0	0	0	0	382	0	566	0	0	0	4692	0	0	0	6190	0	154	0	0	0	0	0	0	0	2676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108076	Occipital_Inf_R	0	1380	734	684	0	0	278	314	0	0	0	0	0	0	0	0	0	0	352	134	0	0	0	0	0	0	0	0	0	232	110	246	0	0	0	168	0	1494	0	2400	0	0	132	5224	0	510	0	8030	0	1062	0	3300	0	0	0	11896	0	784	0	0	0	0	0	0	0	0	0	3392	0	0	504	154	0	178	0	0	0	0	0	0	0	146	0	0	0	2768	0	0	0	7126	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	
310048	Fusiform_L	1670	0	324	0	0	0	950	0	0	0	1428	0	140	0	172	0	1526	0	0	0	314	0	0	0	0	0	0	0	3894	0	0	0	146	0	230	0	9324	0	5668	0	2444	0	1730	0	788	0	11256	0	1184	0	12952	0	15066	0	0	0	1746	0	180	0	186	0	0	0	0	0	894	0	1216	0	356	216	1530	0	0	0	0	0	626	0	3408	0	1918	0	3286	0	1120	0	14836	0	14610	216	5232	150	0	0	8226	0	21356	114	588	0	1230	0	0	0	0	0	0	0	356	0	222	0	0	0	
291732	Fusiform_R	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	1976	0	106	0	0	0	298	0	21754	0	13528	0	5414	146	3480	0	466	202	12324	0	1098	0	1560	0	11896	0	0	0	620	0	0	0	0	0	584	0	352	0	2382	0	140	0	0	0	2644	0	0	0	512	0	606	0	1360	0	4286	0	8638	0	1564	0	17086	662	6508	512	278	0	0	282	5176	492	10462	0	0	0	0	0	0	0	0	0	0	2644	1806	1340	0	0	0	
380800	Postcentral_L	40606	434	4454	258	0	0	10044	148	0	0	4806	0	544	0	0	0	13992	0	1314	270	0	0	326	0	0	0	0	0	10426	166	454	242	4422	0	2170	542	4350	380	352	0	0	0	768	0	528	0	140	0	262	0	10180	0	1998	0	1746	0	0	0	11620	0	19444	0	7274	0	4122	0	3538	0	2286	0	2118	640	7516	120	2264	0	1168	282	3400	0	4186	0	284	0	3048	0	0	0	560	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177868	Postcentral_R	0	12134	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	2314	0	688	0	0	0	0	0	0	0	0	0	2088	0	0	0	248	136	1238	142	2664	0	960	0	0	0	2900	0	4396	0	2274	0	3848	0	864	0	784	0	620	0	0	0	8044	0	8696	0	11378	0	446	0	12498	0	5324	0	0	0	0	0	0	0	662	0	0	0	324	0	0	0	1438	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227056	Parietal_Sup_L	4178	202	200	0	0	0	490	0	0	0	666	0	0	0	0	0	1072	0	0	122	0	0	0	0	0	0	0	0	530	0	0	0	4478	0	1260	188	144	0	0	0	0	0	0	0	1814	0	0	0	9768	0	23492	0	782	0	180	0	11620	0	0	0	24028	0	168	0	5354	0	15778	0	2112	142	102	0	278	0	240	0	0	0	328	0	976	0	0	0	1756	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64292	Parietal_Sup_R	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	2854	0	0	0	5356	0	1538	0	0	0	0	0	8044	0	0	0	2412	0	796	0	1082	0	8602	0	204	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	680	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279408	Parietal_Inf_L	3344	0	232	0	0	0	554	0	0	0	654	0	0	0	0	0	1228	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	3470	0	892	0	386	0	0	0	0	0	0	0	0	0	0	0	136	0	20824	0	842	0	186	0	19444	0	24028	0	0	0	18304	0	21532	0	2318	0	270	0	284	0	826	0	634	0	0	0	446	0	2332	0	0	0	11910	0	0	0	3838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89268	Parietal_Inf_R	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	218	0	840	0	330	0	0	0	0	0	0	0	0	0	2740	0	2632	0	0	0	0	0	8696	0	2412	0	0	0	15614	0	7184	0	164	0	0	0	0	0	0	0	0	0	260	0	0	0	652	0	0	0	258	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128652	SupraMarginal_L	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3486	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	514	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	7274	0	168	0	18304	0	0	0	4510	0	102	0	0	0	0	0	320	0	246	0	0	0	218	0	7792	0	0	0	14574	0	0	0	3314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116880	SupraMarginal_R	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2334	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	256	0	1498	0	824	0	0	0	0	0	0	0	0	0	112	0	412	0	0	0	584	0	11378	0	796	0	15614	0	0	0	5294	0	0	0	0	0	0	0	0	0	0	0	262	0	564	0	6848	0	0	0	6492	0	0	0	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136300	Angular_L	574	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	0	340	0	0	0	0	0	0	0	0	0	540	0	0	0	696	0	19464	0	218	0	0	0	4122	0	5354	0	21532	0	4510	0	0	0	1046	0	398	0	0	0	0	0	0	0	0	0	0	0	1520	0	0	0	6006	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81640	Angular_R	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	394	0	324	0	0	0	0	0	314	0	0	0	6362	0	8658	0	0	0	352	0	446	0	1082	0	7184	0	5294	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	114	0	1896	0	0	0	5318	0	0	0	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194628	Precuneus_L	2036	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	3924	578	5434	474	1670	434	456	0	0	0	6666	0	7306	1746	2074	0	13598	1618	15046	340	902	0	894	0	3538	0	15778	0	2318	0	102	0	1046	0	0	3098	2218	290	0	0	0	0	0	0	0	422	210	0	446	0	0	0	1050	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372592	Precuneus_R	148	3554	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	5630	0	0	0	0	0	0	0	0	0	246	0	326	886	9948	646	13232	462	4770	0	1276	0	0	0	19682	252	24336	0	14988	0	23284	0	9204	0	3392	0	2382	0	12498	0	8602	0	164	0	0	0	322	3098	0	364	13144	0	0	0	0	0	0	0	648	0	114	0	390	0	0	0	4682	0	0	0	2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	
156036	Paracentral_Lobule_L	10408	4532	974	608	0	0	232	272	0	0	0	0	0	0	0	0	182	0	8994	11342	0	0	0	0	0	0	0	0	0	0	0	186	4902	6560	6676	870	0	0	134	0	0	0	524	0	568	154	142	0	0	144	4554	0	1524	0	1216	0	2286	0	2112	0	270	0	0	0	398	0	2218	364	0	3026	518	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	146	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163284	Paracentral_Lobule_R	3870	7944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14812	0	0	0	0	0	0	0	0	0	0	0	0	548	9354	1334	8074	0	128	0	0	0	0	0	3348	0	3326	0	3052	0	2558	0	186	0	0	0	140	0	5324	142	204	0	0	0	0	0	0	290	13144	3026	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318368	Caudate_L	5412	1194	16360	3612	2468	834	8216	698	1284	232	1000	3116	910	1256	750	0	162	1584	7186	7546	6960	6440	462	110	688	1176	3066	1712	2976	2354	4078	3482	362	510	388	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	504	356	0	2118	0	102	0	284	0	0	0	0	0	0	0	518	298	0	21058	15626	3832	1508	664	8304	678	0	174	402	0	162	628	568	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370292	Caudate_R	2176	9490	4410	5508	266	4326	3912	3636	0	356	370	5844	394	2458	0	1188	0	1708	1838	2188	2790	7132	456	1282	182	5462	490	3198	1022	8908	9400	23490	0	274	122	0	714	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	216	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	21058	0	8562	17606	0	3138	2360	14950	0	210	224	0	0	608	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279212	Putamen_L	8828	166	6384	648	5394	384	5168	190	2514	118	1708	140	1434	0	3762	0	1276	0	398	1118	3270	3346	818	210	308	650	1768	908	16648	114	6420	1922	394	220	458	138	8410	110	476	0	784	0	0	0	0	0	0	0	0	0	1168	0	136	0	1530	0	7516	0	278	0	826	0	320	0	0	0	0	0	0	0	15626	8562	0	2376	7086	0	1642	114	214	0	1536	0	1164	0	864	0	0	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257744	Putamen_R	146	4218	490	3968	0	7412	194	5730	0	776	0	4584	0	1492	0	2208	0	2114	148	598	224	1928	162	4054	102	4488	0	1892	0	20726	2302	11590	0	0	0	0	0	11330	0	1848	0	672	0	134	0	0	0	0	0	0	0	0	0	178	0	2644	120	0	0	0	0	0	0	0	0	0	0	0	0	0	3832	17606	2376	0	0	2410	0	1576	0	150	0	0	0	480	0	924	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41924	Pallidum_L	2262	0	1040	0	0	0	766	136	0	0	0	0	0	0	0	0	118	0	0	162	0	0	0	0	0	0	0	0	472	0	0	0	0	0	154	126	638	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	2264	0	240	0	634	0	246	0	0	0	0	0	0	0	1508	0	7086	0	0	0	1698	204	156	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25964	Pallidum_R	0	2120	476	752	0	0	266	310	0	0	0	476	0	0	0	0	0	484	242	132	0	0	0	0	0	0	0	0	0	610	0	736	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	3138	0	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128792	Thalamus_L	5148	2092	8702	1258	0	0	6764	224	0	0	0	0	0	0	0	0	138	0	2130	4526	0	0	0	0	0	0	0	0	882	0	0	144	0	362	1446	1942	4016	774	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	8304	2360	1642	0	1698	0	0	8186	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174364	Thalamus_R	2234	14988	428	4132	0	0	2302	2542	0	0	0	254	0	0	0	0	0	194	106	0	0	0	0	0	0	0	0	0	268	570	130	818	0	0	6568	7232	6278	7452	588	750	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	512	282	662	0	0	0	260	0	262	0	0	422	648	0	0	678	14950	114	1576	204	0	8186	0	332	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66740	Heschl_L	3344	118	292	0	0	0	784	0	0	0	608	0	196	0	0	0	3382	0	0	0	0	0	0	0	0	0	0	0	6740	0	0	0	0	0	696	456	2404	456	0	0	0	0	132	0	0	0	0	0	0	0	968	0	382	0	626	0	3400	0	328	0	446	0	218	0	0	0	210	0	0	0	0	0	214	0	156	0	378	332	0	0	3294	0	0	0	1916	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41652	Heschl_R	0	196	198	0	0	0	0	0	0	0	0	126	0	200	0	0	0	3254	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	704	0	300	0	0	0	0	0	0	0	0	0	108	0	126	0	0	0	606	0	0	0	0	0	0	0	564	0	114	0	114	0	0	174	210	0	150	0	0	0	0	0	0	0	5548	0	0	0	3308	0	0	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238520	Temporal_Sup_L	4108	0	1370	0	0	0	2710	0	0	0	6710	0	904	0	112	0	16162	0	238	0	0	0	128	0	0	0	0	0	13472	0	178	0	290	0	0	0	3942	0	122	0	0	0	0	0	0	0	0	0	0	0	3330	0	566	0	3408	0	4186	0	976	0	2332	0	7792	0	1520	0	446	0	0	0	402	224	1536	0	0	0	0	0	3294	0	0	0	6176	0	21602	0	0	0	11024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111592	Temporal_Sup_R	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3250	0	0	0	0	0	0	0	0	0	0	0	3608	0	0	0	0	0	0	0	848	0	620	0	0	0	0	0	214	0	0	0	452	0	966	0	146	0	1360	0	324	0	104	0	652	0	6848	0	1896	0	390	0	0	0	0	0	0	0	0	0	0	0	5548	0	0	0	2180	0	20316	0	0	0	5962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111288	Temporal_Pole_Sup_L	1536	0	834	0	658	0	1606	0	624	0	5588	0	1256	0	1686	0	4328	0	102	0	336	0	110	0	0	0	0	0	7594	0	252	0	0	0	0	0	906	0	310	0	560	0	0	0	0	0	0	0	0	0	270	0	0	0	1918	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	1164	0	0	0	0	0	0	0	6176	0	0	0	6864	0	4286	0	6234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70720	Temporal_Pole_Sup_R	0	0	708	0	0	0	266	0	0	0	0	1682	0	0	0	0	0	2874	192	0	0	0	0	0	0	0	0	0	0	2916	0	264	0	0	0	0	0	926	0	1318	0	2484	0	0	0	0	0	0	0	0	0	0	0	0	0	4286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	608	0	480	0	0	0	0	0	0	0	2180	0	0	0	3986	0	3754	0	5808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307612	Temporal_Mid_L	3878	0	592	0	0	0	2276	0	0	0	414	0	0	0	0	0	3754	0	0	0	0	0	0	0	0	0	0	0	3956	0	0	0	414	0	0	0	1588	0	250	0	200	0	858	0	668	0	286	0	724	0	17860	0	4692	0	3286	0	3048	0	1756	0	11910	0	14574	0	6006	0	1050	0	852	0	568	0	864	0	444	0	0	0	1916	0	21602	0	6864	0	0	0	4078	0	32578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268812	Temporal_Mid_R	0	470	150	176	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	212	0	0	0	0	0	0	0	0	0	2398	0	202	0	172	0	278	0	6310	0	3396	0	0	0	2556	0	3324	0	636	0	5636	0	14120	0	2768	0	8638	0	1438	0	680	0	258	0	6492	0	5318	0	4682	0	278	0	0	0	924	0	0	0	0	0	3308	0	20316	0	3986	0	0	0	1136	0	33802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27560	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	436	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4286	0	4078	0	0	0	3574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21888	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	998	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3754	0	1136	0	0	0	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234256	Temporal_Inf_L	1076	0	360	0	0	0	624	0	0	0	1590	0	194	0	0	0	3216	0	0	0	0	0	0	0	0	0	0	0	5154	0	0	0	0	0	0	0	8520	0	314	0	978	0	848	0	0	0	0	0	0	0	5490	0	6190	0	14836	0	560	0	1080	0	3838	0	3314	0	160	0	510	0	146	0	554	236	1646	0	0	0	0	0	894	0	11024	0	6234	0	32578	0	3574	0	0	0	1106	0	106	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222832	Temporal_Inf_R	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	188	0	0	0	0	0	0	0	0	0	1552	0	130	0	0	0	460	0	9582	0	4214	0	152	0	2086	0	964	0	1998	0	1880	0	2276	0	7126	0	17086	0	982	0	238	0	114	0	2928	0	2152	0	2846	0	262	0	0	0	1046	0	0	0	106	0	2026	0	5962	0	5808	0	33802	0	1986	0	0	0	400	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354688	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5158	904	0	0	0	0	154	0	14610	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	3418	37466	1748	148	0	18418	170	47500	2438	12210	0	18862	0	1656	0	0	0	0	0	1250	2586	5264	864	752	0	
362552	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	1342	0	0	0	0	0	0	216	6508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	3418	0	6488	38844	0	1920	614	17180	1888	48280	2322	3918	2144	21270	0	1100	0	902	0	512	4434	3144	10306	2264	1254	0	
349896	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	638	0	0	0	0	0	0	5232	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	37466	6488	0	8708	0	0	7772	192	17792	3312	33496	1650	31876	1584	780	0	0	0	0	0	392	1386	9870	3758	706	0	
289244	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	150	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	1748	38844	8708	0	0	1132	270	4102	782	17404	5690	13586	3894	29678	0	1078	0	752	0	362	994	882	8648	4362	938	0	
11952	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	3716	0	324	0	0	0	0	0	620	0	0	0	328	342	498	0	0	0	0	0	
25652	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1920	0	1132	0	0	0	2798	0	2856	0	0	0	632	0	0	0	0	292	2108	986	102	0	0	0	0	
187028	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	348	0	0	0	0	0	0	0	6588	302	0	0	0	0	0	0	8226	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18418	614	7772	270	3716	0	0	950	27226	1306	2278	0	4428	0	2042	144	480	0	108	316	5494	1272	238	0	276	180	
148968	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	718	0	0	0	0	0	0	330	2486	0	0	0	0	0	160	0	5176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	17180	192	4102	0	2798	950	0	376	24752	0	256	108	2426	0	194	0	0	268	1086	9464	658	156	0	0	0	
330792	Cerebelum_6_L	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10968	1056	152	0	1924	0	2676	0	21356	492	208	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	47500	1888	17792	782	324	0	27226	376	0	2444	5528	0	9634	0	1512	280	366	0	0	0	2938	4248	2654	286	322	0	
