230672	Lingual_L	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	4068	0	3296	0	3414	0	0	0	17226	1212	2748	414	0	2082	5334	154	15806	0	10180	0	12774	80	0	0	0	0	88	0	0	0	0	0	6116	0	324	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	404	0	0	0	136	0	3660	1444	322	96	0	0	7128	0	8638	1366	250	0	236	0	0	0	0	0	0	166	2142	2444	974	0	0	0	
241324	Lingual_R	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	122	0	0	0	938	194	3564	74	3802	0	3746	0	0	2148	23900	450	4508	2082	0	0	2770	0	2166	0	4484	562	16114	0	390	0	0	0	166	0	0	0	0	256	11634	0	1124	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	214	0	0	0	562	1816	5312	298	268	0	78	1052	4750	2688	7578	0	0	134	0	0	0	0	0	0	0	3818	5068	782	0	0	0	
186432	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	616	0	0	0	0	0	0	0	11510	0	20406	0	5334	0	0	0	30830	0	5230	0	510	0	0	0	5568	0	610	0	0	0	352	0	10290	122	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247288	Occipital_Sup_R	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	548	0	0	0	0	0	0	0	0	0	110	0	0	0	2000	0	818	0	0	0	0	0	0	2124	19694	1630	28258	154	2770	0	0	0	21544	0	3990	0	3294	0	2366	0	6678	0	4840	0	592	0	3060	1408	14100	0	1584	0	0	0	0	0	0	0	0	0	94	0	250	0	0	0	1370	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523168	Occipital_Mid_L	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	4290	0	2932	0	1024	0	800	0	0	0	25398	0	14238	0	15806	0	30830	0	0	0	24594	0	8354	0	7590	0	21362	0	26594	0	1490	0	20132	0	20392	82	2588	0	0	0	0	0	0	0	74	0	154	0	1500	0	0	0	21852	0	0	0	6012	0	86	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245496	Occipital_Mid_R	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	458	0	0	0	0	0	0	0	0	0	108	0	0	0	738	0	302	0	74	0	116	0	0	292	13804	586	10932	0	2166	0	21544	0	0	0	7230	0	3490	0	1556	0	5588	0	13080	0	732	0	14574	432	8356	0	1172	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	13586	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161508	Occipital_Inf_L	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	114	0	750	0	486	0	372	0	0	0	10412	0	2846	0	10180	0	5230	0	24594	0	0	0	10244	0	90	0	0	0	482	0	86	0	416	0	2266	0	332	0	0	0	0	0	0	0	0	0	420	0	324	0	0	0	4266	0	0	0	4684	0	164	0	0	0	0	0	350	0	490	0	0	0	0	0	0	0	0	0	0	0	276	130	0	0	0	0	
110244	Occipital_Inf_R	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	554	0	0	0	0	0	0	0	0	0	318	0	0	0	306	0	582	0	466	0	1002	0	0	370	10590	0	2334	0	4484	0	3990	0	7230	0	0	0	8594	0	684	0	252	0	1296	0	206	0	0	0	4888	0	836	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	2520	0	0	0	2914	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295856	Fusiform_L	324	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	120	0	0	0	0	0	0	0	3398	0	0	0	0	0	1292	0	12596	0	5506	0	3038	0	3356	0	390	0	12774	562	510	0	8354	0	10244	0	0	0	208	0	0	0	136	0	0	0	0	0	1476	0	350	0	0	0	1326	0	0	0	112	0	1628	0	986	0	880	0	1924	0	204	0	11674	0	15746	450	2488	174	0	76	11306	178	22426	466	1530	0	2254	0	0	88	0	0	128	0	2474	2638	1388	264	262	0	
389708	Fusiform_R	198	1818	0	80	0	0	0	0	0	0	0	280	0	0	0	0	0	340	0	800	0	110	0	0	0	0	0	0	0	3820	0	0	0	336	324	4506	0	28898	0	22836	0	9304	172	11948	0	1856	80	16114	0	3294	0	3490	0	8594	0	0	0	578	0	114	0	300	0	122	0	0	146	7404	146	1070	76	0	0	4200	0	178	334	520	0	682	0	344	0	2464	0	3640	0	2802	0	20102	758	8204	80	434	0	178	92	4924	780	10608	0	110	92	86	0	0	0	0	0	0	1192	2602	294	0	0	0	
250840	Postcentral_L	19690	102	1210	0	0	0	648	0	0	0	2146	0	446	0	0	0	9184	0	778	0	0	0	0	0	0	0	0	0	6812	0	520	0	1236	0	410	0	278	0	0	0	0	0	88	0	0	0	0	0	0	0	7590	0	90	0	208	0	0	0	15778	0	25088	0	10164	0	5048	0	5534	0	3214	0	1666	166	86	0	0	0	0	0	1938	0	3846	0	0	0	1042	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200332	Postcentral_R	270	17104	128	456	0	0	234	396	0	0	0	2288	0	1158	0	0	0	4800	122	1420	0	0	0	0	0	0	0	0	0	526	0	0	0	2028	0	358	0	510	0	198	0	0	0	2112	0	2486	0	390	0	2366	0	1556	0	684	0	578	0	0	0	5678	0	5812	0	14430	0	358	0	12500	0	5454	478	860	0	1128	0	0	178	858	0	270	0	598	0	0	0	6504	0	0	0	2892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211992	Parietal_Sup_L	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3288	0	0	0	0	0	0	0	0	0	0	0	2716	0	0	0	2346	0	126	0	0	0	0	0	0	0	100	0	1266	0	0	0	5568	0	21362	0	0	0	0	0	15778	0	0	0	22394	0	1996	0	6636	0	15396	208	2024	0	0	0	0	0	0	0	0	0	0	0	2014	0	0	0	1612	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111252	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	98	0	0	0	0	0	0	0	520	0	1992	0	0	0	6678	0	5588	0	252	0	114	0	5678	0	0	0	12632	0	1528	0	5840	206	9050	0	2372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350668	Parietal_Inf_L	2208	0	252	0	0	0	126	0	0	0	74	0	0	0	0	0	3328	0	434	0	0	0	0	0	0	0	0	0	4686	0	82	0	1036	0	192	0	150	0	0	0	0	0	234	0	228	0	88	0	610	0	26594	0	482	0	136	0	25088	0	22394	0	0	0	19346	0	37462	0	3312	0	1630	0	108	0	0	0	0	0	0	0	296	0	2916	0	0	0	15420	0	0	0	6422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168800	Parietal_Inf_R	0	562	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	180	104	684	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	1296	0	1338	0	166	0	4840	0	13080	0	1296	0	300	0	5812	0	12632	0	0	0	11372	0	14284	0	3370	0	1034	0	222	0	0	0	0	0	0	0	78	0	174	0	0	0	9406	0	0	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122572	SupraMarginal_L	458	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	0	446	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	0	86	0	0	0	10164	0	1996	0	19346	0	0	0	9254	0	310	0	588	0	0	0	0	0	0	0	0	0	240	0	6162	0	0	0	7126	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133068	SupraMarginal_R	0	2508	88	168	0	0	0	0	0	0	0	94	0	0	0	0	0	2394	110	682	0	0	0	0	0	0	0	0	0	268	0	0	0	130	0	0	0	0	0	0	0	0	0	214	0	358	0	0	0	592	0	732	0	206	0	122	0	14430	0	1528	0	11372	0	0	0	5000	0	1896	0	1058	0	416	0	0	0	0	0	0	0	278	0	5714	0	0	0	12250	0	0	0	3926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216556	Angular_L	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	20132	0	416	0	0	0	5048	0	6636	0	37462	0	9254	0	0	0	820	0	346	0	0	0	0	0	0	0	0	0	0	0	1584	0	0	0	17934	0	0	0	6306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100128	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	184	0	0	0	3060	0	14574	0	0	0	0	0	358	0	5840	0	14284	0	5000	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	2024	0	0	0	4206	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326840	Precuneus_L	2544	166	102	0	0	0	952	0	0	0	0	0	0	0	0	0	668	0	180	110	0	0	0	0	0	0	0	0	740	0	0	0	6806	1086	15294	1112	6992	82	4018	0	0	0	19438	2100	11304	3812	6116	256	10290	1408	20392	432	2266	0	1476	146	5534	0	15396	206	3312	0	310	0	820	0	0	6228	6304	304	90	82	158	0	0	0	1072	104	312	0	530	0	0	0	1836	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393352	Precuneus_R	134	1648	0	114	0	0	0	0	0	0	0	178	0	0	0	0	0	704	276	6098	0	0	0	0	0	0	0	0	0	518	0	0	606	10982	1562	9690	394	4664	0	3776	0	0	912	25296	1716	21620	0	11634	122	14100	82	8356	0	4888	0	7404	0	12500	208	9050	0	3370	0	1896	0	278	6228	0	500	14054	0	0	0	0	0	0	1070	120	0	256	0	652	0	0	0	5336	0	0	0	2166	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	
298792	Paracentral_Lobule_L	28178	2600	2366	1468	0	0	484	0	0	0	0	0	0	0	0	0	914	0	22740	10244	0	0	0	0	0	0	0	0	1266	134	0	0	5802	5990	11524	2018	2690	908	218	206	0	0	1430	190	1682	146	324	0	84	0	2588	0	332	0	350	146	3214	0	2024	0	1630	0	588	0	346	0	6304	500	0	3040	3808	888	4768	0	3538	0	9358	986	92	0	182	0	0	0	820	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209804	Paracentral_Lobule_R	3910	10992	124	0	0	0	786	0	0	0	0	86	0	0	0	0	0	298	858	22340	0	0	0	0	0	0	0	0	0	384	0	0	1602	13516	92	4276	0	248	0	340	0	0	0	3756	0	1780	0	1124	0	1584	0	1172	0	836	0	1070	0	5454	0	2372	0	1034	0	1058	0	0	304	14054	3040	0	348	98	106	0	0	0	382	788	0	182	0	622	0	0	0	2862	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315020	Caudate_L	12088	3134	13446	2806	1146	0	6414	668	102	0	3800	234	422	0	734	0	1676	0	12420	3032	3830	4630	1308	394	242	0	3048	0	5518	392	10074	1520	162	0	962	1044	180	1432	0	190	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	1666	478	0	0	108	0	0	0	0	0	90	0	3808	348	0	13654	16766	1458	3356	152	14758	1928	100	0	482	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336640	Caudate_R	2376	8302	4538	12674	0	884	2734	1848	0	0	1680	1454	266	952	0	200	348	600	4358	15364	2162	5852	1542	6068	0	3084	1608	3260	1534	3556	4300	22172	0	1216	0	134	0	934	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	860	0	0	0	222	0	416	0	0	82	0	888	98	13654	0	4822	12782	366	1570	1870	13394	0	208	202	120	386	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259436	Putamen_L	4562	422	13632	292	3138	0	1568	76	408	0	1382	0	444	0	1780	0	1160	0	13414	516	1744	2740	2160	72	76	0	2750	0	17720	0	7458	490	174	0	544	0	6480	204	760	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	86	0	0	0	0	0	0	0	0	0	158	0	4768	106	16766	4822	0	816	8062	0	2848	136	88	0	574	0	222	0	0	0	0	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238168	Putamen_R	0	2612	540	9110	0	2022	0	2676	0	0	0	1654	0	1460	0	106	0	1392	492	2576	488	896	542	5912	0	4546	474	2510	0	14554	1560	14826	0	432	0	334	0	11152	0	2956	0	2230	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	1458	12782	816	0	0	2724	320	2254	0	338	0	196	0	128	0	826	0	98	0	3764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66468	Pallidum_L	3288	222	3106	0	0	0	210	0	0	0	0	0	0	0	0	0	392	0	5556	164	0	0	0	0	0	0	0	0	512	0	0	0	156	0	246	0	2118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3538	0	3356	366	8062	0	0	0	1720	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20804	Pallidum_R	0	534	576	1008	0	0	0	352	0	0	0	0	0	0	0	0	0	82	454	1290	0	0	0	88	0	0	0	0	0	154	0	386	0	0	0	0	0	522	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	1570	0	2724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201044	Thalamus_L	10496	1390	3494	394	0	0	3010	80	0	0	124	74	180	0	0	0	0	120	6452	462	0	0	0	0	0	0	0	0	3156	260	156	0	176	0	5392	8406	3246	5826	212	1670	0	0	0	0	0	0	80	320	0	0	74	0	0	0	112	334	0	178	0	0	0	0	0	0	0	0	1072	1070	9358	382	14758	1870	2848	320	1720	0	0	10064	92	116	0	0	0	0	314	0	0	0	316	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	
151340	Thalamus_R	1148	5198	1440	9866	0	0	898	248	0	0	0	276	0	0	0	0	0	516	1262	10966	0	0	0	0	0	0	0	0	0	980	90	98	0	100	834	3844	72	4736	0	940	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	858	0	0	0	0	0	0	0	0	104	120	986	788	1928	13394	136	2254	222	0	10064	0	0	292	0	112	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75300	Heschl_L	2614	0	918	0	0	0	266	106	0	0	1292	0	150	0	0	0	5028	0	234	0	0	0	0	0	0	0	0	0	7504	0	190	116	0	0	312	0	2050	0	0	0	0	0	94	0	0	0	0	0	0	0	154	0	420	0	1628	0	1938	0	0	0	296	0	240	0	0	0	312	0	92	0	100	0	88	0	0	0	92	0	0	0	5258	0	0	0	2376	0	0	0	3782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38464	Heschl_R	0	200	0	148	0	0	0	0	0	0	0	162	0	98	0	0	0	3754	0	250	0	0	0	0	0	0	0	0	0	2026	0	0	0	0	0	188	0	834	0	552	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	682	0	270	0	0	0	78	0	278	0	0	0	256	0	182	0	208	0	338	0	0	116	292	0	0	0	5362	0	148	0	2200	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206592	Temporal_Sup_L	2094	76	2620	0	0	0	1082	76	0	0	4496	0	1380	0	92	0	9856	0	1174	0	0	0	158	0	0	0	0	0	11164	0	320	122	94	0	0	0	428	0	78	0	0	0	0	0	0	0	0	0	0	0	1500	0	324	0	986	0	3846	0	2014	0	2916	0	6162	0	1584	0	530	0	182	0	482	202	574	0	0	0	0	0	5258	0	0	0	7240	0	23768	0	0	0	10418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88520	Temporal_Sup_R	0	224	0	94	0	0	0	0	0	0	0	240	0	106	0	88	0	2908	0	494	0	0	0	0	0	0	0	0	0	4186	0	0	0	154	0	0	0	198	0	114	0	0	0	0	0	92	0	0	0	250	0	370	0	112	0	344	0	598	0	0	0	174	0	5714	0	2024	0	652	0	622	0	120	0	196	0	0	0	112	0	5362	0	0	0	3440	0	13420	0	376	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125344	Temporal_Pole_Sup_L	378	122	3454	0	692	0	1348	76	1596	0	7242	0	3558	0	3366	0	6472	0	1446	0	74	0	314	0	0	0	0	0	6674	0	154	108	0	0	0	0	374	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	386	222	0	0	0	0	0	0	0	7240	0	0	0	5956	0	1924	0	7474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38200	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	184	0	302	0	0	0	110	0	0	0	0	0	0	0	1156	0	0	0	0	0	0	0	1076	0	350	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	148	0	3440	0	0	0	2946	0	2604	0	2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301680	Temporal_Mid_L	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2190	0	0	0	0	0	0	0	0	0	0	0	3718	0	0	0	230	0	604	0	1166	0	232	0	0	0	1150	0	922	0	404	0	1394	0	21852	0	4266	0	1924	0	1042	0	1612	0	15420	0	7126	0	17934	0	1836	0	820	0	0	0	0	0	0	0	314	0	2376	0	23768	0	5956	0	0	0	2150	0	29824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253856	Temporal_Mid_R	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	1134	0	1830	0	0	0	0	0	0	0	0	0	1578	0	0	0	694	0	384	0	3190	0	598	0	980	0	1592	0	1448	0	214	0	1370	0	13586	0	2520	0	3640	0	6504	0	772	0	9406	0	12250	0	4206	0	5336	0	2862	0	96	0	826	0	0	0	0	0	2200	0	13420	0	2946	0	0	0	4334	0	25706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14104	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1924	0	2150	0	0	0	2774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40200	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	1796	0	352	0	1946	0	0	0	0	0	0	0	0	0	0	0	0	0	2802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	376	0	2604	0	4334	0	0	0	5672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235900	Temporal_Inf_L	458	0	356	0	0	0	326	0	0	0	104	0	470	0	98	0	692	0	244	0	0	0	76	0	0	0	0	0	7446	0	150	0	0	0	210	0	8992	0	508	0	1652	0	344	0	228	0	136	0	0	0	6012	0	4684	0	11674	0	414	0	494	0	6422	0	1286	0	6306	0	534	0	288	0	0	0	1260	0	0	0	316	0	3782	0	10418	0	7474	0	29824	0	2774	0	0	0	968	0	204	0	0	0	0	0	0	0	168	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	
225100	Temporal_Inf_R	0	1194	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	388	0	742	0	0	0	0	0	0	0	0	0	4038	0	0	0	294	0	1482	0	15630	0	5506	0	4560	0	1206	0	144	0	562	0	78	0	1086	0	2914	0	20102	0	2892	0	134	0	1658	0	3926	0	118	0	2166	0	1024	0	0	0	3764	0	132	0	232	0	516	0	1476	0	2302	0	25706	0	5672	0	0	0	560	0	0	0	0	0	78	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459144	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	320	0	0	0	0	0	0	0	3660	1816	0	0	86	0	164	0	15746	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	0	8186	31120	6576	262	1792	19492	3410	44038	7552	14050	588	19014	4732	2944	1336	228	186	1202	934	3904	9610	19242	3004	2270	308	
351412	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	5312	0	0	0	0	0	0	450	8204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	8186	0	5646	30422	0	2374	984	17096	5532	40212	628	8024	846	12712	180	1740	0	0	238	434	5098	8154	10476	562	192	0	
306088	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	322	298	0	0	0	0	0	0	2488	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	31120	5646	0	8348	0	558	2354	1194	7866	2338	31166	3532	28894	2492	3408	792	0	98	408	206	542	1866	12060	3008	1516	0	
266076	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	268	0	0	0	0	0	0	174	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6576	30422	8348	0	0	1150	1852	5144	2456	8338	3466	19020	4060	20610	1678	788	0	236	134	260	290	926	11770	3732	810	0	
11268	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	4002	0	400	0	0	0	0	0	0	0	0	0	100	642	154	0	74	0	0	0	
57632	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	78	0	0	0	0	0	0	76	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1792	2374	558	1150	0	0	520	5704	636	4720	180	124	646	2150	560	292	156	0	182	2754	278	282	2622	392	328	0	
239796	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	7128	1052	0	0	0	0	350	0	11306	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19492	984	2354	1852	4002	520	0	1920	30562	1960	2004	0	2498	2116	4342	1082	682	0	614	920	9282	3326	5170	2062	1600	458	
216532	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	470	0	950	0	1790	0	0	0	142	0	0	0	4750	0	0	0	0	0	0	178	4924	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	78	3410	17096	1194	5144	0	5704	1920	0	1682	26932	498	702	1108	4956	1866	1394	156	88	114	1726	6312	1494	6002	2484	1876	0	
377076	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	562	0	0	0	0	0	0	0	8638	2688	0	0	72	0	490	0	22426	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44038	5532	7866	2456	400	636	30562	1682	0	6468	5318	0	7010	1772	3084	868	608	82	864	436	7568	12352	9176	1646	1498	750	
