418768	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	14540	0	15736	0	17474	0	0	2772	29770	108	4658	848	0	0	6642	0	13420	0	11234	0	22034	0	96	0	212	0	0	0	0	0	0	882	21952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3032	0	0	0	1616	372	8968	286	0	274	378	578	7242	1058	15860	0	0	0	88	0	194	0	0	0	436	2516	3838	0	0	0	0	
145352	Occipital_Sup_L	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	236	0	0	0	0	0	0	0	6464	0	11816	0	1570	0	0	0	25458	0	270	0	192	0	748	0	9128	0	1988	0	82	0	5484	0	7610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286508	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	1706	0	1562	0	1480	0	0	5588	27266	1050	32784	1092	6642	0	0	0	24882	0	1490	0	872	0	292	0	9894	0	966	0	0	0	2522	2860	17240	0	202	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	2200	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302008	Occipital_Mid_L	3220	0	332	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	1634	0	0	0	0	0	0	0	13930	0	6158	0	5694	0	25458	0	0	0	9046	0	2908	0	5574	0	12472	0	11166	0	392	0	20526	0	12342	0	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14944	0	0	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280796	Occipital_Mid_R	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	92	0	0	0	0	0	0	0	0	0	142	0	0	0	472	0	2220	0	1944	0	1934	0	0	2052	16630	0	10118	588	13420	0	24882	0	0	0	6670	0	3818	0	450	0	8400	0	8578	0	0	0	14642	1440	9412	0	272	0	0	0	0	0	0	0	0	0	196	0	338	0	0	0	9996	0	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42904	Occipital_Inf_L	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	1510	0	178	0	1962	0	270	0	9046	0	0	0	2880	0	458	0	0	0	344	0	0	0	280	0	528	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2036	0	0	0	988	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	
101584	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	0	462	3420	0	92	0	11234	0	1490	0	6670	0	0	0	12288	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	0	0	5184	0	1684	0	0	0	0	0	554	0	4650	0	0	0	0	0	0	0	0	0	0	114	534	0	0	0	0	
354296	Fusiform_L	3750	0	544	0	0	0	492	0	0	0	212	0	0	0	0	0	3974	0	490	0	0	0	0	0	0	0	0	0	5094	0	0	0	174	0	690	0	8174	0	2376	0	2494	0	2452	0	236	0	16158	0	192	0	2908	0	2880	0	0	0	3800	0	0	0	2080	0	644	0	1520	0	2030	0	3458	0	0	0	326	0	0	0	0	0	4488	0	4130	0	1560	0	3860	0	1300	0	18012	0	32194	0	4762	0	0	0	5978	0	32294	226	82	0	0	0	0	92	0	0	0	0	0	862	160	0	0	0	
337600	Fusiform_R	0	552	0	0	0	0	0	158	0	0	0	200	0	0	0	0	0	420	0	96	0	0	0	0	0	0	0	0	0	988	0	0	0	0	0	1686	0	16974	0	14434	0	4990	112	4246	0	508	0	22034	0	872	0	3818	0	12288	0	0	0	100	0	0	0	314	0	322	0	722	114	3490	0	0	0	0	0	1402	0	134	0	256	0	278	0	1208	0	3180	0	2576	0	162	0	10902	0	21688	0	2528	0	88	0	5454	142	27480	0	0	0	96	0	0	0	0	0	0	450	1338	0	0	0	0	
353460	Postcentral_L	35832	0	6414	0	0	0	2470	84	0	0	2536	0	0	0	0	0	10614	0	10370	108	0	0	0	0	0	0	0	0	5356	0	0	0	0	0	0	0	1236	0	170	0	0	0	0	0	0	0	0	0	748	0	5574	0	458	0	3800	0	0	0	8272	0	25336	0	10852	0	10206	0	2890	0	14110	0	0	396	0	0	0	0	0	0	1458	0	7150	0	0	0	5228	0	0	0	5062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147944	Postcentral_R	0	12382	0	700	0	0	0	252	0	0	0	3760	0	0	0	0	0	3692	714	6804	0	0	0	0	0	0	0	0	0	2410	0	0	300	4204	0	1388	0	2188	0	154	0	0	0	0	0	158	0	96	0	292	0	450	0	0	0	100	0	0	0	2894	0	3690	0	7986	0	2214	162	2692	312	6586	0	1010	0	2082	0	672	0	794	0	86	0	980	0	0	0	1206	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140944	Parietal_Sup_L	1938	0	458	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	648	0	1448	0	228	0	9128	0	12472	0	0	0	0	0	8272	0	0	0	11024	0	436	0	9130	0	10724	0	3716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133088	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	268	0	172	0	154	0	0	820	3540	142	5780	0	212	0	9894	0	8400	0	0	0	0	0	2894	0	0	0	5614	0	82	0	9062	2736	15718	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272324	Parietal_Inf_L	7248	0	934	0	0	0	792	0	0	0	146	0	0	0	0	0	1092	0	832	0	0	0	0	0	0	0	0	0	210	0	0	0	88	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	1988	0	11166	0	344	0	2080	0	25336	0	11024	0	0	0	12030	0	33404	0	1834	0	3032	0	0	0	0	0	0	0	0	0	0	0	4284	0	0	0	10996	0	0	0	7202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118568	Parietal_Inf_R	0	786	0	180	0	0	0	656	0	0	0	1538	0	82	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	118	0	0	0	494	0	160	0	146	0	0	0	0	0	0	0	0	0	0	0	966	0	8578	0	0	0	314	0	3690	0	5614	0	0	0	9596	0	22328	0	956	0	272	0	0	0	92	0	0	0	0	0	0	0	422	0	0	0	1782	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118484	SupraMarginal_L	1196	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	3362	0	1192	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	392	0	0	0	644	0	10852	0	436	0	12030	0	0	0	7630	0	126	0	420	0	0	0	0	0	0	0	0	0	0	0	9262	0	0	0	5592	0	0	0	4664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72216	SupraMarginal_R	0	810	0	184	0	0	0	456	0	0	0	1314	0	0	0	0	0	2636	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	7986	0	82	0	9596	0	0	0	7816	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	3222	0	0	0	826	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264448	Angular_L	2456	0	336	0	0	0	226	0	0	0	0	0	0	0	0	0	300	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	238	0	0	0	0	0	0	0	240	0	0	0	134	0	5484	0	20526	0	280	0	1520	0	10206	0	9130	0	33404	0	7630	0	0	0	2536	0	1402	0	0	0	0	0	0	0	0	0	0	0	5420	0	0	0	18084	0	0	0	12184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221380	Angular_R	0	5334	0	452	0	0	0	542	0	0	0	3032	0	0	0	0	0	1958	0	682	0	0	0	0	0	0	0	0	0	3086	0	0	0	162	0	158	0	3632	0	146	0	0	0	0	0	0	0	0	0	2522	0	14642	0	0	0	722	0	2214	0	9062	0	22328	0	7816	0	0	0	814	0	178	0	0	0	5094	0	0	0	0	0	458	0	6760	0	0	0	13924	0	0	0	4972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225404	Precuneus_L	426	388	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	1478	662	3988	2428	2980	1226	2290	544	0	0	11204	1432	4524	3972	8182	882	7610	2860	12342	1440	528	0	2030	114	2890	162	10724	2736	1834	0	126	0	2536	0	0	10244	2530	334	0	0	0	0	0	0	0	662	0	0	0	0	0	0	3140	428	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401392	Precuneus_R	0	464	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	92	118	902	0	0	0	0	0	0	0	0	0	112	0	0	166	4086	430	21636	116	17920	0	16276	0	0	1014	25192	164	17686	0	21952	0	17240	0	9412	0	504	0	3490	0	2692	0	15718	0	956	0	0	0	814	10244	0	238	2698	0	96	0	130	0	0	0	756	0	0	0	218	0	0	0	5204	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	
461424	Paracentral_Lobule_L	26422	2674	5704	1160	0	0	662	1338	0	0	120	0	0	0	0	0	2562	0	62560	11254	0	0	0	0	0	0	0	0	2758	0	0	0	2706	4512	1544	1840	8892	0	396	0	0	0	0	0	0	0	0	0	0	0	1974	0	212	0	3458	0	14110	312	3716	0	3032	0	420	0	1402	0	2530	238	0	4480	1212	2088	13034	382	6470	0	30246	130	466	0	874	0	0	0	1684	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225428	Paracentral_Lobule_R	0	8512	0	350	0	0	0	116	0	0	0	142	0	0	0	0	0	142	3362	33040	0	0	0	0	0	0	0	0	0	238	0	0	1730	14032	1008	7710	674	1174	0	0	0	0	0	0	0	124	0	0	0	202	0	272	0	0	0	0	0	6586	0	428	0	272	0	0	0	178	334	2698	4480	0	0	10460	0	832	0	696	104	12238	0	0	0	118	0	0	0	178	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236488	Caudate_L	0	0	10810	3044	2444	0	14624	2758	434	0	162	0	1314	628	2468	0	0	0	5486	6046	7164	6318	3578	304	364	0	5598	1018	7614	250	5630	4160	684	3690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	7296	10334	326	274	0	2116	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379240	Caudate_R	430	8172	2072	15212	1034	4800	3182	12066	198	390	0	0	0	234	844	548	0	0	6878	24392	3296	5392	344	5946	0	3638	2820	3862	3348	678	2108	7120	126	3794	436	2262	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	1010	0	0	0	0	0	0	0	0	0	96	2088	10460	7296	0	4528	17324	422	1466	392	18254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336372	Putamen_L	3426	0	13020	3478	8610	0	13004	1394	4844	0	228	0	1238	0	13142	0	0	0	17612	5620	2324	1876	966	0	656	0	3284	414	18672	234	2488	1132	94	318	0	0	9786	0	134	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	13034	0	10334	4528	0	1668	6992	0	1280	0	0	0	812	0	876	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373648	Putamen_R	0	5914	1056	15396	0	4088	1480	8602	0	756	0	8366	0	2572	0	1018	0	3816	1988	16618	0	0	280	5288	0	2414	0	1306	1398	25298	200	2778	0	900	0	386	0	23438	0	3222	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	0	2082	0	0	0	92	0	0	0	5094	0	130	382	832	326	17324	1668	0	0	5202	0	3616	0	298	0	1274	0	0	0	4282	0	0	0	3762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57208	Pallidum_L	1138	0	2030	0	0	0	1276	94	0	0	0	0	0	0	0	0	0	0	6490	284	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	84	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6470	0	274	422	6992	0	0	0	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36600	Pallidum_R	0	1788	0	528	0	0	0	1306	0	0	0	468	0	194	0	0	0	0	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	212	0	1330	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	672	0	0	0	0	0	0	0	0	0	0	0	696	0	1466	0	5202	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162148	Thalamus_L	11220	384	238	136	0	0	116	0	0	0	0	0	0	0	0	0	0	0	24578	410	0	0	0	0	0	0	0	0	618	0	0	0	0	0	498	168	5042	128	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30246	104	2116	392	1280	0	2412	0	0	580	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212128	Thalamus_R	0	22782	0	8328	0	0	0	1320	0	0	0	244	0	0	0	0	0	0	82	17694	0	0	0	0	0	0	0	0	0	142	0	0	0	84	3316	4310	2804	5730	104	1130	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	256	0	794	0	0	0	0	0	0	0	0	662	756	130	12238	0	18254	0	3616	0	614	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70700	Heschl_L	3388	0	670	0	0	0	540	0	0	0	346	0	0	0	0	0	6082	0	856	0	0	0	0	0	0	0	0	0	6842	0	0	0	0	0	0	0	2906	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4488	0	1458	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	180	0	0	0	3048	0	0	0	1654	0	0	0	2330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18308	Heschl_R	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	0	0	0	0	0	0	0	0	0	0	0	1222	0	0	0	0	0	0	0	1122	0	118	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	278	0	86	0	0	0	0	0	84	0	458	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	1980	0	0	0	604	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255936	Temporal_Sup_L	4826	0	4474	0	0	0	876	0	0	0	7808	0	866	0	368	0	16400	0	5608	320	0	0	0	0	0	0	0	0	11000	0	0	94	0	210	0	0	3108	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4130	0	7150	0	0	0	4284	0	9262	0	5420	0	0	0	874	0	96	0	812	0	0	0	0	0	3048	0	0	0	7598	0	17142	0	320	0	11564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101024	Temporal_Sup_R	0	1668	0	100	0	0	0	500	0	0	0	1152	0	0	0	0	0	6228	0	228	0	0	0	0	0	0	0	0	0	2524	0	0	0	130	0	100	0	2026	0	218	0	0	0	0	0	140	0	0	0	146	0	338	0	0	0	1208	0	980	0	0	0	422	0	3222	0	6760	0	218	0	118	0	0	0	1274	0	0	0	0	0	1980	0	0	0	2992	0	12670	0	0	0	3170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100044	Temporal_Pole_Sup_L	530	0	4624	0	0	0	440	0	0	0	6284	0	1030	0	1172	0	4800	0	4300	92	0	0	0	0	0	0	0	0	6900	0	0	0	0	106	0	0	1824	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	7598	0	0	0	2860	0	1606	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33968	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	2896	0	820	0	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2992	0	0	0	1202	0	710	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274764	Temporal_Mid_L	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	96	0	0	0	0	0	0	0	0	0	1152	0	0	0	340	0	1554	0	1090	0	0	0	382	0	4492	0	844	0	1660	0	750	0	14944	0	2036	0	3860	0	5228	0	0	0	10996	0	5592	0	18084	0	3140	0	1684	0	0	0	0	0	0	0	0	0	1654	0	17142	0	2860	0	0	0	2744	0	32986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215380	Temporal_Mid_R	0	4168	0	0	0	0	0	224	0	0	0	1318	0	0	0	0	0	2224	0	336	0	0	0	0	0	0	0	0	0	3154	0	0	0	392	0	3250	0	6218	0	2934	0	0	0	3124	0	2090	0	3032	0	2200	0	9996	0	964	0	2576	0	1206	0	0	0	1782	0	826	0	13924	428	5204	0	178	0	0	0	4282	0	0	0	0	0	604	0	12670	0	1202	0	0	0	318	0	16866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18336	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	1606	0	2744	0	0	0	2612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2916	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264064	Temporal_Inf_L	1342	0	498	0	0	0	450	0	0	0	234	0	0	0	0	0	752	0	396	0	0	0	0	0	0	0	0	0	3618	0	0	0	136	0	452	0	7022	0	246	0	2052	0	596	0	94	0	260	0	0	0	1952	0	988	0	18012	0	5062	0	0	0	7202	0	4664	0	12184	0	560	0	1138	0	0	0	212	0	0	0	0	0	2330	0	11564	0	2172	0	32986	0	2612	0	0	0	5518	0	2828	0	0	0	0	0	1638	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143824	Temporal_Inf_R	0	2990	0	0	0	0	0	96	0	0	0	882	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	1740	0	0	0	196	0	1118	0	6270	0	2252	0	0	0	1066	0	0	0	1616	0	204	0	1408	0	5184	0	10902	0	562	0	0	0	306	0	350	0	4972	0	1410	0	284	0	0	0	3762	0	0	0	0	0	376	0	3170	0	676	0	16866	0	0	0	0	0	1722	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526300	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20820	372	0	0	0	0	0	0	32194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5518	0	0	388	59454	400	324	856	23006	1190	70630	3302	14554	0	11428	2170	404	1258	118	0	260	618	1884	5062	5842	442	518	138	
404652	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8968	0	0	0	0	0	1684	0	21688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	388	0	614	43470	0	880	426	12706	1612	65592	0	8376	0	15226	166	624	0	234	142	178	3776	5216	8406	0	232	0	
330416	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4448	286	0	0	0	0	0	0	4762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2828	0	59454	614	0	3840	270	0	10384	356	25568	1226	22338	490	14964	3490	128	160	214	0	148	308	1074	2094	4524	1136	104	0	
248892	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	43470	3840	0	0	182	244	1884	770	16320	1546	15688	1374	21814	116	122	0	122	0	0	760	890	10058	2318	0	0	
18212	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	82	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	270	0	0	0	4300	108	566	138	0	0	194	0	810	0	0	0	302	812	360	290	88	0	94	0	
80892	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	378	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	880	0	182	0	0	1828	7086	2492	4322	436	0	722	120	1104	4436	0	108	174	1928	3080	2738	3554	1342	1898	342	
267828	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	11492	578	0	0	0	0	0	0	5978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23006	426	10384	244	4300	1828	0	4230	32492	2924	266	0	966	0	6900	2102	130	0	534	1390	7866	7664	3612	628	1540	2322	
218640	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	132	0	0	0	0	0	0	388	7242	0	0	0	0	0	554	0	5454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	12706	356	1884	108	7086	4230	0	5320	28362	332	0	580	958	1550	3868	0	410	118	610	11770	6186	3352	1092	1650	1742	
487216	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	24244	1058	0	0	0	0	372	0	32294	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1638	0	70630	1612	25568	770	566	2492	32492	5320	0	6132	1720	0	1614	174	2316	3160	262	0	420	964	6656	12124	4264	790	2014	1708	
446976	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	15860	0	0	0	0	0	4650	226	27480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	3302	65592	1226	16320	138	4322	2924	28362	6132	0	470	926	750	5376	920	3834	0	630	440	982	9436	12070	6818	832	1790	544	
