159520	Frontal_Inf_Orb_L	0	0	9024	0	13474	160	4948	0	9784	0	184	0	10468	0	0	130	0	0	140	0	1604	422	3690	0	2118	146	2172	228	11622	102	2768	232	0	0	0	0	170	0	354	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	386	3256	210	0	0	0	0	0	0	0	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109476	Frontal_Inf_Orb_R	0	0	110	2440	176	5376	130	2252	0	6068	0	616	0	5832	130	0	0	338	0	104	988	2368	132	1502	0	312	498	2248	124	10350	854	3946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	1888	374	3382	0	0	0	0	0	0	0	456	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203928	Rolandic_Oper_L	13084	0	13040	150	0	0	7060	144	0	0	13536	0	302	0	0	0	0	0	10756	0	0	0	134	0	0	0	0	0	17342	0	122	0	194	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	0	0	7048	0	366	0	568	0	3440	0	168	0	158	0	304	0	514	0	760	0	382	0	206	0	2602	0	4312	0	360	0	2132	0	0	0	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161412	Rolandic_Oper_R	0	2052	380	8210	0	0	266	6542	0	0	0	5476	0	298	0	338	0	0	396	2662	0	0	136	1136	0	0	0	0	280	18914	0	2666	0	164	0	0	0	1012	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	5610	0	0	0	1134	0	5694	0	0	0	108	0	0	366	2162	0	5094	0	0	0	248	0	1808	0	3810	0	838	0	982	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866120	Supp_Motor_Area_L	33984	3208	98826	29988	0	0	5166	5172	0	0	14180	2000	4226	1982	140	0	10756	396	0	55920	0	0	5160	2196	0	0	0	0	26266	1314	4162	8200	10288	25076	930	560	4380	286	740	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	1414	0	1586	912	0	0	206	106	214	668	0	0	0	0	12302	642	10564	3230	15828	1508	6658	474	13942	1088	350	0	1830	0	322	0	808	0	0	0	2770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682876	Supp_Motor_Area_R	14220	4994	18822	67652	0	0	764	3574	0	0	460	3922	750	4020	0	104	0	2662	55920	0	0	0	2836	6704	0	0	0	0	880	4778	2268	13860	10554	44984	956	4236	102	2358	0	1080	0	0	0	366	0	190	0	372	0	156	0	0	0	0	0	1112	0	1078	0	0	0	0	0	0	0	0	110	1348	7676	12098	618	16900	468	9718	0	1210	0	13910	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84236	Olfactory_L	0	0	0	0	1070	1084	0	0	0	140	0	0	0	0	1604	988	0	0	0	0	0	5230	0	0	232	176	2284	2048	2932	1000	2692	1808	0	0	0	0	498	0	1368	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4802	3930	3136	2790	150	0	0	0	0	0	0	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124976	Olfactory_R	0	0	0	266	576	2912	0	0	0	444	0	0	0	0	422	2368	0	0	0	0	5230	0	0	102	204	1632	1790	5734	0	3496	3730	4804	0	0	0	0	0	0	146	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7726	8338	5338	5548	1164	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372384	Frontal_Sup_Medial_L	390	0	43086	7730	4584	118	19756	1920	672	0	3138	262	10360	1404	3690	132	134	136	5160	2836	0	0	0	18380	3926	678	0	0	8482	1594	13490	13468	7246	12172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	206	464	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349916	Frontal_Sup_Medial_R	0	216	1824	39374	0	3552	354	10004	0	0	0	2480	0	8336	0	1502	0	1136	2196	6704	0	102	18380	0	108	6498	0	1988	232	7622	4068	28766	2268	15260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	406	7022	0	4024	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51076	Frontal_Med_Orb_L	0	0	3558	0	5682	556	0	0	812	0	0	0	604	0	2118	0	0	0	0	0	232	204	3926	108	0	1148	1504	182	818	0	2758	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	146	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94024	Frontal_Med_Orb_R	0	0	198	6428	0	7928	0	116	0	0	0	0	0	196	146	312	0	0	0	0	176	1632	678	6498	1148	0	356	8490	102	264	2018	5966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2502	276	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53528	Rectus_L	0	0	0	0	5170	736	0	0	1452	0	0	0	0	0	2172	498	0	0	0	0	2284	1790	0	0	1504	356	0	1208	878	362	3014	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	1188	486	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103332	Rectus_R	0	0	0	3166	334	10032	0	272	0	1094	0	0	0	0	228	2248	0	0	0	0	2048	5734	0	1988	182	8490	1208	0	0	2002	2166	5044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1606	2150	726	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619676	Insula_L	14042	168	35610	1368	5962	0	21016	284	2508	0	21226	790	29908	204	11622	124	17342	280	26266	880	2932	0	8482	232	818	102	878	0	0	1514	8086	1104	640	0	146	0	9668	0	2172	140	1886	0	0	0	0	0	228	294	0	0	1262	0	0	0	5392	0	9218	108	620	0	2278	0	3760	0	0	0	0	0	394	0	3594	1244	18312	1776	178	0	1868	0	5344	0	7770	0	3704	0	4136	0	0	0	9958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416136	Insula_R	142	1976	1446	18416	112	2372	1276	9096	0	790	1168	12044	1110	14052	102	10350	0	18914	1314	4778	1000	3496	1594	7622	0	264	362	2002	1514	0	1304	15400	274	1878	0	668	0	3798	0	1198	0	764	0	418	0	0	0	654	0	0	0	0	0	0	0	3260	0	4650	0	114	0	728	0	3414	0	0	0	700	0	0	1882	8270	636	20350	0	0	0	360	0	4392	0	5710	0	2132	0	2244	0	0	0	5558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262820	Cingulum_Ant_L	300	0	9260	3448	3398	912	4678	482	232	194	2250	230	5172	416	2768	854	122	0	4162	2268	2692	3730	13490	4068	2758	2018	3014	2166	8086	1304	0	14860	4732	4310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	6002	4812	8768	3282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487200	Cingulum_Ant_R	168	442	2708	30230	294	2150	842	4438	0	286	194	6216	264	12090	232	3946	0	2666	8200	13860	1808	4804	13468	28766	118	5966	1086	5044	1104	15400	14860	0	3892	19952	0	0	0	480	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	586	0	0	0	0	0	0	0	0	0	0	0	0	3646	21192	2970	8176	0	0	0	240	0	0	0	226	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229876	Cingulum_Mid_L	1426	716	4136	2590	0	0	1328	438	0	0	136	0	280	212	0	0	194	0	10288	10554	0	0	7246	2268	0	0	0	0	640	274	4732	3892	0	17988	8926	1694	0	0	0	0	0	0	390	0	1184	722	0	0	570	716	4684	0	142	0	236	0	1450	106	240	0	546	0	148	0	420	0	10538	2294	7282	2474	0	0	0	0	0	0	0	0	0	0	112	0	0	0	506	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503552	Cingulum_Mid_R	10652	4296	5990	11948	0	0	0	2472	0	0	0	616	0	2300	0	0	0	164	25076	44984	0	0	12172	15260	0	0	0	0	0	1878	4310	19952	17988	0	2218	7920	0	0	0	0	0	0	0	2786	136	5764	0	1946	0	5410	172	2018	0	0	0	166	162	3340	0	350	0	0	0	0	0	0	2266	13586	8016	15346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
192608	Cingulum_Post_L	2782	1276	118	0	0	0	166	0	0	0	0	198	0	0	0	0	0	0	930	956	0	0	0	0	0	0	0	0	146	0	0	0	8926	2218	0	11172	7774	4318	3456	100	0	0	5042	222	1452	0	1062	374	772	0	4700	0	214	0	2960	240	784	390	0	0	102	0	0	0	270	0	14564	2562	5800	1654	0	0	0	0	0	0	2010	614	0	0	0	0	0	0	1962	110	0	0	3074	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
246160	Cingulum_Post_R	3944	3550	544	0	0	0	938	0	0	0	0	370	0	0	0	0	0	0	560	4236	0	0	0	0	0	0	0	0	0	668	0	0	1694	7920	11172	0	5986	11608	2328	414	0	0	162	4198	0	1284	218	9936	0	940	100	252	0	164	1480	1570	268	1694	0	0	0	0	0	340	0	0	3046	17006	882	5704	0	0	0	0	0	0	5810	3220	0	0	0	180	0	0	0	1128	0	0	1144	4586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	0	0	0	0	0	
290192	Hippocampus_L	4390	244	4072	0	0	0	1830	0	0	0	178	280	0	0	170	0	434	0	4380	102	498	0	0	0	0	0	0	0	9668	0	0	0	0	0	7774	5986	0	4302	16236	350	5412	0	1974	0	0	0	3824	1560	0	0	492	0	0	0	20260	106	1208	218	0	0	0	0	332	0	0	0	3886	900	0	114	208	0	7228	0	684	0	6674	736	986	0	1782	0	1550	0	3696	0	0	0	19086	186	0	0	0	0	0	0	422	178	202	0	0	0	0	0	0	0	0	0	0	198	100	0	0	0	0	0	
395172	Hippocampus_R	2776	8522	966	4300	0	0	1324	1238	0	0	0	1304	0	0	0	0	0	1012	286	2358	0	0	0	0	0	0	0	0	0	3798	0	480	0	0	4318	11608	4302	0	1458	27026	0	9392	0	1394	0	0	0	8518	0	0	0	0	0	840	918	31644	186	3874	0	0	0	758	0	2536	0	0	0	5784	0	0	190	520	300	12824	0	1002	7350	8518	0	656	0	1158	0	736	0	1892	0	182	772	16358	0	0	0	0	0	0	0	1210	0	140	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	
125232	ParaHippocampal_L	982	0	568	0	0	0	336	0	0	0	0	142	0	0	354	0	0	0	740	0	1368	146	0	0	0	0	0	0	2172	0	0	0	0	0	3456	2328	16236	1458	0	0	1082	0	912	0	0	0	3458	812	0	0	122	0	0	0	9534	0	488	0	0	0	0	0	244	0	0	0	1756	330	0	100	184	0	2352	0	134	0	1060	154	0	0	0	0	1752	0	0	0	618	0	5640	156	0	0	0	0	0	0	864	0	322	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	
192100	ParaHippocampal_R	506	992	188	1514	0	0	480	310	0	0	0	404	0	0	0	0	0	346	0	1080	0	0	0	0	0	0	0	0	140	1198	0	294	0	0	100	414	350	27026	0	0	0	6864	0	406	0	0	0	6438	0	0	0	0	0	262	110	21410	0	470	0	0	0	0	0	224	0	0	0	846	0	0	0	350	0	6824	0	982	1742	2178	0	156	0	240	0	2814	0	416	0	944	160	4060	0	0	0	0	0	0	0	2708	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30672	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	714	0	0	0	0	0	0	0	1886	0	0	0	0	0	0	0	5412	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	732	0	0	0	0	0	0	0	0	0	1174	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59976	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	9392	0	6864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	1574	0	0	0	142	0	146	0	0	0	2292	0	0	0	346	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247968	Calcarine_L	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	5042	162	1974	0	912	0	0	0	0	9104	12396	5998	12018	3104	12166	3282	21940	970	4324	126	6540	434	0	0	226	580	0	0	0	0	0	0	12032	1470	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3448	0	0	0	2410	0	202	0	0	0	0	0	172	0	452	0	0	0	0	0	0	0	0	0	0	0	314	210	0	0	0	0	
357444	Calcarine_R	268	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	418	0	0	0	2786	222	4198	0	1394	0	406	0	0	9104	0	4870	30722	908	23448	690	25718	582	13520	112	5972	0	8010	0	2306	0	1948	0	0	0	298	0	540	2944	28100	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	0	0	0	4474	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	154	140	0	0	0	0	
192168	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	136	1452	0	0	0	0	0	0	0	12396	4870	0	7858	1780	1088	22690	2746	15392	676	1802	0	1400	0	0	0	2108	100	0	0	0	0	106	0	13814	2244	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421312	Cuneus_R	0	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	722	5764	0	1284	0	0	0	0	0	0	5998	30722	7858	0	424	9526	1850	52790	976	16194	162	1576	0	1478	0	5288	0	5446	0	654	0	0	0	1190	8094	43572	0	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2756	0	0	0	2362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
