348956	Lingual_L	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1478	0	3910	0	2616	0	0	0	18018	1090	4848	0	0	5082	6842	0	16544	0	9880	410	21636	2018	560	0	0	0	0	0	0	0	0	0	8652	0	536	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	460	0	0	0	150	0	14150	2698	3180	222	514	0	10762	1286	22808	3440	140	0	252	0	0	0	0	0	0	0	4176	3890	1712	0	0	0	
532248	Lingual_R	0	612	0	196	0	0	0	226	0	0	0	332	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	148	0	0	0	572	216	3362	324	5008	158	7916	0	0	4388	32870	580	10748	5082	0	0	9652	194	9786	282	4410	1572	40364	0	408	0	544	0	134	0	0	0	100	102	14100	0	416	0	0	0	0	0	0	164	1248	0	118	0	0	0	0	0	1036	0	0	0	2906	5220	16966	1290	910	172	0	5502	12246	9206	21134	644	0	1792	424	430	0	0	0	0	90	12146	11650	4104	400	380	380	
260988	Occipital_Sup_L	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	1350	0	0	0	0	0	0	0	18936	0	24162	0	6842	0	0	0	36426	0	5188	0	1522	0	4128	0	7726	0	2896	0	1136	0	1282	0	12352	0	144	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	3284	0	0	0	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388288	Occipital_Sup_R	618	1518	164	288	0	0	208	110	0	0	0	0	0	0	0	0	140	490	0	106	0	0	0	0	0	0	0	0	196	84	98	0	0	332	0	0	0	130	0	0	0	0	906	23056	650	46650	0	9652	0	0	0	25870	0	2176	0	7240	390	4268	0	6544	126	3386	0	6828	0	3514	1018	29870	0	0	446	0	476	0	0	0	0	0	0	132	0	2200	0	0	0	9250	0	0	0	3602	0	0	0	0	0	0	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543600	Occipital_Mid_L	2962	78	234	0	0	0	756	0	0	0	0	0	0	0	0	0	1308	0	102	0	0	0	0	0	0	0	0	0	750	0	0	0	174	0	1014	0	0	0	0	0	0	0	29858	0	12388	0	16544	194	36426	0	0	0	24560	0	10952	0	14852	0	17150	0	20802	0	7320	0	26658	0	14154	0	636	0	0	0	0	0	0	0	0	0	450	0	2272	0	0	0	19446	0	0	0	6622	0	640	0	538	0	0	0	0	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	
276872	Occipital_Mid_R	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	218	13862	92	12084	0	9786	0	25870	0	0	0	4574	0	7726	0	400	0	1248	0	4250	0	4582	0	15440	142	3632	0	124	0	0	0	0	0	0	0	0	0	180	0	4154	0	0	0	19768	0	0	0	8888	0	0	0	0	0	0	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196332	Occipital_Inf_L	2190	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	156	0	100	0	0	0	90	0	0	0	10764	0	1430	0	9880	282	5188	0	24560	0	0	0	16000	80	1990	0	636	0	168	0	104	0	138	0	2488	0	902	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	6074	0	0	0	4876	0	1884	300	1278	0	0	0	0	112	3264	286	0	0	0	0	0	0	0	0	0	0	196	306	404	0	0	0	
86048	Occipital_Inf_R	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	6122	0	2022	410	4410	0	2176	0	4574	0	0	0	8944	0	438	0	0	0	504	0	0	0	326	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	1730	0	0	0	4902	132	630	0	100	0	0	0	0	478	1042	0	0	0	0	0	0	0	0	0	0	206	1128	538	0	0	0	
470208	Fusiform_L	2576	212	432	184	0	0	758	0	0	0	358	0	0	0	0	0	1212	0	242	0	580	0	0	0	0	0	0	0	7136	0	0	0	180	0	1946	444	17352	374	9412	226	4290	0	6044	0	1796	0	21636	1572	1522	0	10952	0	16000	0	0	390	1570	0	122	0	330	0	116	0	0	0	3396	118	1136	0	0	0	2524	0	0	0	412	108	3544	0	2352	0	2924	0	2624	0	1860	0	16912	0	26364	1484	9726	148	86	0	9210	1062	30946	1556	838	0	708	0	188	0	0	0	0	0	2964	1010	940	0	0	0	
737552	Fusiform_R	116	6468	116	1052	0	0	100	1946	0	0	0	3850	0	134	0	0	0	320	0	2794	0	0	0	0	0	0	0	0	0	5080	0	0	0	202	484	4396	560	34212	230	29902	0	4940	780	24384	210	6382	2018	40364	0	7240	0	7726	80	8944	390	0	0	1218	0	590	0	986	0	162	0	654	120	13242	0	1640	282	0	212	5764	0	364	246	3092	0	2932	0	2310	0	4568	0	2596	0	1768	0	29026	1620	27842	490	1984	0	0	2054	16038	2826	31406	106	0	520	3234	322	112	0	0	0	0	5174	4372	2652	286	276	270	
343804	Postcentral_L	34252	2504	2008	1130	0	0	5142	0	0	0	2722	0	128	0	0	0	9766	0	366	158	0	0	0	0	0	0	0	0	3216	0	0	0	234	0	638	0	882	0	0	0	0	0	3984	0	4434	388	560	0	4128	390	14852	0	1990	0	1570	0	0	98	11506	0	26270	0	12798	0	5230	0	4742	676	2920	0	320	0	228	0	144	0	550	0	2430	0	3142	0	0	0	4360	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182888	Postcentral_R	470	11454	130	782	0	0	120	712	0	0	0	4138	0	0	0	0	0	4610	0	1588	0	0	0	0	0	0	0	0	0	1422	0	0	0	886	0	742	0	2068	0	780	0	0	0	3530	0	4766	0	408	0	4268	0	400	0	438	0	1218	98	0	0	7160	0	3518	0	10334	0	884	508	12612	0	4626	268	124	218	2194	0	304	0	480	0	270	0	408	0	0	0	1352	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143020	Parietal_Sup_L	548	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	1944	0	0	0	7726	0	17150	0	636	0	122	0	11506	0	0	0	9890	0	1874	0	8878	0	7894	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	520	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81096	Parietal_Sup_R	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	3142	294	4802	0	544	0	6544	0	1248	0	0	0	590	0	7160	0	0	0	2864	0	2208	0	1328	958	8044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253220	Parietal_Inf_L	6842	262	174	196	0	0	302	0	0	0	0	0	0	0	0	0	1012	0	128	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	270	0	150	0	0	0	0	0	0	0	2104	122	0	0	2896	126	20802	0	168	0	330	0	26270	0	9890	0	0	0	19538	0	20922	0	2398	334	0	0	124	0	0	0	0	0	198	0	94	0	1520	0	0	0	7086	0	0	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85356	Parietal_Inf_R	100	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	2162	0	134	0	3386	0	4250	0	504	0	986	0	3518	0	2864	0	0	0	7526	0	10726	0	3006	0	0	204	0	154	0	0	0	0	0	0	0	0	522	0	0	0	534	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162064	SupraMarginal_L	3794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1898	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	204	0	180	0	0	0	0	0	0	0	962	0	0	0	1136	0	7320	0	104	0	116	0	12798	0	1874	0	19538	0	0	0	10450	0	1828	0	0	0	0	0	0	0	0	0	0	0	150	0	3920	0	0	0	11358	0	0	0	2926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146356	SupraMarginal_R	262	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3250	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	1028	0	0	0	0	0	534	0	5882	0	0	0	6828	0	4582	0	0	0	162	0	10334	0	2208	0	7526	0	0	0	6972	0	7950	0	0	182	0	136	0	0	0	0	0	0	424	0	7826	0	0	0	3600	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179232	Angular_L	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	1014	0	0	0	1282	0	26658	0	138	0	0	0	5230	0	8878	0	20922	0	10450	0	0	0	3128	0	0	0	0	0	0	0	0	0	0	0	0	0	1546	0	0	0	8780	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111996	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	0	910	0	100	0	3514	0	15440	0	326	0	654	0	884	0	1328	0	10726	0	6972	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	7064	0	0	0	5468	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254888	Precuneus_L	576	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	176	0	254	376	0	0	0	0	0	0	0	0	164	0	0	0	2552	370	7408	528	4608	0	1274	0	0	0	13774	706	14460	2874	8652	102	12352	1018	14154	142	2488	0	3396	120	4742	508	7894	958	2398	0	1828	0	3128	0	0	5612	3888	0	0	0	0	0	0	0	0	0	218	0	636	0	0	0	1600	240	0	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503276	Precuneus_R	1006	3294	352	376	0	0	374	442	0	0	0	172	0	0	0	0	170	730	274	3362	0	0	162	0	0	0	0	0	276	240	274	156	886	8144	660	11832	332	6046	192	5754	0	0	674	28004	2240	40832	0	14100	0	29870	0	3632	0	1462	118	13242	676	12612	0	8044	334	3006	0	7950	0	1188	5612	0	516	7084	1050	184	936	0	0	0	156	674	0	152	78	1998	0	0	0	8028	0	0	0	9788	0	0	0	0	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	
259104	Paracentral_Lobule_L	19250	5688	7718	2468	0	0	804	0	0	0	0	0	0	0	0	0	0	184	13254	20524	0	0	0	0	0	0	0	0	148	0	0	0	3502	13790	4034	1418	1316	86	0	0	0	0	1436	0	2298	0	536	0	144	0	636	0	902	0	1136	0	2920	0	0	0	0	0	0	0	0	0	3888	516	0	8500	578	1062	452	0	88	0	9288	384	92	0	0	0	0	0	434	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149136	Paracentral_Lobule_R	5340	4204	274	188	0	0	88	0	0	0	0	0	0	0	0	0	0	0	862	16808	0	0	0	0	0	0	0	0	0	0	0	0	442	13550	1008	4498	0	414	0	234	0	0	0	1736	90	584	0	416	0	0	0	124	0	0	0	1640	0	4626	0	0	0	0	0	0	0	0	0	7084	8500	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252004	Caudate_L	2236	1728	10220	2444	756	324	5022	1122	86	0	1212	794	170	318	498	172	728	0	5944	1504	4694	7670	2440	2174	652	398	2596	1248	2524	456	6466	6202	0	0	116	134	148	854	0	290	0	0	0	316	0	544	0	0	0	446	0	0	0	0	0	282	320	268	0	0	124	204	0	182	0	0	0	1050	578	0	0	11342	22550	2432	1828	0	6570	1656	0	0	410	0	340	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346736	Caudate_R	1094	1982	1394	13250	156	1952	628	1312	0	0	2160	908	366	358	162	212	496	362	1350	27268	1838	6442	1884	5004	170	1940	994	1854	1738	570	10824	26568	166	918	0	0	0	186	0	114	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	184	1062	302	11342	0	5768	19124	116	1872	1436	14910	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349060	Putamen_L	7180	1272	25002	822	2026	214	8270	802	344	0	1432	78	438	0	2688	104	640	0	15894	1888	2034	5290	2614	590	260	136	1374	670	16498	190	9880	3970	0	0	0	82	9040	514	924	164	488	0	0	256	0	562	0	0	0	476	0	0	0	0	2524	212	228	218	0	0	0	154	0	136	0	0	0	936	452	0	22550	5768	0	1390	4746	0	3016	732	0	0	780	0	3194	0	226	0	206	0	1766	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391332	Putamen_R	288	4674	1118	18392	0	5406	710	5182	0	78	228	9702	0	2190	0	1598	0	3742	476	10932	374	1228	1392	8562	86	2890	148	408	120	18284	4500	20144	84	978	0	98	104	16718	0	10790	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	5764	0	2194	0	0	0	0	0	0	0	0	0	0	0	0	2432	19124	1390	0	0	4178	260	3234	0	464	0	724	0	658	0	0	0	0	0	626	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35912	Pallidum_L	1566	0	3062	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	3060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	88	0	1828	116	4746	0	0	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32500	Pallidum_R	0	976	0	2152	0	0	0	1110	0	0	0	830	0	0	0	0	0	632	0	1670	0	0	0	0	0	0	0	0	0	90	0	124	0	0	0	0	0	914	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	0	4178	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166708	Thalamus_L	11668	1940	6906	1466	0	0	6378	0	0	0	156	0	0	0	0	0	212	0	3174	0	0	0	88	0	0	0	0	0	1622	276	468	614	0	0	396	2318	4932	2852	664	1150	0	0	0	0	0	0	112	164	0	0	0	0	0	0	412	246	550	0	0	0	198	0	0	0	0	0	0	156	9288	0	6570	1436	3016	260	1952	0	0	10026	948	94	220	0	0	0	130	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222780	Thalamus_R	1132	10036	852	12184	0	0	1308	944	0	0	0	1086	0	0	0	0	0	460	0	16270	80	0	252	0	0	0	0	0	140	2508	1398	1892	0	110	1398	3148	2716	8148	206	3906	0	0	0	102	0	0	0	1248	0	0	0	0	0	0	108	3092	0	480	0	0	0	0	0	0	0	0	0	674	384	0	1656	14910	732	3234	0	0	10026	0	150	1230	0	594	0	0	0	472	0	0	122	1036	0	232	0	0	0	0	0	444	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84428	Heschl_L	3264	134	888	0	0	0	1784	0	0	0	918	0	0	0	0	0	5388	0	130	0	0	0	0	0	0	0	0	0	7740	0	0	0	0	0	376	330	3160	156	0	0	0	0	0	0	0	0	0	0	0	0	450	0	524	0	3544	0	2430	0	0	0	94	0	150	0	0	0	218	0	92	0	0	0	0	0	0	0	948	150	0	0	3616	0	0	0	1482	0	0	0	4248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44596	Heschl_R	0	268	0	0	0	0	0	86	0	0	0	246	0	0	0	0	0	1426	0	688	0	0	0	0	0	0	0	0	0	2786	0	0	0	0	96	202	164	1674	0	776	0	0	0	0	0	0	0	118	0	132	0	180	0	0	0	2932	0	270	0	0	0	0	0	424	0	0	0	152	0	0	0	0	0	464	0	140	94	1230	0	0	0	3756	0	0	0	1062	0	0	0	2932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234504	Temporal_Sup_L	4524	158	7730	130	0	0	3504	0	0	0	2068	0	0	0	0	0	17520	0	4692	178	0	0	0	0	0	0	0	0	12054	0	98	86	0	0	304	80	2854	0	296	0	258	0	0	0	558	0	0	0	586	0	2272	0	0	0	2352	0	3142	0	714	0	1520	0	3920	0	1546	0	636	78	0	0	410	0	780	0	0	0	220	0	3616	0	0	0	2780	0	18746	0	164	0	16678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118664	Temporal_Sup_R	0	346	0	154	0	0	0	340	0	0	0	246	0	0	0	0	0	1274	0	416	0	0	0	0	0	0	0	0	0	3036	0	0	0	0	0	0	0	1032	0	356	0	0	0	88	0	1424	0	0	0	2200	0	4154	0	108	0	2310	0	408	0	0	0	522	0	7826	0	7064	0	1998	0	0	0	0	0	724	0	0	0	594	0	3756	0	0	0	632	0	12936	0	140	0	5248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86432	Temporal_Pole_Sup_L	0	0	1918	388	124	0	284	0	0	0	2082	0	114	0	790	0	1640	0	1702	0	228	0	0	398	0	0	0	0	6892	0	262	542	0	0	0	0	1594	0	262	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	2924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	370	3194	0	0	0	0	0	0	0	2780	0	0	0	3998	0	4112	0	5434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29280	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	1096	0	1310	0	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	4568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	632	0	0	0	200	0	2092	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291252	Temporal_Mid_L	2130	100	114	0	0	0	492	0	0	0	0	0	0	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	0	464	0	1460	0	0	0	154	0	1590	0	2756	0	460	0	3284	0	19446	0	6074	0	2624	0	4360	0	520	0	7086	0	11358	0	8780	0	1600	0	434	0	0	0	226	0	0	0	130	0	1482	0	18746	0	3998	0	0	0	3410	0	39552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208424	Temporal_Mid_R	0	938	0	136	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	786	0	0	0	220	0	152	0	308	0	0	0	0	0	4846	0	5066	0	1036	0	9250	0	19768	0	1730	0	2596	0	1352	0	152	0	534	0	3600	0	5468	240	8028	0	144	0	0	0	0	0	0	0	472	0	1062	0	12936	0	200	0	0	0	960	0	21950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28956	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	390	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	164	0	4112	0	3410	0	0	0	4056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17768	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	1180	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	2092	0	960	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287620	Temporal_Inf_L	1112	120	132	86	0	0	450	0	0	0	144	0	0	0	0	0	2502	0	0	0	150	0	0	0	0	0	0	0	5442	0	0	0	0	0	712	316	10436	124	1184	0	1202	0	542	0	1590	0	150	0	1856	0	6622	0	4876	0	16912	0	1046	0	172	0	2208	0	2926	0	840	0	1094	0	78	0	0	0	1766	0	0	0	296	122	4248	0	16678	0	5434	0	39552	0	4056	0	0	0	3578	0	1936	0	0	0	94	0	880	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275852	Temporal_Inf_R	102	5070	78	662	0	0	0	1216	0	0	0	1888	0	0	0	0	0	0	0	1702	0	0	0	0	0	0	0	0	0	2442	0	0	0	220	180	2700	0	5454	0	3322	0	0	0	7734	102	2970	0	2906	0	3602	0	8888	0	4902	0	29026	0	1156	0	0	0	230	0	1344	0	532	0	9788	0	1412	220	0	190	626	0	0	0	1036	0	2932	0	5248	0	1356	0	21950	0	1326	0	0	0	1970	0	474	0	0	0	482	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728196	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	86	0	0	0	14150	5220	0	0	640	0	1884	132	26364	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3578	0	0	8144	60020	13078	1896	1408	29334	5842	65034	8904	22622	530	26128	9390	992	4130	0	618	1072	1572	15662	7816	18232	3648	2470	1526	
641148	Cerebelum_Crus1_R	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	0	2752	0	0	0	204	0	0	2698	16966	0	0	0	0	300	630	1484	27842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1970	8144	0	3404	37660	82	1504	7580	32182	9060	76752	1212	4386	3610	22786	1140	846	0	544	178	292	18484	15698	14122	1572	1340	1342	
492312	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	78	0	0	0	3180	1290	0	0	538	0	1278	0	9726	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1936	0	60020	3404	0	16264	770	1100	7182	2568	19014	2986	32998	3134	27112	10776	648	3728	0	544	526	972	3632	2288	20802	4040	1860	1120	
453944	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	334	0	0	0	0	0	0	222	910	0	0	0	0	0	100	148	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	13078	37660	16264	0	164	2008	2938	8144	1960	15754	10114	18142	11054	38706	636	5002	0	1446	540	1100	4460	2268	24096	3664	2216	1208	
63488	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	514	172	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1896	82	770	164	0	248	9786	0	2078	84	442	0	1888	284	2452	328	268	0	1316	4570	1760	132	444	654	574	564	
84008	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	1504	1100	2008	248	0	2196	5544	440	2448	736	0	1518	3236	770	3412	0	0	1730	5210	4086	92	1624	1378	896	420	
463040	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	120	416	130	0	0	0	0	0	0	10762	5502	0	0	0	0	0	0	9210	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	29334	7580	7182	2938	9786	2196	0	9848	36690	9044	3440	0	13654	4694	8718	3014	688	0	2496	5342	25650	3300	5202	4636	4130	3502	
427264	Cerebelum_4_5_R	0	124	0	212	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	3520	0	6424	0	0	0	548	0	0	1286	12246	0	0	0	0	112	0	1062	16038	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	0	0	594	0	92	0	444	0	0	0	0	0	0	0	0	0	0	0	482	5842	32182	2568	8144	0	5544	9848	0	5574	40182	1426	178	4098	9582	1918	3338	0	336	670	1634	22416	2480	5140	2510	1758	1444	
569192	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	162	0	0	0	22808	9206	0	0	1658	0	3264	478	30946	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	65034	9060	19014	1960	2078	440	36690	5574	0	11088	5516	0	9334	2056	1230	1196	110	0	764	928	18642	12062	5558	1424	1218	896	
