215968	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	704	2256	410	1340	0	0	0	9616	2584	1074	1660	0	3198	1422	1354	9750	234	5314	0	10964	512	0	0	0	0	0	0	0	0	162	0	4178	0	0	0	0	0	0	0	0	0	136	272	0	0	0	0	0	0	234	0	0	0	328	0	11008	1008	1128	0	122	0	10540	392	15990	2022	354	0	980	220	310	0	0	0	0	84	1026	2686	726	0	0	0	
198180	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	766	110	1904	214	2182	114	2560	0	0	2190	15872	102	4542	3198	0	0	5696	0	3564	0	2068	678	10288	0	622	0	132	0	0	0	0	0	0	340	9894	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	582	1514	2728	0	0	234	124	846	3462	4034	7432	86	0	238	168	144	0	0	0	0	90	3350	5116	1048	0	0	84	
158536	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	176	0	0	0	0	0	0	0	6346	0	11328	0	1422	0	0	0	26972	0	1142	0	268	0	116	0	6552	0	496	0	536	0	5208	0	10680	0	136	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	5388	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320428	Occipital_Sup_R	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	922	0	0	0	0	0	0	0	0	0	448	0	0	150	2380	544	1750	0	0	0	0	0	0	2134	20688	1070	33818	1354	5696	0	0	0	30384	0	2320	0	1170	0	1108	0	8570	0	4770	0	2012	0	7004	704	20186	166	988	0	0	0	370	0	0	0	0	0	0	0	268	0	0	0	5362	0	0	0	3522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384508	Occipital_Mid_L	2246	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	1768	0	1996	0	0	0	0	0	0	0	13538	0	9694	0	9750	0	26972	0	0	0	20686	0	6326	0	4070	0	15000	0	13082	0	2054	0	21944	0	12954	0	1076	0	0	0	0	0	0	0	0	0	162	0	1042	0	0	0	20144	0	0	0	7424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261404	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	80	0	0	78	1394	284	1170	0	0	0	0	0	0	282	14100	342	16884	234	3564	0	30384	0	0	0	6234	0	1882	0	486	0	8872	0	6324	0	0	0	10990	490	12042	104	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9556	0	0	0	3614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131828	Occipital_Inf_L	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	706	0	0	0	0	0	0	0	2714	0	840	0	5314	0	1142	0	20686	0	0	0	8808	0	1568	0	0	0	746	0	768	0	390	0	1624	0	386	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	8708	0	0	0	8040	0	1190	0	126	0	0	0	394	0	882	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
64328	Occipital_Inf_R	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	472	0	0	0	0	0	0	0	0	0	110	0	0	0	290	0	674	0	348	0	78	0	0	0	5658	0	1508	0	2068	0	2320	0	6234	0	0	0	5446	0	196	0	328	0	242	0	0	0	218	0	2076	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	2066	0	208	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	
396672	Fusiform_L	398	0	2850	166	0	0	420	288	0	0	662	78	0	0	218	0	746	0	2286	0	0	0	0	0	0	0	0	0	7830	0	0	0	134	0	1746	1292	18104	822	9918	0	6370	0	1520	0	298	0	10964	678	268	0	6326	0	8808	0	0	408	606	0	0	0	722	0	608	0	666	0	2128	0	182	0	864	0	4030	0	0	0	686	600	1782	0	1976	0	3142	0	5960	0	1192	0	15780	0	22226	268	3058	0	0	0	11868	84	28952	1014	798	0	2164	0	158	0	0	0	0	0	1224	1690	230	0	0	80	
329732	Fusiform_R	88	2948	0	1146	0	0	0	492	0	0	0	238	0	88	0	0	0	604	0	2304	0	0	0	0	0	0	0	0	0	2262	0	0	0	708	242	2318	96	24896	0	16816	0	6252	150	9712	0	1070	512	10288	0	1170	0	1882	0	5446	408	0	0	444	0	514	0	176	0	178	0	0	0	8124	0	1782	0	78	0	2866	0	88	0	586	0	0	0	328	0	4052	0	1662	0	1988	0	13110	740	9498	0	0	0	0	296	4098	2686	12112	0	0	112	140	374	0	0	0	0	0	1870	3680	1064	0	0	84	
333456	Postcentral_L	36656	1622	6156	724	0	0	3942	1330	0	0	5552	116	1682	0	0	0	14368	148	4336	390	0	0	0	0	0	0	0	0	6702	0	0	0	1344	144	1678	124	272	86	0	0	0	0	128	0	84	0	0	0	116	0	4070	0	1568	0	606	0	0	0	4464	0	25592	0	17380	0	1196	0	2474	0	8256	82	1406	0	722	90	256	0	296	0	2316	0	2386	0	170	0	3084	0	0	0	2532	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129424	Postcentral_R	80	8794	0	472	0	0	0	584	0	0	0	1002	0	0	0	0	0	7916	0	612	0	0	0	0	0	0	0	0	0	588	0	0	104	2060	0	492	0	464	0	266	0	0	0	1296	0	772	0	622	0	1108	0	486	0	196	0	444	0	0	0	7538	0	5816	0	11598	0	1644	128	4284	168	2950	116	0	90	334	0	94	0	0	0	98	0	676	0	0	0	488	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130116	Parietal_Sup_L	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	156	0	1780	0	0	0	6552	0	15000	0	0	0	0	0	4464	0	0	0	16730	0	226	0	7528	0	11478	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202164	Parietal_Sup_R	0	592	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	0	344	0	0	0	0	0	0	0	0	0	624	0	0	0	264	0	256	0	234	0	184	0	0	0	944	0	3404	0	132	0	8570	0	8872	0	328	0	514	0	7538	0	0	0	20640	0	5110	0	19096	176	11196	0	606	0	0	0	332	0	0	0	0	0	82	0	1330	0	0	0	6406	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243200	Parietal_Inf_L	3712	0	164	0	0	0	168	0	0	0	94	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	1838	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	13082	0	746	0	722	0	25592	0	16730	0	0	0	23224	0	19632	0	3266	0	2158	0	0	0	134	0	0	0	0	0	0	0	1288	0	0	0	5482	0	0	0	1986	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175720	Parietal_Inf_R	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	294	0	0	0	0	0	0	0	0	0	272	0	0	0	308	0	96	0	0	0	0	0	0	0	444	0	2290	0	0	0	4770	0	6324	0	242	0	176	0	5816	0	20640	0	0	0	11804	0	20952	92	3300	0	282	86	0	98	274	0	112	0	0	0	0	0	838	0	0	0	6694	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159504	SupraMarginal_L	2910	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	464	0	0	0	0	0	0	0	0	0	656	0	0	0	326	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	2054	0	768	0	608	0	17380	0	226	0	23224	0	0	0	7416	0	638	0	2330	0	370	0	0	0	0	0	0	0	434	0	4100	0	0	0	9038	0	0	0	2552	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125464	SupraMarginal_R	0	1148	0	182	0	0	0	116	0	0	0	0	0	0	0	0	0	3704	0	1104	0	0	0	0	0	0	0	0	0	1124	0	0	0	786	0	78	0	82	0	0	0	0	0	0	0	1962	0	0	0	2012	0	0	0	0	0	178	0	11598	0	5110	0	11804	0	0	0	8302	0	2578	0	974	102	0	112	916	0	104	0	88	0	0	0	3154	0	0	0	3970	0	0	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163404	Angular_L	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	2148	0	154	0	0	0	0	0	0	0	112	0	284	0	162	0	5208	0	21944	0	390	0	666	0	1196	0	7528	0	19632	0	7416	0	0	0	4206	0	556	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	6618	0	0	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180780	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	216	0	0	0	0	0	0	0	0	0	282	0	0	0	190	0	90	0	0	0	0	0	0	0	506	0	2570	0	0	0	7004	0	10990	0	218	0	0	0	1644	0	19096	0	20952	0	8302	0	0	82	3480	0	192	0	0	0	196	0	0	0	0	0	0	0	2118	0	0	0	10204	0	0	0	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212416	Precuneus_L	296	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	408	0	0	0	0	0	0	0	0	0	0	0	0	5782	950	4612	1062	3234	418	580	168	0	0	8464	594	7048	1116	4178	340	10680	704	12954	490	1624	0	2128	0	2474	128	11478	176	3266	92	638	0	4206	82	0	5946	2364	708	0	0	78	0	0	0	0	0	0	0	952	0	0	0	3646	250	0	0	1404	136	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364100	Precuneus_R	102	640	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	150	3088	0	0	0	0	0	0	0	0	0	890	0	0	854	8836	1960	11080	616	4248	122	2884	0	0	0	21906	412	20578	0	9894	0	20186	0	12042	0	2076	0	8124	0	4284	0	11196	0	3300	0	2578	0	3480	5946	0	624	5384	0	0	0	622	0	0	114	164	0	88	0	898	0	0	0	4928	0	0	0	6126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	
333624	Paracentral_Lobule_L	17256	9886	2768	4490	0	0	370	1876	0	100	0	1602	0	96	0	160	200	0	17888	20486	0	0	0	0	0	0	0	0	582	150	0	0	6162	14454	7012	2312	360	0	0	0	0	0	158	160	176	200	0	0	136	166	1076	104	386	0	182	0	8256	168	182	0	2158	0	2330	0	556	0	2364	624	0	11650	6658	1968	10510	356	3038	546	1238	1454	178	0	206	0	0	0	808	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271760	Paracentral_Lobule_R	3754	5628	584	2488	0	0	0	0	0	0	0	212	0	138	0	0	0	652	2224	37508	0	0	0	0	0	0	0	0	0	954	0	88	2064	29596	1712	9614	0	382	0	388	0	0	0	1360	0	986	0	520	0	988	0	712	0	520	0	1782	82	2950	0	606	0	282	0	974	0	192	708	5384	11650	0	642	684	1286	336	214	86	0	0	0	0	0	1378	0	0	0	1768	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444760	Caudate_L	3692	2616	8708	7952	538	0	1670	9336	0	504	5018	12026	1900	3354	758	922	3522	506	12340	4846	3590	7274	1124	1536	100	352	3240	2192	9408	5212	6518	4242	972	1606	248	308	2118	676	484	192	698	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	1406	116	0	0	0	86	370	102	0	0	0	0	6658	642	0	16278	38464	2488	4732	292	11148	1540	0	0	578	0	3964	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497296	Caudate_R	1926	6780	2338	19172	0	1796	202	3704	0	5326	920	11264	526	17580	146	8522	294	2410	4272	19884	876	4558	1518	8374	0	1618	428	2056	1652	17724	2472	17612	462	3650	0	676	84	576	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	1968	684	16278	0	9514	23692	142	3160	1060	19630	0	0	110	0	708	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478112	Putamen_L	8450	2888	19460	5828	2664	0	1438	5920	604	278	930	7270	2364	2060	6322	518	438	326	20596	4684	790	2922	2392	1442	82	132	2380	710	19122	2876	6350	2658	874	1992	546	354	10406	394	2928	94	326	0	0	0	0	0	0	0	0	0	0	0	0	0	4030	0	722	90	0	0	134	98	0	112	0	0	78	0	10510	1286	38464	9514	0	1390	10096	204	1458	366	544	0	1384	0	2966	0	300	0	0	0	2502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369236	Putamen_R	390	868	442	15586	0	1172	630	8354	0	4818	532	7868	352	6240	0	7120	274	4624	1528	13280	0	338	228	4614	0	466	0	898	742	26632	338	7678	170	2142	0	200	114	14074	0	5046	0	166	0	0	0	332	0	0	0	370	0	0	0	0	0	2866	90	334	0	332	0	274	0	916	0	196	0	622	356	336	2488	23692	1390	0	0	3942	0	3690	0	0	0	1062	278	472	0	1704	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63196	Pallidum_L	3388	678	936	198	0	0	0	160	0	0	0	0	0	0	0	0	0	0	1194	392	0	0	0	0	0	0	0	0	576	0	0	0	0	288	174	160	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	3038	214	4732	142	10096	0	0	0	2362	204	148	0	0	0	266	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38988	Pallidum_R	0	174	0	2980	0	0	0	1320	0	0	0	284	0	0	0	0	0	384	622	2658	0	90	0	0	0	0	0	0	0	282	0	0	188	958	0	190	0	456	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	94	0	0	0	112	0	104	0	0	0	0	546	86	292	3160	204	3942	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148624	Thalamus_L	14598	2374	356	208	0	0	504	106	0	0	0	0	0	172	0	0	124	0	346	0	0	0	0	0	0	0	0	0	1286	76	0	0	0	0	4044	5194	6510	3944	1070	154	0	0	0	0	0	0	136	0	0	0	0	0	0	0	686	0	296	0	0	0	0	0	0	0	0	0	0	114	1238	0	11148	1060	1458	0	2362	0	0	13164	1176	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208048	Thalamus_R	5608	12336	234	3490	0	0	0	1168	0	0	0	0	0	3766	0	0	0	1164	172	1712	0	0	0	0	0	0	0	0	698	1482	0	206	0	0	5628	6914	5058	9018	1030	1588	0	0	0	0	0	0	272	0	0	0	0	0	0	0	600	586	0	0	0	0	0	0	0	88	0	0	0	164	1454	0	1540	19630	366	3690	204	106	13164	0	626	0	0	0	0	0	0	170	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94832	Heschl_L	5424	84	766	0	0	0	244	0	0	0	198	0	0	0	0	0	5316	0	428	0	0	0	0	0	0	0	0	0	11744	0	0	0	0	0	1058	1004	1742	666	0	0	0	0	0	0	0	0	0	0	0	0	162	0	166	0	1782	0	2316	0	0	0	0	0	434	0	0	0	0	0	178	0	0	0	544	0	148	0	1176	626	0	0	2986	0	0	0	3050	0	0	0	5174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	124	0	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	82	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176892	Temporal_Sup_L	1726	0	2618	108	0	0	800	134	0	0	2204	268	312	0	604	0	4848	0	1622	0	0	0	0	0	0	0	0	0	10698	172	0	0	0	0	98	0	3122	0	1346	0	0	0	0	0	0	0	0	0	1034	0	1042	0	0	0	1976	0	2386	0	0	0	1288	0	4100	0	1006	0	952	0	206	0	578	110	1384	0	0	0	0	0	2986	0	0	0	3218	0	21882	0	82	0	13536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63256	Temporal_Sup_R	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	900	0	1396	0	1702	0	0	0	0	0	0	0	0	0	2838	0	0	0	584	0	0	0	652	0	122	0	0	0	0	0	228	0	0	0	268	0	0	0	0	0	328	0	676	0	1330	0	838	0	3154	0	2118	0	898	0	1378	0	0	0	1062	0	0	0	0	0	1650	0	0	0	2606	0	5678	0	314	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164564	Temporal_Pole_Sup_L	434	148	2294	422	564	0	838	1066	118	0	7026	1978	1972	382	3934	0	5290	0	1214	216	986	0	234	0	0	0	0	0	14932	864	208	90	0	0	0	0	2390	100	404	0	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	3142	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	3964	708	2966	278	266	0	0	0	0	0	3218	0	0	0	7452	0	2826	0	6722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47316	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	1044	0	374	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	2016	0	2124	0	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	4052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	472	0	0	0	0	0	0	0	2606	0	0	0	1622	0	3134	0	2192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312336	Temporal_Mid_L	1900	0	418	0	0	0	94	0	0	0	318	0	0	0	198	0	1394	0	232	0	0	0	0	0	0	0	0	0	5124	0	0	0	2542	0	1346	0	1760	0	270	0	966	0	1294	0	492	0	234	0	5388	0	20144	0	8708	0	5960	0	3084	0	0	0	5482	0	9038	0	6618	0	3646	0	808	0	0	0	300	0	0	0	0	0	3050	0	21882	0	7452	0	0	0	1980	0	34046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185132	Temporal_Mid_R	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	2150	0	0	0	0	0	0	0	0	0	2650	0	0	0	1326	0	474	0	1210	0	380	0	0	0	1626	0	3420	0	164	0	5362	0	9556	0	358	0	1662	0	488	0	6406	0	6694	0	3970	0	10204	250	4928	0	1768	0	0	0	1704	0	0	0	170	0	132	0	5678	0	1622	0	0	0	620	0	16750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19604	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	444	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	2826	0	1980	0	0	0	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18184	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	534	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	3134	0	620	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291312	Temporal_Inf_L	2282	0	2048	114	0	0	330	112	0	0	780	0	0	0	252	0	1018	0	1140	80	0	0	0	0	0	0	0	0	10424	0	0	0	662	0	650	0	9622	0	1220	0	2648	0	1450	0	410	0	328	0	886	0	7424	0	8040	0	15780	0	2532	0	0	0	1986	0	2552	0	1628	0	1404	0	610	0	354	0	2502	0	92	0	408	0	5174	0	13536	0	6722	0	34046	0	1712	0	0	0	1750	0	282	0	0	0	124	0	426	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164820	Temporal_Inf_R	0	214	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	1874	0	0	0	0	0	0	0	0	0	1050	0	0	0	1264	90	1124	0	6092	0	1816	0	1212	0	3620	0	3050	0	582	0	3522	0	3614	0	2066	0	13110	0	332	0	1184	0	1038	0	1444	0	1860	136	6126	0	1804	0	0	0	952	0	0	0	92	0	0	0	638	0	2192	0	16750	0	1626	0	0	0	1014	0	110	0	0	0	104	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440620	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	11008	1514	0	0	0	0	1190	0	22226	740	82	0	0	0	98	0	112	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	0	0	4166	34888	1174	404	304	17954	720	55204	4008	13354	0	22734	3488	5588	454	186	0	0	88	596	5762	7766	524	1296	746	
416492	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	2728	0	0	0	0	0	208	268	9498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	4166	0	1248	28918	192	5428	926	24698	4484	58164	1080	3006	2234	14906	1522	3038	0	964	238	2098	12846	7048	10208	2550	2684	876	
333828	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	0	0	126	0	3058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	34888	1248	0	5614	0	230	2502	436	9350	710	41134	1980	41144	5600	5150	1068	196	0	0	110	108	280	7964	1970	638	0	
252088	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	1174	28918	5614	0	0	616	0	1872	0	6320	5184	22600	3612	33506	170	4238	0	768	0	302	478	0	7378	2154	1030	0	
29288	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	106	0	0	0	0	0	0	122	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	192	0	0	0	0	6230	0	1152	494	0	0	84	0	1008	0	0	0	702	2322	1236	180	0	0	0	0	
80524	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	5428	230	616	0	0	76	6172	120	7240	338	0	598	1934	104	2886	0	0	768	4208	772	210	2290	2730	2694	420	
214568	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	112	208	148	0	0	0	0	0	0	10540	846	0	0	0	0	394	0	11868	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	17954	926	2502	0	6230	76	0	750	32396	1586	1110	0	2650	174	3386	232	96	0	294	1634	5960	2784	394	136	400	972	
215708	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	392	3462	0	0	0	0	0	0	84	4098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	720	24698	436	1872	0	6172	750	0	606	32640	382	0	668	3052	112	1958	0	184	0	1648	15244	724	2776	2344	2268	184	
416748	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	182	0	0	0	0	0	0	0	15990	4034	0	0	0	0	882	0	28952	2686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	55204	4484	9350	0	1152	120	32396	606	0	7812	5182	0	11126	1042	4608	250	196	0	0	204	3680	11814	3676	212	936	1036	
