248168	Lingual_L	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1996	1788	4402	1800	7182	994	0	0	7478	656	688	154	0	2466	1780	126	8764	0	4940	0	19012	2372	0	0	0	0	0	0	0	0	0	0	3094	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	9728	2270	180	0	300	0	12038	2878	15218	3356	0	0	0	0	0	0	0	0	0	0	5192	1418	214	0	0	0	
364192	Lingual_R	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	6848	260	4094	0	3730	0	0	1864	29150	902	11604	2466	0	0	12326	0	4936	0	6892	528	26648	0	2122	0	2086	0	1136	0	144	0	1484	186	19964	0	934	0	0	0	0	0	0	0	214	0	214	0	216	0	0	0	3406	0	0	0	2962	680	3114	124	0	0	0	2720	5378	2754	6996	0	0	0	0	0	0	0	0	0	0	6300	3698	484	0	0	0	
185188	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	494	0	0	0	0	0	0	0	12364	0	13800	0	1780	0	0	0	32348	0	2880	0	594	0	0	0	11784	0	2724	0	0	0	2516	0	5786	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	3296	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322352	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	752	0	0	0	0	0	0	680	30920	2006	40242	126	12326	0	0	0	26850	0	5034	0	2634	0	648	0	7338	0	618	0	526	0	3494	1814	12196	0	170	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	8050	0	0	0	3440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502860	Occipital_Mid_L	1372	0	128	0	0	0	216	0	0	0	0	0	0	0	0	0	2510	0	124	0	0	0	0	0	0	0	0	0	288	0	0	0	2214	0	1414	0	0	0	140	0	0	0	22414	0	11894	0	8764	0	32348	0	0	0	24470	0	9190	0	3620	0	23712	0	19542	0	2632	0	22170	0	13404	0	1672	0	0	0	0	0	0	0	0	0	326	0	5748	0	0	0	25796	0	0	0	14936	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259320	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	308	0	0	0	0	0	0	0	19738	432	17058	0	4936	0	26850	0	0	0	8598	0	2254	0	0	0	5054	0	3134	0	0	0	14488	912	5682	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	15826	0	0	0	3346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115904	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	200	0	0	0	5994	0	1638	0	4940	0	2880	0	24470	0	0	0	8786	0	0	0	482	0	220	0	0	0	242	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	2684	0	0	0	2826	0	626	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115136	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	11634	0	3234	0	6892	0	5034	0	8598	0	0	0	10954	0	0	0	0	0	0	0	0	0	0	0	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3208	0	0	0	5474	0	0	0	0	0	0	0	0	102	186	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
339140	Fusiform_L	2038	0	884	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	1960	0	0	0	0	0	1592	232	10442	236	7564	144	1908	0	3368	0	430	0	19012	528	594	0	9190	0	8786	0	0	666	146	0	272	0	0	0	0	0	116	0	2714	0	1476	0	0	0	938	0	0	0	408	0	696	0	2772	0	850	0	3590	0	478	0	12046	0	23370	1442	3336	0	1002	0	12752	1250	21494	1742	258	0	1724	0	0	0	0	0	0	0	3632	578	114	0	0	0	
365484	Fusiform_R	0	672	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	0	0	0	0	0	0	0	0	0	1598	0	0	0	602	552	2934	490	23064	414	16252	0	5008	0	8296	0	2360	2372	26648	0	2634	0	2254	0	10954	666	0	0	186	0	0	0	0	0	0	0	0	472	5196	0	842	0	0	0	2040	0	208	0	762	0	696	0	1332	0	2600	0	2074	0	456	0	11272	428	8352	0	244	0	180	2788	7426	2490	11832	0	0	0	512	0	466	0	0	0	0	6494	2462	704	450	446	0	
274400	Postcentral_L	34436	198	1468	284	0	0	3276	0	0	0	3972	0	678	0	0	0	8628	192	2554	4694	0	0	0	0	0	0	0	0	6032	218	0	158	762	224	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	3620	0	0	0	146	0	0	0	8184	0	22100	0	10736	0	1978	0	4784	0	5350	0	964	230	218	180	134	0	262	0	3940	0	5466	0	0	0	622	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181060	Postcentral_R	446	21208	0	3982	0	0	294	556	0	0	0	4792	0	264	0	0	0	4168	0	6126	0	0	0	0	0	0	0	0	0	1530	0	0	0	2238	132	5314	0	160	0	0	0	0	0	460	0	0	0	2122	0	648	0	0	0	0	0	186	0	0	0	5974	0	3518	0	7296	0	446	0	7114	724	8992	0	0	132	380	0	0	0	0	0	0	0	690	0	0	0	254	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
198092	Parietal_Sup_L	932	0	374	0	0	0	604	0	0	0	0	0	0	0	0	0	1552	0	332	0	0	0	0	0	0	0	0	0	876	0	0	0	608	0	672	0	0	0	0	0	0	0	856	0	2466	0	0	0	11784	0	23712	0	482	0	272	0	8184	0	0	0	16176	0	1400	0	7214	0	12040	0	950	0	0	0	0	0	0	0	0	0	848	0	2058	0	0	0	3412	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166492	Parietal_Sup_R	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	210	0	0	0	0	0	0	0	3492	132	4990	0	2086	0	7338	0	5054	0	0	0	0	0	5974	0	0	0	14210	0	2386	0	11808	310	11434	0	2860	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	4884	0	0	0	3378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286000	Parietal_Inf_L	8060	0	1250	0	0	0	1952	0	0	0	1840	0	0	0	0	0	418	0	890	0	0	0	0	0	0	0	0	0	2094	0	0	106	1542	0	102	0	0	0	0	0	0	0	126	0	282	0	0	0	2724	0	19542	0	220	0	0	0	22100	0	16176	0	0	0	15300	0	28438	0	4672	0	1482	0	372	132	0	106	0	0	218	0	316	0	3060	0	0	0	6570	0	0	0	2910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134244	Parietal_Inf_R	0	1176	0	238	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	380	0	0	0	0	0	0	0	1352	0	118	0	1136	0	618	0	3134	0	0	0	0	0	3518	0	14210	0	0	0	6902	0	15296	154	4394	0	840	0	0	0	0	0	0	0	0	0	0	0	1146	0	0	0	6148	0	0	0	4678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116484	SupraMarginal_L	4856	0	288	0	0	0	228	0	0	0	754	0	0	0	0	0	2784	0	664	0	0	0	0	0	0	0	0	0	688	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2632	0	0	0	0	0	10736	0	1400	0	15300	0	0	0	8078	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	4676	0	0	0	2444	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96284	SupraMarginal_R	0	3594	0	828	0	0	0	574	0	0	0	1988	0	0	0	0	0	1464	0	990	0	0	0	0	0	0	0	0	0	896	0	0	0	110	0	0	0	0	0	0	0	0	0	108	0	0	0	144	0	526	0	0	0	0	0	0	0	7296	0	2386	0	6902	0	0	0	6588	0	810	0	378	0	110	0	0	0	0	0	0	0	112	0	7898	0	0	0	3656	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204164	Angular_L	972	0	180	0	0	0	474	0	0	0	0	0	0	0	0	0	898	0	200	0	0	0	0	0	0	0	0	0	378	0	0	0	1378	0	122	0	0	0	0	0	0	0	232	0	296	0	0	0	2516	0	22170	0	242	0	116	0	1978	0	7214	0	28438	0	8078	0	0	0	2628	0	124	0	0	0	0	0	0	0	0	0	362	0	4614	0	0	0	13154	0	0	0	5318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165720	Angular_R	0	1098	0	282	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	174	0	0	0	0	0	0	0	2076	0	1114	0	1484	0	3494	0	14488	0	0	0	0	0	446	0	11808	0	15296	0	6588	0	0	130	3956	0	390	0	0	0	0	0	0	0	0	0	0	0	4150	0	0	0	10410	0	0	0	4514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269876	Precuneus_L	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	158	0	0	0	0	0	0	0	0	0	144	0	0	0	8930	172	9632	1708	2348	1070	2478	722	0	0	13356	1596	10200	3410	3094	186	5786	1814	13404	912	1422	0	2714	472	4784	0	12040	310	4672	154	1274	0	2628	130	0	7684	5038	0	0	0	0	0	0	0	0	0	156	0	1432	0	0	0	4014	468	0	0	2210	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380080	Precuneus_R	0	3730	0	972	0	0	0	0	0	0	0	242	0	0	0	0	0	102	0	2528	0	0	0	0	0	0	0	0	0	0	0	0	436	6138	1682	18044	604	4614	604	1942	0	0	414	25544	848	14058	606	19964	0	12196	0	5682	0	1986	0	5196	0	7114	0	11434	0	4394	0	810	0	3956	7684	0	276	9436	0	0	0	0	0	0	0	0	0	526	0	796	0	0	0	8264	0	0	0	5754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	0	0	0	0	
229164	Paracentral_Lobule_L	31592	734	5872	252	0	0	956	0	0	0	0	0	0	0	0	0	0	0	9738	14342	0	0	0	0	0	0	0	0	762	0	0	0	3818	9052	4602	1230	492	330	306	0	0	0	0	0	0	0	0	0	0	0	1672	0	0	0	1476	0	5350	724	950	0	1482	0	0	0	124	0	5038	276	0	6570	528	414	116	0	0	0	1462	904	0	0	224	0	0	0	1382	108	0	0	906	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164112	Paracentral_Lobule_R	2632	5936	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	17822	0	0	0	0	0	0	0	0	0	0	0	0	1116	12154	744	6978	0	1516	0	0	0	0	0	162	0	0	0	934	0	170	0	0	0	0	0	842	0	8992	0	2860	0	840	0	378	0	390	0	9436	6570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
256116	Caudate_L	6080	818	6796	6544	876	0	8758	1792	332	2708	312	2508	1124	4000	364	2802	0	1152	7574	3016	6656	6070	0	1922	0	502	5580	1716	2270	2476	4300	8136	0	642	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	0	0	372	0	0	0	0	0	0	0	528	0	0	11730	8670	2930	744	0	3928	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406564	Caudate_R	5560	822	1184	20594	0	2586	6830	1586	0	6156	106	5648	570	5260	0	6786	0	1012	1374	24350	3006	5692	0	9140	0	1810	2510	2760	1388	6882	2704	25078	0	1798	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	132	0	0	110	0	0	0	0	414	0	11730	0	844	18070	0	1204	618	16064	324	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249536	Putamen_L	1428	466	18810	526	6858	0	5916	0	5194	394	274	676	894	1668	6440	406	232	104	19590	710	870	378	0	0	0	0	590	0	15792	718	862	486	0	274	0	0	8300	0	922	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	218	132	0	0	0	0	0	0	0	0	0	0	116	0	8670	844	0	674	6094	0	2450	0	632	0	1100	0	1428	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288204	Putamen_R	1910	1780	736	17268	0	4652	2480	1276	0	1880	0	4262	268	1792	0	2898	0	3122	312	13718	918	1736	0	5778	0	3914	804	1810	594	18954	1584	11754	0	0	0	0	0	4932	0	1820	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	180	380	0	0	106	0	0	0	0	0	0	0	0	0	2930	18070	674	0	0	2330	124	2402	126	0	0	208	0	178	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38224	Pallidum_L	306	320	3398	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	5684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	6094	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19360	Pallidum_R	0	212	0	1788	0	0	0	0	0	0	0	210	0	0	0	0	0	216	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	2330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113236	Thalamus_L	3540	260	14702	530	0	0	1488	122	0	0	736	0	0	0	0	0	0	0	13558	518	0	0	0	124	0	0	0	0	1574	0	0	264	0	112	0	182	4916	658	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	262	0	0	0	218	0	0	0	0	0	0	0	1462	0	3928	618	2450	124	1454	0	0	1010	126	0	0	0	0	0	262	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118320	Thalamus_R	962	2204	210	5978	0	0	118	0	0	0	0	0	0	0	0	0	0	0	220	19612	0	0	0	632	0	0	0	0	142	296	0	1176	0	764	0	248	686	3634	0	776	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	904	0	0	16064	0	2402	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124880	Heschl_L	5820	118	3790	134	0	0	3484	0	0	0	1910	0	186	0	0	0	7848	0	2484	818	0	0	0	0	0	0	0	0	15090	0	0	0	0	184	0	0	3676	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	696	0	3940	0	848	0	316	0	0	0	362	0	156	0	0	0	0	324	632	126	0	0	126	0	0	0	6898	0	0	0	1324	0	0	0	612	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21640	Heschl_R	0	332	0	890	0	0	0	0	0	0	0	200	0	0	0	0	0	1644	0	924	0	0	0	0	0	0	0	0	0	476	0	0	0	240	0	0	0	484	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	112	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	3606	0	0	0	234	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215296	Temporal_Sup_L	4460	0	2214	0	0	0	860	0	0	0	2212	0	306	0	0	0	11174	0	2210	0	0	0	0	0	0	0	0	0	12546	0	0	0	618	0	0	0	2860	0	162	0	0	0	330	0	0	0	0	0	276	0	5748	0	124	0	2772	0	5466	0	2058	0	3060	0	4676	0	4614	0	1432	0	224	0	0	0	1100	0	0	0	0	0	6898	0	0	0	2446	0	17384	0	0	0	8932	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81924	Temporal_Sup_R	0	1242	0	922	0	0	0	108	0	0	0	628	0	0	0	0	0	1940	0	896	0	0	0	0	0	0	0	0	0	968	0	0	0	406	0	0	0	828	0	114	0	0	0	0	0	0	0	216	0	108	0	698	0	0	0	1332	0	690	0	850	0	1146	0	7898	0	4150	0	796	0	0	0	0	0	208	0	0	0	0	0	3606	0	0	0	1440	0	8098	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45640	Temporal_Pole_Sup_L	0	0	738	0	536	0	0	0	428	0	1028	0	0	0	1482	0	992	0	722	0	544	0	0	0	0	0	0	0	4456	0	0	0	0	0	0	0	564	0	734	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	0	0	0	0	0	0	2446	0	0	0	3024	0	1676	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83364	Temporal_Pole_Sup_R	0	284	108	3436	0	0	176	3148	0	0	0	6440	0	170	0	146	0	7376	170	2274	0	0	0	166	0	0	0	0	0	5832	0	198	0	178	0	0	0	630	0	540	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	102	0	178	0	0	0	0	0	0	0	1440	0	0	0	2112	0	1226	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287852	Temporal_Mid_L	1496	0	736	0	0	0	302	0	0	0	0	0	0	0	0	0	3418	0	220	0	0	0	0	0	0	0	0	0	740	0	0	0	482	0	690	0	1002	0	0	0	0	0	2394	0	716	0	0	0	3296	0	25796	0	2684	0	3590	0	622	0	3412	0	6570	0	2444	0	13154	0	4014	0	1382	0	0	0	0	0	0	0	262	0	1324	0	17384	0	3024	0	0	0	1122	0	39536	0	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238484	Temporal_Mid_R	0	272	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	342	0	574	0	172	0	0	0	9988	0	3322	0	3406	0	8050	0	15826	0	3208	0	2074	0	254	0	4884	0	6148	0	3656	0	10410	468	8264	108	272	0	0	0	0	0	0	0	0	0	234	0	8098	0	2112	0	0	0	664	0	24410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8428	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1676	0	1122	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5304	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	664	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252268	Temporal_Inf_L	1524	0	1518	0	0	0	486	0	0	0	0	0	0	0	0	0	2030	0	1122	0	0	0	0	0	0	0	0	0	2682	0	0	0	324	0	290	0	8676	0	1652	0	456	0	1644	0	454	0	882	0	1224	0	14936	0	2826	0	12046	0	252	0	1242	0	2910	0	568	0	5318	0	2210	0	906	0	0	0	1132	0	0	0	338	0	612	0	8932	0	804	0	39536	0	730	0	0	0	2460	0	1036	0	110	0	466	0	856	0	154	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	
179008	Temporal_Inf_R	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	1154	0	0	0	0	0	0	0	0	0	334	0	0	0	624	0	496	0	3730	0	1460	0	798	0	3832	0	488	0	2962	0	3440	0	3346	0	5474	0	11272	0	198	0	3378	0	4678	0	784	0	4514	0	5754	0	224	0	0	0	122	0	0	0	146	0	242	0	1674	0	1702	0	24410	0	306	0	0	0	482	0	0	0	0	0	0	0	222	0	0	0	208	0	184	0	0	0	0	0	0	168	170	170	0	
467056	Cerebelum_Crus1_L	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	192	0	0	0	878	0	0	0	9728	680	0	0	386	0	626	0	23370	428	0	0	0	0	0	0	0	0	0	0	866	0	798	0	0	0	0	0	0	0	0	0	212	0	486	0	0	0	2114	0	0	0	2460	0	0	2834	30662	1378	5594	0	29920	1586	55020	3374	9628	466	23000	530	3592	198	290	0	602	1180	7488	4580	4534	1118	800	322	
529568	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2270	3114	0	0	0	0	0	0	1442	8352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	2834	0	1412	22226	368	8844	6048	28378	4860	61160	0	6788	196	18546	142	11786	0	0	2100	8244	17294	7546	16954	11242	11072	1084	
303860	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	124	0	0	0	0	0	0	3336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	30662	1412	0	7966	3330	0	5120	0	12580	1158	25102	3882	31562	2230	3678	0	712	0	0	284	1884	1570	11000	2892	230	0	
248080	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	22226	7966	0	0	604	216	1410	414	8518	2028	18100	1200	25792	0	5228	0	0	328	768	444	680	15036	6966	3922	572	
74760	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	5594	368	3330	0	0	0	7532	132	6882	446	364	0	3266	0	254	182	0	0	994	1432	3320	742	260	172	314	384	
84156	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8844	0	604	0	0	0	6366	0	9900	0	180	0	1428	0	752	0	0	1182	7312	1756	298	1382	968	926	0	
372084	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	230	0	0	0	0	0	0	0	12038	2720	0	0	0	0	0	0	12752	2788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	29920	6048	5120	216	7532	0	0	6456	43962	7994	2068	0	5998	480	1988	1384	110	0	1858	3020	20112	5022	804	408	1606	2794	
285816	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	1324	0	112	0	0	0	0	2878	5378	0	0	0	0	0	0	1250	7426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	28378	0	1410	132	6366	6456	0	4362	33314	0	138	0	3272	0	3420	0	106	272	4894	17186	1936	3768	3322	3290	290	
439060	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	15218	2754	0	0	0	0	204	102	21494	2490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	55020	4860	12580	414	6882	0	43962	4362	0	6804	3258	144	11062	324	1450	228	0	0	596	1246	13742	6188	2152	264	292	434	
