305092	Lingual_R	0	334	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	130	4362	0	4688	0	5628	0	0	2026	16884	0	2446	5614	0	0	4276	0	4890	368	8302	1038	17400	0	582	0	0	0	0	0	0	0	258	214	10652	0	696	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	344	0	0	0	4442	2742	6580	554	0	0	226	3716	10514	6208	9084	0	0	382	160	0	0	0	0	0	0	9402	6028	316	0	0	0	
188660	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	482	492	0	118	0	0	0	0	0	17750	282	16462	894	9724	0	0	0	26604	0	380	0	0	0	0	0	5828	0	1726	0	0	0	152	0	10416	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245880	Occipital_Sup_R	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	21366	492	31684	288	4276	0	0	0	16874	0	3052	0	2096	0	9740	0	8732	0	222	0	0	0	3710	2134	13606	0	2794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432656	Occipital_Mid_L	3564	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	1030	0	0	0	2642	760	1388	0	892	0	328	0	0	0	29130	0	8326	188	21094	0	26604	0	0	0	17424	0	8190	0	2980	0	6550	0	8322	0	1146	0	12608	0	16074	1698	4448	0	0	0	0	0	0	0	0	0	1410	0	1458	0	0	0	22886	0	0	0	12176	0	292	0	0	0	0	0	366	202	526	144	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	
165832	Occipital_Mid_R	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	10336	0	5362	0	4890	0	16874	0	0	0	5906	0	3432	0	1752	0	1400	0	2708	0	444	0	13978	298	4438	0	436	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	6204	0	0	0	3064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112576	Occipital_Inf_L	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	5128	0	106	0	6774	368	380	0	17424	0	0	0	9218	182	0	0	0	0	0	0	0	0	0	0	688	0	104	0	0	0	0	0	0	0	0	0	208	0	166	0	0	0	4836	0	0	0	4824	0	586	164	0	0	0	0	918	668	1804	276	0	0	0	0	0	0	0	0	0	0	1146	98	0	0	0	0	
113744	Occipital_Inf_R	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	118	0	0	0	230	0	384	0	356	0	118	0	0	100	9236	0	2178	212	8302	0	3052	0	5906	0	0	110	8904	0	552	0	0	0	0	0	0	0	0	0	2844	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	8918	388	160	0	0	0	0	0	240	656	792	0	0	0	0	0	0	0	0	0	0	278	950	0	0	0	0	
378296	Fusiform_L	1736	0	1438	0	0	0	110	0	0	0	0	0	0	0	0	0	224	0	2250	0	114	0	0	0	0	0	0	0	6500	0	0	0	0	0	922	0	15970	0	5232	0	4212	0	3660	0	0	0	15162	1038	0	0	8190	0	9218	110	0	544	222	0	0	0	0	0	0	0	0	0	1192	0	1018	0	284	0	1914	0	0	0	652	124	946	0	1686	0	1664	0	2900	0	1360	0	14958	0	21996	968	598	0	146	0	16496	1974	33270	1470	0	0	486	136	340	0	108	0	0	0	4068	1542	0	0	0	0	
445732	Fusiform_R	146	2668	0	3766	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	3006	0	126	0	0	0	0	0	0	0	2242	0	0	0	288	138	1522	0	29500	0	20990	0	6892	0	3296	0	962	1698	17400	0	2096	0	3432	182	8904	544	0	0	458	0	0	0	0	0	0	0	0	0	2552	144	1024	0	200	0	9494	0	416	0	1172	0	106	0	2566	0	5158	0	2910	0	2418	0	13830	1796	15878	276	802	112	772	2804	12256	3926	19790	0	414	288	1380	110	116	0	0	0	338	5302	2976	340	0	0	0	
290344	Postcentral_L	26836	216	4128	456	0	0	4054	260	0	0	6034	0	716	0	0	0	11742	0	2778	1026	0	0	0	248	0	0	0	0	8370	0	0	578	0	588	638	108	1910	102	218	0	0	0	352	0	0	0	252	0	0	0	2980	0	0	0	222	0	0	0	8676	0	22008	0	6280	0	6382	0	2820	98	7754	0	1888	114	1316	0	320	0	610	0	2890	0	4280	0	0	0	1132	0	0	0	3792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295360	Postcentral_R	226	12954	132	1366	0	0	0	1310	0	0	0	1752	0	0	0	0	0	6056	0	5256	0	0	0	0	0	0	0	0	0	908	0	0	300	8460	0	2124	0	264	0	0	0	0	0	2060	0	10938	0	582	0	9740	0	1752	0	552	0	458	0	0	0	10004	0	7732	0	14114	0	1844	0	18084	0	16398	0	0	0	194	0	0	0	0	0	832	0	1066	0	0	0	4618	0	0	0	5604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108128	Parietal_Sup_L	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	426	154	0	0	0	0	0	0	0	0	0	984	0	120	0	5828	0	6550	0	0	0	0	0	8676	0	0	0	9380	0	0	0	2022	0	12198	2530	3344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124812	Parietal_Sup_R	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	540	0	8194	0	0	0	8732	0	1400	0	0	0	0	0	10004	0	0	0	8254	0	4228	0	2990	2186	11762	0	2640	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188620	Parietal_Inf_L	3038	0	206	0	0	0	236	0	0	0	850	0	0	0	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	2036	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	0	8322	0	0	0	0	0	22008	0	9380	0	0	0	13952	0	14064	0	1628	0	4226	0	200	0	0	0	0	0	0	0	168	0	1048	0	0	0	2306	0	0	0	6610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102840	Parietal_Inf_R	0	978	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	620	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	222	0	2708	0	0	0	0	0	7732	0	8254	0	0	0	16958	0	7906	0	524	0	540	0	0	0	0	0	0	0	0	0	0	0	1528	0	0	0	176	0	0	0	2498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93428	SupraMarginal_L	1002	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	2036	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	0	0	0	0	6280	0	0	0	13952	0	0	0	6070	0	0	0	798	0	0	0	0	0	0	0	0	0	170	0	2942	0	0	0	5052	0	0	0	6562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117832	SupraMarginal_R	0	2086	0	206	0	0	0	0	0	0	0	148	0	0	0	0	0	4824	0	336	0	0	0	0	0	0	0	0	0	172	0	0	0	394	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	444	0	0	0	0	0	14114	0	4228	0	16958	0	0	0	4352	0	424	0	698	0	0	0	0	0	0	0	0	0	708	0	3872	0	0	0	132	0	0	0	4616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133028	Angular_L	2254	0	296	0	0	0	108	0	0	0	372	0	0	0	0	0	320	0	240	166	0	0	0	0	0	0	0	0	466	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	12608	0	0	0	0	0	6382	0	2022	0	14064	0	6070	0	0	0	128	0	2426	0	284	0	0	0	0	0	0	0	108	0	1180	0	0	0	8952	0	0	0	7736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93836	Angular_R	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	194	0	0	0	0	0	0	0	492	0	584	0	258	0	3710	0	13978	0	0	0	0	0	1844	0	2990	0	7906	0	4352	0	0	0	1506	0	1164	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	4104	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320128	Precuneus_L	1516	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	228	0	0	0	4234	1348	11496	238	8272	0	3612	0	0	0	22564	3222	15604	6664	12234	214	10416	2134	16074	298	688	0	1192	0	2820	0	12198	2186	1628	0	0	0	128	0	0	12304	3006	300	0	0	0	0	0	0	290	0	288	0	186	0	0	0	1210	0	0	0	530	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	
427856	Precuneus_R	1238	2050	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	4324	0	0	0	0	0	0	0	0	0	0	0	0	990	10330	1904	13912	1748	6598	0	3258	0	0	948	24378	1522	26784	0	10652	1274	13606	1698	4438	0	2844	0	2552	98	18084	2530	11762	0	524	0	424	0	1506	12304	0	332	14208	0	0	0	0	0	0	1684	1442	0	0	0	0	0	0	102	1446	0	0	126	8650	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	934	0	0	0	0	0	
207900	Paracentral_Lobule_L	24726	2610	3040	1396	0	0	348	0	0	0	0	0	0	0	0	0	194	0	7296	10958	0	0	0	0	0	0	0	0	178	0	0	0	6268	4792	4382	220	262	114	0	0	0	0	654	0	282	0	282	0	0	0	4448	0	104	0	1018	144	7754	0	3344	0	4226	0	798	0	2426	0	3006	332	0	4344	138	0	0	0	150	0	470	0	0	0	156	0	0	0	1636	0	0	0	1328	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213876	Paracentral_Lobule_R	3020	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	18220	0	0	0	0	0	0	0	0	0	0	0	0	964	16660	642	5832	0	928	0	218	0	0	0	1370	0	5322	0	696	0	2794	0	436	0	462	0	1024	0	16398	0	2640	0	540	0	698	0	1164	300	14208	4344	0	0	0	0	0	0	0	0	0	0	254	0	480	0	0	0	2244	0	0	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210480	Caudate_L	4502	398	6492	1202	1290	358	4864	0	0	0	318	0	532	0	374	0	0	0	4812	1300	5370	5738	1384	0	1242	664	2626	716	4212	0	7442	3956	354	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	1888	0	0	0	200	0	0	0	284	0	0	0	138	0	0	11264	13782	1804	2058	0	11226	794	142	0	102	0	0	0	142	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357312	Caudate_R	3460	5260	3476	21318	0	3366	4588	1162	0	382	0	660	0	342	0	584	0	144	4402	16162	2140	5380	0	4696	178	4306	338	2782	1078	2128	5604	19258	0	2818	0	0	0	524	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	114	0	0	0	0	0	0	0	0	0	0	0	0	0	11264	0	4840	21042	0	4932	1074	18354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239456	Putamen_L	3756	0	12412	218	4422	146	4752	0	1932	0	548	0	1478	0	5524	0	188	0	8208	504	3088	3858	2042	114	1368	270	1558	296	15012	0	6528	2520	0	354	0	0	6018	0	950	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	1914	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	13782	4840	0	1288	4216	0	2098	0	112	0	176	0	330	0	154	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346180	Putamen_R	186	1154	300	21876	0	2172	136	3888	0	670	0	4402	0	1570	0	4470	0	2026	784	10420	268	1248	0	3440	0	2690	0	1096	98	21938	1910	9854	0	892	0	0	0	16036	0	8758	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	9494	0	194	0	0	0	0	0	0	0	0	0	0	0	0	1804	21042	1288	0	0	5594	0	5752	0	0	0	896	0	316	0	1074	0	0	0	1666	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29508	Pallidum_L	802	0	2022	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	1458	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	150	0	2058	0	4216	0	0	0	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39388	Pallidum_R	136	0	0	2688	0	0	0	270	0	0	0	0	0	0	0	0	0	176	138	914	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	1012	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4932	0	5594	0	0	0	2530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180424	Thalamus_L	11244	2646	5804	624	0	0	9232	156	0	0	246	0	0	0	0	0	224	0	4522	324	0	0	0	0	0	0	0	0	1890	0	0	120	358	172	3854	4016	7540	2994	1584	300	0	0	124	0	0	0	454	0	0	0	0	0	0	0	652	0	610	0	0	0	0	0	0	0	0	0	290	1684	470	0	11226	1074	2098	0	1968	0	0	10300	274	0	404	0	0	0	278	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181772	Thalamus_R	4680	9054	264	5954	0	0	490	2454	0	0	0	0	0	0	0	0	0	334	150	2418	0	0	0	0	0	0	0	0	0	758	0	0	0	0	3604	4644	4224	7918	114	2096	0	282	0	0	0	0	0	340	0	0	0	0	0	0	124	1172	0	0	0	0	0	0	0	0	0	0	0	1442	0	0	794	18354	0	5752	0	2530	10300	0	0	0	154	0	0	0	118	0	0	0	258	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79704	Heschl_L	2634	0	710	0	0	0	688	0	0	0	554	0	0	0	0	0	6226	0	488	0	0	0	0	0	0	0	0	0	4914	0	0	0	0	0	178	0	3064	0	0	0	0	0	134	0	0	0	0	0	0	0	1410	0	208	0	946	0	2890	0	0	0	168	0	170	0	108	0	288	0	0	0	142	0	112	0	0	0	274	0	0	0	7104	0	0	0	5258	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23572	Heschl_R	0	106	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	2326	0	318	0	0	0	0	0	0	0	0	0	906	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	832	0	0	0	0	0	708	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	4092	0	0	0	914	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179084	Temporal_Sup_L	3454	0	3040	0	0	0	1968	0	0	0	1760	0	212	0	0	0	8278	0	2580	0	0	0	0	0	0	0	0	0	11954	0	0	0	0	0	140	0	2572	0	0	0	0	0	136	0	0	0	0	0	0	0	1458	0	166	0	1686	0	4280	0	0	0	1048	0	2942	0	1180	0	186	0	156	0	102	0	176	0	0	0	404	154	7104	0	0	0	4460	0	17574	0	0	0	10372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92212	Temporal_Sup_R	0	530	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	1864	0	720	0	0	0	0	0	0	0	0	0	3740	0	0	0	0	0	0	0	940	0	266	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	2566	0	1066	0	176	0	1528	0	3872	0	1024	0	0	0	480	0	0	0	896	0	0	0	0	0	4092	0	0	0	2662	0	11634	0	0	0	7382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75988	Temporal_Pole_Sup_L	0	0	606	0	156	0	590	0	174	0	1334	0	362	0	1138	0	1350	0	348	0	714	0	0	0	0	0	0	0	4684	0	0	0	0	0	0	0	1080	0	994	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	4460	0	0	0	8610	0	2994	0	4972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50924	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	400	0	128	0	0	0	168	0	0	0	0	0	0	0	1808	0	0	0	0	0	0	0	680	0	2364	0	2878	0	0	0	0	0	0	0	0	0	0	0	0	0	5158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	2662	0	0	0	3354	0	2778	0	2626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273812	Temporal_Mid_L	2874	0	504	0	0	0	120	0	0	0	158	0	0	0	0	0	1854	0	454	0	0	0	0	0	0	0	0	0	3470	0	0	0	248	0	220	0	2012	0	0	0	366	0	1646	0	308	0	842	0	798	0	22886	0	4836	0	2900	0	1132	0	0	0	2306	0	5052	0	8952	0	1210	102	1636	0	142	0	154	0	0	0	278	118	5258	0	17574	0	8610	0	0	0	2878	0	34866	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133568	Temporal_Mid_R	0	1068	0	210	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	1638	0	0	0	0	0	0	0	0	0	2174	0	0	0	1464	0	330	0	1318	0	474	0	0	0	456	0	0	0	344	0	0	0	6204	0	682	0	2910	0	4618	0	0	0	176	0	132	0	4104	0	1446	0	2244	0	0	0	1074	0	0	0	0	0	914	0	11634	0	3354	0	0	0	296	0	17412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23056	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	102	0	544	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2994	0	2878	0	0	0	3298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15664	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	2418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2778	0	296	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305928	Temporal_Inf_L	3228	0	2444	166	0	0	278	116	0	0	144	0	0	0	0	0	1328	0	2980	442	0	0	0	134	0	0	0	0	8522	0	0	314	218	322	236	142	9366	130	174	0	1814	0	532	0	0	0	472	0	330	0	12176	0	4824	0	14958	0	3792	0	406	0	6610	0	6562	0	7736	0	530	126	1328	0	406	0	1008	0	0	0	456	258	1184	0	10372	0	4972	0	34866	0	3298	0	0	0	2112	0	404	0	0	0	0	0	366	0	120	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	
236372	Temporal_Inf_R	0	2212	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	1688	0	0	0	0	0	0	0	0	0	1722	0	0	0	772	0	934	0	3776	0	882	0	720	0	12418	0	1542	0	4442	0	1072	0	3064	0	8918	0	13830	0	5604	0	750	0	2498	0	4616	0	906	0	8650	126	1930	0	0	0	1666	0	0	0	0	0	612	0	7382	0	2626	0	17412	0	1206	0	0	0	2374	0	194	0	0	0	0	0	658	0	130	0	332	0	0	0	0	0	0	0	0	0	0	0	0	
540836	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	196	0	0	0	5584	2742	0	0	292	0	586	388	21996	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	2112	0	0	6130	34014	4282	1724	966	22402	7356	69538	8272	14732	520	18954	4730	2736	1684	272	0	208	308	12038	12360	7732	1648	1150	728	
558048	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	662	0	0	0	0	0	0	2618	6580	0	0	0	0	164	160	968	15878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2374	6130	0	5952	30372	530	3122	6250	25926	11380	71168	1622	7192	1668	28260	280	4222	0	1314	308	1558	10798	16362	12148	1208	1208	504	
379464	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	554	0	0	0	0	0	0	598	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	34014	5952	0	11862	298	314	1762	1102	13768	3558	35284	5886	35152	5914	4316	1480	658	0	0	98	1456	5918	14738	2678	1210	172	
301304	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	4282	30372	11862	0	0	268	300	2168	2500	9616	3750	20430	2510	35132	0	5042	0	1470	0	0	434	2642	13798	2682	272	0	
82132	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	146	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	530	298	0	0	1326	10872	2580	4314	1466	200	0	270	102	2518	1120	160	0	1996	2806	4400	890	160	0	652	1026	
99556	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	120	226	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	3122	314	268	1326	0	3492	8578	3154	8146	184	100	406	484	944	2400	0	0	1612	2110	3920	2468	538	402	1756	1206	
455196	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	1258	0	0	0	266	0	0	0	12264	3716	0	0	366	0	918	0	16496	2804	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22402	6250	1762	300	10872	3492	0	18720	45294	10808	952	0	2344	692	6832	4590	986	0	2730	4206	32722	4686	580	264	2704	4838	
431108	Cerebelum_4_5_R	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	1664	0	4136	0	0	0	0	0	0	5884	10514	0	0	202	0	668	240	1974	12256	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	166	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	7356	25926	1102	2168	2580	8578	18720	0	16956	39800	598	336	1398	3448	1892	2104	0	278	1266	3142	26796	6332	2064	792	1662	1342	
722240	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	184	0	0	0	12598	6208	0	0	526	0	1804	656	33270	3926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	69538	11380	13768	2500	4314	3154	45294	16956	0	16966	12102	346	14624	4924	5814	6322	880	456	1328	1590	25708	21590	9656	4356	4834	2776	
575660	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	1260	0	0	0	0	0	0	3466	9084	0	0	144	0	276	792	1470	19790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	8272	71168	3558	9616	1466	8146	10808	39800	16966	0	1556	2916	2704	14906	946	3248	0	1114	524	2208	17086	20724	8794	1390	1956	734	
