300892	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	112	0	928	128	2826	0	3242	0	0	0	11938	3574	1700	1556	0	3618	2872	1050	13890	204	8580	220	23974	606	0	0	0	0	0	0	0	0	214	0	3810	212	114	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	1428	0	0	0	1008	0	10170	3200	2506	930	112	0	9606	1728	17722	3188	0	0	178	0	424	0	0	0	90	264	4788	4930	2534	0	0	0	
247120	Lingual_R	0	256	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	310	596	2904	712	1720	562	1754	0	0	1666	24820	114	3428	3618	0	0	3782	0	2284	0	4688	1428	14956	0	3638	0	592	0	106	0	0	0	0	0	13858	0	834	0	0	0	0	0	0	108	216	0	0	0	0	0	0	0	252	0	0	0	1596	1654	4728	190	450	0	0	2070	3854	2552	6844	0	0	0	0	0	0	0	0	0	0	4136	4492	1466	0	0	0	
150788	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	0	2026	0	0	0	0	0	0	0	11058	0	14920	440	2872	0	0	0	23862	0	1758	0	176	0	0	0	4668	0	1516	0	0	0	124	0	9256	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267452	Occipital_Sup_R	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	124	2662	88	922	0	0	0	0	0	0	1878	22772	1058	34194	1050	3782	0	0	0	24020	0	426	0	150	0	1334	0	6930	0	1604	0	424	0	6518	1708	11878	714	1136	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	4788	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446796	Occipital_Mid_L	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	128	114	0	0	0	0	0	0	0	0	836	0	0	0	1680	112	1806	0	0	0	0	0	0	0	28002	0	9212	90	13890	0	23862	0	0	0	25398	0	9326	0	3224	0	15168	0	17978	0	272	0	22452	0	15274	0	5014	0	0	0	0	0	0	0	0	0	74	0	596	0	0	0	22780	0	0	0	3850	0	188	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	
219224	Occipital_Mid_R	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	514	0	0	0	0	0	0	472	15086	156	10878	204	2284	0	24020	0	0	0	4884	0	1350	0	542	0	4600	0	3512	0	236	0	17574	270	5910	236	272	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	11800	0	0	0	2386	0	98	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154812	Occipital_Inf_L	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	842	0	0	0	214	0	714	0	0	0	178	0	0	0	7986	0	1298	0	8580	0	1758	0	25398	0	0	0	11810	0	454	0	206	0	98	0	216	0	284	0	2366	0	1400	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	3082	0	0	0	4506	0	966	226	140	100	0	0	108	0	1470	198	0	0	0	0	0	0	0	0	0	0	128	452	282	0	0	0	
81812	Occipital_Inf_R	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	76	0	584	0	0	0	0	0	0	152	8744	0	528	220	4688	0	426	0	4884	0	0	0	7728	0	0	0	0	0	0	0	0	0	76	0	2358	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3248	0	0	0	6402	0	164	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587404	Fusiform_L	6010	0	1822	0	0	0	664	0	0	0	400	0	0	0	0	0	3214	0	2154	0	218	0	0	0	0	0	0	0	11576	0	0	0	100	0	3654	224	16378	214	7844	0	4942	0	4052	0	684	0	23974	1428	176	0	9326	0	11810	0	0	630	2008	0	142	0	424	0	944	0	624	0	2850	0	3188	0	0	254	1992	198	0	0	414	102	2500	0	5044	0	3288	0	9342	0	1362	0	28138	0	32500	3672	4168	924	338	0	15164	1146	40250	3588	148	0	204	98	936	0	0	0	0	302	6114	7542	2300	0	0	0	
389728	Fusiform_R	178	3320	438	1996	0	0	74	276	0	0	0	298	0	164	0	0	0	326	334	2270	0	82	0	0	0	0	0	0	140	2280	104	0	0	242	1416	3518	194	28914	0	19316	0	8130	198	6674	0	302	606	14956	0	150	0	1350	0	7728	630	0	0	182	0	0	0	0	0	126	0	0	0	3168	268	1228	240	866	248	7348	232	146	342	582	0	510	0	508	0	5920	0	2846	0	1824	0	13276	786	13424	114	814	0	618	832	6692	1042	18344	0	0	0	262	0	0	0	0	0	0	2662	2082	728	0	0	0	
255936	Postcentral_L	31636	2788	3192	302	0	0	4564	0	0	0	862	0	0	0	0	0	6080	0	178	522	0	0	0	0	0	0	0	0	5242	74	0	0	0	150	832	136	2742	148	282	0	0	0	74	0	0	0	0	0	0	0	3224	0	454	0	2008	0	0	0	8552	0	19538	0	9576	0	714	0	3468	0	5380	122	0	1668	2584	674	206	0	114	994	2894	0	4374	0	0	0	818	0	0	0	720	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168440	Postcentral_R	264	14542	696	1124	0	0	246	1026	0	0	0	1020	0	104	0	0	0	2810	832	610	0	0	0	0	0	0	0	0	134	2086	0	0	0	3062	162	2096	0	0	0	0	0	0	0	6250	0	630	0	3638	0	1334	0	542	0	0	0	182	0	0	0	5558	0	7100	0	6862	0	1296	0	10076	456	4942	126	140	564	432	262	0	0	182	0	550	0	862	0	0	0	348	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141248	Parietal_Sup_L	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	102	0	0	0	598	0	442	0	0	0	0	0	0	0	506	0	2174	0	0	0	4668	0	15168	0	206	0	142	0	8552	0	0	0	15834	0	172	0	3576	0	13458	970	2560	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	470	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109008	Parietal_Sup_R	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	128	0	0	0	0	0	0	0	2382	0	3384	0	592	0	6930	0	4600	0	0	0	0	0	5558	0	0	0	9618	0	766	0	7340	1546	9786	0	158	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238944	Parietal_Inf_L	5424	110	98	192	0	0	728	0	0	0	80	0	0	0	0	0	532	0	80	192	0	0	0	0	0	0	0	0	736	0	0	0	410	252	430	0	224	0	0	0	0	0	270	0	0	0	0	0	1516	0	17978	0	98	0	424	0	19538	0	15834	0	0	0	12520	0	21852	0	3166	0	5714	242	0	186	128	78	0	0	0	82	136	0	972	0	0	0	5810	0	0	0	3440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105928	Parietal_Inf_R	0	2912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	90	138	0	0	0	0	0	0	0	0	0	76	0	0	0	194	0	138	0	0	0	0	0	0	0	748	0	322	0	106	0	1604	0	3512	0	0	0	0	0	7100	0	9618	0	0	0	10264	0	9470	0	1992	74	178	0	0	154	0	118	0	0	0	0	0	0	1976	0	0	0	730	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118528	SupraMarginal_L	3124	348	160	0	0	0	110	0	0	0	0	0	0	0	0	0	1574	0	0	298	0	0	0	0	0	0	0	0	1940	0	0	0	0	748	246	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	216	0	944	0	9576	0	172	0	12520	0	0	0	7238	0	134	0	638	744	0	0	0	0	0	0	0	0	234	0	6618	0	0	0	8044	0	0	0	3108	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102256	SupraMarginal_R	76	4190	108	0	0	0	90	0	0	0	0	0	0	0	0	0	0	2426	92	204	0	0	0	0	0	0	0	0	0	322	0	0	0	78	102	0	0	0	0	0	0	0	0	386	0	254	0	0	0	424	0	236	0	0	0	126	0	6862	0	766	0	10264	0	0	0	4772	0	874	0	924	78	0	206	0	156	0	0	0	0	154	0	8660	0	0	0	4294	0	0	0	4004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168816	Angular_L	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	192	0	0	0	0	0	0	0	930	0	154	0	214	0	124	0	22452	0	284	0	624	0	714	0	3576	0	21852	0	7238	0	0	0	770	0	1852	0	0	0	0	0	0	0	0	0	0	0	2324	0	0	0	15574	0	0	0	4184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122140	Angular_R	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	830	0	466	0	0	0	6518	0	17574	0	76	0	0	0	1296	0	7340	0	9470	0	4772	0	0	0	1102	0	346	0	0	0	0	0	0	0	0	0	0	0	3896	0	0	0	4560	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259912	Precuneus_L	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	166	0	0	0	0	0	0	0	0	0	0	0	0	9106	942	7454	622	2002	0	1864	0	0	0	17386	496	8222	3244	3810	0	9256	1708	15274	270	2366	0	2850	0	3468	0	13458	1546	3166	0	134	0	770	0	0	9262	3104	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	5618	128	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363240	Precuneus_R	106	1128	88	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	3046	0	0	0	0	0	0	0	0	0	0	0	0	1538	11154	1084	10556	492	1904	92	728	0	0	302	27476	1034	18148	212	13858	888	11878	0	5910	0	2358	0	3168	0	10076	970	9786	0	1992	0	874	0	1102	9262	0	1712	5210	0	84	0	0	0	0	90	86	0	158	0	536	0	0	0	11734	0	0	0	10248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	
340912	Paracentral_Lobule_L	31500	4300	4360	1062	0	0	486	0	0	0	0	0	0	0	0	0	222	0	15982	20698	0	0	0	0	0	0	0	0	1062	0	0	0	3458	12828	3716	674	3212	620	266	92	0	0	618	164	90	798	114	0	0	714	5014	236	1400	0	3188	268	5380	456	2560	0	5714	74	638	0	1852	0	3104	1712	0	3400	568	2356	2330	0	156	0	15326	3816	0	0	256	0	0	0	1520	312	0	0	1094	526	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124092	Paracentral_Lobule_R	626	7266	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	96	142	7954	0	0	0	0	0	0	0	0	106	360	0	0	156	11954	258	1252	0	190	0	180	0	0	0	2568	0	1126	0	834	0	1136	0	272	0	156	0	1228	122	4942	0	158	242	178	744	924	0	346	0	5210	3400	0	0	0	0	0	0	0	0	0	0	342	0	1226	0	0	0	2068	0	0	0	4060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319788	Caudate_L	602	3262	4942	1978	5050	886	856	2546	896	0	408	1486	11684	118	13456	1288	0	212	2086	556	7438	6794	1318	80	462	190	2210	1778	14128	2682	5392	1862	0	0	0	0	0	1144	0	258	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	126	0	0	0	0	0	78	0	0	0	0	568	0	0	19724	21296	5784	590	160	7422	5104	0	0	0	0	156	198	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638488	Caudate_R	10446	988	12594	13004	318	1142	11600	854	90	0	1826	7452	9954	1276	7368	14078	512	1790	11676	15384	3624	6632	520	4320	156	1818	184	1492	16394	16898	6470	10808	1806	1932	0	0	456	2322	0	266	0	530	0	78	0	0	0	0	0	0	0	0	0	0	254	866	1668	140	0	0	186	0	0	0	0	0	0	84	2356	0	19724	0	15860	39586	3152	2126	5722	26090	108	0	856	0	76	900	0	0	0	0	218	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456696	Putamen_L	9124	3724	20848	3228	3378	788	5264	2590	866	0	252	548	8324	0	13866	782	166	178	14148	1962	4140	3520	288	0	0	0	944	1496	24226	1744	1030	268	0	0	0	0	13372	1392	3682	240	2660	154	0	0	0	0	0	0	0	0	0	0	0	0	1992	248	2584	564	0	0	128	154	0	206	0	0	0	0	2330	0	21296	15860	0	7354	13166	856	1982	5638	0	0	672	0	2990	0	84	0	148	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467732	Putamen_R	5302	760	7214	16524	180	882	5420	3474	84	0	652	3346	2032	2402	1946	8754	438	2354	8226	13244	1280	2716	298	2046	0	194	0	1084	6110	25488	1956	3886	198	2466	0	0	706	16510	120	3936	0	2442	0	0	0	0	0	0	0	0	0	0	0	0	198	7348	674	432	0	0	78	0	0	0	0	0	0	0	0	0	5784	39586	7354	0	2298	5524	1448	5018	0	168	554	110	0	1074	0	0	0	0	138	1104	0	0	0	0	0	0	0	216	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81204	Pallidum_L	1870	994	3378	812	0	106	1644	0	0	0	0	0	0	0	0	0	0	86	1834	1064	294	322	0	0	0	0	0	182	0	162	0	0	0	0	0	0	716	708	358	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	206	262	0	0	0	118	0	156	0	0	0	0	156	0	590	3152	13166	2298	0	558	1420	3564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30260	Pallidum_R	312	0	504	830	0	0	228	260	0	0	0	0	0	0	0	0	0	0	420	450	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	228	388	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	2126	856	5524	558	0	0	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179700	Thalamus_L	12388	8270	1788	450	0	0	702	0	0	0	106	76	270	0	268	272	106	0	6346	1944	0	0	0	0	0	0	0	0	1424	448	0	130	0	310	1092	2168	4272	2730	1226	342	0	0	0	0	0	0	124	108	0	0	0	0	0	0	414	342	114	0	0	0	0	0	0	0	0	0	0	90	15326	0	7422	5722	1982	1448	1420	0	0	7366	0	0	270	0	0	0	0	0	0	0	248	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216000	Thalamus_R	4430	6390	1232	5442	0	0	1692	76	0	0	0	136	1224	0	1284	546	0	174	1060	9454	0	226	0	128	0	0	0	0	1884	1232	0	296	0	130	554	2054	2110	4458	100	674	0	358	0	78	0	0	0	216	0	0	0	0	0	0	102	582	994	182	0	0	82	0	0	0	0	0	0	86	3816	0	5104	26090	5638	5018	3564	1516	7366	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69116	Heschl_L	4106	0	276	0	0	0	1122	0	0	0	468	0	148	0	0	0	4140	0	0	0	0	0	0	0	0	0	0	0	6426	0	0	0	0	0	80	84	2446	84	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	2500	0	2894	0	0	0	136	0	234	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	5086	0	0	0	1614	0	0	0	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45800	Heschl_R	0	1176	0	464	0	0	0	470	0	0	0	284	0	0	0	0	0	2998	0	216	0	0	0	0	0	0	0	0	0	2706	0	0	0	256	0	0	0	564	0	328	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	510	0	550	0	0	0	0	0	154	0	0	0	158	0	342	0	0	0	168	0	0	0	0	0	0	0	4992	0	0	0	3198	0	0	0	3280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233832	Temporal_Sup_L	4592	0	5230	0	0	0	2164	0	0	0	5348	0	102	0	152	126	13530	0	4112	0	0	0	0	0	0	0	0	0	14992	86	0	0	0	0	866	278	2686	278	0	0	0	0	186	0	0	0	0	0	0	0	596	0	226	0	5044	0	4374	0	144	0	972	0	6618	0	2324	0	222	0	256	0	0	856	672	554	0	0	270	148	5086	0	0	0	1802	0	17402	0	0	0	14496	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113076	Temporal_Sup_R	0	1374	0	846	0	0	0	1396	0	0	0	474	0	0	0	0	0	3974	94	676	0	0	0	0	0	0	0	0	0	3252	0	0	0	654	0	0	0	640	0	224	0	0	0	134	0	98	0	0	0	250	0	704	0	0	0	508	0	862	0	208	0	1976	0	8660	0	3896	0	536	0	1226	0	0	0	110	0	0	0	0	0	4992	0	0	0	186	0	12700	0	0	0	5888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82864	Temporal_Pole_Sup_L	0	0	2988	0	370	0	104	0	0	0	1812	0	394	0	1180	0	1306	0	3352	0	604	0	0	0	0	0	0	0	6458	0	0	0	0	0	0	0	1586	0	1054	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	3288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	76	2990	0	0	0	0	0	0	0	1802	0	0	0	3882	0	2354	0	4706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75116	Temporal_Pole_Sup_R	0	0	316	2258	0	0	0	908	0	0	0	2288	284	510	122	0	0	2198	936	1266	0	0	0	0	0	0	0	0	232	3764	0	248	0	0	0	0	0	1612	0	2316	0	2662	0	0	0	0	0	0	0	0	0	0	0	0	0	5920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	900	0	1074	0	0	0	0	0	0	0	186	0	0	0	478	0	2950	0	3932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300728	Temporal_Mid_L	980	0	176	0	0	0	296	0	0	0	0	0	0	0	0	0	1650	0	194	120	0	0	0	0	0	0	0	0	3482	0	0	0	0	140	1438	0	734	0	140	0	148	0	7146	0	690	0	1428	0	418	0	22780	0	3082	0	9342	0	818	0	470	0	5810	0	8044	0	15574	0	5618	0	1520	0	0	0	84	0	0	0	0	0	1614	0	17402	0	3882	0	0	0	1874	0	32378	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210348	Temporal_Mid_R	0	1592	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	258	0	1308	0	0	0	0	0	0	0	0	0	1866	0	0	0	1986	0	606	0	942	0	700	0	0	98	5774	0	3320	0	252	0	4788	0	11800	0	3248	0	2846	0	348	0	0	0	730	0	4294	0	4560	128	11734	312	2068	0	0	0	0	0	0	0	0	0	3198	0	12700	0	478	0	0	0	170	0	22880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18952	Temporal_Pole_Mid_L	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	264	0	592	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	2354	0	1874	0	0	0	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15932	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2950	0	170	0	0	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310276	Temporal_Inf_L	1324	0	1818	0	0	0	444	0	0	0	862	0	0	0	90	0	2990	0	2032	0	0	0	0	0	0	0	0	0	10846	0	0	0	0	80	1218	230	9724	160	1778	0	2508	0	1370	0	104	0	1008	0	0	0	3850	0	4506	0	28138	0	720	0	292	0	3440	0	3108	0	4184	0	1512	0	1094	0	0	218	904	138	0	0	248	0	2532	0	14496	0	4706	0	32378	0	2128	0	0	0	5290	0	692	0	0	0	0	0	1570	0	186	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	
234692	Temporal_Inf_R	136	3032	184	386	0	0	0	0	0	0	0	246	0	86	0	0	0	348	152	2500	0	0	0	0	0	0	0	0	114	2426	0	0	0	2770	346	3096	0	4180	0	1650	0	74	0	5528	0	1822	0	1596	0	1674	0	2386	0	6402	0	13276	0	1074	0	0	0	1062	0	4004	0	950	0	10248	526	4060	298	214	0	1104	0	0	326	0	0	3280	0	5888	0	3932	0	22880	0	2356	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535444	Cerebelum_Crus1_L	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	110	0	392	0	80	0	0	0	0	0	0	0	10170	1654	0	0	188	0	966	0	32500	786	82	0	0	0	0	0	86	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	892	0	0	0	5290	0	0	7942	40106	4624	1178	356	25714	2550	67112	6952	9030	294	11228	1924	3880	248	0	0	300	1066	9966	9308	8528	380	510	226	
563536	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	4728	0	0	0	98	226	164	3672	13424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	7942	0	4470	40248	1528	3220	6274	21712	11518	69820	692	5898	1440	21424	2996	2564	0	238	412	2302	11936	17400	15836	2516	2976	160	
413004	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	2506	190	0	0	0	0	140	0	4168	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	40106	4470	0	15926	510	196	5376	342	16274	2422	36680	10198	31880	5628	2906	312	380	0	194	546	1218	2270	16864	3502	412	0	
435900	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	450	0	0	0	0	100	0	924	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4624	40248	15926	0	810	1824	1886	4796	3322	16650	7430	23056	6344	37474	1586	4680	0	578	386	1630	2142	4096	25802	6108	3186	148	
65556	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	1528	510	810	0	458	5316	166	2336	1928	112	112	1248	772	4046	494	168	0	1340	2324	1614	2020	1732	856	978	128	
64624	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	3220	196	1824	458	0	1114	4544	830	5408	78	112	134	1582	838	1134	0	0	304	3048	948	998	1986	1306	1276	0	
385488	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	104	0	112	0	0	0	0	0	0	0	9606	2070	0	0	0	0	108	0	15164	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25714	6274	5376	1886	5316	1114	0	7666	40400	8908	456	338	2996	1396	9546	1446	482	94	1414	3992	23726	7116	4104	1794	1688	1422	
254856	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	732	0	0	0	0	0	0	1728	3854	0	0	0	0	0	0	1146	6692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2550	21712	342	4796	166	4544	7666	0	4206	32196	102	330	194	3564	730	1482	0	0	326	2080	17448	2504	2282	1336	1404	446	
572236	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	310	0	0	0	0	0	80	0	0	0	17722	2552	0	0	324	0	1470	0	40250	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	0	67112	11518	16274	3322	2336	830	40400	4206	0	12658	2332	102	2596	1094	6606	676	102	0	656	2314	17162	18664	7952	692	870	234	
