332200	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	0	2802	0	3558	0	0	0	12038	942	2594	208	0	2694	2522	190	14924	0	13358	0	26042	1246	0	0	0	0	0	0	0	0	0	0	3274	0	0	0	0	0	0	0	0	0	100	0	0	0	212	0	0	0	1064	0	0	0	346	0	14062	2808	2760	246	738	118	12748	1606	22926	3704	156	0	238	256	0	96	0	0	206	398	4124	6208	2972	120	186	0	
287268	Lingual_R	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	102	0	0	198	122	228	6304	288	3230	210	2122	0	0	2132	21620	554	7852	2694	0	0	9960	0	4438	98	4914	1570	18876	0	1178	0	0	0	554	0	0	0	0	1562	11480	0	342	0	188	0	0	0	0	0	232	0	0	0	0	0	0	0	432	0	0	0	774	1094	5048	228	298	0	226	916	4646	3404	8714	0	0	0	362	0	0	0	0	0	122	3648	7864	2550	0	0	0	
161600	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	0	0	0	0	0	0	0	0	0	10914	0	17398	0	2522	0	0	0	26272	0	2286	0	1458	0	436	0	5922	0	706	0	154	0	804	0	9416	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350172	Occipital_Sup_R	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	588	0	0	0	0	0	0	0	0	0	168	0	0	0	708	0	342	0	0	0	0	0	0	866	24432	1230	35602	190	9960	0	0	0	22142	0	2264	0	4120	0	12472	0	3594	0	3938	0	354	0	6622	4868	17518	0	13698	0	0	0	0	0	0	0	0	0	128	0	1836	0	0	0	4286	0	0	0	1818	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499740	Occipital_Mid_L	3330	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	1262	0	0	0	94	0	182	0	0	0	31430	0	17944	0	14924	0	26272	0	0	0	26394	0	9684	0	12756	0	13264	0	10616	0	4740	0	22098	0	14232	0	3950	0	0	0	0	0	0	0	0	0	248	0	1844	0	0	0	27674	0	0	0	2802	0	1948	0	356	0	0	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	96	162	0	0	0	
232872	Occipital_Mid_R	0	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	2138	0	0	0	0	0	0	0	0	0	268	0	0	0	1202	0	940	0	0	0	0	0	0	150	15926	168	14136	0	4438	0	22142	0	0	0	3510	0	2614	0	5190	0	1012	0	2456	0	200	0	7536	824	9910	0	7172	0	0	0	0	0	0	0	0	0	116	0	1278	0	0	0	7934	0	0	0	2614	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188704	Occipital_Inf_L	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	204	0	908	0	598	0	0	0	8386	0	2500	0	13358	98	2286	0	26394	0	0	0	17398	0	512	0	96	0	126	0	142	0	300	0	1106	0	400	0	0	0	0	0	0	0	0	0	1436	0	538	0	0	0	5236	0	0	0	4498	0	3028	148	642	0	0	0	0	0	2292	150	0	0	0	0	0	0	0	0	0	0	0	476	358	0	0	0	
89220	Occipital_Inf_R	106	620	114	158	0	0	104	0	0	0	0	0	106	0	0	0	0	180	0	1106	0	0	0	0	0	0	0	0	238	836	0	0	0	270	0	740	0	1124	0	236	0	0	0	4150	0	820	0	4914	0	2264	0	3510	0	0	0	7778	0	678	0	134	0	0	0	0	0	138	0	1594	122	1264	288	0	0	0	0	0	0	0	0	152	0	242	0	0	0	1846	0	0	0	6714	0	92	0	0	0	0	96	218	94	656	0	0	0	0	0	0	0	0	0	0	170	540	198	0	0	0	
475288	Fusiform_L	1272	0	288	0	0	0	140	0	0	0	0	0	0	0	0	0	294	0	96	0	0	0	0	0	0	0	0	0	2658	0	0	0	0	0	1166	0	15016	0	7776	0	3934	0	6288	0	1256	0	26042	1570	1458	0	9684	0	17398	0	0	992	540	0	0	0	122	0	0	0	156	0	2570	0	792	0	0	0	902	0	0	0	592	0	3586	0	2700	0	1662	0	8736	0	1164	0	18234	0	27514	2828	3678	250	324	0	11806	1050	33882	3370	570	0	980	252	0	0	0	0	166	378	3028	5884	2482	0	118	0	
428908	Fusiform_R	1380	2274	314	3416	0	0	260	148	0	0	0	0	284	0	0	0	0	334	0	2732	0	0	0	0	0	0	0	0	508	1820	0	0	0	198	736	1830	714	26936	0	18694	0	4246	0	6260	0	3110	1246	18876	0	4120	0	2614	0	7778	992	0	0	456	0	220	0	0	0	0	0	246	318	1274	140	734	616	218	0	4722	0	176	1536	2320	0	434	0	974	0	3286	0	4984	0	1254	0	18468	662	14990	184	870	0	738	802	9174	2652	18682	0	0	138	1278	312	202	120	0	0	258	2866	4800	1324	0	206	0	
325796	Postcentral_L	24484	0	9300	160	0	0	986	0	0	0	3030	0	0	0	0	0	13562	0	8456	224	0	0	0	0	0	0	0	0	3952	0	0	0	446	0	384	0	350	0	0	0	0	0	542	0	1554	0	0	0	436	0	12756	0	512	0	540	0	0	0	10686	0	23058	0	11412	0	10300	0	6544	0	6322	0	122	0	850	0	398	0	0	0	2628	0	2446	0	162	0	5432	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351232	Postcentral_R	0	17424	470	3444	0	0	484	722	0	0	0	1102	436	0	0	0	0	4588	0	4210	0	0	0	0	0	0	0	0	758	2296	0	0	168	2330	198	2258	0	510	0	0	0	0	0	3858	0	10250	0	1178	0	12472	0	5190	0	678	0	456	0	0	0	7210	0	13908	0	12506	0	6130	234	20380	0	25634	958	0	0	0	0	0	0	0	0	276	0	3794	0	0	0	7288	0	0	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146936	Parietal_Sup_L	894	0	170	0	0	0	162	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	2204	0	0	0	5922	0	13264	0	96	0	0	0	10686	0	0	0	11714	0	1286	0	11516	0	12066	0	298	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	1328	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73504	Parietal_Sup_R	0	488	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	212	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	2118	0	0	0	3594	0	1012	0	134	0	220	0	7210	0	0	0	6364	0	514	0	4930	140	6566	0	1622	0	0	0	0	0	0	0	0	0	200	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208432	Parietal_Inf_L	5824	0	2408	0	0	0	724	0	0	0	264	0	0	0	0	0	2178	0	1660	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	706	0	10616	0	126	0	122	0	23058	0	11714	0	0	0	16148	0	20986	0	1968	0	570	0	0	0	0	0	0	0	0	0	114	0	1140	0	128	0	2994	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129128	Parietal_Inf_R	0	2194	284	660	0	0	298	360	0	0	0	178	232	0	0	0	0	902	0	478	0	0	0	0	0	0	0	0	396	488	0	0	0	196	0	534	0	0	0	0	0	0	0	318	0	1372	0	554	0	3938	0	2456	0	0	0	0	0	13908	0	6364	0	0	0	8418	0	12830	0	2244	0	2436	530	0	0	0	0	0	0	0	0	368	0	734	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125996	SupraMarginal_L	2234	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	2180	0	1210	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	150	0	0	0	154	0	4740	0	142	0	0	0	11412	0	1286	0	16148	0	0	0	7804	0	226	0	624	0	0	0	0	0	0	0	0	0	140	0	5842	0	0	0	6682	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76976	SupraMarginal_R	0	2114	130	264	0	0	140	258	0	0	0	174	104	0	0	0	0	3198	0	188	0	0	0	0	0	0	0	0	184	238	0	0	0	130	0	0	0	0	0	0	0	0	0	142	0	288	0	0	0	354	0	200	0	0	0	0	0	12506	0	514	0	8418	0	0	0	1996	0	804	0	950	256	0	0	0	0	0	0	0	0	0	0	3588	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194140	Angular_L	1922	0	1030	0	0	0	332	0	0	0	162	0	0	0	0	0	1218	0	848	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	880	0	0	0	804	0	22098	0	300	0	156	0	10300	0	11516	0	20986	0	7804	0	0	0	2656	0	218	0	0	0	0	0	0	0	0	0	106	0	1778	0	0	0	10746	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119544	Angular_R	0	664	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	154	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	2674	0	0	0	6622	0	7536	0	138	0	246	0	6130	0	4930	0	12830	0	1996	0	0	0	2458	0	3748	0	0	0	0	0	0	0	0	0	422	0	1960	0	0	0	4924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282848	Precuneus_L	974	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	210	0	0	0	3994	702	7604	1076	4846	0	2874	0	0	0	11370	4028	11940	8808	3274	1562	9416	4868	14232	824	1106	0	2570	318	6544	234	12066	140	1968	0	226	0	2656	0	0	5912	6820	1410	0	0	0	0	0	0	0	0	550	0	354	0	0	0	3870	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	
417932	Precuneus_R	1104	2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	2950	0	0	0	0	0	0	0	0	0	338	0	0	1386	7136	1850	13670	288	4532	0	2010	0	0	0	18546	268	27802	0	11480	0	17518	0	9910	0	1594	0	1274	0	20380	0	6566	0	2244	0	804	0	2458	5912	0	548	23208	0	0	0	0	0	0	1462	860	0	264	0	4694	0	0	0	8220	0	0	0	2952	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	2192	0	0	0	0	0	
192260	Paracentral_Lobule_L	16690	470	3448	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6244	9958	0	0	0	0	0	0	0	0	0	0	0	0	2698	9180	6186	1590	384	500	0	128	0	0	952	0	3218	202	0	0	218	0	3950	0	400	122	792	140	6322	0	298	0	570	0	624	0	218	0	6820	548	0	4652	282	148	174	94	1630	0	910	116	320	0	204	0	0	0	3250	0	0	0	984	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338304	Paracentral_Lobule_R	664	8158	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	476	466	18660	0	0	0	0	0	0	0	0	0	314	0	0	962	13142	1052	4536	0	500	0	0	0	0	0	4626	0	12642	0	342	0	13698	0	7172	0	1264	0	734	0	25634	0	1622	0	2436	0	950	0	3748	1410	23208	4652	0	0	0	0	0	0	0	0	0	0	372	0	4298	0	0	0	8970	0	0	0	2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297180	Caudate_L	2060	1248	11034	1940	1292	1208	4836	612	288	386	1400	502	3996	0	1306	1948	526	0	8930	2830	4306	6608	1100	528	410	138	3178	1704	17694	5006	5744	3104	0	580	0	270	374	1746	0	300	0	0	0	186	0	0	0	0	0	0	0	0	0	288	0	616	122	958	0	0	0	530	0	256	0	0	0	0	282	0	0	9112	17226	4160	3402	0	9398	228	0	0	450	174	102	0	0	562	0	0	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325704	Caudate_R	248	4734	260	19718	206	1958	100	372	0	3066	0	108	0	94	174	3712	0	0	756	18608	1074	4338	2380	11292	0	2854	554	3034	220	1280	2706	18088	0	2358	0	0	0	958	0	430	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	148	0	9112	0	1100	24124	0	1428	596	20166	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298432	Putamen_L	5054	156	21052	482	2172	312	4710	124	4166	0	2032	0	1106	0	6260	372	364	0	13280	1260	1144	1780	4748	0	460	0	1044	642	24606	308	6402	864	0	294	0	0	5756	0	288	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	850	0	0	0	0	0	0	0	0	0	0	0	174	0	17226	1100	0	472	7630	0	5674	0	0	0	1056	0	956	0	262	0	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365136	Putamen_R	632	2378	1572	26144	0	1630	1354	4024	0	2612	0	538	934	1644	0	4286	142	1258	598	16812	110	356	1278	7388	0	2526	0	1784	2358	16180	1316	12116	0	956	0	104	0	14310	0	5316	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	4722	0	0	0	0	0	0	0	0	0	0	0	0	94	0	4160	24124	472	0	0	1660	724	5642	0	220	0	316	0	122	0	1478	0	0	0	4160	0	0	0	0	0	0	0	290	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67892	Pallidum_L	3538	0	7204	166	0	0	734	0	0	0	312	0	0	0	0	0	104	0	4884	288	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	1630	0	3402	0	7630	0	0	0	2324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16828	Pallidum_R	0	96	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	2220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	1660	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163152	Thalamus_L	8828	104	2262	348	0	0	424	0	0	0	588	0	166	0	0	0	254	0	1008	708	0	0	0	0	0	0	0	0	6062	0	0	168	0	142	3780	6002	8422	5392	1586	3012	0	0	0	0	0	0	100	0	0	0	0	0	0	0	592	1536	0	0	0	0	0	0	0	0	0	0	0	1462	910	0	9398	596	5674	724	2324	0	0	6998	116	0	208	0	0	0	636	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173848	Thalamus_R	2382	6536	156	9030	0	116	0	162	0	466	0	0	0	0	0	336	0	0	0	11018	0	142	0	524	0	0	0	168	0	442	0	684	0	1868	862	3444	666	6984	0	3840	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	2320	0	0	0	0	0	0	0	0	0	0	0	860	116	0	228	20166	0	5642	0	100	6998	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89272	Heschl_L	2514	0	2418	0	0	0	512	0	0	0	322	0	0	0	0	0	3356	0	1234	0	0	0	0	0	0	0	0	0	7722	0	0	0	0	0	596	0	2566	0	0	0	0	0	310	0	0	0	0	0	0	0	248	0	1436	0	3586	0	2628	0	0	0	114	0	140	0	106	0	550	0	320	0	0	0	0	0	0	0	116	0	0	0	3628	0	0	0	4398	0	0	0	5816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35968	Heschl_R	0	396	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	530	0	0	0	0	0	0	0	0	0	2582	0	0	0	0	0	0	0	616	0	258	0	0	0	0	0	184	0	0	0	128	0	116	0	152	0	434	0	276	0	200	0	368	0	0	0	422	0	264	0	372	0	0	0	220	0	0	0	0	0	0	0	5206	0	120	0	1124	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186604	Temporal_Sup_L	2186	0	3452	0	0	0	1510	0	132	0	4428	0	716	0	144	0	7202	0	3102	0	0	0	0	0	0	0	0	0	6038	0	0	0	0	0	226	0	3516	0	234	0	0	0	148	0	0	0	212	0	0	0	1844	0	538	0	2700	0	2446	0	654	0	1140	0	5842	0	1778	0	354	0	204	0	450	0	1056	0	0	0	208	0	3628	0	0	0	4296	0	19626	0	0	0	13292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144488	Temporal_Sup_R	0	2218	0	892	0	0	0	138	0	0	0	0	0	0	0	0	0	5042	0	2642	0	0	0	0	0	0	0	0	152	5598	0	0	0	188	0	268	0	1288	0	638	0	0	0	882	0	2256	0	0	0	1836	0	1278	0	242	0	974	0	3794	0	258	0	734	0	3588	0	1960	0	4694	0	4298	174	0	0	316	0	0	0	0	0	5206	0	0	0	1468	0	13790	0	1100	0	4332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101768	Temporal_Pole_Sup_L	830	0	2660	0	94	0	1726	0	162	0	6094	0	1270	0	1360	0	4884	0	2238	0	808	0	0	0	0	0	0	0	5680	0	0	0	0	0	0	0	1528	0	344	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	0	162	0	0	0	128	0	0	0	0	0	0	0	0	0	102	0	956	0	0	0	0	0	0	0	4296	0	0	0	4992	0	2940	0	5018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32616	Temporal_Pole_Sup_R	0	0	0	98	0	0	0	0	0	0	0	268	0	0	0	0	0	418	0	92	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	1128	0	1690	0	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	3286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	120	0	1468	0	0	0	634	0	2768	0	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333184	Temporal_Mid_L	3954	0	806	0	0	0	214	0	0	0	102	0	0	0	0	0	766	0	330	0	0	0	0	0	0	0	0	0	2862	0	0	0	340	0	730	0	6356	0	942	0	0	0	2620	0	1470	0	1064	0	740	0	27674	0	5236	0	8736	0	5432	0	1328	0	2994	0	6682	0	10746	0	3870	0	3250	0	0	0	262	0	0	0	636	0	4398	0	19626	0	4992	0	0	0	3248	0	34186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236308	Temporal_Mid_R	0	2552	228	594	0	0	202	0	0	0	0	0	200	0	0	0	0	610	0	3038	0	0	0	0	0	0	0	0	478	2740	0	0	0	690	0	744	0	5926	0	1770	0	600	0	3780	0	3800	0	432	0	4286	0	7934	0	1846	0	4984	0	7288	0	0	0	894	0	1350	0	4924	0	8220	0	8970	562	0	0	1478	0	0	0	0	0	1124	0	13790	0	634	0	0	0	1824	0	19662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22164	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	188	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2940	0	3248	0	0	0	3272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17344	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	2768	0	1824	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251676	Temporal_Inf_L	2174	0	572	0	0	0	116	0	0	0	0	0	0	0	0	0	298	0	92	0	0	0	0	0	0	0	0	0	3472	0	0	0	0	0	664	0	13862	0	1000	0	1846	0	918	0	0	0	346	0	0	0	2802	0	4498	0	18234	0	864	0	122	0	406	0	450	0	436	0	1280	0	984	0	0	0	1236	0	0	0	1046	0	5816	0	13292	0	5018	0	34186	0	3272	0	0	0	2974	0	524	0	182	0	872	0	1368	0	264	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	
234876	Temporal_Inf_R	188	2156	594	2716	0	0	508	194	0	0	0	0	554	0	0	0	0	830	132	2542	0	0	0	0	0	0	0	0	1194	4694	0	0	0	266	0	826	0	15696	0	4322	0	596	0	5028	0	1134	0	774	0	1818	0	2614	0	6714	0	18468	0	1818	0	0	0	0	0	0	0	0	0	2952	138	2334	1406	92	0	4160	0	0	0	436	0	708	0	4332	0	1656	0	19662	0	1020	0	0	0	1194	0	154	0	0	0	192	0	392	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	
569116	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	330	0	0	0	540	0	184	0	14062	1094	156	0	1948	0	3028	0	27514	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2974	0	0	3844	42796	1932	3868	672	28400	1546	70952	4972	13910	140	20738	2328	5168	1558	784	318	422	2224	5076	7270	7640	2342	2476	404	
471540	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	162	0	0	0	0	0	0	2808	5048	0	0	0	0	148	92	2828	14990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	3844	0	1396	29892	322	3606	7040	19778	8642	62362	0	3126	638	21782	1086	1682	346	1466	280	2638	15650	12222	7926	1378	1228	0	
389508	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	2760	228	0	0	356	0	642	0	3678	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	42796	1396	0	6872	556	416	1984	794	12648	2122	37620	2814	37008	6346	6348	2282	484	696	112	678	670	1722	11728	4426	3016	740	
315240	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	298	0	0	0	0	0	0	250	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	1932	29892	6872	0	0	1034	642	2234	1288	7482	2884	20570	5918	45164	452	4272	0	2018	140	1188	1316	938	11406	5130	2932	98	
69952	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	210	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	3868	322	556	0	0	522	10182	156	4306	366	0	0	368	196	1008	518	0	0	2646	5796	966	208	440	464	500	0	
94708	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	410	0	0	0	0	0	0	0	118	226	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	3606	416	1034	522	0	1256	5984	706	6724	0	0	0	1982	0	2126	0	114	1302	9264	2042	744	2552	2182	2314	204	
376200	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	542	0	0	0	0	0	0	0	12748	916	0	0	0	0	0	96	11806	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	28400	7040	1984	642	10182	1256	0	4660	42562	8922	436	0	1868	1148	4284	2216	114	0	2402	6140	19322	6938	1694	1752	3384	2606	
258092	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	2078	0	0	0	0	0	0	1606	4646	0	0	0	0	0	218	1050	9174	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	1546	19778	794	2234	156	5984	4660	0	2574	33652	0	0	230	3100	126	2118	0	256	240	3572	17894	1360	3458	2236	2704	0	
565656	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	366	0	0	0	412	0	0	0	22926	3404	0	0	1018	0	2292	94	33882	2652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	0	70952	8642	12648	1288	4306	706	42562	2574	0	10794	2802	0	5368	1728	5966	1568	1074	288	636	2494	9782	16666	6656	1822	2246	630	
