281556	Lingual_L	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	3602	0	6382	0	0	0	9246	910	1628	258	0	2988	1382	346	15204	0	11460	0	21530	682	170	0	198	0	550	0	204	0	630	0	6496	0	108	0	0	0	0	0	0	0	574	128	0	0	0	0	0	0	1806	0	0	0	484	0	7270	368	432	96	756	0	16094	1370	16508	820	0	0	0	138	88	0	0	0	88	178	5510	2374	540	0	96	0	
284492	Lingual_R	0	670	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	230	242	1952	600	5604	272	7362	0	0	2538	16580	308	3402	2988	0	0	5528	0	1948	0	2070	1044	19544	0	404	0	0	0	0	0	126	0	0	0	7464	0	1540	0	0	0	118	0	0	0	2152	0	0	0	90	0	0	0	248	0	0	0	862	1414	6304	246	454	154	632	4334	14314	2812	10514	0	0	0	198	0	0	0	0	0	418	9196	4064	838	0	0	0	
156136	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	1144	0	0	0	208	0	0	0	7908	594	14718	1056	1382	0	0	140	19766	0	982	0	520	0	2860	0	8832	162	1690	0	108	0	866	0	11478	1482	1372	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	130	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431344	Occipital_Sup_R	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	898	0	0	0	0	0	0	0	0	0	354	0	0	194	1010	0	140	0	0	0	0	0	0	2392	16568	1738	53254	346	5528	140	0	128	27388	0	1264	0	2612	0	3702	0	10254	0	5190	0	1448	0	7794	5320	41266	0	5144	0	0	0	0	0	0	0	0	0	100	0	2726	0	0	0	13918	0	0	0	3592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439648	Occipital_Mid_L	1946	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	1662	0	0	0	290	0	2012	0	210	0	1072	0	0	0	13898	0	9328	210	15204	0	19766	128	0	0	20502	0	6978	0	7590	0	17996	0	17208	0	4558	0	24270	0	15974	1046	5816	110	0	0	0	0	0	0	0	0	616	0	3480	0	0	0	18354	0	0	0	3456	0	0	0	0	0	0	0	2328	0	2318	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
230208	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	188	0	0	0	0	0	0	0	0	0	220	0	0	0	190	0	0	0	0	0	0	0	0	260	7190	172	15738	0	1948	0	27388	0	0	0	2872	0	1566	0	1518	0	4742	0	3930	0	402	0	11676	1908	14526	0	1910	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	12560	0	0	0	3288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178616	Occipital_Inf_L	796	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	2134	852	712	0	726	0	0	0	4436	0	676	0	11460	0	982	0	20502	0	0	0	15184	0	682	0	920	0	1328	0	398	0	1460	0	5004	248	670	0	0	0	0	0	0	0	0	0	508	0	392	0	0	0	7888	0	0	0	3990	0	444	0	0	0	0	0	2738	0	3092	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	
65068	Occipital_Inf_R	0	620	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	1004	0	414	0	0	0	0	0	2384	0	616	0	2070	0	1264	0	2872	0	0	0	7894	0	494	0	0	0	0	0	224	0	0	0	2262	0	846	0	0	0	0	0	0	0	0	0	110	0	246	0	0	0	806	0	0	0	5364	0	122	0	0	0	0	0	192	0	678	0	0	0	0	0	0	0	0	0	0	596	466	0	0	0	0	
441488	Fusiform_L	3132	308	750	0	0	0	1328	0	0	0	192	0	0	0	100	0	0	0	280	0	164	0	0	0	0	0	0	0	4920	0	0	0	0	0	3616	1552	20150	730	10764	168	5138	0	2158	0	474	0	21530	1044	520	0	6978	0	15184	0	0	254	190	0	144	0	572	0	194	0	608	0	3296	0	198	0	0	0	2776	0	0	0	888	888	354	0	2314	0	2838	0	7356	0	2894	0	19740	0	18112	154	250	0	210	0	18350	938	30412	382	0	0	0	0	100	0	0	0	0	0	3776	1230	146	0	0	0	
394848	Fusiform_R	0	3070	0	1110	0	0	0	128	0	0	0	0	0	190	0	0	0	604	0	1114	0	0	0	0	0	0	0	0	0	2034	0	0	0	462	608	3632	228	25784	0	20538	0	9506	0	5278	0	1050	682	19544	0	2612	0	1566	0	7894	254	0	0	854	0	0	0	110	0	630	0	0	222	5456	0	1464	0	166	0	2432	0	0	0	1878	0	212	0	1280	0	3468	0	2368	0	1912	0	14980	326	12738	152	496	0	446	1364	10892	814	17178	0	0	0	300	0	0	0	0	0	0	3896	2812	592	98	0	0	
281776	Postcentral_L	28722	0	1740	0	0	0	2554	104	0	0	4290	0	582	0	0	0	6990	0	336	1302	0	0	0	0	0	0	0	0	6016	0	0	0	0	578	3172	0	234	0	88	0	0	0	1256	0	500	0	170	0	2860	0	7590	0	682	0	190	0	0	0	9150	0	18132	0	8800	0	4134	0	6308	0	12248	256	1680	0	672	0	388	0	208	0	2106	0	3546	0	0	0	2676	0	0	0	432	0	0	0	0	0	0	0	98	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148624	Postcentral_R	0	15152	0	406	0	0	0	92	0	0	0	1442	0	0	0	0	0	2268	0	320	0	0	0	0	0	0	0	0	0	1408	0	0	0	584	0	472	0	586	0	0	0	0	0	968	0	2942	0	404	0	3702	0	1518	0	494	0	854	0	0	0	4286	0	4720	0	10434	0	1752	156	5560	184	5704	0	402	0	1382	0	102	0	470	0	114	0	366	0	0	0	2226	0	0	0	2842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176828	Parietal_Sup_L	714	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	1044	0	0	0	110	0	0	0	1294	0	2212	162	198	0	8832	0	17996	0	920	0	144	0	9150	0	0	122	12184	0	2012	0	10184	0	12382	1226	4478	112	0	0	0	0	0	0	0	0	132	0	662	0	0	0	836	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110800	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	124	6602	0	0	162	10254	0	4742	0	0	0	0	0	4286	122	0	0	4998	0	1318	0	8422	928	10234	0	656	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	1426	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242988	Parietal_Inf_L	7942	0	110	0	0	0	232	0	0	0	94	0	0	0	0	0	270	0	0	330	0	0	0	0	0	0	0	0	2096	0	0	0	0	0	592	0	0	0	0	0	0	0	460	0	384	0	550	0	1690	0	17208	0	1328	0	572	0	18132	0	12184	0	0	0	12234	0	26792	0	2056	0	3202	268	118	0	0	0	0	0	0	0	440	0	2902	0	0	0	7360	0	0	0	968	0	0	0	0	0	0	0	490	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114416	Parietal_Inf_R	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	122	0	0	0	0	0	0	0	246	0	3122	0	0	0	5190	0	3930	0	0	0	110	0	4720	0	4998	0	0	0	7538	0	13478	470	4222	0	1790	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	2782	0	0	0	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135008	SupraMarginal_L	6478	0	118	0	0	0	342	0	0	0	148	0	0	0	0	0	1340	0	0	100	0	0	0	0	0	0	0	0	4150	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	204	0	108	0	4558	0	398	0	194	0	8800	0	2012	0	12234	0	0	0	9084	0	642	0	118	0	0	0	0	0	0	0	0	0	396	0	7674	0	0	0	6582	0	0	0	1414	0	0	0	0	0	0	0	130	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105244	SupraMarginal_R	0	3170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3020	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	272	0	492	0	0	0	0	0	252	0	1218	0	126	0	1448	0	402	0	224	0	630	0	10434	0	1318	0	7538	0	0	0	5352	0	1648	0	2264	0	0	0	0	0	0	0	0	0	530	0	5174	0	0	0	3578	0	0	0	3110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214824	Angular_L	2602	0	124	0	0	0	294	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	2434	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	160	0	630	0	866	0	24270	0	1460	0	608	0	4134	0	10184	0	26792	0	9084	0	0	0	1834	0	1100	0	0	0	0	0	0	0	0	0	1034	0	3364	0	0	0	12902	0	0	0	1532	0	0	0	0	0	0	0	542	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151376	Angular_R	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	3732	0	0	0	7794	0	11676	0	0	0	0	0	1752	0	8422	0	13478	0	5352	0	0	506	4358	0	604	0	0	0	0	0	0	0	0	0	0	0	3766	0	0	0	9354	0	0	0	4134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312852	Precuneus_L	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	622	0	0	0	0	0	0	0	0	266	0	0	0	2122	1410	7368	2176	2318	448	3602	0	0	0	14768	548	11232	7672	6496	0	11478	5320	15974	1908	5004	0	3296	222	6308	156	12382	928	2056	470	642	0	1834	506	0	13272	4392	1146	0	0	0	0	0	0	0	0	0	0	266	280	0	0	3196	2264	0	0	422	584	0	0	0	0	0	0	290	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495780	Precuneus_R	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	2512	0	0	0	0	0	0	0	0	0	402	0	0	1452	7050	990	16450	0	4748	0	648	0	0	510	12092	1150	43586	0	7464	1482	41266	1046	14526	248	2262	0	5456	0	5560	1226	10234	0	4222	0	1648	0	4358	13272	0	288	16004	0	106	0	0	0	0	0	174	0	140	0	2746	0	0	0	12982	0	0	0	5138	0	160	0	0	0	0	0	596	0	244	0	0	0	0	0	0	0	0	0	0	1584	0	0	0	0	0	
322284	Paracentral_Lobule_L	23256	7464	5656	1564	0	100	602	0	0	0	212	0	282	0	0	0	144	0	9592	26568	0	0	0	100	0	98	0	0	1030	0	0	150	2224	17454	5334	674	532	100	0	0	0	0	752	0	326	0	108	0	1372	0	5816	0	670	0	198	0	12248	184	4478	0	3202	0	118	0	1100	0	4392	288	0	7772	1520	2232	2688	524	2436	0	1608	1178	136	0	154	0	0	0	2318	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251952	Paracentral_Lobule_R	1276	4094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	22770	0	0	0	0	0	0	0	0	0	0	0	0	2850	19496	3020	9644	0	846	0	0	0	0	0	3182	0	5112	0	1540	90	5144	110	1910	0	846	0	1464	256	5704	112	656	268	1790	0	2264	0	604	1146	16004	7772	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	134	1498	0	0	0	2916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
445444	Caudate_L	6404	196	22918	11062	2734	624	13134	5922	244	0	1602	1402	3070	2162	2552	350	704	0	10882	13800	8612	9088	1212	926	770	1816	2650	1322	9510	204	7874	7152	0	2666	0	0	1860	0	452	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	0	0	118	0	0	0	0	0	0	0	1520	0	0	11610	26660	3344	5340	112	14256	1134	294	0	154	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342244	Caudate_R	1980	5974	1182	15924	0	7304	776	7700	0	172	0	500	0	2896	0	3708	0	100	412	5044	1280	4626	374	7074	290	9132	0	1248	402	3586	5754	20964	0	1502	0	0	308	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	402	0	0	0	0	0	0	0	0	0	106	2232	0	11610	0	4760	22740	398	1584	556	15658	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463376	Putamen_L	8704	108	25636	2450	8634	192	15056	2810	4686	0	2300	718	3000	698	6932	114	678	0	9648	4884	4410	4600	1346	432	554	542	2188	700	27984	148	4638	3202	0	1240	0	0	14626	104	1828	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	2776	0	672	0	0	0	0	0	0	0	0	0	0	0	2688	0	26660	4760	0	1784	12716	0	3532	868	168	0	900	0	1082	0	1168	0	160	0	4916	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362492	Putamen_R	652	7548	430	11514	0	6570	200	13026	0	110	0	5604	0	8342	0	2704	0	3320	94	2464	0	1060	204	5458	214	7546	0	598	0	27854	3118	12188	0	568	0	0	136	7612	0	2298	0	582	0	0	0	0	0	118	0	0	0	0	0	0	0	2432	0	1382	0	0	0	0	0	0	0	0	0	0	524	0	3344	22740	1784	0	108	4304	262	8960	0	410	0	822	0	114	0	256	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101364	Pallidum_L	4042	0	7370	584	0	0	2520	124	0	0	530	0	322	0	108	0	380	0	3600	2184	0	216	0	0	0	0	0	0	980	0	0	122	0	468	0	0	2758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	2436	0	5340	398	12716	108	0	0	2896	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21304	Pallidum_R	0	472	0	218	0	0	0	1236	0	0	0	376	0	206	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	100	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	112	1584	0	4304	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165912	Thalamus_L	19336	2296	5742	448	0	0	8400	262	0	0	422	232	360	0	0	0	96	0	1932	5054	0	0	0	0	0	0	0	0	2010	0	0	0	0	564	0	0	3992	196	1474	0	302	0	0	0	0	0	574	0	0	0	0	0	0	0	888	0	208	0	0	0	0	0	0	0	0	0	0	0	1608	0	14256	556	3532	262	2896	0	0	3716	226	0	0	0	0	0	182	0	0	0	654	0	0	0	0	0	0	0	162	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224640	Thalamus_R	2250	25156	258	14358	0	0	154	2256	0	0	0	856	0	692	0	306	0	644	0	1142	0	0	0	0	0	0	0	0	0	3844	288	598	0	544	1270	678	3358	8290	1330	3404	0	278	0	0	0	0	128	2152	0	0	0	0	0	0	888	1878	0	470	0	0	0	0	0	0	0	0	0	174	1178	0	1134	15658	868	8960	0	0	3716	0	0	0	0	170	0	0	0	0	0	0	88	460	0	174	0	0	0	0	0	1758	0	266	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
103872	Heschl_L	7812	0	966	0	0	0	3326	178	0	0	1616	150	162	0	0	0	3470	0	538	116	0	0	0	0	0	0	0	0	11570	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	508	0	354	0	2106	0	132	0	440	0	396	0	1034	0	0	0	136	0	294	0	168	0	92	0	226	0	0	0	4350	0	0	0	6400	0	0	0	3644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29744	Heschl_R	0	192	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	1994	0	0	0	0	0	0	0	0	0	0	0	1704	0	0	0	0	0	0	0	394	0	0	0	0	0	94	0	0	0	0	0	100	0	0	0	110	0	212	0	114	0	0	0	0	0	530	0	0	0	140	0	0	0	0	0	410	0	194	0	0	0	0	0	5174	0	0	0	634	0	0	0	2722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223480	Temporal_Sup_L	3672	0	2446	0	0	0	1542	0	0	0	3006	0	986	0	0	0	8266	0	662	94	0	0	0	0	0	0	0	0	14432	0	0	0	0	0	0	0	2792	0	0	0	108	0	0	0	0	0	0	0	0	0	3480	0	392	0	2314	0	3546	0	662	0	2902	0	7674	0	3364	0	266	0	154	0	154	0	900	0	0	0	0	0	4350	0	0	0	5338	0	26182	0	0	0	12056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128932	Temporal_Sup_R	0	418	0	132	0	0	0	0	0	0	0	248	0	0	0	0	0	2796	0	0	0	0	0	0	0	0	0	0	0	3054	0	0	0	0	0	0	0	2208	0	1000	0	0	0	306	0	2464	0	90	0	2726	0	640	0	246	0	1280	0	366	0	112	0	482	0	5174	0	3766	280	2746	0	282	0	0	0	822	0	0	0	170	0	5174	0	0	0	4236	0	14014	0	450	0	8784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100200	Temporal_Pole_Sup_L	0	0	788	0	408	0	470	0	206	0	1602	0	742	0	1896	0	1418	0	190	110	1736	0	0	0	0	0	0	0	4852	0	0	0	0	0	0	0	1768	0	2234	0	2664	0	0	0	0	0	0	0	0	0	0	0	0	0	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	1082	0	0	0	0	0	0	0	5338	0	0	0	8680	0	5044	0	5622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61124	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	90	0	0	0	436	0	118	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	1478	0	0	0	0	0	0	0	2280	0	4588	0	4080	0	0	0	0	0	0	0	0	0	0	0	0	0	3468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	4236	0	0	0	2014	0	6274	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351120	Temporal_Mid_L	4092	0	240	0	0	0	920	0	0	0	0	0	0	0	0	0	1602	0	0	136	0	0	0	0	0	0	0	0	8906	0	0	0	0	0	3272	1208	2512	0	1056	0	226	0	3626	0	1322	0	1806	0	322	0	18354	0	7888	0	7356	0	2676	0	836	0	7360	0	6582	0	12902	0	3196	0	2318	134	0	0	1168	0	0	0	182	0	6400	0	26182	0	8680	0	0	0	3230	0	27144	0	0	0	0	0	0	0	852	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263620	Temporal_Mid_R	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	122	0	0	0	0	0	0	0	0	0	798	0	0	0	154	0	0	0	2936	0	1062	0	608	0	1926	0	12272	0	248	0	13918	0	12560	0	806	0	2368	0	2226	0	1426	0	2782	0	3578	0	9354	2264	12982	0	1498	0	0	0	256	0	0	0	0	0	634	0	14014	0	2014	0	0	0	1246	0	26822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42324	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	3054	0	2566	0	0	0	0	0	0	0	0	0	0	0	0	0	2894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	5044	0	3230	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35348	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	3632	0	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	6274	0	1246	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277772	Temporal_Inf_L	3308	0	2300	0	0	0	2296	104	0	0	400	0	0	0	0	0	356	0	1042	0	104	0	0	0	0	0	0	0	11440	0	0	0	0	0	264	0	15686	0	2042	0	2366	0	478	0	108	0	484	0	0	0	3456	0	3990	0	19740	0	432	0	248	0	968	0	1414	0	1532	0	422	0	188	0	0	0	4916	0	0	0	654	88	3644	0	12056	0	5622	0	27144	0	3300	0	0	0	3786	0	496	0	0	0	392	0	1332	0	100	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	
272688	Temporal_Inf_R	0	2578	0	312	0	0	0	0	0	0	0	0	0	92	0	0	0	1542	0	1458	0	0	0	0	0	0	0	0	0	1658	0	116	0	1316	0	1942	0	14464	0	4646	0	4320	0	2346	0	2828	0	862	0	3592	0	3288	0	5364	0	14980	0	2842	0	902	0	1528	0	3110	0	4134	584	5138	0	2916	0	338	0	1672	0	0	0	460	0	2722	0	8784	0	868	0	26822	0	908	0	0	0	3602	0	260	0	0	0	146	0	794	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	
446636	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	732	0	0	0	0	0	0	0	7270	1414	0	0	0	0	444	0	18112	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3786	0	0	2100	32514	2484	2274	184	30402	1532	61358	1448	8048	396	13360	1418	5786	620	344	0	810	1724	8780	4858	5780	1836	2222	662	
412656	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	330	0	0	0	0	0	0	368	6304	0	0	0	0	0	122	154	12738	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	3602	2100	0	3000	36546	0	3642	1488	21880	720	62040	614	4014	280	17200	0	2420	0	708	134	1588	7552	5438	7442	2606	260	200	
328308	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	246	0	0	0	0	0	0	250	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	32514	3000	0	7606	764	498	3942	472	6696	906	33118	908	29822	4472	8188	1528	272	0	906	1862	2668	2418	10166	6134	3106	612	
315716	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	454	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	2484	36546	7606	0	288	1432	1508	2416	712	10814	3636	20246	3246	36082	170	6122	0	366	572	2200	2946	1094	7592	5952	2328	194	
72028	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	756	154	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2274	0	764	288	0	0	10642	0	2834	0	602	0	1192	846	1514	1174	0	88	2612	4758	1190	286	762	1296	1420	192	
63320	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	3642	498	1432	0	0	264	6306	174	4954	470	0	618	1608	102	740	0	0	1146	4654	1114	144	678	756	856	0	
410872	Cerebelum_4_5_L	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	1780	0	0	0	210	0	180	0	16094	4334	130	0	2328	0	2738	0	18350	1364	98	0	0	0	490	0	130	0	542	0	290	0	0	0	0	0	100	0	0	0	162	0	0	0	0	0	0	0	852	0	0	0	392	0	30402	1488	3942	1508	10642	264	0	4660	46356	2962	2138	0	3462	2410	2862	1620	252	0	2870	5236	18690	2868	1950	3030	3200	838	
265468	Cerebelum_4_5_R	0	374	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	480	3452	208	4750	0	146	0	0	0	0	1370	14314	0	0	0	0	0	192	938	10892	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	1758	0	0	0	0	0	0	0	0	0	0	0	146	1532	21880	472	2416	0	6306	4660	0	3008	29238	324	100	376	2130	98	502	0	152	230	2840	12002	1908	656	656	860	462	
458104	Cerebelum_6_L	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	118	0	856	0	1516	0	0	0	228	0	162	0	16508	2812	112	0	2318	0	3092	0	30412	814	98	0	0	0	490	0	130	0	542	0	260	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	874	0	0	0	1332	0	61358	720	6696	712	2834	174	46356	3008	0	1804	2056	0	3500	1300	2370	730	612	0	1038	1964	14388	6668	2720	1584	2488	876	
