359976	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	1574	0	2954	116	2992	0	0	2266	26170	1854	4316	5486	0	0	5582	0	5832	0	6328	1450	27750	0	0	0	0	0	0	0	0	0	0	0	7240	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	650	0	0	0	414	1992	13288	292	304	330	264	6396	12460	5176	18412	230	0	422	286	268	0	0	0	0	248	10458	5192	218	0	0	128	
178840	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	184	0	0	0	0	0	0	0	13056	210	17268	466	4564	0	0	0	31544	0	1264	0	606	0	0	0	6614	0	3504	0	0	0	954	0	6638	340	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297332	Occipital_Sup_R	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	556	2008	0	558	0	0	0	364	0	0	2136	30386	3830	35610	404	5582	0	0	0	29180	0	1236	0	488	0	0	0	9930	0	1766	0	0	0	6670	1024	13300	126	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2260	0	0	0	362	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338324	Occipital_Mid_L	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	420	0	0	0	194	0	0	0	17014	0	8182	0	15622	0	31544	0	0	0	16560	0	7950	0	1770	0	6664	0	11288	0	610	0	15296	0	6288	0	986	0	0	0	0	0	0	0	0	0	1120	0	616	0	0	0	20956	0	0	0	3724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321004	Occipital_Mid_R	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	502	2152	0	1270	0	362	0	306	0	0	464	18636	258	11794	138	5832	0	29180	0	0	0	8802	0	5990	0	0	0	6862	0	6632	0	0	0	18868	800	14684	248	478	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	19728	0	0	0	5076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85480	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	2944	0	656	0	6094	0	1264	0	16560	0	0	0	7502	0	0	0	0	0	158	0	0	0	122	0	762	0	0	0	0	0	0	0	0	0	0	0	850	0	162	0	0	0	2384	0	0	0	2768	0	168	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93524	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	230	3864	144	794	166	6328	0	1236	0	8802	0	0	0	11102	0	0	0	0	0	0	0	0	0	0	0	2344	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	2796	0	0	0	5150	0	542	0	0	0	0	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	0	
320784	Fusiform_L	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	278	0	0	0	0	0	0	0	2656	0	0	0	0	0	0	0	9732	0	5098	0	2296	0	756	0	156	0	20610	1450	606	0	7950	0	7502	0	0	1236	166	0	0	0	0	0	0	0	0	0	906	0	0	0	0	0	600	0	0	0	264	0	1300	0	958	0	2596	0	1916	0	1212	0	12464	0	20904	1030	334	0	616	0	16026	1396	29126	1260	478	0	322	0	0	0	0	0	0	0	2906	2604	170	0	0	0	
459508	Fusiform_R	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	2156	0	0	0	0	0	180	0	20582	212	15144	0	6908	0	7650	220	520	3822	27750	0	488	0	5990	0	11102	1236	0	0	0	0	0	0	0	0	0	0	0	0	2128	0	0	0	232	0	3290	0	140	0	440	0	656	0	3968	0	4756	0	3128	0	1080	0	17012	1618	19600	154	998	136	174	5124	15460	4840	24476	154	382	234	1244	260	0	0	0	0	0	8872	4670	254	0	0	0	
276028	Postcentral_L	29862	0	7704	1636	0	0	322	0	204	0	2200	0	314	0	202	0	18014	0	8634	1708	0	0	0	0	0	0	0	0	10246	0	0	0	0	0	0	0	2330	0	0	0	0	0	0	0	0	0	0	0	0	0	1770	0	0	0	166	0	0	0	10588	0	16802	0	7386	0	4448	0	612	0	3856	0	434	0	2898	0	0	0	304	0	1176	0	3726	0	0	0	166	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148832	Postcentral_R	704	14500	0	3024	0	0	0	1210	0	0	0	618	0	0	0	0	0	2132	504	4218	0	0	0	0	0	0	0	0	0	540	0	0	0	2654	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6382	0	6874	0	14116	0	780	0	1754	714	6518	0	450	0	2508	0	1386	0	586	0	296	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117376	Parietal_Sup_L	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	318	0	0	0	0	0	0	0	0	0	294	0	1112	136	0	0	6614	0	6664	0	0	0	0	0	10588	0	0	0	14902	0	502	0	6466	0	8852	312	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153976	Parietal_Sup_R	0	344	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	2182	0	152	0	0	0	0	0	0	0	1402	0	3628	0	0	0	9930	0	6862	0	0	0	0	0	6382	0	0	0	18196	0	1514	0	13558	404	8090	118	2148	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	482	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214672	Parietal_Inf_L	4510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	136	0	0	0	0	0	0	0	678	0	464	0	160	0	3504	0	11288	0	158	0	0	0	16802	0	14902	0	0	0	16448	0	26588	0	1676	0	2080	0	0	0	0	0	0	0	0	0	0	0	1590	0	0	0	3356	0	0	0	2260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168588	Parietal_Inf_R	0	1186	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	1632	0	482	0	0	0	0	0	0	0	156	0	112	0	0	0	1766	0	6632	0	0	0	0	0	6874	0	18196	0	0	0	11568	0	23938	0	3984	0	1544	0	0	0	238	0	140	0	0	0	0	0	1098	0	0	0	2682	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102576	SupraMarginal_L	2842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	120	0	0	0	0	0	0	0	448	0	306	0	130	0	0	0	610	0	0	0	0	0	7386	0	502	0	16448	0	0	0	6286	0	1020	0	1152	0	0	0	0	0	0	0	0	0	160	0	4934	0	0	0	3700	0	0	0	2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111092	SupraMarginal_R	0	2996	0	656	0	0	0	126	0	0	0	0	0	0	0	0	0	2994	364	622	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14116	0	1514	0	11568	0	0	0	6336	0	428	0	162	0	226	0	1760	0	1026	0	0	0	232	0	4874	0	0	0	3160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163332	Angular_L	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	590	0	212	0	954	0	15296	0	122	0	0	0	4448	0	6466	0	26588	0	6286	0	0	0	1168	0	1256	0	0	0	0	0	0	0	0	0	0	0	1670	0	0	0	11274	0	0	0	4042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180772	Angular_R	0	196	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	398	0	0	0	0	0	0	0	858	0	930	0	0	0	6670	0	18868	0	0	0	0	0	780	0	13558	0	23938	0	6336	0	0	0	4972	0	546	0	0	0	0	0	0	0	0	0	0	0	3256	0	0	0	7346	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189820	Precuneus_L	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	362	0	0	0	0	0	0	0	0	196	0	0	0	1824	1728	5712	1566	1824	0	1816	0	0	0	9940	530	11534	6146	4904	0	6638	1024	6288	800	762	0	906	0	612	0	8852	404	1676	0	1020	0	1168	0	0	9766	1516	356	0	0	0	0	0	0	0	0	284	0	262	0	0	0	2502	232	0	0	1178	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330324	Precuneus_R	282	304	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	1120	7948	1346	13820	0	4860	0	2066	0	0	250	18968	632	23308	0	7240	340	13300	0	14684	0	2344	0	2128	0	1754	312	8090	0	3984	0	428	0	4972	9766	0	322	2628	0	0	0	178	0	0	0	822	0	0	0	1186	0	0	0	9320	0	0	0	4598	0	0	0	0	0	0	0	176	0	140	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	
128668	Paracentral_Lobule_L	14006	256	750	1460	0	0	0	0	0	0	0	0	0	0	0	0	334	0	2666	10008	0	0	0	0	0	0	0	0	176	0	0	0	1334	6146	1304	336	0	0	0	0	0	0	590	0	1580	0	0	0	898	126	986	248	0	0	0	0	3856	714	530	118	2080	0	1152	0	1256	0	1516	322	0	4468	182	1676	0	0	0	0	1108	1256	0	0	284	0	0	0	306	190	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113040	Paracentral_Lobule_R	3616	2894	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	15022	0	0	0	0	0	0	0	0	0	0	0	0	508	10036	0	1432	0	0	0	0	0	0	0	0	0	298	0	0	0	360	0	478	0	0	0	0	0	6518	0	2148	0	1544	0	162	0	546	356	2628	4468	0	0	660	0	174	0	134	0	634	0	0	0	0	0	0	0	362	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237104	Caudate_L	698	0	9338	9372	1628	614	624	0	1438	0	4786	0	3236	0	2322	280	1774	0	9892	9444	5508	5830	218	0	462	342	1572	1384	11248	228	5906	3326	174	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	182	0	0	5542	11770	214	906	0	6362	136	0	0	450	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352548	Caudate_R	814	654	164	22508	0	5436	0	1762	0	0	0	4094	0	2548	0	3066	0	758	1274	24772	2026	6620	0	1460	0	4020	300	4116	222	13320	1846	11534	0	472	0	0	166	1880	112	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	450	0	0	0	0	0	226	0	0	0	0	1676	660	5542	0	2188	21120	0	4446	540	22268	0	256	0	272	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265312	Putamen_L	9048	0	14836	3534	3036	164	868	0	2018	0	3014	0	2960	0	2822	0	4686	0	15146	3686	1256	2514	440	0	0	0	144	502	17332	0	5908	1524	0	0	0	0	7038	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	2898	0	0	0	0	0	0	0	0	0	0	0	0	0	11770	2188	0	114	5774	0	3748	244	138	0	1104	0	638	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291140	Putamen_R	0	2736	0	10276	0	4592	0	4992	0	0	0	3860	0	4444	0	1600	0	4050	668	4628	0	426	0	3200	0	3002	0	856	0	21560	118	9146	0	880	0	160	0	13140	154	2822	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	3290	0	2508	0	0	0	238	0	1760	0	0	0	178	0	174	214	21120	114	0	0	8802	0	5700	0	1744	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31132	Pallidum_L	366	0	172	384	0	0	0	0	0	0	310	0	0	0	0	0	202	0	3854	392	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	5774	0	0	0	2528	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55944	Pallidum_R	0	416	0	1386	0	0	0	0	0	0	0	456	0	506	0	0	0	696	172	1174	0	0	0	132	0	0	0	0	0	1040	0	1104	0	212	0	0	0	1766	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	1386	0	0	0	140	0	1026	0	0	0	0	0	134	0	4446	0	8802	0	0	0	2158	0	260	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112812	Thalamus_L	14556	0	450	1646	0	0	244	0	0	0	706	0	0	0	0	0	948	0	2914	936	120	0	0	0	0	0	0	0	3174	0	0	0	0	0	0	1754	6074	0	792	0	192	0	0	0	0	0	360	0	0	0	0	0	0	0	264	0	304	0	0	0	0	0	0	0	0	0	0	0	1108	0	6362	540	3748	0	2528	0	0	4512	596	0	710	0	0	0	278	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240956	Thalamus_R	2074	1554	0	26412	0	0	0	0	0	0	0	1140	0	370	0	0	0	1454	1112	29524	0	0	0	0	0	0	0	0	242	4856	0	846	0	282	274	3366	684	4276	112	1104	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	440	0	586	0	0	0	0	0	0	0	0	0	822	1256	634	136	22268	244	5700	0	2158	4512	0	156	994	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68788	Heschl_L	2722	0	216	0	0	0	0	0	0	0	504	0	0	0	0	0	2414	0	226	152	0	0	0	0	0	0	0	0	5902	0	0	0	0	0	0	142	2780	0	0	0	0	0	178	0	162	0	432	0	0	0	1120	0	850	0	1300	0	1176	0	0	0	0	0	160	0	0	0	284	0	0	0	0	0	138	0	0	0	596	156	0	0	4888	0	0	0	3982	0	0	0	3914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55584	Heschl_R	0	640	0	970	0	0	0	688	0	0	0	144	0	0	0	0	0	8008	0	604	0	0	0	0	0	0	0	0	0	2506	0	0	0	0	0	0	0	2178	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	296	0	0	0	0	0	232	0	0	0	0	0	0	0	256	0	1744	0	260	0	994	0	0	0	6668	0	0	0	298	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299236	Temporal_Sup_L	5344	0	7826	618	0	0	3180	0	0	0	8854	0	360	0	0	0	21778	0	6510	656	0	0	0	0	0	0	0	0	15204	0	0	0	0	0	0	0	1908	0	0	0	0	0	136	0	124	0	0	0	0	0	616	0	162	0	958	0	3726	0	0	0	1590	0	4934	0	1670	0	262	0	284	0	450	0	1104	0	136	0	710	0	4888	0	0	0	7044	0	27658	0	0	0	20928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140840	Temporal_Sup_R	0	664	0	834	0	0	0	530	0	0	0	518	0	0	0	152	0	6322	0	520	0	0	0	0	0	0	0	0	0	4542	0	0	0	0	0	362	0	3776	0	124	0	0	0	0	0	0	0	0	0	0	0	784	0	168	0	3968	0	454	0	310	0	1098	0	4874	0	3256	0	1186	0	0	0	272	0	1102	0	212	0	486	0	6668	0	0	0	1816	0	18218	0	272	0	6932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128784	Temporal_Pole_Sup_L	724	0	3734	654	258	0	3376	0	0	0	8064	0	132	0	866	0	7778	0	3790	664	1128	0	0	0	0	0	0	0	10020	0	0	0	0	0	0	0	628	0	760	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	2596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	638	0	0	0	0	0	0	0	7044	0	0	0	4216	0	1882	0	4252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51592	Temporal_Pole_Sup_R	0	0	0	116	0	230	0	0	0	0	0	224	0	0	0	870	0	544	0	0	0	678	0	0	0	0	0	410	0	2140	0	0	0	0	0	0	0	204	0	3084	0	2288	0	0	0	0	0	0	0	0	0	0	0	0	0	4756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	1816	0	0	0	2160	0	3064	0	3090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268448	Temporal_Mid_L	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3114	0	0	0	0	0	0	0	0	0	0	0	1086	0	0	0	0	0	310	0	608	0	0	0	0	0	2224	0	1090	0	526	0	1108	0	20956	0	2384	0	1916	0	166	0	0	0	3356	0	3700	0	11274	0	2502	0	306	0	0	0	0	0	0	0	278	0	3982	0	27658	0	4216	0	0	0	1472	0	39790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210780	Temporal_Mid_R	188	314	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	356	0	0	0	0	0	0	0	0	0	388	0	0	0	894	0	1964	0	1204	0	0	0	0	0	4916	0	2788	0	650	0	2260	0	19728	0	2796	0	3128	0	0	0	482	0	2682	0	3160	0	7346	232	9320	190	362	0	0	0	0	0	0	0	0	0	298	0	18218	0	2160	0	0	0	1360	0	17858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12528	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1882	0	1472	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14704	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	3064	0	1360	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241316	Temporal_Inf_L	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1976	0	0	0	0	0	0	0	0	0	0	0	2806	0	0	0	0	0	114	0	7948	0	1002	0	340	0	616	0	518	0	324	0	0	0	3724	0	2768	0	12464	0	306	0	0	0	2260	0	2616	0	4042	0	1178	0	116	0	0	0	708	0	0	0	590	0	3914	0	20928	0	4252	0	39790	0	1136	0	0	0	2498	0	0	0	0	0	192	0	668	0	236	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	
156364	Temporal_Inf_R	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	1218	0	0	0	328	0	612	0	5486	0	1802	0	268	0	1724	0	842	0	414	0	362	0	5076	0	5150	0	17012	0	0	0	130	0	294	0	0	0	336	152	4598	0	156	0	0	0	0	0	0	0	0	0	478	0	6932	0	3090	0	17858	0	346	0	0	0	2106	0	408	0	0	0	0	0	176	0	326	0	214	0	0	0	0	0	0	0	0	0	0	0	0	
454388	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	13686	1992	0	0	0	0	168	0	20904	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2498	0	0	3072	36168	1236	804	0	17050	2308	61420	4512	17702	278	17970	1118	1570	0	0	0	0	0	4296	10444	3942	1756	0	0	
511740	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	202	0	0	2820	13288	0	0	0	0	0	542	1030	19600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2106	3072	0	1666	37058	136	1366	5252	18964	7678	60092	274	13156	2382	28822	450	954	0	142	0	328	9124	14704	8544	1958	0	0	
263892	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	292	0	0	0	0	0	0	334	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36168	1666	0	3332	260	0	1060	294	12400	1388	30726	1046	26164	1142	2280	0	0	0	0	0	650	4072	6040	1996	0	0	
245124	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	1236	37058	3332	0	0	148	166	1056	976	8254	288	21968	2422	30234	140	598	0	132	0	0	422	2990	6388	3044	0	0	
33024	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	616	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	136	260	0	0	0	5970	694	2236	400	0	0	0	0	1580	0	124	0	350	650	1456	546	0	0	0	0	
61668	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	0	148	0	0	738	6092	332	5478	0	0	200	532	350	2714	0	0	496	4674	3032	1318	140	800	1284	702	
346276	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	188	0	0	0	18872	6396	0	0	0	0	0	0	16026	5124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	17050	5252	1060	166	5970	738	0	13344	40086	8598	1570	0	1308	558	2718	486	418	0	376	1030	20730	2884	564	0	0	1046	
320808	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	308	0	0	0	136	0	0	5460	12460	0	0	0	0	0	0	1396	15460	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2308	18964	294	1056	694	6092	13344	0	8650	34666	282	0	544	2490	430	1632	0	0	150	2204	23324	4302	866	440	738	1330	
523528	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	394	0	0	0	22198	5176	0	0	0	0	210	0	29126	4840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	61420	7678	12400	976	2236	332	40086	8650	0	12194	4878	186	7548	1616	2920	634	280	0	0	234	14274	16230	3028	1102	0	0	
523356	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	376	0	152	4896	18412	0	194	0	0	0	1950	1260	24476	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	4512	60092	1388	8254	400	5478	8598	34666	12194	0	388	1712	3214	11680	1700	2832	0	258	0	2116	17456	21784	7098	2652	558	408	
