77816	Frontal_Mid_Orb_L	0	0	4198	0	12608	0	3278	0	0	0	0	0	1816	0	13280	0	0	0	0	0	0	0	0	0	96	0	730	0	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13112	Frontal_Mid_Orb_R	0	0	0	120	0	2538	0	236	0	0	0	0	0	116	0	2786	0	0	0	0	0	0	0	0	0	0	0	102	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272696	Frontal_Inf_Oper_L	12916	162	15580	1578	0	0	11116	612	0	0	0	0	12970	0	250	230	12842	0	8810	1428	0	0	770	144	0	0	0	0	26970	0	2408	830	114	1252	514	456	1632	424	130	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5472	0	0	0	250	0	0	0	0	0	0	238	0	0	3022	366	4618	0	152	0	0	260	1178	0	5688	0	616	0	130	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217192	Frontal_Inf_Oper_R	344	8824	138	9382	0	0	96	12814	0	0	0	0	0	4848	0	140	0	10738	1784	5552	0	0	116	504	0	0	0	0	110	24438	0	492	0	1008	0	278	0	3350	0	1388	0	0	0	680	0	212	0	216	0	108	0	516	0	0	0	1240	0	1620	0	0	0	0	0	0	0	0	0	1364	0	0	336	1968	102	9630	0	212	0	1290	0	172	0	772	0	722	0	610	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295904	Frontal_Inf_Tri_L	1436	386	14246	2426	2282	0	28446	1298	1816	0	12970	0	0	0	20418	270	1002	0	3992	2388	0	0	1460	174	0	0	0	0	31106	168	2092	600	1432	2130	0	0	218	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	298	0	0	8078	620	4024	0	0	0	184	0	184	0	864	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145652	Frontal_Inf_Tri_R	0	0	166	10778	0	264	128	7484	0	116	0	4848	0	0	0	10786	0	598	736	2978	0	0	1184	4536	0	0	0	0	0	16606	0	1182	0	3928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	5158	0	0	0	0	0	0	0	100	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234740	Frontal_Inf_Orb_L	120	0	9942	278	19460	0	14834	130	13280	0	250	0	20418	0	0	0	0	0	498	166	2352	908	314	0	0	0	3280	0	20014	0	764	374	696	138	0	0	0	0	96	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2442	1098	3194	224	0	0	0	0	0	0	0	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226444	Frontal_Inf_Orb_R	0	0	526	13830	0	5928	692	3136	0	2786	230	140	270	10786	0	0	0	0	1024	6976	0	1614	2658	7232	0	0	0	1584	504	14430	0	2272	136	6350	0	0	0	260	0	242	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3222	15580	0	5988	0	0	0	2500	0	0	0	254	0	1392	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191588	Rolandic_Oper_L	9068	502	10288	680	0	0	4664	334	0	0	12842	0	1002	0	0	0	0	0	7754	610	0	0	0	0	0	0	0	0	18168	0	0	236	0	478	0	0	840	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6996	0	0	0	502	0	870	0	0	0	0	218	176	0	1134	176	2040	0	238	0	0	0	4596	0	9686	0	766	0	672	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183400	Rolandic_Oper_R	440	8184	0	2432	0	0	0	4358	0	0	0	10738	0	598	0	0	0	0	146	1912	0	0	0	0	0	0	0	0	0	19638	0	0	0	162	0	198	0	3328	0	330	0	0	0	804	0	146	0	238	0	0	0	556	0	0	0	3116	118	11974	0	0	0	0	0	2234	0	0	0	1478	0	154	204	204	102	3546	0	190	0	1512	0	4014	0	2578	0	420	0	2702	0	0	0	2946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652632	Supp_Motor_Area_L	3894	1176	87858	19738	684	0	12190	224	0	0	8810	1784	3992	736	498	1024	7754	146	0	41978	0	0	7530	2484	0	0	0	0	19692	2440	8232	6278	9924	28114	492	124	1886	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	2488	98	0	0	0	0	0	0	0	0	0	0	2826	1096	10510	578	14608	640	2610	0	4570	378	834	0	4156	0	354	0	100	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839932	Supp_Motor_Area_R	6960	4436	22904	92980	326	840	5684	4042	0	0	1428	5552	2388	2978	166	6976	610	1912	41978	0	0	0	4534	9086	0	246	0	0	4944	10304	3228	13120	6078	56866	636	4378	626	2120	0	540	0	0	0	0	0	174	0	288	0	198	1266	0	0	0	288	710	1018	2226	194	0	270	0	0	178	0	0	464	1792	6246	11216	7574	27342	2858	16928	364	2596	1258	14070	0	0	192	180	0	150	750	0	0	0	114	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79756	Olfactory_L	0	0	0	0	3564	0	0	0	0	0	0	0	0	0	2352	0	0	0	0	0	0	5046	94	0	216	0	3498	160	3114	0	2896	1340	0	0	0	0	556	0	388	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5896	4886	2448	1232	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107392	Olfactory_R	0	0	0	0	1878	1778	0	0	0	0	0	0	0	0	908	1614	0	0	0	0	5046	0	0	156	144	1054	2630	2976	0	3298	3174	2852	0	0	0	0	0	398	0	710	0	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6876	8162	4024	2564	330	0	0	98	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376436	Frontal_Sup_Medial_L	152	0	43640	8456	2434	334	17304	306	0	0	770	116	1460	1184	314	2658	0	0	7530	4534	94	0	0	19486	1756	468	598	0	4440	1076	26346	15152	4428	12104	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3064	1680	4174	1560	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387836	Frontal_Sup_Medial_R	0	0	5184	34368	0	7332	2904	512	0	0	144	504	174	4536	0	7232	0	0	2484	9086	0	156	19486	0	688	8376	0	3736	296	5000	3622	32408	1076	16740	0	0	0	842	0	464	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	14352	0	10974	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25984	Frontal_Med_Orb_L	0	0	612	0	2748	256	0	0	96	0	0	0	0	0	0	0	0	0	0	0	216	144	1756	688	0	1164	2012	100	0	0	2284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	258	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105136	Frontal_Med_Orb_R	0	0	0	1672	0	8704	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	1054	468	8376	1164	0	306	8526	0	484	944	9408	0	0	0	0	0	386	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7096	0	3226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72964	Rectus_L	0	0	334	0	6986	594	0	0	730	0	0	0	0	0	3280	0	0	0	0	0	3498	2630	598	0	2012	306	0	814	886	0	3614	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3594	2754	2446	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89456	Rectus_R	0	0	0	1080	0	9584	0	0	0	102	0	0	0	0	0	1584	0	0	0	0	160	2976	0	3736	100	8526	814	0	0	1590	792	5294	0	0	0	0	0	220	0	150	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	4718	0	2350	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698964	Insula_L	10516	466	42392	5440	12178	0	26806	2006	2304	0	26970	110	31106	0	20014	504	18168	0	19692	4944	3114	0	4440	296	0	0	886	0	0	154	6898	1950	2550	3590	1762	1700	10570	1466	1138	446	2180	0	0	0	0	154	0	0	0	0	126	0	0	0	2418	0	6160	0	0	0	728	0	186	0	0	0	0	442	172	0	10244	1034	25082	0	112	0	924	818	6034	0	14686	0	6854	0	2364	0	126	0	4062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476852	Insula_R	590	4146	258	20160	0	3082	232	11822	0	362	0	24438	168	16606	0	14430	0	19638	2440	10304	0	3298	1076	5000	0	484	0	1590	154	0	0	2170	0	3912	0	220	0	9666	0	3470	0	2898	0	494	0	94	0	190	0	0	0	368	0	0	0	5268	196	2230	0	0	98	0	0	266	0	0	0	998	0	0	720	6086	142	25672	0	166	0	2366	0	5986	0	9302	0	2440	0	5150	0	0	0	7580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326736	Cingulum_Ant_L	484	130	23564	3230	2990	628	10502	516	0	0	2408	0	2092	0	764	0	0	0	8232	3228	2896	3174	26346	3622	2284	944	3614	792	6898	0	0	15438	3762	5508	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10500	5886	8702	3030	0	340	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480468	Cingulum_Ant_R	1072	0	7904	29836	584	7776	4714	182	0	0	830	492	600	1182	374	2272	236	0	6278	13120	1340	2852	15152	32408	0	9408	796	5294	1950	2170	15438	0	3740	25216	0	0	0	908	0	500	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5016	21638	2766	14370	0	1010	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185200	Cingulum_Mid_L	98	394	9072	3766	0	0	11148	1378	0	0	114	0	1432	0	696	136	0	0	9924	6078	0	0	4428	1076	0	0	0	0	2550	0	3762	3740	0	11346	3866	100	0	0	0	0	0	0	0	0	314	254	0	0	726	0	642	0	120	0	0	0	0	0	138	0	0	0	0	0	0	0	2450	480	4676	256	4350	918	2074	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569316	Cingulum_Mid_R	3200	1394	15988	30938	142	168	6116	1582	0	0	1252	1008	2130	3928	138	6350	478	162	28114	56866	0	0	12104	16740	0	0	0	0	3590	3912	5508	25216	11346	0	474	3502	350	248	0	0	0	0	0	1168	0	2188	0	1214	0	424	516	376	0	106	112	514	458	2190	106	0	98	102	0	178	0	0	718	7330	3664	7532	4448	2318	1826	2774	224	0	0	124	0	0	154	0	0	0	348	206	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222436	Cingulum_Post_L	8678	674	312	504	0	0	1078	0	0	0	514	0	0	0	0	0	0	0	492	636	0	0	0	0	0	0	0	0	1762	0	0	0	3866	474	0	17082	11924	10842	894	3902	0	0	544	0	604	0	1840	1398	150	0	2056	0	200	0	530	1242	3298	0	812	0	812	0	200	0	278	0	7810	910	5770	444	0	0	0	0	0	0	2848	7220	1334	0	720	0	0	0	4464	0	0	0	1738	238	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266104	Cingulum_Post_R	6330	2268	298	794	0	0	1048	156	0	0	456	278	0	0	0	0	0	198	124	4378	0	0	0	0	0	0	0	0	1700	220	0	0	100	3502	17082	0	10830	14888	1044	5860	0	0	260	542	0	726	1238	6054	0	978	0	216	0	158	318	6826	914	3378	0	0	470	0	172	0	0	0	1140	10242	740	6312	0	0	0	0	0	0	4128	9328	1342	0	228	0	0	0	188	218	0	0	604	3772	0	222	0	0	0	0	0	248	0	228	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	
287704	Hippocampus_L	8808	0	3306	616	0	0	2868	0	0	0	1632	0	218	0	0	0	840	0	1886	626	556	0	112	0	0	0	0	0	10570	0	328	0	0	350	11924	10830	0	8850	12442	3558	8598	0	354	0	0	0	3608	1686	0	0	298	0	206	0	9910	508	1862	0	0	0	614	0	192	0	0	0	2712	850	0	0	432	0	5306	0	786	0	5162	5712	2380	0	1958	0	1298	0	900	0	132	0	7454	0	0	0	0	0	0	0	166	150	166	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	
408316	Hippocampus_R	4516	2018	416	2444	0	150	954	964	0	0	424	3350	0	0	0	260	0	3328	264	2120	0	398	0	842	0	386	0	220	1466	9666	0	908	0	248	10842	14888	8850	0	954	28978	0	11028	224	1992	0	0	932	5054	0	0	0	0	0	0	286	27666	720	1560	0	0	328	0	116	136	0	0	430	5880	224	0	138	1410	0	12982	0	250	3340	14104	1142	430	194	1488	0	512	144	3156	0	0	580	5800	0	172	0	0	0	0	0	1294	0	284	0	0	0	0	0	0	0	0	0	94	214	0	0	0	0	0	
78044	ParaHippocampal_L	906	0	100	0	0	0	138	0	0	0	130	0	0	0	96	0	96	0	0	0	388	0	0	0	0	0	0	0	1138	0	0	0	0	0	894	1044	12442	954	0	586	3814	0	0	0	0	0	2084	636	0	0	0	0	102	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	318	0	0	0	1890	730	0	0	138	0	150	0	126	0	0	0	1390	0	0	0	0	0	1162	0	958	0	590	0	0	0	0	0	0	0	0	0	274	444	0	0	0	0	0	0	
212380	ParaHippocampal_R	1122	196	0	808	0	0	288	304	0	0	106	1388	0	0	0	242	0	330	0	540	0	710	0	464	0	194	0	150	446	3470	0	500	0	0	3902	5860	3558	28978	586	0	0	8274	130	208	0	0	638	3410	0	0	0	0	0	0	158	15710	210	160	0	0	0	0	0	0	0	0	316	2272	0	0	0	732	0	6166	0	200	1582	5096	396	0	0	510	0	950	0	1010	0	280	0	1024	0	120	0	0	0	0	0	1950	0	382	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	
45436	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	994	0	0	0	0	0	0	0	2180	0	0	0	0	0	0	0	8598	0	3814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	364	0	0	0	330	0	0	0	0	0	1240	0	0	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75980	Amygdala_R	0	0	0	100	0	234	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	1992	0	134	0	0	0	152	0	2898	0	130	0	0	0	0	0	11028	0	8274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	1932	0	0	0	272	0	0	0	0	0	1752	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170272	Calcarine_L	580	0	472	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	260	354	224	0	130	0	0	0	1470	11684	1080	10148	252	7936	266	19058	164	4172	0	5062	124	2048	0	374	0	204	0	0	0	112	0	5418	0	1364	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	2222	0	0	0	128	0	1336	0	0	0	0	0	2558	0	2636	0	0	0	0	0	0	0	0	0	0	0	2150	0	0	0	0	0	
316372	Calcarine_R	0	1532	0	584	0	0	0	806	0	0	0	680	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	1168	0	542	0	1992	0	208	0	0	1470	0	5974	24268	0	15222	0	19406	0	21602	0	6046	0	17186	0	2182	0	254	0	0	0	0	0	0	228	19630	0	722	118	0	104	0	0	0	0	276	0	0	0	216	0	0	0	10152	0	0	0	3692	0	230	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162600	Cuneus_L	314	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	604	0	0	0	0	0	0	0	11684	5974	0	7408	2430	1008	16682	3228	13762	2242	1990	116	2394	686	2122	0	376	0	140	0	0	0	0	0	3764	578	2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242748	Cuneus_R	0	900	0	678	0	0	0	880	0	0	0	212	104	0	0	0	0	146	0	174	0	0	0	0	0	0	0	0	154	94	0	0	254	2188	0	726	0	0	0	0	0	0	1080	24268	7408	0	0	4014	0	27034	0	16096	0	1088	0	3742	0	1136	0	532	0	0	0	0	0	0	1552	18018	0	706	232	0	196	0	0	0	0	0	0	0	0	0	0	0	0	6750	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
