431808	Lingual_L	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	1918	774	7080	1328	5458	1092	0	0	15964	1632	1550	714	0	5888	2176	482	16326	234	15764	658	28736	2594	98	0	0	0	0	0	0	0	0	0	4274	220	198	0	0	0	0	0	0	0	910	838	122	0	114	0	0	0	698	0	0	0	920	0	8714	6030	1172	208	318	128	15842	3968	26236	9028	106	0	334	0	234	392	0	0	0	248	9876	9758	2260	444	552	368	
448884	Lingual_R	116	186	0	296	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	106	0	0	0	590	2888	5844	3598	12618	2210	14634	0	0	3314	30156	1102	6374	5888	0	96	10898	366	14146	650	9042	1526	23522	0	1150	0	0	0	0	0	0	0	332	514	17662	0	1444	0	0	0	168	0	0	1014	4472	0	0	0	218	0	0	0	7442	0	0	0	1896	554	3836	350	120	322	0	3392	4716	3716	8072	0	0	0	0	0	0	0	0	0	190	5972	5566	798	0	0	0	
239668	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	940	0	0	0	0	0	0	0	0	0	7734	402	20086	412	2176	96	0	252	35056	172	804	0	534	0	2194	0	12198	0	5390	0	0	0	2972	0	23554	274	1224	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	942	0	0	0	242	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382660	Occipital_Sup_R	0	236	0	772	0	0	0	210	0	0	0	220	0	108	0	0	0	706	0	678	0	0	0	0	0	0	0	0	0	494	0	0	0	434	0	0	0	98	0	0	0	0	1568	27560	3866	41626	482	10898	252	0	126	30352	0	3974	0	4310	0	3168	0	10014	0	2230	0	1618	0	5904	730	19288	0	1216	0	0	0	0	0	0	0	0	0	324	0	5080	0	0	0	9318	0	0	0	2576	0	0	0	0	0	0	0	0	92	234	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	
490204	Occipital_Mid_L	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4062	0	0	0	0	0	0	0	0	0	0	0	1436	0	0	0	774	0	150	0	448	0	516	0	0	0	22498	198	16460	142	16326	366	35056	126	0	0	18790	92	8594	210	4912	0	15140	0	14132	0	2292	0	15572	0	24698	0	4152	0	0	0	0	0	0	0	0	0	704	0	3664	0	0	0	20440	0	0	0	4800	0	212	968	0	0	0	0	462	194	2762	1154	0	0	0	0	0	0	0	0	0	0	496	1678	160	0	0	0	
401640	Occipital_Mid_R	0	196	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	632	0	0	0	0	0	0	0	0	0	222	0	0	0	858	0	560	0	564	0	394	0	0	682	28742	1054	14170	234	14146	172	30352	0	0	0	6738	0	5314	0	3776	0	3210	0	4352	0	1590	0	15370	370	18066	0	2108	0	0	0	0	0	0	0	0	0	116	0	3596	0	0	0	36780	0	0	0	5260	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	
231244	Occipital_Inf_L	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2692	0	0	0	0	0	0	0	0	0	0	0	1396	0	0	0	0	0	128	0	824	0	732	0	0	0	6628	0	864	0	15764	650	804	0	18790	0	0	94	19730	334	298	0	0	0	346	0	862	0	204	0	2224	0	160	0	0	0	0	0	0	0	98	0	1088	0	1034	0	0	0	7714	0	0	0	6260	0	2170	2192	298	0	0	0	2684	488	9478	2414	0	0	0	0	0	0	0	0	0	0	1612	3606	676	0	0	0	
122628	Occipital_Inf_R	0	94	0	338	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	286	0	0	0	156	0	312	0	786	0	376	0	0	166	6712	328	2158	658	9042	0	3974	92	6738	94	0	158	13514	0	566	0	0	0	0	0	118	0	0	0	1792	0	310	0	0	0	176	0	0	0	0	0	130	0	190	0	0	0	3060	0	0	0	4418	0	346	0	0	0	0	392	0	514	1092	0	0	0	0	0	0	0	0	0	0	458	1282	98	0	0	0	
514684	Fusiform_L	1788	500	1158	142	0	0	250	0	0	0	302	0	0	0	324	0	2796	0	1180	0	354	0	0	0	0	0	0	0	6126	0	0	0	0	0	1248	820	19758	874	10676	672	2350	0	7274	0	940	0	28736	1526	534	0	8594	0	19730	158	0	482	498	0	0	0	228	0	958	0	98	0	3492	0	328	0	0	0	3450	0	212	0	2236	1456	2026	0	3126	0	2448	0	4998	0	1716	0	20646	0	20428	2438	538	0	120	0	16828	1008	34894	3200	118	0	106	0	0	166	0	0	0	0	4416	4650	672	136	208	208	
482312	Fusiform_R	144	2146	0	4628	0	0	0	1522	0	0	0	762	0	0	0	0	0	1510	106	2924	0	0	0	0	0	0	0	0	0	6644	0	0	0	900	668	2992	534	31318	258	20264	0	3756	340	8794	326	2982	2594	23522	0	4310	210	5314	334	13514	482	0	0	1562	0	0	0	370	0	682	0	124	300	6216	144	1076	0	0	0	5550	0	372	100	1282	0	1018	0	1912	0	4278	0	3304	0	1680	0	13272	176	14488	102	196	0	774	2178	9376	2134	18136	0	0	0	0	0	0	0	0	0	236	3394	2644	282	0	0	0	
297428	Postcentral_L	30340	0	9526	0	0	0	1912	0	0	0	7838	0	296	0	0	0	9548	0	9390	198	0	0	0	0	0	0	0	0	7860	0	0	0	100	0	216	0	466	0	0	0	0	0	460	0	1106	0	98	0	2194	0	4912	0	298	0	498	0	0	0	5232	0	18302	0	15052	0	0	0	3938	0	5852	0	144	0	566	0	142	0	704	0	2706	0	6724	0	0	0	1826	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303896	Postcentral_R	584	12476	0	4898	0	0	0	1838	0	0	0	3078	0	168	0	0	0	5938	198	12300	0	0	0	0	0	0	0	0	0	1712	0	0	0	10190	1156	2256	0	1196	0	282	0	0	0	8236	0	2448	0	1150	0	3168	0	3776	0	566	0	1562	0	0	0	6852	0	3660	0	18054	0	772	170	13124	1564	16298	0	122	0	854	0	104	0	0	0	316	0	2762	0	0	0	5338	0	0	0	2782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123792	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1566	0	0	0	12198	0	15140	0	0	0	0	0	5232	0	0	0	8876	0	0	0	2290	0	14746	0	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136612	Parietal_Sup_R	0	320	0	718	0	0	0	112	0	0	0	146	0	0	0	0	0	210	0	416	0	0	0	0	0	0	0	0	0	234	0	0	0	412	0	0	0	0	0	0	0	0	0	4164	0	6772	0	0	0	10014	0	3210	0	0	0	0	0	6852	0	0	0	4068	0	870	0	4248	314	18138	0	2522	0	0	0	0	0	0	0	0	0	0	0	1514	0	0	0	2210	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201520	Parietal_Inf_L	4788	0	490	0	0	0	1496	0	0	0	1056	0	0	0	0	0	1314	0	398	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	1286	0	0	0	5390	0	14132	0	346	0	228	0	18302	0	8876	0	0	0	14548	0	13806	0	5672	0	2850	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	3468	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90980	Parietal_Inf_R	0	1666	0	1078	0	0	0	444	0	0	0	782	0	250	0	0	0	564	258	1016	0	0	0	0	0	0	0	0	0	220	0	0	0	630	0	0	0	258	0	158	0	0	0	188	0	1092	0	0	0	2230	0	4352	0	0	0	370	0	3660	0	4068	0	0	0	9544	0	9170	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	1346	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185444	SupraMarginal_L	5410	0	3170	0	0	0	540	0	0	0	354	0	0	0	0	0	5340	0	3130	0	0	0	0	0	0	0	0	0	3882	0	0	0	0	0	0	0	628	0	0	0	0	0	198	0	0	0	0	0	0	0	2292	0	862	0	958	0	15052	0	0	0	14548	0	0	0	8438	0	142	0	0	0	0	0	0	0	0	0	0	0	1748	0	10468	0	0	0	12516	0	0	0	3046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147268	SupraMarginal_R	0	4166	0	3348	0	0	0	1628	0	0	0	1528	0	278	0	0	0	4150	420	3396	0	0	0	0	0	0	0	0	0	478	0	0	0	1436	0	0	0	590	0	234	0	0	0	0	0	1460	0	0	0	1618	0	1590	0	118	0	682	0	18054	0	870	0	9544	0	0	0	5920	0	1126	0	684	0	0	0	320	0	0	0	0	0	124	0	6578	0	0	0	2440	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133396	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	992	0	0	0	2972	0	15572	0	204	0	98	0	0	0	2290	0	13806	0	8438	0	0	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	4278	0	0	0	13098	0	0	0	2096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119984	Angular_R	0	162	0	382	0	0	0	140	0	0	0	176	0	102	0	0	0	462	102	360	0	0	0	0	0	0	0	0	0	246	0	0	0	278	0	0	0	0	0	0	0	0	0	432	0	1466	0	332	0	5904	0	15370	0	0	0	124	0	772	0	4248	0	9170	0	5920	0	0	0	924	0	144	0	0	0	0	0	0	0	0	0	0	0	3316	0	0	0	7506	0	0	0	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324876	Precuneus_L	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	138	188	0	0	0	0	0	0	0	0	346	0	0	0	3704	872	8438	1628	2266	654	1278	432	0	0	16122	1052	17578	2374	4274	514	23554	730	24698	370	2224	0	3492	300	3938	170	14746	314	5672	0	142	0	1866	0	0	6466	6224	322	0	0	0	0	0	0	0	0	248	0	372	0	0	0	2038	140	0	0	768	160	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
483788	Precuneus_R	836	362	0	880	0	0	0	216	0	0	0	234	0	94	0	0	0	702	140	3408	0	0	0	0	0	0	0	0	0	474	0	0	630	7834	1774	9268	706	6664	124	4408	0	0	1042	31610	1570	23812	220	17662	274	19288	0	18066	0	1792	0	6216	0	13124	0	18138	0	1228	0	1126	0	924	6466	0	836	10938	0	0	0	0	0	0	0	100	0	280	0	4178	0	0	0	16716	0	0	0	5436	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	1724	166	0	0	0	0	
200648	Paracentral_Lobule_L	11916	1990	1896	138	0	0	0	0	0	0	0	0	0	0	0	0	196	0	7346	12254	0	0	0	0	0	0	0	0	200	0	0	0	5730	9042	8156	546	0	134	0	0	0	0	992	340	1304	96	198	0	1224	0	4152	0	160	0	328	144	5852	1564	1848	0	2850	0	0	0	0	0	6224	836	0	8346	472	122	0	0	884	0	1010	92	0	0	100	0	0	0	1540	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263748	Paracentral_Lobule_R	4234	6978	646	192	0	0	0	0	0	0	0	0	0	0	0	0	0	218	2598	27300	0	0	0	0	0	0	0	0	0	244	0	0	466	21334	1418	3208	0	806	0	364	0	0	0	5056	0	1640	0	1444	0	1216	0	2108	0	310	0	1076	0	16298	0	2522	0	0	0	684	0	144	322	10938	8346	0	138	1248	0	0	0	304	0	636	0	188	0	890	0	0	0	3950	0	0	0	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183468	Caudate_L	1464	0	9650	564	378	0	972	468	0	0	182	1124	392	242	130	0	0	0	10078	2640	5652	6620	1106	318	328	292	2832	668	960	1162	5836	2902	288	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	472	138	0	10032	12598	2566	1900	578	4594	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355828	Caudate_R	108	2762	1076	16864	222	3882	214	3278	0	258	0	3894	0	1878	0	4088	0	484	1826	27238	3830	8248	390	7730	146	3848	1660	3688	92	5498	1892	19384	0	1976	0	0	0	132	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	122	1248	10032	0	4568	19400	694	4926	226	9612	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301284	Putamen_L	4970	0	21402	260	3354	0	5216	0	336	0	2956	0	1328	0	2474	0	902	0	18258	346	2152	3326	5226	320	428	0	1460	214	16974	0	8812	1974	178	206	0	0	7706	0	1258	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	3450	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	12598	4568	0	2108	8140	238	646	0	0	0	904	0	1660	0	176	0	0	0	3274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339628	Putamen_R	102	838	500	21158	0	5736	0	5498	0	0	0	4216	0	1530	0	2882	0	3182	992	14002	744	2534	158	6442	0	4030	540	2264	0	18478	990	10080	0	570	0	0	0	14782	0	4286	0	1364	0	0	0	0	0	168	0	0	0	0	0	176	0	5550	0	854	0	0	0	0	0	320	0	0	0	0	0	0	2566	19400	2108	0	0	5666	0	2736	0	142	0	614	0	144	0	0	0	0	0	1306	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67776	Pallidum_L	3610	0	7350	0	0	0	818	0	0	0	1054	0	104	0	0	0	324	0	5012	0	134	522	0	0	0	0	0	0	462	0	0	0	0	0	0	0	144	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	142	0	0	0	0	0	0	0	0	0	0	0	884	0	1900	694	8140	0	0	150	2018	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55816	Pallidum_R	0	300	126	3476	0	0	0	326	0	0	0	130	0	0	0	0	0	340	320	6262	0	222	0	344	0	0	0	0	0	252	0	686	0	0	0	0	0	1658	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	104	0	0	0	0	0	0	0	0	0	0	0	304	578	4926	238	5666	150	0	0	400	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133020	Thalamus_L	13552	1390	3148	600	0	0	2154	0	0	0	442	0	0	0	0	0	978	0	608	158	0	0	0	0	0	0	0	0	3350	0	0	0	0	0	672	1040	6454	1482	3746	1292	0	0	102	0	0	0	910	1014	0	0	0	0	98	0	2236	100	704	0	0	0	0	0	0	0	0	0	0	0	1010	0	4594	226	646	0	2018	0	0	9102	532	0	666	0	0	0	272	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211664	Thalamus_R	2318	19482	432	12038	0	0	512	438	0	0	0	436	0	128	0	0	0	380	292	6384	0	0	0	0	0	0	0	0	194	1418	0	0	0	0	3454	3788	3956	8848	1976	6384	0	0	0	0	0	0	838	4472	0	0	0	0	0	0	1456	1282	0	0	0	0	0	0	0	0	0	0	0	100	92	636	798	9612	0	2736	0	400	9102	0	236	0	0	134	0	0	0	0	0	0	252	200	0	0	0	0	0	0	0	430	0	106	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
100420	Heschl_L	5662	190	818	0	0	0	284	0	0	0	744	0	0	0	0	0	5612	0	784	0	0	0	0	0	0	0	0	0	10400	0	0	0	0	0	172	192	1720	98	242	0	0	0	302	0	110	0	122	0	0	0	704	0	1088	0	2026	0	2706	0	0	0	0	0	1748	0	0	0	248	0	0	0	0	0	0	0	0	0	532	236	0	0	5872	0	0	0	3830	0	0	0	3768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35120	Heschl_R	0	0	0	256	0	0	0	110	0	0	0	548	0	102	0	0	0	2350	0	294	0	0	0	0	0	0	0	0	0	3260	0	0	0	182	0	0	0	980	0	202	0	0	0	0	0	256	0	0	0	324	0	116	0	130	0	1018	0	316	0	0	0	0	0	124	0	0	0	280	0	188	0	0	0	142	0	0	0	0	0	0	0	3882	0	114	0	990	0	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253952	Temporal_Sup_L	3846	0	3856	0	0	0	558	0	0	0	3082	0	434	0	0	0	13488	0	3700	0	0	0	0	0	0	0	0	0	10928	0	0	0	0	0	0	0	2100	0	134	0	0	0	612	0	472	0	114	0	394	0	3664	0	1034	0	3126	0	6724	0	0	0	566	0	10468	0	4278	0	372	0	100	0	0	0	904	0	0	0	666	0	5872	0	0	0	2600	0	28580	0	318	0	13986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166328	Temporal_Sup_R	0	386	0	1354	0	0	0	396	0	0	0	862	0	190	0	0	0	5496	0	1462	0	0	0	0	0	0	0	0	0	5220	0	0	0	836	0	0	0	1606	0	148	0	0	0	366	0	4214	0	218	0	5080	0	3596	0	190	0	1912	0	2762	0	1514	0	580	0	6578	0	3316	0	4178	0	890	0	116	0	614	0	102	0	134	0	3882	0	0	0	3724	0	15954	0	0	0	5288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75288	Temporal_Pole_Sup_L	134	0	394	0	434	0	164	0	0	0	652	0	256	0	1950	0	822	0	334	0	1304	0	0	0	0	0	0	0	5452	0	0	0	0	0	0	0	2460	0	940	0	1678	0	0	0	0	0	0	0	0	0	0	0	0	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1660	0	0	0	0	0	0	0	2600	0	0	0	5998	0	4214	0	3750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48936	Temporal_Pole_Sup_R	0	0	0	470	0	0	0	106	0	0	0	736	0	178	0	0	0	1812	0	506	0	0	0	0	0	0	0	0	0	2448	0	0	0	0	0	0	0	938	0	1188	0	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	4278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	114	0	3724	0	0	0	1942	0	2040	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318496	Temporal_Mid_L	746	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	5650	0	174	0	0	0	0	0	0	0	0	0	4050	0	0	0	0	0	192	0	2338	0	256	0	0	0	3518	0	1310	0	698	0	942	0	20440	0	7714	0	4998	0	1826	0	0	0	3468	0	12516	0	13098	0	2038	0	1540	0	0	0	176	0	0	0	272	0	3830	0	28580	0	5998	0	0	0	3538	0	29048	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362796	Temporal_Mid_R	0	144	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	1934	0	0	0	0	0	0	0	0	0	1658	0	0	0	2124	0	600	0	870	0	464	0	0	0	15738	206	7282	0	7442	0	9318	0	36780	0	3060	0	3304	0	5338	0	2210	0	1346	0	2440	0	7506	140	16716	0	3950	0	0	0	0	0	0	0	0	0	990	0	15954	0	1942	0	0	0	938	0	28578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	
27020	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	630	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	4214	0	3538	0	0	0	2436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12340	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	318	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	0	938	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268732	Temporal_Inf_L	1518	128	928	0	0	0	248	0	0	0	288	0	0	0	0	0	2708	0	974	0	106	0	0	0	0	0	0	0	6100	0	0	0	0	0	288	130	13076	154	3290	0	382	0	1174	0	374	0	920	0	242	0	4800	0	6260	0	20646	0	270	0	0	0	1254	0	3046	0	2096	0	768	0	102	0	0	0	3274	0	110	0	1214	252	3768	0	13986	0	3750	0	29048	0	2436	0	0	0	2540	0	262	0	0	0	376	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224640	Temporal_Inf_R	0	522	0	2834	0	0	0	986	0	0	0	110	0	0	0	0	0	1022	0	2638	0	0	0	0	0	0	0	0	0	3694	0	0	0	2026	0	1150	0	6386	0	1278	0	128	0	3282	0	2296	0	1896	0	2576	0	5260	0	4418	0	13272	0	2782	0	842	0	338	0	854	0	1954	160	5436	0	2410	0	0	0	1306	0	0	0	200	0	1396	0	5288	0	2108	0	28578	0	920	0	0	0	1108	0	248	0	0	0	114	0	338	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	
476848	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	112	0	0	0	8714	554	0	0	212	0	2170	0	20428	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2540	0	0	6182	34646	1198	1862	650	30518	2706	59972	6186	12488	126	13242	736	2324	1480	114	0	0	1900	8892	6932	6192	2136	1776	868	
527412	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	244	0	504	0	0	202	0	0	0	6030	3836	0	0	968	0	2192	346	2438	14488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	6182	0	3590	24926	552	5582	11146	32598	9714	66176	1298	3248	1846	13758	418	3404	0	1508	356	4842	17598	9122	8350	2372	2224	430	
377988	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	350	0	0	0	0	298	0	538	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	34646	3590	0	7080	1082	256	4420	1582	6484	3160	48000	5362	39350	1936	6516	804	350	0	0	364	2414	2420	10168	5104	714	470	
289232	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	120	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	1198	24926	7080	0	118	1392	750	918	1162	6768	6756	22790	3900	34426	356	6198	0	1934	238	1292	682	1024	10718	6744	2114	360	
48280	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	322	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	552	1082	118	0	192	7724	486	2176	614	928	0	1568	166	1482	224	0	0	762	1332	1084	210	288	288	148	94	
93932	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	472	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	5582	256	1392	192	0	694	6364	726	7556	114	182	160	1294	192	3150	0	0	446	6352	962	956	2140	2690	2638	684	
481628	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	132	608	106	0	0	464	0	0	0	15842	3392	0	0	462	0	2684	392	16828	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	30518	11146	4420	750	7724	694	0	12570	47980	16360	3592	0	5954	828	5058	1968	388	0	308	2812	28962	7022	1458	1984	2268	2452	
314224	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	1524	0	2810	0	194	238	0	0	0	3968	4716	0	0	194	0	488	0	1008	9376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	114	2706	32598	1582	918	486	6364	12570	0	5932	40310	1214	0	1744	544	288	246	0	0	172	3472	19420	380	220	240	210	178	
583152	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	802	118	0	0	1252	128	0	0	26236	3716	128	92	2762	0	9478	514	34894	2134	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	1080	0	59972	9714	6484	1162	2176	726	47980	5932	0	12542	3810	102	5254	794	2654	1774	150	0	0	1900	18926	14218	5272	2466	2192	1022	
