177236	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	2084	0	2838	0	0	0	7512	1802	1214	1074	0	3032	1840	1154	13604	522	10426	0	12506	0	0	0	0	0	0	0	0	0	0	0	2620	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3828	122	150	0	0	0	5870	424	6952	646	0	0	0	110	0	246	0	0	0	136	3696	1904	160	120	302	194	
285100	Lingual_R	516	118	252	208	0	0	894	0	0	0	0	0	0	0	0	0	0	0	196	656	0	0	0	0	0	0	0	0	178	0	0	0	0	476	2364	5266	2282	5532	310	5102	0	0	1014	19592	580	7488	3032	0	0	7008	0	3994	0	4104	528	17258	0	0	0	0	0	0	0	122	0	0	290	9740	0	514	0	0	154	0	0	0	1612	1526	0	0	0	0	0	0	0	782	0	0	0	854	2626	2348	310	0	0	110	1006	6122	4474	6202	0	0	0	560	0	434	0	0	0	130	5302	6076	1434	444	430	0	
203824	Occipital_Sup_L	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	0	0	0	0	0	0	0	0	10112	0	15286	220	1840	0	0	0	32020	0	2014	0	174	0	918	0	5966	0	952	0	206	0	1254	0	19478	160	4226	0	0	0	0	0	0	0	0	0	268	0	1090	0	0	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378084	Occipital_Sup_R	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	146	716	0	0	0	0	0	0	0	0	1086	24406	2630	44918	1154	7008	0	0	0	28612	0	2062	0	2908	0	2720	0	3534	0	3054	0	1776	0	7618	1686	21960	0	6652	0	0	0	0	0	0	0	0	0	0	0	6286	0	0	0	5874	0	0	0	10190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524072	Occipital_Mid_L	4072	0	0	0	0	0	176	0	0	0	176	0	0	0	0	0	4606	0	0	0	0	0	0	0	0	0	0	0	1202	0	0	0	858	0	934	0	582	0	144	0	0	0	16968	0	11534	0	13604	0	32020	0	0	0	27972	0	8750	0	5368	0	15232	0	12200	0	1756	0	16934	0	23206	204	9864	0	0	0	0	0	0	0	0	0	3382	0	7960	0	0	0	34550	0	0	0	4990	0	2792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264668	Occipital_Mid_R	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	178	0	0	0	0	0	0	194	17124	242	16808	522	3994	0	28612	0	0	0	5546	0	2962	0	1348	0	666	0	3598	0	432	0	7744	300	10544	0	5922	0	0	0	0	0	0	0	0	0	0	0	1220	0	0	0	12720	0	0	0	7036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143168	Occipital_Inf_L	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	132	0	176	0	134	0	0	0	2520	0	1240	0	10426	0	2014	0	27972	0	0	0	12080	0	160	0	158	0	120	0	0	0	260	0	1882	0	504	0	0	0	0	0	0	0	0	0	506	0	1040	0	0	0	3176	0	0	0	3342	0	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72528	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	6612	0	1966	0	4104	0	2062	0	5546	0	0	0	6790	0	0	0	0	0	328	0	440	0	644	0	896	0	568	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	1924	0	0	0	3492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295956	Fusiform_L	190	0	686	0	0	0	322	0	0	0	506	0	0	0	0	0	634	0	534	0	0	0	0	0	0	0	0	0	3460	0	0	0	0	0	194	126	11800	124	5592	0	3640	0	728	0	0	0	12506	528	174	0	8750	0	12080	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	1230	0	0	0	172	0	334	0	5816	0	2854	0	4524	0	1744	0	17434	0	15150	0	434	0	134	220	9042	354	15178	620	0	0	0	0	278	844	0	0	0	210	4302	2420	0	0	846	460	
308004	Fusiform_R	0	854	0	998	0	0	0	0	0	0	0	276	0	204	0	244	0	814	0	1128	0	0	0	0	0	0	0	0	0	1824	0	330	0	0	0	1386	0	22536	0	18054	0	5784	0	8258	142	2512	0	17258	0	2908	0	2962	0	6790	0	0	0	242	0	0	0	0	0	408	0	0	0	2274	0	350	0	270	0	3562	0	790	0	210	0	504	0	550	0	3440	0	4676	0	1706	0	14140	598	5584	0	0	0	170	234	4766	734	7528	0	0	0	158	0	342	0	0	0	0	2246	1688	888	336	346	0	
263648	Postcentral_L	25178	0	2432	334	0	0	6698	0	0	0	5396	0	458	0	0	0	11096	0	912	688	0	0	0	0	0	0	0	0	7848	0	0	0	370	0	1008	648	2260	616	0	0	0	0	338	0	202	0	0	0	918	0	5368	0	160	0	0	0	0	0	8532	0	19780	0	9612	0	958	0	5754	0	4610	0	386	0	748	0	0	0	1120	222	2884	0	2378	0	0	0	1500	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124936	Postcentral_R	0	5262	0	120	0	0	0	146	0	0	0	518	0	0	0	0	0	2268	0	858	0	0	0	0	0	0	0	0	0	214	0	0	0	232	0	0	0	160	0	0	0	0	0	116	0	1688	0	0	0	2720	0	1348	0	0	0	242	0	0	0	7180	0	11446	0	15348	0	216	0	5134	0	3028	0	416	0	190	0	0	0	148	0	404	0	466	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147508	Parietal_Sup_L	1908	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	2022	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	292	0	0	0	0	0	0	0	0	0	126	0	400	0	0	0	5966	0	15232	0	158	0	0	0	8532	0	0	0	12774	0	902	0	3284	0	15006	250	4360	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	1354	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67464	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	3534	0	666	0	0	0	0	0	7180	0	0	0	5854	0	4452	0	2606	176	6974	0	472	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207812	Parietal_Inf_L	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	12200	0	120	0	0	0	19780	0	12774	0	0	0	13506	0	19078	0	4240	0	2398	0	0	0	0	0	0	0	0	0	0	0	1952	0	0	0	8522	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132612	Parietal_Inf_R	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	552	0	0	0	3054	0	3598	0	328	0	0	0	11446	0	5854	0	0	0	19802	0	14042	0	828	0	266	0	0	0	0	0	0	0	0	0	0	0	1656	0	0	0	1968	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141844	SupraMarginal_L	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3646	0	0	0	0	0	0	0	0	0	0	0	4134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	1756	0	0	0	0	0	9612	0	902	0	13506	0	0	0	8666	0	718	0	580	0	0	0	0	0	0	0	0	0	430	0	8694	0	0	0	12656	0	0	0	4684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146704	SupraMarginal_R	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3106	0	404	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	266	0	158	0	0	0	0	0	856	0	558	0	122	0	1776	0	432	0	440	0	408	0	15348	0	4452	0	19802	0	0	0	9764	0	1060	0	416	0	0	0	0	0	0	0	0	0	800	0	5206	0	0	0	4888	0	0	0	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148832	Angular_L	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	1254	0	16934	0	260	0	0	0	958	0	3284	0	19078	0	8666	0	0	0	1738	0	716	0	0	0	0	0	0	0	0	0	0	0	2268	0	0	0	14128	0	0	0	4176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115344	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	798	0	0	0	7618	0	7744	0	644	0	0	0	216	0	2606	0	14042	0	9764	0	0	0	1382	0	314	0	0	0	0	0	0	0	0	0	0	0	3514	0	0	0	5582	0	0	0	2686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322912	Precuneus_L	2204	0	542	0	0	0	952	0	0	0	176	0	0	0	0	0	1974	0	398	410	0	0	0	0	0	0	0	0	2196	0	0	0	4216	780	9362	912	7584	392	1832	0	0	0	10598	1180	8714	2654	2620	290	19478	1686	23206	300	1882	0	804	0	5754	0	15006	176	4240	0	718	0	1738	0	0	4730	10552	322	0	0	0	0	0	0	0	0	1502	0	1892	0	0	0	6694	216	0	0	280	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404924	Precuneus_R	182	2382	0	752	0	0	114	166	0	0	0	0	0	0	0	0	0	594	210	11280	0	0	0	0	0	0	0	0	264	1184	0	0	1038	13038	1836	10822	1378	5894	0	478	0	0	424	21550	470	25316	322	9740	160	21960	204	10544	0	896	0	2274	0	5134	250	6974	0	828	0	1060	0	1382	4730	0	152	18460	0	0	0	1156	0	0	0	1516	0	0	110	2084	0	0	0	3938	0	0	0	7950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	0	0	
176204	Paracentral_Lobule_L	11226	0	1778	2064	0	0	562	0	0	0	0	0	0	0	0	0	702	0	6514	4006	0	0	0	0	0	0	0	0	264	0	0	0	6404	1766	1218	1116	126	258	0	0	0	0	872	0	5392	0	0	0	4226	0	9864	0	504	0	0	0	4610	0	4360	0	2398	0	580	0	716	0	10552	152	0	270	256	150	0	0	0	0	552	408	242	0	780	0	0	0	2764	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185464	Paracentral_Lobule_R	0	3308	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19054	0	0	0	0	0	0	0	0	0	146	0	0	618	11782	190	3980	0	306	0	0	0	0	0	3666	0	7100	0	514	0	6652	0	5922	0	568	0	350	0	3028	0	472	0	266	0	416	0	314	322	18460	270	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	2148	0	0	0	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	
395936	Caudate_L	1802	582	22224	11474	2070	318	4074	934	300	0	1024	3378	148	2018	2232	0	594	1960	16752	12790	6864	8118	3872	1322	1642	416	3948	876	4488	1074	16262	7856	1674	5412	384	0	342	0	0	0	1094	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	256	0	0	16404	20366	3482	1380	0	3716	274	0	130	694	0	188	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456268	Caudate_R	326	1250	4252	30368	176	3026	1630	3448	0	0	390	9356	0	3466	180	652	138	2254	4584	26706	3140	8652	1674	3234	280	3756	554	2770	1450	11422	8148	30956	0	1972	0	0	0	648	0	388	760	464	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	416	0	0	0	0	0	0	0	0	0	0	150	0	16404	0	4916	21490	256	3114	540	7668	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387216	Putamen_L	2672	232	28714	1494	6196	176	2880	334	1006	0	2538	674	464	184	5990	0	2050	768	27198	1982	3426	4052	3238	258	822	210	3180	540	22174	546	6990	1774	164	336	1002	830	10748	802	1452	212	1460	246	0	0	0	0	0	154	0	0	0	0	0	0	1230	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	20366	4916	0	1324	5590	0	2804	636	0	0	3412	0	604	0	506	0	0	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389168	Putamen_R	0	3850	752	24888	0	4062	336	10172	0	0	0	5566	0	2668	0	1734	0	3624	2248	9380	1010	2826	782	3568	186	4050	358	1710	148	24526	2386	16948	0	562	486	1718	354	11274	0	6678	172	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	3562	0	190	0	0	0	0	0	0	0	0	0	1156	0	0	3482	21490	1324	0	140	6586	412	4032	0	0	112	348	0	458	0	164	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42048	Pallidum_L	222	0	2880	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5394	752	0	238	0	0	0	0	0	0	0	0	0	0	484	0	406	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	256	5590	140	0	0	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50036	Pallidum_R	0	590	0	5986	0	0	0	2386	0	0	0	162	0	0	0	0	0	142	118	2234	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	1362	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3114	0	6586	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261792	Thalamus_L	4092	392	22694	5020	0	0	7842	350	0	0	0	0	0	0	0	0	202	302	14150	4622	0	0	0	0	0	0	0	0	2204	662	0	0	132	0	9326	10752	9146	9034	258	2388	0	0	0	0	0	0	0	1612	0	0	0	0	0	0	172	0	1120	0	0	0	0	0	0	0	0	0	0	0	552	0	3716	540	2804	412	2264	0	0	11930	310	0	890	0	0	0	820	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286576	Thalamus_R	2520	1876	2054	30398	0	0	3634	2590	0	0	0	160	0	0	0	0	0	1260	1174	27550	0	0	0	122	0	0	0	0	1058	2812	0	0	0	0	7720	11028	5198	9590	0	3024	0	0	0	0	0	0	0	1526	0	0	0	0	0	0	0	210	222	148	0	0	0	0	0	0	0	0	0	1516	408	0	274	7668	636	4032	0	134	11930	0	0	0	404	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83444	Heschl_L	3822	0	604	0	0	0	1116	0	0	0	660	0	0	0	0	0	3264	0	292	0	0	0	0	0	0	0	0	0	6778	0	0	0	0	0	1354	558	3308	534	0	0	0	0	1062	0	386	0	0	0	268	0	3382	0	506	0	334	0	2884	0	0	0	0	0	430	0	0	0	1502	0	242	0	0	0	0	0	0	0	310	0	0	0	3958	0	0	0	3996	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25244	Heschl_R	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	3118	0	0	0	0	0	0	0	0	0	0	0	1904	0	0	0	0	0	0	0	382	0	142	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	504	0	404	0	0	0	0	0	800	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	3590	0	0	0	682	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277300	Temporal_Sup_L	1256	0	2984	168	256	0	974	0	0	0	430	0	0	0	178	0	5580	0	2398	160	494	426	0	0	0	0	0	0	13974	0	0	0	0	0	1208	906	5434	842	674	0	1640	0	1216	0	704	0	0	0	1090	0	7960	0	1040	0	5816	0	2378	0	462	0	1952	0	8694	0	2268	0	1892	110	780	0	694	440	3412	112	0	0	890	404	3958	0	0	0	4854	0	32544	0	1274	0	13724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102132	Temporal_Sup_R	0	126	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	2298	0	360	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	0	0	0	326	0	124	0	0	0	354	0	1494	0	0	0	6286	0	1220	0	130	0	550	0	466	0	214	0	1656	0	5206	0	3514	0	2084	0	504	0	0	0	348	0	0	0	0	0	3590	0	0	0	1400	0	10894	0	1022	0	4262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118652	Temporal_Pole_Sup_L	0	0	1690	0	844	0	618	0	502	0	2024	0	964	0	3248	0	1370	0	228	0	484	0	144	0	0	0	0	0	6632	0	166	0	0	0	0	0	1204	0	1038	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	2854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	604	0	0	0	0	0	0	0	4854	0	0	0	12592	0	7564	0	8746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39708	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	676	0	0	0	136	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	966	0	1742	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	3440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	458	0	0	0	0	0	0	0	1400	0	0	0	2258	0	4198	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429828	Temporal_Mid_L	2434	0	300	0	0	0	118	0	0	0	0	0	0	0	0	0	4050	0	384	0	0	0	0	0	0	0	0	0	2832	0	0	0	172	0	1788	876	3014	814	112	0	140	0	4330	0	1744	0	0	0	3044	0	34550	0	3176	0	4524	0	1500	0	1354	0	8522	0	12656	0	14128	0	6694	0	2764	0	0	0	506	0	0	0	820	412	3996	0	32544	0	12592	0	0	0	7072	0	40644	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204964	Temporal_Mid_R	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	1600	0	0	0	0	0	0	0	0	0	1052	0	0	0	948	0	162	0	1290	0	976	0	0	0	6480	0	2982	0	782	0	5874	0	12720	0	1924	0	4676	0	0	0	0	0	1968	0	4888	0	5582	216	3938	0	2148	0	0	0	164	0	0	0	0	0	682	0	10894	0	2258	0	0	0	2456	0	25076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45908	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	210	0	884	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	1744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	0	7564	0	7072	0	0	0	3878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26212	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	154	0	1184	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	4198	0	2456	0	0	0	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268600	Temporal_Inf_L	548	0	1118	0	0	0	512	0	0	0	1020	0	0	0	0	0	1670	0	844	0	0	0	0	0	0	0	0	0	5094	0	0	0	0	0	116	112	8900	110	960	0	1140	0	0	0	0	0	0	0	0	0	4990	0	3342	0	17434	0	412	0	138	0	4300	0	4684	0	4176	0	280	0	450	0	0	0	1304	0	0	0	186	0	172	0	13724	0	8746	0	40644	0	3878	0	0	0	2330	0	0	0	0	0	0	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218996	Temporal_Inf_R	0	748	0	274	0	0	0	0	0	0	0	0	0	0	0	142	0	414	0	656	0	0	0	0	0	0	0	0	0	716	0	0	0	114	0	352	0	5110	0	2874	0	1132	0	3808	0	3892	0	854	0	10190	0	7036	0	3492	0	14140	0	2600	0	318	0	1600	0	2348	0	2686	0	7950	0	1850	0	0	0	268	0	0	0	0	0	662	0	4262	0	1268	0	25076	0	1874	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432536	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	3828	2626	0	0	2792	0	2872	0	15150	598	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	2330	0	0	5158	27682	1030	456	416	20326	926	55376	6476	7750	0	15468	2548	4248	3040	760	420	194	842	8162	13078	5818	1308	3336	462	
357280	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	2348	0	0	0	0	0	0	0	5584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	5158	0	2346	22932	0	998	802	15078	4642	49938	174	3756	1122	21856	814	6448	0	968	0	408	6902	10010	10382	2590	2314	156	
302864	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	310	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27682	2346	0	6108	0	0	656	0	8696	1550	37288	2908	33352	5942	7020	1190	242	114	0	0	460	2690	6674	4278	1342	0	
225028	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	22932	6108	0	0	0	0	498	0	3798	3404	23578	3192	31692	370	6186	0	190	0	0	134	288	5084	3176	854	0	
30336	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	5968	0	908	0	0	0	126	0	412	0	178	0	1572	3518	1732	164	0	0	0	0	
34320	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	110	0	0	0	0	0	0	220	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	998	0	0	0	0	892	3742	598	3684	0	0	0	0	0	814	0	0	270	2634	1584	504	0	0	380	0	
256152	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5870	1006	0	0	0	0	0	0	9042	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20326	802	656	0	5968	892	0	2486	31594	2926	582	0	1114	240	3236	2792	1212	348	1974	4402	20184	5674	176	420	2492	1428	
171616	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	1742	0	0	0	0	0	0	424	6122	0	0	0	0	0	0	354	4766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	15078	0	498	0	3742	2486	0	2104	25910	0	142	0	486	0	696	0	0	0	1668	14554	2028	336	384	496	156	
434040	Cerebelum_6_L	0	0	120	0	0	0	0	0	0	0	208	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	6952	4474	0	0	0	0	0	0	15178	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	55376	4642	8696	0	908	598	31594	2104	0	8124	4196	0	6750	1758	4238	5188	1930	698	418	1486	16886	18950	4258	1906	5806	932	
