394184	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1676	100	2694	246	7718	148	0	0	20890	2204	2720	508	0	8462	3660	576	30052	1430	15124	908	24698	4378	0	0	0	0	0	0	0	0	0	0	4410	116	0	0	0	0	0	0	0	0	392	222	0	0	0	0	0	0	3142	0	0	0	146	0	5096	2324	246	314	478	0	11792	1906	17764	5354	0	0	140	0	220	168	0	0	0	174	6938	6562	746	108	142	0	
334164	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	102	778	2986	1034	4636	780	6388	0	0	3908	22122	226	3890	8462	0	0	4538	518	7010	260	7960	694	26804	0	0	0	0	0	0	0	0	0	0	120	6526	0	0	0	0	102	0	0	0	222	1256	0	0	0	0	0	0	0	386	0	0	0	3120	2118	4414	334	356	0	266	2202	8736	5038	10104	0	0	0	0	0	0	0	0	0	0	7882	9294	1346	0	0	0	
229400	Occipital_Sup_L	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	1328	0	0	0	0	0	0	0	10382	730	28520	1818	3660	0	0	254	37110	0	242	0	476	0	1302	0	5998	0	498	0	0	0	462	0	17344	430	758	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	2040	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	
323612	Occipital_Sup_R	0	1510	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	1138	0	0	0	0	0	0	0	0	0	1640	0	0	0	3458	0	1058	0	100	0	0	0	0	2094	14336	6708	44640	576	4538	254	0	174	22292	0	802	0	534	0	2750	0	5538	0	1524	0	954	0	3092	6460	25716	0	1326	0	104	0	298	0	0	0	0	0	284	0	2808	0	0	0	1678	0	0	0	1076	0	0	0	0	0	0	0	0	94	112	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	
673408	Occipital_Mid_L	3850	0	288	0	0	0	496	0	0	0	754	0	138	0	0	0	4668	0	328	0	0	0	0	0	0	0	0	0	3670	0	0	0	4202	144	2090	144	1174	0	3194	0	0	0	28254	518	28542	890	30052	518	37110	174	0	0	21752	0	16420	344	5420	0	13514	0	15516	0	1900	0	28784	0	30518	696	2806	0	0	0	0	0	0	0	0	0	808	0	4504	0	0	0	33136	0	0	0	3946	0	426	176	0	0	0	0	956	110	2048	542	0	0	0	0	0	0	0	0	0	0	630	554	0	0	0	0	
291200	Occipital_Mid_R	0	1620	126	1688	0	0	0	0	0	0	0	0	0	0	0	0	0	270	138	1178	0	0	0	0	0	0	0	0	0	1090	0	0	86	3198	0	698	114	414	0	108	0	0	722	10964	1154	12514	1430	7010	0	22292	0	0	0	9424	0	4754	0	1318	0	2212	0	3302	0	1134	0	11974	956	13370	0	1258	0	0	94	922	0	0	192	550	0	294	0	2988	0	0	0	14904	0	0	0	5466	236	402	0	0	0	0	144	182	436	904	0	0	0	0	0	0	0	0	0	0	342	1028	0	0	0	0	
170748	Occipital_Inf_L	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	512	468	1724	442	3288	320	0	0	6330	0	390	0	15124	260	242	0	21752	0	0	0	16672	0	0	0	0	0	0	0	0	0	0	0	1064	0	0	0	0	0	168	0	0	0	526	234	134	0	106	0	0	0	3724	0	0	0	6294	0	1056	96	0	98	0	0	746	232	2106	172	0	0	0	0	0	0	0	0	0	0	410	262	128	0	0	0	
132908	Occipital_Inf_R	0	678	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	200	0	0	0	0	0	0	0	0	0	578	0	0	0	732	0	196	0	618	0	258	0	0	252	7180	0	1510	908	7960	0	802	0	9424	0	0	0	10988	0	650	0	0	0	0	0	0	0	0	114	4140	0	694	0	0	0	0	0	0	0	98	0	0	0	176	0	0	0	3202	0	0	0	10488	168	508	0	0	0	0	110	356	462	1382	0	0	0	0	0	0	0	0	0	0	276	986	0	0	0	0	
388984	Fusiform_L	152	0	526	0	0	0	192	0	0	0	94	0	120	0	0	0	0	0	352	0	380	0	0	0	0	0	0	0	2834	0	0	0	0	0	736	520	11366	476	9760	364	3430	0	6556	0	824	0	24698	694	476	0	16420	0	16672	0	0	488	0	0	0	0	0	0	0	0	0	0	1038	0	0	0	86	0	3244	0	0	0	626	286	0	0	378	0	2180	0	4548	0	2584	0	14892	0	19596	486	788	186	0	0	12774	454	27780	956	120	0	254	0	0	0	0	0	0	0	1662	1052	392	0	0	0	
457872	Fusiform_R	108	194	176	208	0	0	184	0	0	0	0	90	0	0	0	512	0	134	110	240	0	0	0	0	0	0	0	0	0	2508	0	0	0	258	660	1164	796	23842	156	22734	0	7326	1224	6956	0	288	4378	26804	0	534	344	4754	0	10988	488	0	0	0	0	0	0	0	0	0	0	242	0	1790	0	0	0	118	294	7470	0	268	360	1578	0	148	0	2146	0	6040	0	2894	0	5842	0	21508	1342	9938	204	406	0	122	1776	11134	3426	17040	0	0	0	636	0	0	0	0	0	0	6418	6734	904	0	0	0	
260580	Postcentral_L	27102	294	5236	0	0	0	2352	0	0	0	5734	0	952	0	0	0	11140	0	3988	164	0	0	0	0	0	0	0	0	5222	0	0	0	996	90	158	0	1018	0	0	0	0	0	122	0	1058	0	0	0	1302	0	5420	0	0	0	0	0	0	0	8712	0	22544	0	8160	0	2774	0	4992	144	4258	0	0	0	132	0	0	0	140	0	1414	0	3180	0	0	0	1240	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138440	Postcentral_R	0	19322	0	778	0	0	0	426	0	0	0	926	0	0	0	0	0	3276	0	1036	0	0	0	0	0	0	0	0	0	194	0	0	0	1108	0	0	0	96	0	0	0	0	0	240	0	2316	0	0	0	2750	0	1318	0	650	0	0	0	0	0	3796	0	4658	0	9632	0	1500	606	5764	0	4918	0	168	0	0	0	0	0	88	0	196	0	1710	0	0	0	1274	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135732	Parietal_Sup_L	878	0	164	0	0	0	186	0	0	0	266	0	0	0	0	0	1106	0	102	0	0	0	0	0	0	0	0	0	1142	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	5998	0	13514	0	0	0	0	0	8712	0	0	0	12186	0	194	0	4922	0	13904	420	786	0	0	0	0	0	0	0	0	0	230	0	484	0	0	0	606	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62692	Parietal_Sup_R	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	3120	0	0	0	5538	0	2212	0	0	0	0	0	3796	0	0	0	3664	0	606	0	2970	1234	7230	0	124	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200044	Parietal_Inf_L	4142	0	302	0	0	0	928	0	0	0	850	0	170	0	0	0	1572	0	168	0	0	0	0	0	0	0	0	0	1150	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	15516	0	0	0	0	0	22544	0	12186	0	0	0	10702	0	20008	0	3528	0	1350	0	0	0	0	0	0	0	0	0	156	0	1872	0	0	0	1750	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83920	Parietal_Inf_R	0	1626	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	530	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	240	0	0	0	1524	0	3302	0	0	0	0	0	4658	0	3664	0	0	0	10006	0	13014	140	1040	0	120	0	0	0	434	0	0	0	164	0	0	0	140	0	0	0	186	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96736	SupraMarginal_L	2258	0	252	0	0	0	286	0	0	0	722	0	0	0	0	0	2862	0	156	0	0	0	0	0	0	0	0	0	732	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	8160	0	194	0	10702	0	0	0	8518	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	6394	0	0	0	4870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102300	SupraMarginal_R	0	3080	0	1026	0	0	0	154	0	0	0	0	0	0	0	0	0	2328	0	774	0	0	0	0	0	0	0	0	0	304	0	0	0	100	0	0	0	132	0	0	0	0	0	0	0	430	0	0	0	954	0	1134	0	0	0	0	0	9632	0	606	0	10006	0	0	0	7330	204	646	0	0	0	116	0	400	0	0	0	140	0	142	0	7484	0	0	0	4028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203244	Angular_L	2964	0	686	0	0	0	606	0	0	0	1066	0	308	0	0	0	3024	0	408	0	0	0	0	0	0	0	0	0	3186	0	0	0	1942	0	168	0	0	0	0	0	0	0	0	0	392	0	0	0	462	0	28784	0	0	0	0	0	2774	0	4922	0	20008	0	8518	0	0	0	3126	0	466	0	0	0	0	0	0	0	0	0	598	0	4710	0	0	0	11156	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150820	Angular_R	0	756	298	1040	0	0	0	100	0	0	0	130	0	0	0	0	0	332	272	684	0	0	0	0	0	0	0	0	256	524	0	0	0	398	0	124	340	398	0	112	0	0	0	0	0	506	0	0	0	3092	0	11974	0	0	0	242	0	1500	0	2970	0	13014	0	7330	0	0	204	1436	0	236	228	0	284	512	0	0	252	778	0	520	0	10252	0	0	0	13164	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379948	Precuneus_L	1844	296	0	210	0	0	102	0	0	0	104	0	0	0	0	0	956	128	184	334	0	0	0	0	0	0	0	0	394	246	0	0	5458	3256	9484	1894	1566	120	1804	0	0	0	14094	476	19090	6948	4410	120	17344	6460	30518	956	1064	114	1038	0	4992	606	13904	1234	3528	140	124	204	3126	204	0	13176	3936	266	0	0	0	0	0	0	0	0	0	0	696	572	0	0	8590	134	0	0	842	106	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	2140	0	0	0	0	0	
392424	Precuneus_R	0	4898	154	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	766	314	2942	0	0	0	0	0	0	0	0	0	2200	0	0	1746	14186	2026	11350	98	2488	0	2528	0	0	0	12546	944	26850	116	6526	430	25716	696	13370	0	4140	0	1790	144	5764	420	7230	0	1040	0	646	0	1436	13176	0	0	6070	0	186	0	148	0	0	0	456	0	360	0	2302	0	0	0	4046	0	0	0	7390	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	3940	96	0	0	0	0	
102108	Paracentral_Lobule_L	9018	560	910	274	0	0	0	136	0	0	0	0	0	0	0	0	0	0	5306	3846	0	0	0	0	0	0	0	0	0	0	0	0	4980	3040	3416	162	0	0	0	0	0	0	216	0	2242	0	0	0	758	0	2806	0	0	0	0	0	4258	0	786	0	1350	0	0	0	466	0	3936	0	0	158	0	286	0	0	0	0	956	188	0	0	0	0	0	0	910	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66492	Paracentral_Lobule_R	0	4258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	3910	0	0	0	0	0	0	0	0	0	0	0	0	88	5350	0	1152	0	0	0	0	0	0	0	380	0	1776	0	0	0	1326	0	1258	0	694	0	0	0	4918	0	124	0	120	0	0	0	236	266	6070	158	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	464	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272096	Caudate_L	556	506	7254	10288	1864	1976	182	1016	100	126	2296	264	90	126	482	416	2626	132	4718	8240	4808	5924	1538	1508	1032	168	1370	1908	8514	1528	6476	3248	0	3984	0	216	1148	280	212	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	8368	19812	3360	6280	2632	5084	1886	164	0	266	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328564	Caudate_R	368	2990	1292	16544	0	6902	0	2378	0	800	168	918	0	1464	0	2292	304	836	1526	7738	2532	7972	152	10096	0	4104	124	3532	530	6092	2142	17808	0	1554	0	0	134	400	0	110	86	472	0	0	0	0	0	0	0	104	0	0	0	0	0	118	0	168	0	0	0	0	0	116	0	0	0	186	286	0	8368	0	3704	19538	2036	7232	1466	15444	0	100	0	140	0	316	0	280	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391372	Putamen_L	1340	1436	26754	3630	6326	1308	3584	352	1204	0	2064	0	2032	0	5190	286	866	164	15674	2762	3412	3538	3142	212	1328	0	1840	1530	19202	412	8372	1662	0	540	560	1572	10642	1318	3790	382	1940	0	0	0	0	0	0	102	0	0	0	94	168	0	3244	294	132	0	0	0	0	0	0	0	0	284	0	0	0	0	19812	3704	0	2364	11740	1590	5602	2306	336	0	690	0	352	0	0	0	0	0	2152	108	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312440	Putamen_R	188	326	600	8258	0	4672	224	1658	0	1678	0	1452	0	1252	0	5290	0	2732	440	3156	1514	3244	98	7198	0	3378	114	1832	216	19236	1488	9570	0	716	206	356	516	10648	86	4064	0	2048	0	0	0	0	0	0	0	298	0	922	0	0	0	7470	0	0	0	0	0	434	0	400	0	512	0	148	0	0	3360	19538	2364	0	918	7000	808	4820	0	268	0	960	0	1046	0	848	0	138	0	5514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84052	Pallidum_L	0	756	5932	186	326	724	100	0	164	0	0	0	0	0	634	250	0	0	3132	162	676	1840	0	0	0	0	0	808	540	0	466	438	0	0	0	0	1104	0	594	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6280	2036	11740	918	0	762	1184	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61844	Pallidum_R	0	0	130	798	0	796	0	0	0	406	0	0	0	0	0	468	0	0	110	618	844	2014	0	408	0	564	0	268	0	404	608	1236	0	0	0	0	0	468	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2632	7232	1590	7000	762	0	106	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178636	Thalamus_L	9566	1526	19338	290	0	0	2010	170	0	0	528	0	744	0	0	0	0	0	11164	218	0	0	0	0	0	0	0	0	1124	194	104	0	0	0	1036	3274	5246	3142	1856	718	200	0	0	0	0	0	392	222	0	0	0	192	526	0	626	360	140	0	0	0	0	0	0	0	0	252	0	0	956	0	5084	1466	5602	808	1184	106	0	8326	0	0	0	0	0	0	0	108	0	0	114	212	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179248	Thalamus_R	1712	3980	4294	1256	0	0	986	836	0	0	250	0	450	0	0	0	0	244	2132	1150	0	138	0	0	0	0	0	0	2440	538	0	0	0	0	1774	4244	5610	7844	944	2788	0	0	0	0	0	0	222	1256	0	0	0	550	234	98	286	1578	0	88	0	0	0	164	0	140	0	778	0	456	188	0	1886	15444	2306	4820	154	786	8326	0	530	120	0	304	0	0	0	1932	0	0	0	2604	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64568	Heschl_L	1190	0	1686	332	0	0	1326	0	0	0	796	0	332	0	0	0	2618	0	1262	140	0	0	0	0	0	0	0	0	7962	0	0	0	232	0	0	0	4516	0	240	0	0	0	0	0	0	0	0	0	0	0	808	0	134	0	0	0	1414	0	230	0	156	0	0	0	598	0	0	0	0	0	164	0	336	0	0	0	0	530	0	0	1906	0	0	0	2242	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46360	Heschl_R	0	148	0	900	0	0	0	0	0	0	0	158	0	0	0	0	0	4542	0	736	0	0	0	0	0	0	0	0	0	3556	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	272	0	0	0	284	0	294	0	0	0	148	0	196	0	0	0	0	0	142	0	520	0	360	0	0	0	100	0	268	0	0	0	120	0	0	0	5988	0	194	0	2592	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178412	Temporal_Sup_L	1116	0	1894	198	0	0	268	0	0	0	1660	0	160	0	0	0	8922	0	1402	142	0	0	0	0	0	0	0	0	5452	0	0	0	326	0	0	0	2140	0	282	0	0	0	0	0	0	0	0	0	206	0	4504	0	106	0	378	0	3180	0	484	0	1872	0	6394	0	4710	0	696	0	0	0	266	0	690	0	0	0	0	0	1906	0	0	0	4364	0	26292	0	192	0	9004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216544	Temporal_Sup_R	0	650	0	1332	0	0	0	120	0	0	0	674	0	0	0	0	0	6016	0	1072	0	0	0	0	0	0	0	0	86	9154	0	0	0	366	0	0	126	2046	0	722	0	0	0	238	0	1390	0	0	0	2808	0	2988	0	176	0	2146	0	1710	0	306	0	140	0	7484	0	10252	572	2302	0	164	0	140	0	960	0	0	0	304	0	5988	0	0	0	7852	0	31546	0	1110	0	5332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66692	Temporal_Pole_Sup_L	0	0	1126	0	144	0	90	0	0	0	1790	0	390	0	88	0	2572	0	404	324	0	0	142	0	108	0	0	0	2358	0	130	0	0	322	0	0	418	0	300	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	352	0	0	0	0	0	0	0	4364	0	0	0	6578	0	3808	0	4812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99808	Temporal_Pole_Sup_R	0	0	0	1306	0	126	0	112	0	0	0	1622	0	0	0	714	0	1328	0	884	0	0	0	140	0	0	0	0	0	4780	0	192	0	0	0	0	0	694	0	4586	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	6040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	1046	0	0	0	0	0	194	0	7852	0	0	0	7250	0	6156	0	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365864	Temporal_Mid_L	2912	0	222	0	0	0	304	0	0	0	256	0	0	0	0	0	2924	0	374	0	0	0	0	0	0	0	0	0	3854	0	0	0	1026	0	2756	230	2834	118	3390	0	0	0	3536	0	6606	0	3142	0	2040	0	33136	0	3724	0	4548	0	1240	0	606	0	1750	0	4870	0	11156	0	8590	0	910	0	0	0	0	0	0	0	0	0	2242	0	26292	0	6578	0	0	0	5740	0	34472	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	
288840	Temporal_Mid_R	0	1242	0	810	0	0	0	92	0	0	0	410	0	0	0	92	0	656	0	526	0	0	0	0	0	0	0	0	0	5514	0	0	0	1544	0	510	876	2696	0	694	0	0	0	2882	110	1622	0	386	0	1678	0	14904	0	3202	0	2894	0	1274	0	108	0	186	0	4028	0	13164	134	4046	0	464	0	280	0	848	0	0	108	1932	0	2592	0	31546	0	7250	0	0	0	5096	0	27912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
35140	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	3808	0	5740	0	0	0	5010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52700	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	3238	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	5842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	1110	0	6156	0	5096	0	0	0	3892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233040	Temporal_Inf_L	1416	0	494	0	0	0	320	0	0	0	158	0	102	0	0	0	562	0	414	0	0	0	0	0	0	0	0	0	4912	0	0	0	416	0	744	0	9214	0	1708	0	1014	0	266	0	208	0	146	0	144	0	3946	0	6294	0	14892	0	252	0	190	0	186	0	0	0	1348	0	842	0	90	0	0	0	2152	0	0	0	114	0	1134	0	9004	0	4812	0	34472	0	5010	0	0	0	4948	0	1346	0	0	0	0	0	898	0	876	0	1378	0	0	0	0	0	0	0	98	0	0	0	0	0	
270540	Temporal_Inf_R	0	1228	100	632	0	0	0	0	0	0	0	0	0	0	0	200	0	538	0	314	0	0	0	0	0	0	0	0	0	4172	0	0	0	666	92	1000	912	9340	0	3894	0	158	0	8504	180	1682	0	3120	0	1076	0	5466	0	10488	0	21508	0	474	0	0	0	124	0	0	0	1152	106	7390	0	366	0	320	108	5514	0	0	212	2604	0	1098	0	5332	0	1966	0	27912	0	3892	0	0	0	596	0	0	0	0	0	192	0	260	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	
398848	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	748	0	356	0	0	0	0	142	0	0	5096	2118	0	0	426	236	1056	168	19596	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4948	0	0	6504	27958	3868	806	130	12390	840	47362	6082	12504	1142	16750	892	1422	772	278	132	202	374	2136	6840	10534	1812	1122	0	
494008	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	1028	186	0	0	2324	4414	0	0	176	402	96	508	486	9938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	6504	0	5188	28110	378	3256	4902	25604	5496	61714	380	3800	516	25402	282	4130	0	2054	744	2890	16844	9238	13884	2612	2568	198	
341120	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	334	0	0	0	0	0	0	788	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	0	27958	5188	0	10190	86	0	1082	434	5526	4048	37424	8286	33204	5488	1392	618	184	0	0	0	760	1838	13838	9126	972	0	
275680	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	356	0	0	0	0	98	0	186	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3868	28110	10190	0	0	0	106	418	1396	6780	5480	19530	3500	29990	0	1958	0	570	0	0	322	2214	14978	5662	1408	0	
30808	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	378	86	0	0	114	6420	114	1472	396	0	0	108	0	734	0	142	0	1112	1418	1292	0	0	0	0	0	
41488	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	464	0	0	144	0	0	0	0	266	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	3256	0	0	114	0	1188	4122	182	4560	0	0	0	0	0	338	0	0	302	2794	1938	256	0	0	356	0	
302212	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	574	0	762	0	0	0	2196	0	0	0	11792	2202	0	0	956	144	746	110	12774	1776	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	12390	4902	1082	106	6420	1188	0	5564	31126	7708	800	0	3562	640	6690	2188	1718	350	1484	2930	19066	2578	828	524	1522	484	
279872	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	938	728	2346	516	4296	0	0	1076	114	0	0	1906	8736	0	0	110	182	232	356	454	11134	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	194	764	0	0	0	0	0	0	0	0	0	0	0	192	840	25604	434	418	114	4122	5564	0	2260	34586	156	0	684	668	1322	1638	204	338	162	1948	20136	1150	770	120	818	136	
435888	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	372	0	0	0	1080	308	0	0	17764	5038	0	94	2048	436	2106	462	27780	3426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	47362	5496	5526	1396	1472	182	31126	2260	0	8256	5242	0	9142	816	2514	1948	366	498	276	482	10172	12232	4512	2330	2326	94	
