434204	Lingual_L	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	3216	608	5890	546	4492	108	0	0	16516	2912	1142	290	0	9706	1764	620	14644	828	13568	634	22708	3714	0	0	0	0	0	0	0	0	0	0	7022	456	0	0	0	0	102	104	0	0	256	164	478	0	0	0	0	0	398	112	0	0	1066	0	9424	5926	200	204	950	192	22694	7842	21990	7926	124	0	172	272	238	1090	0	0	126	718	14640	4146	1106	448	610	1180	
471048	Lingual_R	172	2390	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	448	282	3550	332	6218	334	7790	0	0	2092	17900	330	1810	9706	0	0	2592	0	5682	522	6974	3280	35108	0	1798	0	0	0	0	0	0	0	0	200	11210	168	1420	0	0	0	0	0	0	214	986	0	0	0	0	0	0	0	1928	0	0	0	4642	8372	7908	1210	624	846	288	12894	17084	14774	12648	164	0	298	0	998	76	0	0	0	378	16712	8374	966	112	138	110	
227936	Occipital_Sup_L	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1818	0	292	0	0	0	0	0	0	0	9582	1094	25164	2612	1764	0	0	912	34960	350	3972	0	834	0	610	108	10428	0	2348	0	0	0	470	0	14346	1058	146	100	0	0	0	0	0	0	0	0	0	0	76	0	0	0	556	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249212	Occipital_Sup_R	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	174	0	0	0	0	0	0	0	0	784	13704	3340	33366	620	2592	912	0	0	22496	0	1488	0	1238	0	1246	148	7250	0	2202	0	256	0	2890	3550	18966	0	2138	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	2964	0	0	0	1152	94	92	0	0	0	0	0	0	116	130	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	
532272	Occipital_Mid_L	2744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	1244	0	0	0	2382	0	100	0	636	0	208	0	0	0	26140	0	17284	338	14644	0	34960	0	0	0	31468	0	9388	0	2346	0	21484	0	11122	0	1310	0	19898	0	26790	170	806	0	0	0	0	0	0	0	0	0	1998	0	986	0	0	0	24272	0	0	0	12510	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
272340	Occipital_Mid_R	0	2446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	1406	0	0	0	80	0	0	0	0	302	13976	634	16712	828	5682	350	22496	0	0	0	6976	0	3768	0	3056	148	3400	0	1564	0	606	0	10846	1690	15622	0	3096	0	0	0	0	0	0	0	0	0	0	0	1010	0	0	0	15696	0	0	0	3430	76	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	
263856	Occipital_Inf_L	2688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	542	0	150	0	1194	0	434	0	0	0	10296	0	5028	0	13568	522	3972	0	31468	0	0	0	22872	418	1298	0	800	0	130	0	318	0	234	0	6582	0	1468	0	0	0	0	0	0	0	0	0	2434	0	332	0	0	0	7338	0	0	0	7126	0	1420	370	0	0	0	0	1570	838	2644	598	0	0	0	0	0	0	0	0	0	0	1474	0	0	0	0	0	
95732	Occipital_Inf_R	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	252	0	166	0	0	212	5736	88	618	634	6974	0	1488	0	6976	0	0	0	9940	0	322	0	0	0	0	0	0	0	0	0	1318	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3878	0	0	0	7150	74	290	0	0	0	0	96	218	140	392	0	0	0	0	0	0	0	0	0	0	122	124	0	0	0	0	
573308	Fusiform_L	4896	0	268	0	0	0	330	0	0	0	0	0	0	0	0	0	670	0	238	0	0	0	0	0	0	0	0	0	6276	0	0	0	82	0	430	216	18450	186	8522	0	5198	0	4854	0	1630	0	22708	3280	834	0	9388	0	22872	0	0	1574	1382	0	784	0	282	0	580	0	774	0	4152	0	1400	0	282	0	2120	0	0	0	284	0	4272	0	2912	0	4556	0	9292	0	2382	0	33370	0	24236	2494	2554	126	110	0	18470	4096	31702	3942	1752	0	1830	184	474	640	0	0	0	90	7422	3058	550	350	426	422	
542820	Fusiform_R	268	2332	0	406	0	0	0	0	0	0	0	84	0	0	0	82	0	136	0	1426	0	0	0	0	0	0	0	0	0	2344	0	0	0	1232	376	1104	280	19480	0	21688	0	4386	642	7534	192	828	3714	35108	0	1238	0	3768	418	9940	1574	0	0	2328	0	232	0	302	0	274	0	246	102	4930	228	2248	0	0	0	3124	0	0	266	1452	0	180	0	2222	0	6332	0	4610	0	3154	0	30840	4364	13896	764	540	602	360	8062	17418	7800	18154	0	0	120	208	908	0	0	0	0	152	10166	3838	304	0	0	104	
237400	Postcentral_L	27300	0	5024	0	0	0	1802	0	0	0	4624	0	166	0	0	0	8954	0	424	0	0	0	0	0	0	0	0	0	6536	0	100	0	242	0	282	0	492	0	0	0	0	0	580	0	1274	0	0	0	610	0	2346	0	1298	0	1382	0	0	0	4448	0	18878	0	13032	0	302	0	2830	0	2738	0	0	0	520	0	438	0	668	0	4476	0	4690	0	0	0	1412	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359264	Postcentral_R	378	32060	0	544	0	0	0	980	0	0	0	2820	0	394	0	0	0	7416	0	3720	0	0	0	0	0	0	0	0	0	1822	0	266	0	9148	204	2748	0	916	0	176	0	0	0	2524	140	5676	0	1798	108	1246	0	3056	0	322	0	2328	0	0	0	13036	0	14532	0	12066	0	2558	246	17384	464	24524	294	222	0	860	0	0	228	388	0	396	0	2136	0	0	0	4162	0	0	0	5104	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
179692	Parietal_Sup_L	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	552	0	0	0	242	0	0	0	0	0	676	0	2542	154	0	0	10428	148	21484	148	800	0	784	0	4448	0	0	0	9420	0	804	0	4908	0	24172	234	206	0	0	0	0	0	0	0	0	0	164	0	464	0	0	0	2754	0	0	0	2326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163300	Parietal_Sup_R	0	2316	0	0	0	0	0	260	0	0	0	682	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	88	0	0	0	0	0	0	0	5970	0	0	0	7250	0	3400	0	0	0	232	0	13036	0	0	0	17242	0	2758	0	4914	1202	14626	0	4126	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	984	0	0	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199404	Parietal_Inf_L	8052	0	542	0	0	0	1176	0	0	0	478	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	1978	0	118	0	130	0	0	0	154	0	0	0	0	0	102	0	528	0	0	0	2348	0	11122	0	130	0	282	0	18878	0	9420	0	0	0	15768	0	15386	0	3826	0	136	0	0	0	0	0	0	0	0	0	1814	0	576	0	0	0	5282	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171720	Parietal_Inf_R	0	4204	0	0	0	0	0	324	0	0	0	932	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	442	0	0	0	112	0	0	0	0	0	0	0	2424	0	0	0	2202	0	1564	0	0	0	302	0	14532	0	17242	0	0	0	12894	0	13172	212	4918	0	2432	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	3304	0	0	0	3532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149848	SupraMarginal_L	9970	0	574	0	0	0	1000	0	0	0	632	0	0	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	2836	0	170	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	0	318	0	580	0	13032	0	804	0	15768	0	0	0	6212	0	1240	0	0	0	0	0	0	0	0	0	0	0	3746	0	4126	0	0	0	8818	0	0	0	2246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124640	SupraMarginal_R	0	3092	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	3880	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	256	0	606	0	0	0	274	0	12066	0	2758	0	12894	0	0	0	8762	0	354	0	1456	0	0	0	0	0	0	0	0	0	338	0	5744	0	0	0	3762	0	0	0	4264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160384	Angular_L	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	1782	0	0	0	92	0	0	0	782	0	0	0	0	0	148	0	194	0	0	0	470	0	19898	0	234	0	774	0	302	0	4908	0	15386	0	6212	0	0	0	3034	0	0	0	0	0	0	0	0	0	0	0	2632	0	1176	0	0	0	17316	0	0	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121960	Angular_R	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	2890	0	10846	0	0	0	246	0	2558	0	4914	0	13172	0	8762	0	0	0	1002	0	270	0	0	0	0	0	0	0	0	0	0	0	2938	0	0	0	8320	0	0	0	3190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408224	Precuneus_L	1944	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	188	74	0	0	0	0	0	0	0	0	732	0	0	0	5924	1870	9198	2032	3572	0	1482	0	0	0	20258	2012	20662	7966	7022	200	14346	3550	26790	1690	6582	0	4152	102	2830	246	24172	1202	3826	212	1240	0	3034	0	0	12334	2048	1130	0	0	76	0	0	0	0	0	618	0	578	0	0	0	3972	198	0	0	3124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	
444072	Precuneus_R	156	8718	0	0	0	0	0	162	0	0	0	130	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	98	0	0	1338	7368	3934	10128	1236	3870	520	2426	0	0	550	13762	2386	32902	456	11210	1058	18966	170	15622	0	1318	0	4930	0	17384	234	14626	0	4918	0	354	0	1002	12334	0	570	13326	0	0	0	0	0	0	136	0	0	0	0	140	0	0	0	6154	0	0	178	3156	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	2990	0	0	0	0	0	
266820	Paracentral_Lobule_L	18532	5434	1316	698	0	0	364	0	0	0	0	0	0	0	0	0	136	0	17570	15408	0	0	0	0	0	0	0	0	690	126	86	0	5600	10086	8582	4290	1986	2476	76	608	0	0	176	0	556	148	0	168	146	0	806	0	1468	0	1400	228	2738	464	206	0	136	0	0	0	0	0	2048	570	0	6952	2046	884	228	102	512	0	12452	2944	242	0	154	0	0	0	498	388	0	0	418	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309824	Paracentral_Lobule_R	2694	20452	0	86	0	0	0	0	0	0	0	74	0	0	0	0	0	0	2130	17234	0	0	0	0	0	0	0	0	0	0	0	0	386	19646	882	6168	0	1044	0	412	0	0	0	1252	108	5272	0	1420	100	2138	0	3096	0	304	0	2248	0	24524	0	4126	0	2432	0	1456	0	270	1130	13326	6952	0	1062	1426	0	0	0	0	1610	2994	0	0	0	324	0	0	0	2728	0	0	0	3152	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
248052	Caudate_L	1910	1276	9262	424	840	156	3814	0	134	0	1228	0	848	298	386	204	284	0	8024	1882	6686	7536	578	564	152	186	2438	984	5782	330	13084	5552	1704	186	0	234	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	294	0	0	0	0	0	0	0	0	0	0	2046	1062	0	14412	16832	1692	1918	0	6610	608	0	0	244	0	222	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316628	Caudate_R	412	13288	3544	12764	160	850	776	744	0	0	296	932	412	2618	0	2430	0	350	5702	17340	4738	7096	128	1586	168	1950	1540	1730	1162	2526	5498	10822	0	884	0	154	182	114	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	884	1426	14412	0	5180	11402	408	2292	2116	16760	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255296	Putamen_L	2882	138	14266	156	6824	0	3254	0	1734	0	1236	0	1602	116	4594	0	1380	0	4908	282	2276	3862	2590	502	254	86	228	108	12742	140	9100	2620	662	0	406	384	7366	294	1812	0	234	0	0	0	0	0	102	0	0	0	0	0	0	0	2120	0	520	0	0	0	0	0	0	0	0	0	76	0	228	0	16832	5180	0	1204	5798	0	2204	168	234	0	614	0	474	0	150	0	0	0	2236	0	78	0	0	0	0	0	180	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265976	Putamen_R	0	3218	152	9242	128	2718	0	1974	0	558	0	3328	200	2726	0	2076	0	5970	412	7184	498	1232	0	1790	104	3032	228	696	236	23832	2414	6352	0	906	114	124	152	13788	0	2654	0	2286	0	0	0	0	104	0	0	0	0	0	0	0	0	3124	0	860	0	0	0	0	0	0	0	0	0	0	102	0	1692	11402	1204	0	0	2246	0	2938	0	910	0	2456	0	1166	0	1132	0	560	0	2768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36492	Pallidum_L	306	0	3006	0	0	0	258	0	0	0	174	0	0	0	0	0	1216	0	1064	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	512	0	1918	408	5798	0	0	0	1732	0	222	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14832	Pallidum_R	0	500	0	214	0	0	0	660	0	0	0	200	0	0	0	0	0	372	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2292	0	2246	0	0	0	334	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187624	Thalamus_L	15050	3662	1740	358	0	0	2362	0	0	0	298	0	104	0	0	0	308	0	3878	2266	0	0	0	0	0	0	0	0	640	98	0	132	0	184	4346	5814	4866	4248	1296	1162	0	0	0	0	0	0	256	214	0	0	0	0	0	0	284	266	668	228	0	0	0	0	0	0	0	0	0	136	12452	1610	6610	2116	2204	0	1732	0	0	11304	0	0	136	0	0	0	102	80	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245196	Thalamus_R	3322	26918	0	12578	0	0	100	348	0	0	0	334	0	0	0	0	0	182	190	11072	0	0	0	0	0	0	0	0	0	764	0	0	0	514	3106	4938	2140	8242	552	2848	0	162	0	0	0	0	164	986	0	0	0	0	0	0	0	1452	0	388	0	0	0	0	0	0	0	0	0	0	2944	2994	608	16760	168	2938	0	334	11304	0	0	0	0	400	0	0	0	1056	0	0	106	1340	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190584	Heschl_L	19306	0	866	0	0	0	1308	0	0	0	1440	0	96	0	0	0	5712	0	274	0	0	0	0	0	0	0	0	0	16164	0	142	0	0	0	0	0	2618	0	0	0	0	0	248	0	102	0	478	0	0	0	1998	0	2434	0	4272	0	4476	0	164	0	1814	0	3746	0	2632	0	618	0	242	0	0	0	234	0	222	0	0	0	0	0	6450	0	0	0	11244	0	0	0	5992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45552	Heschl_R	0	364	0	226	0	0	0	74	0	0	0	424	0	0	0	136	0	3904	0	74	0	0	0	0	0	0	0	0	0	5494	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	396	0	0	0	0	0	338	0	0	0	0	0	0	0	78	0	910	0	118	0	0	0	0	0	6314	0	178	0	1546	0	0	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246528	Temporal_Sup_L	5302	0	6480	0	426	0	1560	0	0	0	6566	0	502	0	0	0	13038	0	3528	0	0	0	0	0	0	0	0	0	13296	0	0	0	0	0	106	0	2146	0	284	0	274	0	0	0	84	0	0	0	76	0	986	0	332	0	2912	0	4690	0	464	0	576	0	4126	0	1176	0	578	0	154	0	244	0	614	0	134	0	136	0	6450	0	0	0	8820	0	23286	0	120	0	13448	0	168	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171960	Temporal_Sup_R	86	1052	0	726	0	0	0	84	0	0	0	1106	0	0	0	2796	0	6134	0	582	0	0	0	0	0	0	0	0	0	14212	0	82	0	254	138	140	138	1946	0	174	0	0	0	0	0	88	0	0	0	230	0	1010	0	0	0	2222	0	2136	0	218	0	500	0	5744	0	2938	0	140	0	324	0	0	0	2456	0	0	0	400	0	6314	0	0	0	5982	0	17544	0	1490	0	6594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143280	Temporal_Pole_Sup_L	252	0	4530	0	544	0	1372	0	268	0	5614	0	976	0	534	0	5292	0	2826	0	314	0	0	0	0	0	0	0	6816	0	148	0	0	0	0	0	1684	0	1602	0	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	4556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	474	0	0	0	0	0	0	0	8820	0	0	0	8632	0	5598	0	9056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109028	Temporal_Pole_Sup_R	0	0	0	870	0	0	0	0	0	0	0	1242	0	0	0	4018	0	1718	0	686	0	320	0	0	0	0	0	88	0	4264	0	90	0	248	0	0	0	2574	0	3992	0	3412	0	0	0	0	0	0	0	0	0	0	0	0	0	6332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	0	0	0	0	0	178	0	5982	0	0	0	4334	0	8358	0	4642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407348	Temporal_Mid_L	10314	0	760	0	0	0	84	0	0	0	0	0	0	0	0	0	1810	0	260	0	0	0	0	0	0	0	0	0	8444	0	0	0	108	0	158	94	3868	0	586	0	918	0	1110	0	1040	0	398	0	556	0	24272	0	7338	0	9292	0	1412	0	2754	0	5282	0	8818	0	17316	0	3972	0	498	0	0	0	150	0	0	0	102	0	11244	0	23286	0	8632	0	0	0	3934	0	44864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293172	Temporal_Mid_R	530	3638	0	0	0	0	0	0	0	0	0	90	0	0	0	182	0	992	0	232	0	0	0	0	0	0	0	0	0	6418	0	0	0	1186	900	986	900	4256	0	312	0	0	0	3240	0	2426	112	1928	0	2964	0	15696	0	3878	0	4610	0	4162	0	984	0	3304	0	3762	0	8320	198	6154	388	2728	0	0	0	1132	0	0	80	1056	0	1546	0	17544	0	4334	0	0	0	5940	94	29384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41724	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	824	0	1044	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	2382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	5598	0	3934	0	0	0	5472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62592	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	810	0	2268	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	3154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	1490	0	8358	0	5940	0	0	0	6180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404220	Temporal_Inf_L	6926	0	440	0	88	0	0	0	0	0	0	0	0	0	0	0	818	0	306	0	0	0	0	0	0	0	0	0	6996	0	0	0	88	0	678	562	17114	456	4908	0	2884	0	786	0	542	0	1066	0	222	0	12510	0	7126	0	33370	0	832	0	2326	0	1016	0	2246	0	2240	0	3124	178	418	0	314	0	2236	0	0	0	602	106	5992	0	13448	0	9056	0	44864	94	5472	0	0	80	4856	0	416	0	0	0	1074	0	2528	0	362	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	
329544	Temporal_Inf_R	344	3584	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	1378	0	0	0	0	0	0	0	0	0	5464	0	0	0	1414	638	1068	638	12656	0	4938	0	1652	0	2124	0	682	0	4642	0	1152	0	3430	0	7150	0	30840	0	5104	0	1972	0	3532	0	4264	0	3190	0	3156	268	3152	0	0	0	2768	0	0	0	1340	0	1532	0	6594	0	4642	0	29384	0	6180	80	0	0	1058	0	88	0	0	0	732	0	870	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	
676176	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	1172	0	102	0	0	0	0	166	0	0	9424	8372	0	94	0	76	1420	74	24236	4364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	4856	0	0	11480	41814	3762	1318	184	28114	7708	72736	16130	19836	1126	22834	1564	3786	2196	524	192	0	372	13354	18600	9952	3004	2316	250	
556428	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	750	0	0	0	104	0	0	5926	7908	0	92	0	0	370	290	2494	13896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	11480	0	3880	31796	974	2642	10702	27124	16480	66026	400	4022	466	17840	530	1998	0	1356	456	3098	15652	15096	9724	1988	1210	114	
421476	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	200	1210	0	0	0	0	0	0	2554	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	41814	3880	0	13192	76	0	1604	690	12864	4656	38436	7176	33972	8766	2722	1606	364	0	0	0	962	5340	16792	8944	1662	0	
327080	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	624	0	0	0	0	0	0	126	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	3762	31796	13192	0	0	100	344	1556	1608	10630	5664	21828	4564	32946	316	4040	0	742	0	0	376	2968	15850	7282	2394	0	
52044	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	950	846	0	0	0	0	0	0	110	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	974	76	0	0	604	8070	1258	2358	1324	0	0	118	0	898	132	0	0	780	2638	2648	124	0	0	104	0	
62204	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	146	0	0	0	0	0	0	192	288	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	2642	0	100	604	0	1378	6608	750	5906	0	0	0	196	130	1082	0	0	1432	5324	1938	702	0	408	650	0	
546044	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	100	392	80	0	0	440	128	0	0	22694	12894	0	0	0	0	1570	96	18470	8062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	28114	10702	1604	344	8070	1378	0	20196	51152	16542	1754	0	2380	954	6086	3452	540	302	874	3024	35076	6056	354	1986	3358	2018	
446008	Cerebelum_4_5_R	0	352	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	1762	0	3958	0	0	232	236	0	0	7842	17084	0	0	0	0	838	218	4096	17418	0	104	0	0	0	0	0	0	0	0	0	322	0	122	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	732	7708	27124	690	1556	1258	6608	20196	0	16440	41240	318	0	430	1486	2012	1054	0	284	244	4654	28124	3194	326	924	812	282	
761340	Cerebelum_6_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	1518	0	234	0	0	0	334	222	0	0	21990	14774	0	116	178	82	2644	140	31702	7800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	2528	0	72736	16480	12864	1608	2358	750	51152	16440	0	23768	6638	0	9512	802	4030	4702	622	570	386	1066	29110	24780	5742	3746	4486	1158	
