247060	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	760	2914	766	4248	148	0	0	10778	230	1820	0	0	2524	1668	0	7572	0	3704	246	15278	598	0	0	124	0	0	0	0	0	0	0	3714	278	0	0	0	0	0	0	0	0	442	170	386	0	0	0	0	0	0	0	0	0	0	0	13836	1488	1620	202	0	150	13956	1442	20062	2302	86	0	0	0	0	0	0	0	0	172	4024	3022	1236	0	0	0	
243008	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	216	1846	494	1348	392	884	0	0	1644	17144	500	1984	2524	0	0	3068	0	3938	152	6534	1364	18906	0	0	0	0	0	0	0	0	0	0	0	8668	0	118	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	532	0	0	0	358	2014	5402	422	266	306	250	3754	6108	5128	10032	0	0	140	0	276	130	0	0	0	162	6460	6868	552	0	102	208	
107200	Occipital_Sup_L	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	1064	0	0	0	0	0	0	0	6376	0	12674	276	1668	0	0	164	18182	0	560	0	358	0	564	0	3546	0	1052	0	0	0	106	0	5426	186	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232440	Occipital_Sup_R	0	868	0	288	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	232	0	0	0	0	0	0	1518	14222	2486	25258	0	3068	164	0	0	31600	0	1024	0	920	0	1692	0	3858	0	1208	0	376	0	9136	1466	10618	0	976	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	2574	0	0	0	1232	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	
343620	Occipital_Mid_L	1248	0	204	0	0	0	126	0	0	0	0	0	0	0	0	0	1834	0	134	0	0	0	0	0	0	0	0	0	2352	0	0	0	292	0	692	0	0	0	472	0	0	0	19198	0	12412	0	7572	0	18182	0	0	0	17574	0	8316	0	1888	0	14576	0	13222	0	606	0	11934	0	12268	0	3002	0	0	0	0	0	0	0	0	0	2210	0	436	0	0	0	15734	0	0	0	4996	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278160	Occipital_Mid_R	0	822	0	352	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	260	0	0	0	0	0	0	228	21176	366	9838	0	3938	0	31600	0	0	0	5980	0	2012	0	4958	0	6316	0	1812	0	444	0	16256	308	15190	0	1088	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	12012	0	0	0	2700	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104020	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	238	0	338	0	0	0	7828	0	1268	0	3704	152	560	0	17574	0	0	0	7760	0	208	0	326	0	196	0	0	0	0	0	4200	0	378	0	0	0	0	0	0	0	0	0	1020	0	156	0	0	0	1764	0	0	0	1986	0	462	0	88	0	0	0	0	0	786	94	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	
89452	Occipital_Inf_R	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	222	0	0	0	0	280	7510	0	1048	246	6534	0	1024	0	5980	0	0	98	7080	0	0	0	0	0	0	0	0	0	0	0	3064	0	0	0	0	0	0	0	0	0	0	0	206	0	232	0	0	0	1594	0	0	0	3402	350	298	88	0	0	0	150	378	792	1978	0	0	0	0	0	0	0	0	0	0	384	1354	130	0	0	0	
293156	Fusiform_L	96	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	2076	0	0	0	0	0	552	404	9690	498	5072	0	1928	0	4986	0	388	0	15278	1364	358	0	8316	0	7760	98	0	212	0	0	0	0	0	0	0	0	0	0	3918	0	138	0	0	0	830	0	0	0	478	222	1782	0	756	0	1686	0	1358	0	920	0	10254	0	19976	754	2606	144	0	0	9120	390	24110	974	870	0	920	0	0	0	0	0	0	0	1880	2256	854	0	0	0	
328112	Fusiform_R	0	1228	0	1206	0	0	0	540	0	0	0	760	0	0	0	0	0	612	94	884	0	0	0	0	0	0	0	0	0	4688	0	0	0	0	88	718	90	21778	0	11414	0	4326	218	7142	98	1060	598	18906	0	920	0	2012	0	7080	212	0	0	328	0	0	0	0	0	0	0	0	0	4686	0	0	0	0	0	6666	0	0	0	192	0	160	0	2874	0	2378	0	1986	0	0	0	10564	934	12004	262	356	0	150	960	6344	2058	16544	0	0	0	0	132	0	0	0	0	0	3338	4046	422	0	0	0	
248788	Postcentral_L	28816	0	6942	0	0	0	2396	0	0	0	5776	0	576	0	0	0	9790	0	6518	634	0	0	0	0	0	0	0	0	5164	0	0	0	110	430	558	0	246	0	0	0	0	0	572	0	1368	0	0	0	564	0	1888	0	208	0	0	0	0	0	5660	0	14206	0	6128	0	1580	0	1968	0	9722	0	0	0	334	0	0	0	278	0	1482	0	2588	0	0	0	4486	0	0	0	3406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208924	Postcentral_R	0	15650	0	2016	0	0	0	1686	0	0	0	1860	0	0	0	0	0	5592	102	2448	0	0	0	0	0	0	0	0	0	2076	0	0	0	2446	1710	3938	0	970	0	112	0	0	0	5918	0	686	0	0	0	1692	0	4958	0	0	0	328	0	0	0	8814	0	4798	0	9926	0	1584	1164	10902	0	7726	0	340	0	2430	0	110	0	208	0	212	0	502	0	0	0	532	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130948	Parietal_Sup_L	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	494	0	1460	0	124	0	3546	0	14576	0	326	0	0	0	5660	0	0	0	21696	0	0	0	3828	0	10812	212	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97620	Parietal_Sup_R	0	856	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4474	0	1042	0	0	0	3858	0	6316	0	0	0	0	0	8814	0	0	0	6080	0	438	0	7308	186	7646	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192316	Parietal_Inf_L	2722	0	594	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	324	0	680	0	0	0	1052	0	13222	0	196	0	0	0	14206	0	21696	0	0	0	7904	0	18788	0	864	0	970	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	8368	0	0	0	3390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77868	Parietal_Inf_R	0	1210	0	740	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	1812	0	0	0	0	0	4798	0	6080	0	0	0	8530	0	11766	0	242	0	228	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	708	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63116	SupraMarginal_L	1184	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	692	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	6128	0	0	0	7904	0	0	0	3560	0	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	2842	0	0	0	3576	0	0	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93960	SupraMarginal_R	0	1722	0	452	0	0	0	284	0	0	0	0	0	0	0	0	0	4352	0	164	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	376	0	444	0	0	0	0	0	9926	0	438	0	8530	0	0	0	9000	0	140	0	206	0	0	0	224	0	0	0	0	0	316	0	4880	0	0	0	2564	0	0	0	2120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110776	Angular_L	760	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	11934	0	0	0	0	0	1580	0	3828	0	18788	0	3560	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	10594	0	0	0	3290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137360	Angular_R	0	994	0	442	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	254	0	0	0	9136	0	16256	0	0	0	0	0	1584	0	7308	0	11766	0	9000	0	0	0	444	0	164	0	0	0	0	0	0	0	0	0	0	0	1814	0	0	0	6548	0	0	0	2576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235940	Precuneus_L	548	600	0	192	0	0	0	0	0	0	0	0	0	0	0	0	166	0	346	1484	0	0	0	0	0	0	0	0	456	0	0	0	2430	2688	10236	2592	1384	186	1178	0	0	0	14696	810	7294	3282	3714	0	5426	1466	12268	308	4200	0	3918	0	1968	1164	10812	186	864	0	0	0	0	0	0	9390	7594	2574	0	0	0	0	0	0	208	0	678	0	0	0	0	0	432	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369032	Precuneus_R	114	1606	0	564	0	0	0	202	0	0	0	0	88	0	0	0	0	0	404	3310	0	0	0	0	0	0	0	0	310	94	0	0	1280	10172	4510	12654	968	2136	462	476	0	0	174	34474	1676	18452	278	8668	186	10618	0	15190	0	3064	0	4686	0	10902	212	7646	0	242	0	140	0	444	9390	0	550	11048	0	0	0	0	0	0	90	192	200	0	0	0	0	0	0	3814	0	0	0	2472	0	0	0	0	0	0	0	102	0	134	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
214448	Paracentral_Lobule_L	8770	5978	2414	1410	0	0	266	188	0	0	0	0	0	0	0	0	484	0	14532	11722	0	0	0	0	0	0	0	0	1322	0	0	0	2244	3030	10034	406	490	0	0	0	0	0	1096	194	1322	0	0	0	786	0	3002	0	378	0	138	0	9722	0	642	0	970	0	1614	0	504	0	7594	550	0	6778	0	382	388	0	0	0	280	0	432	0	192	0	0	0	3902	0	0	0	3068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223920	Paracentral_Lobule_R	1312	15846	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4150	18160	0	0	0	0	0	0	0	0	1062	126	0	0	1102	11194	5014	9658	1126	1220	0	0	0	0	0	2886	0	1572	0	118	0	976	0	1088	0	0	0	0	0	7726	0	332	0	228	0	206	0	164	2574	11048	6778	0	270	710	390	114	0	0	594	2014	1086	0	0	0	0	0	0	270	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321644	Caudate_L	984	2996	5298	3800	1670	1396	934	3556	420	0	488	4472	2992	2582	4860	2454	114	0	12588	5934	10774	10548	2124	200	254	186	6962	5540	4736	2620	14552	5138	350	1386	378	184	0	0	594	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	14496	15404	2170	406	0	3556	128	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517456	Caudate_R	90	13364	804	24298	598	8108	224	9882	102	2810	0	10422	544	9210	742	10802	0	1772	1512	15520	5378	7408	1824	6650	132	5228	3392	5948	1172	16014	4636	13256	268	2412	536	558	544	148	0	332	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	382	710	14496	0	2840	34866	0	680	562	15672	522	0	0	142	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374768	Putamen_L	4146	1118	19998	1352	5898	220	5000	636	2730	0	378	1240	8408	776	14150	176	648	0	23748	2112	2080	1408	4460	236	722	110	1762	464	20288	992	9918	772	554	572	934	778	11140	1078	1860	128	692	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	334	0	0	0	0	0	0	0	0	0	0	0	388	390	15404	2840	0	662	4796	0	2324	334	1822	0	854	0	1110	0	108	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443860	Putamen_R	0	14738	284	18814	0	2200	124	9342	0	2952	0	13962	212	6032	0	9738	0	8378	672	7526	212	838	892	2358	0	1224	98	1740	234	33566	976	4680	178	1070	0	108	136	15078	0	5312	0	2490	0	0	0	0	0	0	0	0	0	0	0	0	0	6666	0	2430	0	0	0	0	0	224	0	0	0	0	0	114	2170	34866	662	0	0	1468	268	2824	0	472	0	1054	0	1626	0	128	0	0	0	534	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37144	Pallidum_L	1600	0	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1288	86	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	4796	0	0	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13664	Pallidum_R	0	1394	0	1354	0	0	0	1216	0	0	0	0	0	0	0	0	0	88	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107832	Thalamus_L	8826	1988	3470	3096	0	0	2624	1480	0	0	0	118	0	0	0	0	288	0	7150	1926	0	0	0	0	0	0	0	0	884	160	0	0	0	192	1568	1064	3362	940	544	278	0	0	0	0	0	0	442	0	0	0	0	0	0	0	478	0	278	0	0	0	0	0	0	0	0	0	208	90	280	594	3556	562	2324	268	1574	0	0	2552	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165652	Thalamus_R	216	12948	192	10834	0	0	88	6536	0	0	0	1648	0	514	0	0	0	154	456	8558	0	0	0	0	0	0	0	0	0	1858	0	0	0	256	1564	1876	2256	5234	448	1744	0	0	0	0	0	0	170	182	0	0	0	0	0	0	222	192	0	208	0	0	0	0	0	0	0	0	0	192	0	2014	128	15672	334	2824	0	0	2552	0	0	0	0	94	0	0	0	0	0	0	318	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114564	Heschl_L	2374	1978	770	784	0	0	346	620	0	0	162	0	0	0	0	0	5146	0	866	830	0	0	0	0	0	0	0	0	13078	0	0	0	0	396	768	182	7972	0	232	0	0	0	444	0	544	0	386	0	0	0	2210	0	1020	0	1782	0	1482	0	0	0	0	0	0	0	0	0	678	200	432	1086	0	522	1822	0	0	0	0	0	0	0	3940	0	0	0	2550	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40524	Heschl_R	0	802	0	804	0	0	0	720	0	0	0	362	0	0	0	0	0	3042	0	88	0	0	0	0	0	0	0	0	0	3446	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	160	0	212	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	5324	0	0	0	1436	0	0	0	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143052	Temporal_Sup_L	1348	0	1154	0	0	0	158	0	0	0	1358	0	178	0	122	0	7164	0	2686	196	0	0	0	0	0	0	0	0	9414	0	0	0	0	174	0	0	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	156	0	756	0	2588	0	0	0	128	0	2842	0	342	0	0	0	192	0	0	0	854	0	0	0	0	0	3940	0	0	0	4714	0	18834	0	0	0	9640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131840	Temporal_Sup_R	0	968	0	902	0	0	0	718	0	0	0	828	0	0	0	0	0	5062	0	344	0	0	0	0	0	0	0	0	0	7350	0	0	0	0	0	0	0	2464	0	486	0	0	0	0	0	0	0	0	0	162	0	402	0	232	0	2874	0	502	0	0	0	208	0	4880	0	1814	0	0	0	0	0	142	0	1054	0	0	0	94	0	5324	0	0	0	2916	0	18116	0	0	0	7912	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74336	Temporal_Pole_Sup_L	0	0	276	0	748	0	422	0	154	0	1182	0	768	0	2612	0	1622	0	120	0	574	0	0	0	0	0	0	0	5302	0	120	0	0	0	0	0	230	0	696	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	1110	0	0	0	0	0	0	0	4714	0	0	0	6744	0	2894	0	4392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55956	Temporal_Pole_Sup_R	0	128	0	186	0	518	0	0	0	0	0	1194	0	260	0	1226	0	1012	0	112	0	1288	0	0	0	0	0	476	0	4608	0	0	0	0	0	0	0	988	0	1446	0	2068	0	0	0	0	0	0	0	0	0	0	0	0	0	2378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	1626	0	0	0	0	0	0	0	2916	0	0	0	2984	0	464	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250684	Temporal_Mid_L	538	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	2286	0	154	0	0	0	0	0	0	0	0	0	2102	0	0	0	0	0	0	0	1380	0	0	0	0	0	436	0	704	0	0	0	112	0	15734	0	1764	0	1358	0	4486	0	544	0	8368	0	3576	0	10594	0	432	0	3902	0	0	0	108	0	0	0	0	0	2550	0	18834	0	6744	0	0	0	2078	0	36388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175668	Temporal_Mid_R	0	556	0	886	0	0	0	694	0	0	0	0	0	0	0	0	0	464	0	422	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	212	0	882	0	244	0	0	0	3644	0	532	0	532	0	2574	0	12012	0	1594	0	1986	0	532	0	546	0	708	0	2564	0	6548	0	3814	0	270	0	0	0	128	0	0	0	0	0	1436	0	18116	0	2984	0	0	0	348	0	19306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17292	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2894	0	2078	0	0	0	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223452	Temporal_Inf_L	492	0	202	0	0	0	0	0	0	0	0	0	108	0	0	0	1096	0	480	0	0	0	0	0	0	0	0	0	3574	0	0	0	0	0	426	484	9752	478	716	110	716	0	242	0	284	0	0	0	0	0	4996	0	1986	0	10254	0	3406	0	386	0	3390	0	1330	0	3290	0	232	0	3068	0	0	0	1506	0	0	0	640	318	1680	0	9640	0	4392	0	36388	0	2342	0	0	0	1894	0	400	0	0	0	0	0	612	0	196	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	
162112	Temporal_Inf_R	0	1338	0	1798	0	0	0	1196	0	0	0	0	0	0	0	0	0	1140	0	900	0	0	0	0	0	0	0	0	0	5322	0	0	0	142	0	480	0	4956	0	1058	0	0	0	1646	0	202	0	358	0	1232	0	2700	0	3402	0	10564	0	1026	0	282	0	868	0	2120	0	2576	0	2472	0	552	0	0	0	534	0	0	0	344	0	1922	0	7912	0	1594	0	19306	0	0	0	0	0	988	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383344	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	794	0	0	0	13836	2014	0	0	0	0	462	350	19976	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1894	0	0	3160	32234	1930	296	222	22260	1008	50234	3624	8640	322	10714	536	1666	0	484	0	0	496	3490	5284	4132	176	210	0	
385760	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	1488	5402	0	0	0	0	0	298	754	12004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	3160	0	1336	25456	284	4792	2660	20658	5420	53038	618	3916	1998	14162	1422	1934	94	630	0	2254	9494	9504	8278	398	272	0	
293472	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	1620	422	0	0	0	0	88	88	2606	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	32234	1336	0	7066	154	344	2728	202	9652	1062	29572	2614	27736	3734	7892	164	1018	0	0	370	804	1298	8288	2222	658	0	
280988	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	266	0	0	0	0	0	0	144	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1930	25456	7066	0	102	1028	410	1896	1608	7304	2664	24866	4572	33320	924	5628	0	878	0	818	1206	2422	11404	3316	708	0	
26976	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	86	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	296	284	154	102	0	154	4242	130	1036	520	160	0	350	0	1812	88	290	0	504	756	798	654	124	0	96	0	
75800	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	314	0	134	0	0	0	0	150	250	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	4792	344	1028	154	0	1164	4902	516	6878	392	0	574	926	828	1588	0	0	704	3896	1990	1386	1340	1224	1614	290	
271556	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	652	0	0	0	1096	0	0	0	13956	3754	0	0	0	0	0	150	9120	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22260	2660	2728	410	4242	1164	0	5134	30576	5048	1222	0	1700	244	3516	1068	278	0	322	1698	13806	4692	362	252	1246	1330	
196920	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	556	0	126	146	106	0	0	1442	6108	0	0	0	0	0	378	390	6344	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	20658	202	1896	130	4902	5134	0	1796	28212	0	0	114	238	166	346	0	0	0	1720	14054	1458	0	0	108	208	
398336	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	1060	0	0	0	20062	5128	0	0	330	0	786	792	24110	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	50234	5420	9652	1608	1036	516	30576	1796	0	7848	2584	0	4742	246	3284	0	264	0	0	798	6734	11784	4094	266	464	0	
