117092	Frontal_Mid_Orb_L	0	0	5822	0	16808	0	3982	0	0	0	0	0	5810	0	12512	0	0	0	212	0	0	0	426	0	264	0	2168	0	4866	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	4166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18032	Frontal_Mid_Orb_R	0	0	0	284	0	4050	0	1442	0	0	0	0	0	98	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175260	Frontal_Inf_Oper_L	10642	380	4506	560	0	0	11288	368	0	0	0	740	7612	3630	204	0	8176	0	410	228	0	0	0	0	0	0	0	0	16160	3374	110	368	0	0	0	0	702	82	108	0	0	0	0	0	104	0	0	0	0	0	924	0	0	0	0	0	1266	0	0	0	114	0	120	0	0	0	150	0	170	0	1914	1456	1988	1694	792	0	114	176	2080	0	2560	0	1398	0	778	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120516	Frontal_Inf_Oper_R	102	6466	1664	5182	0	64	396	3306	0	0	740	0	866	3160	0	268	0	3172	1022	1402	0	0	0	246	0	0	0	0	1410	12952	204	1406	0	0	0	76	128	1258	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	940	0	0	0	0	0	0	0	0	0	0	0	0	808	3524	294	5008	214	242	0	3138	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237364	Frontal_Inf_Tri_L	1214	78	13934	736	7392	0	22214	314	5810	0	7612	866	0	2878	18282	0	140	0	614	314	0	0	590	0	0	0	128	0	23270	2976	1022	214	0	0	0	0	72	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1742	2264	2768	652	66	0	0	228	0	0	66	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192436	Frontal_Inf_Tri_R	0	280	618	4774	0	3718	538	12080	0	98	3630	3160	2878	0	0	5796	788	76	238	590	0	0	764	6486	0	1554	0	352	4012	21990	970	11594	0	756	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	4868	598	1662	0	0	0	0	0	0	272	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153168	Frontal_Inf_Orb_L	0	0	8460	0	10508	0	7538	0	12512	0	204	0	18282	0	0	0	0	0	320	0	646	0	176	0	0	0	140	0	11612	0	384	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	5302	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97516	Frontal_Inf_Orb_R	0	0	0	4544	0	6196	0	1342	0	2900	0	268	0	5796	0	0	0	228	106	272	0	284	502	4378	0	938	0	608	0	10432	150	5276	120	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	1592	0	0	0	0	0	0	0	66	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146320	Rolandic_Oper_L	6462	466	1432	630	0	0	5264	0	0	0	8176	0	140	788	0	0	0	0	0	136	0	0	0	0	0	0	0	0	15004	784	0	0	0	0	108	0	1356	0	148	0	0	0	188	0	1074	0	0	0	0	0	4122	0	318	0	0	0	4038	0	0	0	604	0	1326	0	338	0	1288	0	544	0	292	198	560	210	154	0	186	0	4936	0	5264	0	760	0	4030	0	0	0	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124532	Rolandic_Oper_R	0	3224	560	1146	0	0	0	190	0	0	0	3172	0	76	0	228	0	0	530	198	0	0	0	0	0	0	0	0	96	13040	0	184	0	0	0	132	0	3854	0	1326	0	0	0	204	0	92	0	0	0	134	0	318	0	0	0	238	0	6076	0	0	0	134	0	2574	0	300	0	574	0	472	66	366	0	4488	0	102	0	2094	0	2154	0	2600	0	554	0	5722	0	0	0	5048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401252	Supp_Motor_Area_L	8692	384	60334	17996	898	0	8060	2220	212	0	410	1022	614	238	320	106	0	530	0	30934	0	0	5496	2200	128	0	0	0	1592	1074	5764	3736	10602	16318	1268	158	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	78	0	0	0	0	0	5612	840	3170	2668	2786	650	1114	90	854	722	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524324	Supp_Motor_Area_R	14450	4834	21624	50148	0	112	6908	1060	0	0	228	1402	314	590	0	272	136	198	30934	0	0	0	518	7996	0	96	0	0	796	1952	1808	13548	3010	38418	1602	4786	176	568	0	390	0	0	0	1238	0	152	0	132	0	0	0	302	0	0	0	126	1402	4794	0	0	0	0	0	604	0	92	0	3786	1292	15066	4186	12826	1238	1908	350	1254	324	1864	0	0	0	0	0	0	0	170	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51004	Olfactory_L	0	0	0	0	302	70	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	4298	0	0	376	484	2196	834	1780	0	2000	1096	0	0	0	0	0	0	630	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4910	2880	1960	234	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70440	Olfactory_R	0	0	0	0	162	128	0	0	0	0	0	0	0	0	0	284	0	0	0	0	4298	0	0	0	380	1190	2198	2078	0	1638	2366	2510	0	0	0	0	0	0	0	146	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6728	6400	2270	1676	68	138	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233476	Frontal_Sup_Medial_L	0	0	30684	6796	5252	790	12138	784	426	0	0	0	590	764	176	502	0	0	5496	518	0	0	0	15102	2538	1534	0	0	894	622	10478	11886	2684	5586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305992	Frontal_Sup_Medial_R	0	0	432	36468	0	9582	110	4868	0	0	0	246	0	6486	0	4378	0	0	2200	7996	0	0	15102	0	128	5820	0	796	0	9004	3136	25568	192	13234	0	0	0	344	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3848	0	2030	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27944	Frontal_Med_Orb_L	0	0	2516	0	3546	0	482	0	264	0	0	0	0	0	0	0	0	0	128	0	376	380	2538	128	0	390	786	114	0	0	1250	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	274	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88188	Frontal_Med_Orb_R	0	0	114	1344	156	6260	0	70	0	0	0	0	0	1554	0	938	0	0	0	96	484	1190	1534	5820	390	0	154	4138	0	2314	1138	5688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	6192	208	3816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47500	Rectus_L	0	0	0	0	3924	0	0	0	2168	0	0	0	128	0	140	0	0	0	0	0	2196	2198	0	0	786	154	0	320	144	0	2356	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4554	1624	2478	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43060	Rectus_R	0	0	0	0	0	3060	0	0	0	0	0	0	0	352	0	608	0	0	0	0	834	2078	0	796	114	4138	320	0	0	910	374	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	3342	338	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444412	Insula_L	7288	582	18272	2140	7984	0	14554	144	4866	0	16160	1410	23270	4012	11612	0	15004	96	1592	796	1780	0	894	0	0	0	144	0	0	4580	2256	288	0	0	232	0	9614	172	1388	72	1246	0	336	0	914	0	134	0	0	0	4822	0	338	0	1976	0	4776	0	0	0	918	0	846	0	290	0	1308	0	894	0	4732	3584	19302	1620	156	0	404	406	7252	0	4686	0	1448	0	4890	0	0	0	3726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389804	Insula_R	68	2374	1338	10160	0	5886	420	2500	0	242	3374	12952	2976	21990	0	10432	784	13040	1074	1952	0	1638	622	9004	0	2314	0	910	4580	0	1216	13582	0	1046	0	0	120	7904	0	1402	0	398	0	64	0	0	0	0	0	0	0	0	0	0	0	3404	0	1694	0	0	0	0	0	580	0	0	0	160	0	106	648	8976	572	16470	0	0	0	1836	0	3268	260	6404	442	1670	0	5538	0	130	0	6382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168412	Cingulum_Ant_L	126	0	10436	2538	2506	358	1678	834	434	0	110	204	1022	970	384	150	0	0	5764	1808	2000	2366	10478	3136	1250	1138	2356	374	2256	1216	0	11510	2914	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4048	4152	2968	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417876	Cingulum_Ant_R	256	184	3350	29706	0	7468	908	4370	0	0	368	1406	214	11594	0	5276	0	184	3736	13548	1096	2510	11886	25568	78	5688	506	1498	288	13582	11510	0	2712	20012	0	0	0	218	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2180	19292	594	6316	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130584	Cingulum_Mid_L	4102	0	4180	326	0	0	892	0	0	0	0	0	0	0	0	120	0	0	10602	3010	0	0	2684	192	0	0	0	0	0	0	2914	2712	0	9712	2088	578	0	0	0	0	0	0	668	0	1454	360	290	0	2600	112	3082	118	204	0	0	0	102	66	526	0	200	0	0	0	0	0	4942	846	5036	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420132	Cingulum_Mid_R	8810	1526	6350	17288	0	0	1120	562	0	0	0	0	0	756	0	1010	0	0	16318	38418	0	0	5586	13234	0	0	0	0	0	1046	1582	20012	9712	0	2566	7168	0	188	0	110	0	0	0	3694	120	5384	0	88	0	2408	0	2612	0	0	0	146	0	7486	0	0	0	0	0	268	0	108	1660	13744	1524	16402	68	320	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189572	Cingulum_Post_L	8256	716	332	248	0	0	582	0	0	0	0	0	0	0	0	0	108	0	1268	1602	0	0	0	0	0	0	0	0	232	0	0	0	2088	2566	0	10668	6980	3160	3142	980	0	0	9302	416	2326	366	5504	540	956	96	1332	92	108	0	404	68	998	258	190	0	240	0	258	0	80	0	12884	3388	7282	1526	0	0	0	0	0	0	1152	530	0	0	0	0	0	0	942	0	0	0	230	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	
176608	Cingulum_Post_R	1600	2516	0	84	0	0	112	0	0	0	0	76	0	0	0	0	0	132	158	4786	0	0	0	0	0	0	0	0	0	0	0	0	578	7168	10668	0	5796	6968	1476	2910	0	0	338	3490	150	502	252	2664	0	72	0	98	0	0	156	370	0	4150	0	0	0	0	68	512	0	0	2284	15026	100	6226	0	0	0	0	0	0	1958	1900	0	0	0	0	0	0	0	148	0	0	0	1252	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	
176996	Hippocampus_L	2214	338	1930	476	0	0	810	0	0	0	702	128	72	120	0	0	1356	0	466	176	0	0	0	0	0	0	0	0	9614	120	0	0	0	0	6980	5796	0	3524	9646	996	4038	0	772	0	118	0	1224	616	0	0	706	0	162	0	4764	0	3120	0	0	0	74	0	146	0	0	0	2740	908	0	0	700	350	8650	142	140	0	2090	922	1948	0	1466	0	0	0	1514	0	0	0	5338	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	
269872	Hippocampus_R	0	2514	0	1242	0	0	0	342	0	0	82	1258	92	0	0	0	0	3854	0	568	0	0	0	344	0	0	0	0	172	7904	0	218	0	188	3160	6968	3524	0	238	23456	0	7572	0	754	0	0	0	3516	0	0	0	206	0	918	0	20614	0	1438	0	0	0	0	0	396	0	82	276	4482	0	600	0	342	0	8994	0	372	1540	7018	0	464	0	2814	0	542	0	4044	0	0	0	9652	0	0	0	0	0	0	0	1350	0	82	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	
73292	ParaHippocampal_L	300	0	210	0	0	0	122	0	0	0	108	0	0	0	66	0	148	0	0	0	630	0	0	0	0	0	0	0	1388	0	0	0	0	0	3142	1476	9646	238	0	158	1732	0	1222	0	0	0	3518	190	0	0	180	0	120	0	4928	0	254	0	0	0	0	0	0	0	0	0	2964	180	0	0	0	0	1228	0	0	0	0	74	90	0	100	0	392	0	68	0	200	0	1250	0	0	0	0	0	0	0	260	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159372	ParaHippocampal_R	0	1032	0	718	0	0	0	152	0	0	0	406	0	0	0	0	0	1326	0	390	0	146	0	218	0	0	0	0	72	1402	0	70	0	110	980	2910	996	23456	158	0	0	3786	0	740	0	0	0	4408	0	0	0	284	0	730	0	15710	0	928	0	0	0	0	0	242	0	108	0	2694	0	366	0	110	0	3274	0	278	526	3036	0	0	0	154	0	1270	0	616	0	178	0	2288	0	114	0	0	0	178	0	2486	0	196	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	
23260	Amygdala_L	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	1246	0	0	0	0	0	0	0	4038	0	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	102	0	0	0	0	0	108	0	0	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41060	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	7572	0	3786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	116	0	0	0	0	0	2030	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241888	Calcarine_L	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	668	0	9302	338	772	0	1222	0	0	0	0	5562	16842	2788	16310	2206	11592	1448	20734	258	2206	0	938	92	1198	0	300	0	256	0	156	0	100	0	16990	1806	1950	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	2512	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298768	Calcarine_R	200	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	1238	0	0	0	0	0	0	0	0	0	64	0	0	0	3694	416	3490	0	754	0	740	0	0	5562	0	6004	18572	1456	19568	372	15942	268	10282	0	1654	0	7954	0	6146	0	126	0	0	0	450	0	424	3974	25250	0	6534	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	3444	0	0	0	2426	0	138	0	0	0	0	0	290	158	380	0	0	0	0	0	0	0	0	0	0	172	322	0	0	0	0	
226532	Cuneus_L	1250	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	914	0	0	0	1454	120	2326	150	118	0	0	0	0	0	16842	6004	0	8656	2104	764	20998	3922	10972	622	472	0	382	250	1838	0	1792	0	916	0	798	0	136	0	19772	3386	2570	0	0	0	230	0	0	0	104	0	344	0	252	0	0	0	1212	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241796	Cuneus_R	280	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	152	0	0	0	0	0	0	0	0	0	0	0	0	360	5384	366	502	0	0	0	0	0	0	2788	18572	8656	0	324	3804	156	27420	0	9216	0	0	0	1562	0	4050	0	2122	0	86	0	206	0	362	6122	22612	0	3656	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	1436	0	0	0	86	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	
331160	Lingual_L	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	290	0	5504	252	1224	0	3518	0	0	0	16310	1456	2104	324	0	3360	4016	386	24168	108	10360	248	16416	632	422	0	284	0	200	0	130	0	0	0	7906	354	598	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	1258	0	0	0	1708	0	2976	4368	488	424	170	76	9520	2156	12332	4456	0	0	136	88	506	1852	198	92	0	98	6656	7924	3416	1066	1542	688	
