246484	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	3346	1060	2158	574	7184	206	0	0	13682	1754	432	296	0	2052	2072	164	12046	394	5654	212	18110	398	86	0	76	0	174	0	0	0	172	0	8606	1042	120	0	0	0	0	0	0	0	106	112	0	0	0	0	0	0	110	0	0	0	826	0	5286	1716	458	1110	132	0	8308	926	10730	1222	0	0	0	0	218	200	0	0	0	0	3902	3460	1744	0	256	0	
230908	Lingual_R	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	272	382	4356	622	718	778	4376	0	0	1886	17004	250	2532	2052	0	0	3610	0	4630	0	3424	598	17250	0	0	0	0	0	0	0	0	0	0	918	11688	0	142	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	1288	0	0	0	1392	2542	1852	194	242	110	152	2858	6912	3710	4646	0	0	0	0	188	0	0	0	0	0	7800	3120	550	0	0	0	
177648	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	422	154	0	0	0	0	0	0	10666	104	16584	774	2072	0	0	426	28828	0	2104	0	326	0	0	0	8640	0	378	0	0	0	220	0	15564	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	
294304	Occipital_Sup_R	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	254	1660	152	452	0	0	0	0	0	0	2896	20056	3148	37562	164	3610	426	0	460	24050	0	1024	0	1766	0	2170	358	10400	0	1060	0	168	0	4406	5540	21724	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496840	Occipital_Mid_L	1394	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	1756	0	354	652	0	0	0	0	0	0	0	0	462	0	0	0	1188	696	3332	300	178	0	186	0	0	0	18600	116	9318	638	12046	0	28828	460	0	104	25148	0	9042	0	4246	0	18514	0	18670	0	558	0	23554	0	20794	712	4468	328	0	0	0	0	0	0	0	0	834	0	3088	0	0	0	29848	0	0	0	6766	0	110	104	0	0	0	0	136	0	346	0	0	0	0	0	0	0	0	0	0	0	92	230	134	0	0	0	
239888	Occipital_Mid_R	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	188	762	0	102	0	0	0	0	0	0	1194	12678	412	12542	394	4630	0	24050	104	0	0	5464	0	5640	0	532	100	1998	0	3222	0	400	0	18180	2638	8660	0	244	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	12030	0	0	0	2628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161224	Occipital_Inf_L	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	812	0	0	0	0	0	0	0	0	100	0	0	0	312	826	2110	334	90	0	272	0	0	0	7164	0	1256	0	5654	0	2104	0	25148	0	0	0	12788	238	328	0	468	0	554	0	0	0	832	0	2496	122	2134	532	0	0	0	0	0	0	0	0	294	0	258	0	0	0	6334	0	0	0	4844	0	302	0	0	0	0	0	230	0	184	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
64708	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	5176	0	1584	212	3424	0	1024	0	5464	0	0	0	7160	0	0	0	0	0	0	0	0	0	0	154	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1824	0	0	0	3596	116	202	0	0	0	0	92	176	114	416	0	0	0	0	0	0	0	0	0	0	190	216	0	0	0	0	
386348	Fusiform_L	2446	0	546	468	0	0	476	0	0	0	302	0	0	0	100	0	868	0	1076	1338	212	0	0	0	0	0	0	0	5352	0	0	0	174	788	2136	700	17624	112	11300	0	2990	0	3900	0	268	0	18110	598	326	0	9042	0	12788	0	0	674	1064	0	0	0	360	0	0	0	0	0	2436	162	2840	544	612	0	2960	0	0	0	264	0	2520	0	1974	0	960	0	3210	92	706	0	18220	0	16324	194	1840	302	0	0	12442	436	21442	256	668	0	1242	0	112	0	0	0	0	0	2206	1632	440	0	0	0	
365792	Fusiform_R	0	4832	0	394	0	0	0	224	0	0	0	292	0	228	0	0	0	334	0	4114	0	0	0	0	0	0	0	0	0	3122	0	0	0	540	1048	3902	232	22696	148	21204	0	3614	282	9424	0	2096	398	17250	0	1766	0	5640	238	7160	674	0	0	1470	0	126	0	170	0	208	0	454	424	7700	166	784	102	116	96	7130	0	344	208	752	0	0	0	1622	0	2334	0	4172	0	840	158	14154	440	6934	80	184	0	184	234	5810	446	9498	0	0	0	0	0	0	0	0	0	0	1710	1686	308	0	0	0	
299012	Postcentral_L	28528	0	2534	174	0	0	2114	0	0	0	5632	0	400	0	0	0	18294	0	6258	372	0	0	0	0	0	0	0	0	5054	0	0	0	86	0	384	0	2264	0	322	0	0	0	364	0	0	0	86	0	0	0	4246	0	328	0	1064	0	0	0	8808	0	23102	0	10702	0	6946	0	2282	0	5542	0	114	0	2166	0	654	0	284	0	4098	0	4600	0	0	0	912	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186160	Postcentral_R	0	14408	0	3338	0	0	0	2210	0	0	0	2920	0	178	0	0	0	5728	0	3240	0	0	0	0	0	0	0	0	0	4672	0	0	0	1906	92	74	0	1322	0	388	0	0	0	1948	0	1650	0	0	0	2170	0	532	0	0	0	1470	0	0	0	5412	0	5964	0	11656	0	1926	0	7320	0	6116	186	156	154	1062	0	246	0	258	0	484	0	718	0	0	0	2154	0	0	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170312	Parietal_Sup_L	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	344	0	0	0	0	0	0	0	0	0	296	0	0	0	182	0	330	0	0	0	0	0	0	0	438	98	1760	466	76	0	8640	358	18514	100	468	0	0	0	8808	0	0	0	14020	0	284	0	7148	0	15156	452	1812	0	0	0	0	0	0	0	0	0	196	0	836	0	0	0	1994	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100964	Parietal_Sup_R	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	92	602	0	3344	0	0	0	10400	0	1998	0	0	0	126	0	5412	0	0	0	6740	0	4678	0	5138	196	8842	0	654	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	620	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240840	Parietal_Inf_L	2510	0	258	122	0	0	0	0	0	0	0	0	0	0	0	0	2672	0	1996	250	0	0	0	0	0	0	0	0	820	0	0	0	216	0	492	0	122	0	96	0	0	0	662	0	220	0	174	0	378	0	18670	0	554	0	360	0	23102	0	14020	0	0	0	11634	0	27734	0	1398	0	2148	0	0	0	0	0	0	0	0	0	572	0	1370	0	0	0	7322	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96268	Parietal_Inf_R	0	1442	0	294	0	0	0	206	0	0	0	0	0	0	0	0	0	146	0	424	0	0	0	0	0	0	0	0	0	78	0	0	0	90	0	0	0	0	0	0	0	0	0	158	0	190	0	0	0	1060	0	3222	0	0	0	170	0	5964	0	6740	0	0	0	12890	0	10582	0	1058	0	754	0	150	0	104	0	0	0	0	0	0	0	372	0	0	0	1364	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87432	SupraMarginal_L	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2640	0	370	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	10702	0	284	0	11634	0	0	0	6562	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	4302	0	0	0	5760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109984	SupraMarginal_R	0	2170	0	562	0	0	0	344	0	0	0	104	0	0	0	0	0	2500	0	702	0	0	0	0	0	0	0	0	0	748	0	0	0	114	0	0	0	274	0	0	0	0	0	174	0	168	0	0	0	168	0	400	0	0	0	208	0	11656	0	4678	0	12890	0	0	0	5230	0	1664	0	1910	76	214	0	166	0	92	0	0	0	254	0	4822	0	0	0	1618	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187088	Angular_L	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	524	0	0	0	0	0	0	0	0	0	92	0	0	0	200	0	492	0	0	0	0	0	0	0	638	0	226	0	172	0	220	0	23554	0	832	0	0	0	6946	0	7148	0	27734	0	6562	0	0	0	1224	0	1452	0	0	0	0	0	0	0	0	0	96	0	1734	0	0	0	12378	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119544	Angular_R	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	96	236	0	0	0	0	0	0	0	0	0	268	0	196	0	0	0	4406	0	18180	0	0	0	454	0	1926	0	5138	0	10582	0	5230	0	0	74	1136	0	346	0	0	0	0	0	0	0	0	0	0	0	2860	0	0	0	7406	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304952	Precuneus_L	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4174	342	9242	2808	1776	634	1964	422	0	0	15226	2452	7092	7688	8606	918	15564	5540	20794	2638	2496	154	2436	424	2282	0	15156	196	1398	0	0	0	1224	74	0	10886	3122	0	0	0	0	0	0	0	0	98	110	0	158	0	0	0	986	300	0	0	596	522	0	0	0	0	0	0	800	232	0	0	0	0	0	0	0	0	0	0	0	0	818	0	0	0	0	0	
422092	Precuneus_R	0	1058	0	162	0	0	0	80	0	0	0	106	0	0	0	0	0	226	0	3088	0	0	0	0	0	0	0	0	0	0	0	0	1412	10296	3894	12804	1592	1448	1308	2084	0	0	798	25230	1038	30832	1042	11688	942	21724	712	8660	122	908	162	7700	0	7320	452	8842	0	1058	0	1664	0	1136	10886	0	488	7984	0	170	0	0	0	0	236	282	0	0	0	554	0	0	0	8998	0	0	0	3756	0	0	0	0	0	0	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	4844	0	0	0	0	0	
239624	Paracentral_Lobule_L	27438	1532	454	218	0	0	1680	0	0	0	0	0	0	0	0	0	208	0	10766	12294	0	0	0	0	0	0	0	0	212	0	0	0	2892	6058	2140	1014	1288	610	686	0	294	0	224	0	0	0	120	0	0	0	4468	0	2134	0	2840	166	5542	0	1812	0	2148	0	0	0	1452	0	3122	488	0	1470	1332	1354	574	0	218	0	15048	1004	534	0	544	0	0	0	1596	80	0	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92588	Paracentral_Lobule_R	88	1540	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	312	92	6784	0	0	0	0	0	0	0	0	0	82	0	0	806	7346	1068	886	0	136	0	0	0	0	0	1638	0	1518	0	142	0	338	328	244	532	0	544	784	0	6116	0	654	0	754	0	1910	0	346	0	7984	1470	0	0	134	0	0	0	0	0	256	0	108	0	228	0	0	188	460	0	0	208	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412948	Caudate_L	4744	1134	12392	17166	2262	478	8870	2174	194	0	1828	1594	914	1444	3818	518	420	748	12498	19338	5184	5918	1562	3470	394	1020	1540	458	10746	2698	5652	6658	0	1034	0	0	2720	402	88	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	102	114	186	0	0	0	0	0	76	0	0	0	0	1332	0	0	16390	29342	6644	1320	536	5464	342	216	0	716	0	122	186	110	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621176	Caudate_R	1074	1072	5528	33324	432	5784	1508	5254	0	730	314	2078	232	3114	1208	6438	0	1656	5416	33578	4446	6624	4774	26144	542	8156	1222	4232	2178	7730	4982	28560	210	10596	0	0	96	688	0	292	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	156	0	0	0	150	0	214	0	0	0	170	1354	134	16390	0	6566	36274	120	9360	170	18244	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425132	Putamen_L	5560	684	15850	11686	7104	240	4886	1252	870	0	1466	684	1228	826	4812	200	4018	440	17460	16384	2144	2074	2792	1512	522	600	732	116	21122	1416	3808	2478	0	280	0	0	11974	396	574	204	360	0	0	0	0	0	0	0	0	0	0	0	0	0	2960	96	2166	154	0	0	0	0	0	0	0	0	0	0	574	0	29342	6566	0	3722	7852	344	5496	290	890	0	692	0	678	0	92	0	0	0	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613440	Putamen_R	136	2278	2196	39906	180	5808	698	11100	0	1708	0	4538	104	4870	526	7654	0	3878	2022	22674	996	1652	3194	22926	258	7096	400	3762	564	17452	2894	19806	154	10030	0	0	0	18690	0	8560	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	7130	0	1062	0	0	0	104	0	166	0	0	0	0	0	0	6644	36274	3722	0	0	13094	0	6280	0	74	0	494	0	478	0	398	0	0	0	896	0	0	0	0	0	0	0	232	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53028	Pallidum_L	746	0	2218	364	0	0	374	0	0	0	0	0	0	0	0	0	786	0	6466	1850	0	0	0	0	0	0	0	0	82	0	0	0	0	86	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	218	0	1320	120	7852	0	0	0	2034	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130992	Pallidum_R	0	584	280	10094	0	0	0	1928	0	0	0	1200	0	766	0	300	0	420	350	9636	0	0	710	4602	0	0	0	0	0	786	330	3826	0	4102	0	0	0	932	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	246	0	0	0	0	0	92	0	0	0	0	0	0	536	9360	344	13094	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163936	Thalamus_L	14884	172	3418	1122	118	0	7954	0	0	0	0	0	0	0	0	0	282	0	8784	2100	0	0	0	0	0	0	0	0	716	0	0	0	0	0	158	658	5768	1136	1684	938	418	0	0	0	0	0	106	0	0	0	0	0	0	0	264	208	284	0	0	0	0	0	0	0	0	0	0	236	15048	0	5464	170	5496	0	2034	0	0	1832	136	0	122	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153236	Thalamus_R	608	7464	76	3120	0	90	88	1230	0	0	0	1032	0	0	0	0	0	1736	292	9932	0	282	96	1186	0	112	0	0	0	2810	198	1462	0	288	114	544	834	8690	616	3086	0	378	0	0	0	0	112	116	0	0	0	0	0	0	0	752	0	258	0	0	0	0	0	0	0	0	98	282	1004	256	342	18244	290	6280	0	166	1832	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92404	Heschl_L	2908	0	1230	406	0	0	170	0	0	0	600	0	252	0	0	0	8594	0	2988	476	0	0	0	0	0	0	0	0	7364	0	0	0	0	0	0	0	2836	0	318	0	0	0	0	0	0	0	0	0	0	0	834	0	294	0	2520	0	4098	0	196	0	572	0	348	0	96	0	110	0	534	0	216	0	890	0	252	0	136	0	0	0	3750	0	0	0	1518	0	0	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27552	Heschl_R	0	404	0	208	0	0	0	302	0	0	0	424	0	0	0	0	0	3958	0	134	0	0	0	0	0	0	0	0	0	2182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	254	0	0	0	0	0	108	0	0	0	74	0	0	0	0	0	0	0	4364	0	98	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202808	Temporal_Sup_L	2946	0	1814	178	0	0	1774	98	0	0	4140	0	896	0	134	0	11074	0	1206	178	0	0	0	0	0	0	0	0	11386	86	0	0	0	0	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	3088	0	258	0	1974	0	4600	0	836	0	1370	0	4302	0	1734	0	158	0	544	0	716	0	692	0	0	0	122	0	3750	0	0	0	3634	0	26204	0	0	0	10276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115192	Temporal_Sup_R	0	1422	0	130	0	0	0	164	0	0	0	250	0	0	0	0	0	4474	0	988	0	0	0	0	0	0	0	0	0	7554	0	0	0	0	0	0	0	1852	0	892	0	92	0	0	0	0	0	0	0	0	0	642	0	0	0	1622	0	718	0	324	0	372	0	4822	0	2860	0	554	0	228	0	0	0	494	0	0	0	0	0	4364	0	0	0	4066	0	15416	0	284	0	3012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65040	Temporal_Pole_Sup_L	0	0	1252	0	248	0	0	0	0	0	2670	0	1738	0	1128	0	2126	0	266	0	324	0	0	0	0	0	110	0	4704	0	196	0	0	0	0	0	2622	0	528	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	678	0	0	0	0	0	0	0	3634	0	0	0	3404	0	1756	0	2602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68640	Temporal_Pole_Sup_R	0	92	0	1664	0	0	76	184	0	0	0	2568	0	156	0	318	0	2806	128	1272	0	648	94	114	0	0	0	0	88	5564	0	0	0	690	0	0	0	1566	0	860	0	2672	0	0	0	0	0	0	0	0	0	0	0	0	0	2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	560	0	478	0	0	0	222	0	98	0	4066	0	0	0	1954	0	2020	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283200	Temporal_Mid_L	1058	0	0	94	0	0	0	0	0	0	116	0	0	0	0	0	1028	0	206	370	0	0	0	0	0	0	0	0	3398	0	0	0	254	344	714	78	568	0	156	0	0	0	628	0	0	0	110	0	0	0	29848	0	6334	0	3210	0	912	0	1994	0	7322	0	5760	0	12378	0	986	0	1596	188	110	0	92	0	0	0	0	0	1518	0	26204	0	3404	0	0	0	2250	0	28372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218676	Temporal_Mid_R	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	864	0	0	0	0	0	0	0	0	0	3100	0	0	274	1396	0	352	0	2064	0	918	0	130	0	9452	0	2138	0	1288	0	1574	0	12030	0	1824	92	4172	0	2154	0	620	0	1364	0	1618	0	7406	300	8998	80	460	0	0	0	398	0	0	0	0	0	782	0	15416	0	1954	0	0	0	574	0	23570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
16004	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	256	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1756	0	2250	0	0	0	2546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8448	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	2020	0	574	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219368	Temporal_Inf_L	1908	0	496	266	0	0	614	0	0	0	328	0	0	0	0	0	584	0	748	588	0	0	0	0	0	0	0	0	4964	0	0	0	82	320	622	210	10642	0	2070	0	728	0	204	0	0	0	826	0	0	0	6766	0	4844	0	18220	158	792	0	100	0	548	0	0	0	324	0	596	0	1758	208	390	0	1898	0	0	0	258	0	1696	0	10276	0	2602	0	28372	0	2546	0	0	0	706	0	0	0	0	0	98	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161380	Temporal_Inf_R	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	1052	0	0	0	0	0	0	0	0	0	1650	0	0	0	214	0	0	0	5124	0	2294	0	126	0	5790	0	1758	0	1392	0	1308	0	2628	0	3596	0	14154	0	1022	0	470	0	676	0	1086	0	768	522	3756	0	168	0	0	0	896	0	0	0	0	0	0	0	3012	0	842	0	23570	0	506	0	0	0	426	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468284	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	440	0	0	0	0	0	0	0	5286	2542	0	0	110	0	302	116	16324	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	0	8382	33144	6378	1224	98	28238	3674	57488	6708	10290	0	17118	156	3236	392	204	0	434	578	8920	11580	7600	466	1214	82	
389540	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	202	0	0	0	0	0	0	1716	1852	74	0	104	0	0	202	194	6934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	8382	0	2144	32454	0	1978	4830	21930	9202	48776	74	4186	122	13364	0	2112	0	112	114	1082	9866	11798	8248	1098	1108	0	
318304	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	194	0	0	0	0	0	0	1840	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33144	2144	0	16464	590	128	2764	98	9312	1144	28698	3628	26930	3502	2368	372	218	0	192	150	556	2620	16434	3948	1096	80	
343412	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	242	0	0	0	0	0	0	302	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6378	32454	16464	0	0	536	500	1466	4192	9050	7500	15610	5574	25278	0	2976	0	472	146	150	762	6214	24454	7422	2270	0	
33164	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	132	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	590	0	0	0	6274	116	1770	86	0	0	372	0	1990	0	216	0	580	908	1390	490	0	0	74	0	
44324	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	1978	128	536	0	0	744	3742	0	3502	0	0	0	470	80	1852	0	0	1172	2056	896	948	816	1054	1642	0	
342704	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	522	0	1078	0	0	0	806	0	0	0	8308	2858	0	0	136	0	230	92	12442	234	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	28238	4830	2764	500	6274	744	0	7316	40386	6638	962	0	2410	0	3648	2586	388	0	1640	2030	21268	5442	236	420	2940	1366	
232260	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	698	130	882	120	3114	0	0	0	0	0	0	926	6912	0	0	0	0	0	176	436	5810	0	0	0	0	0	0	0	0	0	0	232	1260	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3674	21930	98	1466	116	3742	7316	0	5608	30422	0	0	0	934	202	1544	0	0	74	1292	13390	604	808	838	1068	0	
451808	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	686	0	0	0	96	0	0	0	10730	3710	124	0	346	0	184	114	21442	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	57488	9202	9312	4192	1770	0	40386	5608	0	8782	3490	0	6214	0	3892	302	200	0	414	614	15346	14246	4370	0	1152	136	
