234776	Lingual_R	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	246	0	0	0	464	678	3772	398	4326	0	4202	0	0	2296	24860	368	4478	522	0	0	5008	0	3978	0	3368	120	15562	0	498	0	352	0	0	0	0	0	0	216	12720	0	686	0	0	0	0	0	0	0	236	0	146	0	180	0	0	0	364	0	0	0	362	1024	3316	218	198	0	160	262	3312	1372	6386	0	0	0	0	0	118	0	0	0	0	3188	4970	1398	126	118	0	
155052	Occipital_Sup_L	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	210	598	0	0	0	0	0	0	0	8560	0	19350	140	2126	0	0	0	22942	0	722	0	458	0	156	0	8466	0	1066	0	0	0	0	0	10628	482	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380952	Occipital_Sup_R	0	1468	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	94	0	932	0	0	0	0	0	0	0	0	0	116	0	0	0	3098	0	0	0	124	0	162	0	0	648	24650	1220	32214	0	5008	0	0	0	31640	0	1908	0	3258	0	6732	0	13860	0	5750	0	1842	0	8956	3944	25206	0	9072	0	0	0	0	0	0	0	0	0	342	0	758	0	0	0	5702	0	0	0	1532	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431612	Occipital_Mid_L	7156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2402	0	0	0	0	0	0	0	0	0	0	0	2212	0	0	0	1170	146	260	0	0	0	0	0	0	0	16932	0	9336	0	12762	0	22942	0	0	0	19614	0	7430	0	8398	0	18226	0	17324	0	2002	0	16222	0	8780	136	3628	0	0	0	0	0	0	0	0	0	1428	0	3936	0	0	0	24300	0	0	0	9064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295544	Occipital_Mid_R	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	170	0	0	0	516	0	0	0	0	0	0	0	0	202	19666	370	9956	0	3978	0	31640	0	0	0	7050	0	4566	0	2992	0	4464	0	6914	0	1298	0	17936	860	8904	0	2566	0	0	0	0	0	0	0	0	0	388	0	2054	0	0	0	16230	0	0	0	4510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104072	Occipital_Inf_L	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	3054	0	320	0	5680	0	722	0	19614	0	0	0	8614	0	1354	0	392	0	374	0	0	0	258	0	1130	0	638	0	0	0	0	0	0	0	0	0	172	0	562	0	0	0	4520	0	0	0	3386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78772	Occipital_Inf_R	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	7538	0	1054	0	3368	0	1908	0	7050	0	0	0	8296	0	596	0	558	0	0	0	0	0	292	0	1848	0	192	0	0	0	0	0	0	0	0	0	160	0	436	0	0	0	1532	0	0	0	4126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263356	Fusiform_L	2500	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	4164	0	0	0	0	0	1044	0	8680	0	3476	0	3474	0	1494	0	252	0	12396	120	458	0	7430	0	8614	0	0	0	878	0	212	0	226	0	134	0	192	0	870	0	1160	0	0	0	518	0	0	0	114	0	2406	0	1348	0	2928	0	3178	0	1512	0	10766	0	16406	0	278	136	0	0	8918	0	21104	0	0	0	228	0	420	0	0	0	0	0	1506	1114	274	0	0	0	
446608	Fusiform_R	382	2598	0	1226	0	0	0	310	0	0	0	566	0	0	0	106	0	826	0	1472	0	0	0	0	0	0	0	0	0	6410	0	128	0	362	1284	4368	472	34724	266	31590	0	6312	130	16634	130	2342	0	15562	0	3258	0	4566	0	8296	0	0	0	1740	0	366	0	186	0	538	0	0	0	7678	390	702	0	556	0	9600	0	124	0	1886	0	1772	0	3426	0	3100	0	2324	0	2090	0	15480	146	7106	0	126	0	172	0	4936	182	10780	0	0	0	0	0	0	0	0	0	0	1208	1826	544	0	0	0	
269068	Postcentral_L	31904	500	5768	146	0	0	1840	0	0	0	7122	0	140	0	0	0	11150	0	1750	1280	0	0	0	0	0	0	0	0	4880	0	0	0	0	0	694	0	484	0	0	0	0	0	1212	0	668	0	424	0	156	0	8398	0	1354	0	878	0	0	0	6682	0	12738	0	9526	0	372	0	4426	0	9772	0	462	0	1940	0	864	0	254	0	3136	0	1820	0	0	0	1462	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312528	Postcentral_R	392	33700	0	1730	0	0	0	2846	0	0	0	4368	0	0	0	0	0	5658	0	1450	0	0	0	0	0	0	0	0	0	4280	0	0	0	364	262	1598	0	1496	0	1338	0	0	0	2900	0	3194	0	498	0	6732	0	2992	0	596	0	1740	0	0	0	16402	0	6846	0	13504	0	994	2262	17252	672	9228	456	2576	0	2192	0	402	0	250	0	892	0	1410	0	0	0	1436	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141928	Parietal_Sup_L	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	752	0	0	0	0	0	0	0	0	0	218	0	2580	0	0	0	8466	0	18226	0	392	0	212	0	6682	0	0	0	11910	0	0	0	1570	0	13924	114	1336	0	0	0	0	0	0	0	0	0	92	0	1044	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175816	Parietal_Sup_R	0	2380	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	830	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	200	0	246	0	0	0	3534	0	5988	0	352	0	13860	0	4464	0	558	0	366	0	16402	0	0	0	4898	0	1336	0	4544	2456	18588	144	3170	0	296	0	148	0	0	0	0	0	176	0	380	0	0	0	512	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161684	Parietal_Inf_L	7604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	190	400	0	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	1066	0	17324	0	374	0	226	0	12738	0	11910	0	0	0	8622	0	11706	0	168	0	1234	0	114	0	188	98	96	0	0	0	268	0	2300	0	0	0	2034	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102252	Parietal_Inf_R	0	1920	0	0	0	0	0	176	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	140	0	0	0	760	0	0	0	0	0	5750	0	6914	0	0	0	186	0	6846	0	4898	0	0	0	8442	0	12262	0	1446	0	0	0	168	0	0	0	0	0	0	0	0	0	134	0	0	0	298	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79068	SupraMarginal_L	3570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0	0	0	134	0	9526	0	0	0	8622	0	0	0	5252	0	0	0	0	0	0	0	194	0	94	0	0	0	542	0	4350	0	0	0	2694	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101748	SupraMarginal_R	0	5898	0	264	0	0	0	730	0	0	0	1146	0	0	0	0	0	2588	0	176	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	438	0	450	0	0	0	338	0	0	0	0	0	1842	0	1298	0	0	0	538	0	13504	0	1336	0	8442	0	0	0	3390	0	868	0	0	0	826	0	188	0	0	0	0	0	406	0	3036	0	0	0	1408	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95372	Angular_L	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	16222	0	258	0	192	0	372	0	1570	0	11706	0	5252	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	2074	0	0	0	7038	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130360	Angular_R	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1516	0	244	0	0	0	8956	0	17936	0	292	0	0	0	994	0	4544	0	12262	0	3390	0	0	136	904	0	162	0	0	0	0	0	0	0	0	0	0	0	5118	0	0	0	7730	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257900	Precuneus_L	694	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	3082	2190	4616	722	1026	0	680	0	0	0	12452	1444	14206	5558	4234	216	10628	3944	8780	860	1130	0	870	0	4426	2262	13924	2456	168	0	0	0	0	136	0	14954	3968	3876	0	0	0	0	0	0	0	0	0	0	0	108	0	0	3218	1046	0	0	216	298	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483388	Precuneus_R	106	4606	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	578	0	4090	0	0	0	0	0	0	0	0	0	152	0	0	780	10906	1742	9744	436	3416	104	2982	0	0	358	30024	4158	25578	0	12720	482	25206	136	8904	0	1848	0	7678	0	17252	114	18588	0	1446	0	868	0	904	14954	0	820	18728	0	306	0	178	0	0	0	210	0	442	0	1004	0	0	0	4552	0	0	0	2634	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	0	0	
204264	Paracentral_Lobule_L	17708	2484	0	4430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4122	16746	0	0	0	0	0	0	0	0	154	0	0	0	2716	11052	5024	1012	0	378	0	368	0	0	1392	440	1122	0	248	0	342	0	3628	0	638	0	1160	390	9772	672	1336	144	1234	0	0	0	138	0	3968	820	0	3852	534	358	0	0	0	0	208	296	0	0	512	0	0	0	2476	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202892	Paracentral_Lobule_R	664	4478	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	12272	0	0	0	0	0	0	0	0	0	0	0	0	512	11012	542	3986	0	344	0	442	0	0	0	4490	0	6266	0	686	0	9072	0	2566	0	192	0	702	0	9228	0	3170	0	0	0	0	0	162	3876	18728	3852	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	2012	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254188	Caudate_L	2572	1324	10538	7596	700	472	1136	192	0	0	616	1020	198	132	446	0	208	0	3528	8520	6798	6234	1890	614	488	898	2258	1870	1762	858	10284	5832	0	364	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	456	0	0	114	0	0	0	0	0	0	0	534	0	0	11064	18924	1346	3106	0	9812	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374812	Caudate_R	346	3958	1026	24356	0	2248	282	2352	0	468	0	2562	0	832	0	748	0	1928	2754	23356	3730	6130	1484	3510	0	2920	250	2570	156	3812	5208	27040	0	124	0	0	0	1694	0	1206	0	196	0	112	0	0	0	0	0	0	0	0	0	0	0	556	0	2576	0	296	0	168	0	826	0	0	0	306	358	0	11064	0	3682	21118	0	3152	444	14996	0	0	0	166	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296164	Putamen_L	6704	0	23368	1496	5108	222	2260	0	1632	0	1596	380	666	0	7392	0	470	0	2446	1600	4524	3998	6198	564	360	460	1832	960	17834	374	11874	3142	0	266	0	0	2880	0	138	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	1940	0	0	0	188	0	194	0	0	0	0	0	0	0	18924	3682	0	714	7834	0	822	0	214	0	990	0	234	0	244	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463108	Putamen_R	180	2194	856	31430	0	4490	302	7220	0	1528	0	3296	0	3736	0	3708	0	2772	1866	11616	532	1186	2426	13852	0	2824	0	2334	0	22228	1662	25244	142	4794	0	0	0	18634	0	14714	0	2996	0	96	0	0	0	0	0	0	0	0	0	0	0	9600	0	2192	0	148	98	0	0	188	0	0	0	178	0	0	1346	21118	714	0	0	2702	98	1554	0	90	0	654	0	520	0	130	0	0	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51396	Pallidum_L	2890	0	2998	570	0	0	1898	0	0	0	778	0	0	0	0	0	334	0	226	652	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	96	0	94	0	0	0	0	0	0	0	3106	0	7834	0	0	0	2292	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20824	Pallidum_R	0	258	102	962	0	0	96	536	0	0	0	0	0	0	0	0	0	354	0	842	0	0	0	0	0	0	0	0	0	142	0	100	0	0	0	0	0	342	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	3152	0	2702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95392	Thalamus_L	13514	482	126	5036	0	0	108	0	0	0	0	0	0	0	0	0	0	0	156	4622	0	0	0	0	0	0	0	0	780	0	0	222	0	146	202	0	4054	234	540	174	262	0	0	0	0	0	118	0	0	0	0	0	0	0	114	0	254	0	0	0	0	0	0	0	0	0	0	0	208	0	9812	444	822	98	2292	0	0	2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179264	Thalamus_R	428	7880	0	25952	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	16584	0	0	456	0	0	0	0	0	118	318	610	1698	0	0	964	674	1554	4606	500	3374	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	1886	0	250	0	0	0	0	0	0	0	0	0	210	296	0	1324	14996	0	1554	0	0	2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75952	Heschl_L	6558	0	604	0	0	0	238	0	0	0	1188	0	0	0	0	0	3810	0	0	0	0	0	0	0	0	0	0	0	9730	0	0	0	0	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	172	0	2406	0	3136	0	92	0	268	0	542	0	0	0	0	0	0	0	0	0	214	0	120	0	0	0	0	0	2840	0	0	0	3008	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41148	Heschl_R	0	370	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	1380	0	0	0	0	0	0	0	0	0	0	0	3504	0	0	0	0	0	0	0	1180	0	1352	0	0	0	986	0	282	0	146	0	342	0	388	0	160	0	1772	0	892	0	176	0	0	0	406	0	0	0	442	0	0	0	0	0	90	0	0	0	0	0	0	0	5906	0	0	0	494	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225128	Temporal_Sup_L	5618	0	8002	0	0	0	1752	0	0	0	6206	0	378	0	0	0	13462	0	3148	0	0	0	0	0	0	0	0	0	13438	0	190	0	0	0	0	0	1206	0	0	0	0	0	0	0	0	0	116	0	0	0	3936	0	562	0	1348	0	1820	0	1044	0	2300	0	4350	0	2074	0	0	0	512	0	0	0	990	0	0	0	0	0	2840	0	0	0	3932	0	23452	0	156	0	9732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137044	Temporal_Sup_R	0	940	0	480	0	0	0	112	0	0	0	584	0	0	0	682	0	4572	0	458	0	0	0	0	0	0	0	0	0	4824	0	0	0	0	0	0	0	2396	0	2060	0	0	0	720	0	310	0	180	0	758	0	2054	0	436	0	3426	0	1410	0	380	0	134	0	3036	0	5118	108	1004	0	284	0	166	0	654	0	0	0	0	0	5906	0	0	0	2972	0	17460	0	380	0	4518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92424	Temporal_Pole_Sup_L	0	0	1928	0	286	0	300	0	0	0	2716	0	954	0	1760	0	2678	0	1490	0	450	0	0	0	0	0	0	0	4236	0	210	0	0	0	0	0	602	0	2350	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	3932	0	0	0	7110	0	5620	0	5668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62752	Temporal_Pole_Sup_R	0	0	0	1782	0	0	0	262	0	0	0	1444	0	134	0	1608	0	2340	178	1642	0	360	0	0	0	0	0	0	0	3590	0	224	0	0	0	0	0	248	0	1228	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	520	0	0	0	0	0	0	0	2972	0	0	0	1974	0	4264	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303632	Temporal_Mid_L	6546	0	488	0	0	0	0	0	0	0	136	0	0	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	5086	0	0	0	0	0	618	0	2114	0	122	0	98	0	3986	0	1134	0	874	0	262	0	24300	0	4520	0	3178	0	1462	0	204	0	2034	0	2694	0	7038	0	3218	0	2476	0	0	0	244	0	0	0	0	0	3008	0	23452	0	7110	0	0	0	4468	0	39798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186944	Temporal_Mid_R	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	772	0	462	0	0	0	2720	0	678	0	364	0	5702	0	16230	0	1532	0	2324	0	1436	0	512	0	298	0	1408	0	7730	1046	4552	0	2012	0	0	0	130	0	0	0	0	0	494	0	17460	0	1974	0	0	0	1584	0	21084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34608	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	868	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	5620	0	4468	0	0	0	4334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24872	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	790	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	4264	0	1584	0	0	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223960	Temporal_Inf_L	892	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	5042	0	0	0	0	0	0	0	9344	0	554	0	2610	0	506	0	158	0	144	0	0	0	9064	0	3386	0	10766	0	332	0	0	0	156	0	136	0	984	0	216	0	258	0	0	0	566	0	0	0	0	0	518	0	9732	0	5668	0	39798	0	4334	0	0	0	3434	0	476	0	0	0	232	0	806	0	188	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	
168664	Temporal_Inf_R	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	110	0	0	0	0	0	0	0	0	0	1478	0	0	0	0	0	102	0	8092	0	2578	0	3048	0	2420	0	298	0	362	0	1532	0	4510	0	4126	0	15480	0	1356	0	1054	0	96	0	1400	0	854	298	2634	0	648	0	0	0	1366	0	0	0	0	0	156	0	4518	0	1918	0	21084	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324172	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3258	1024	0	0	0	0	0	0	16406	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3434	0	0	1088	24194	1088	562	0	16494	0	50470	938	10346	0	14326	112	2386	300	754	0	100	184	2172	6370	4012	724	668	530	
317664	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	310	3316	0	0	0	0	0	0	0	7106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	474	25970	0	2942	458	19580	1026	47072	172	2352	156	13286	0	3518	0	156	98	1726	6406	8642	7584	2370	2060	820	
236956	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	218	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	24194	474	0	5998	0	0	1214	0	3770	260	31544	1594	28902	3320	2450	736	1668	0	0	0	0	1006	7822	1538	594	218	
240732	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	198	0	0	0	0	0	0	136	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	25970	5998	0	0	636	346	1830	610	6342	4444	18742	2844	27926	0	4178	0	136	0	698	1872	1876	9698	2878	1234	372	
20360	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	5636	0	1106	0	0	0	0	0	546	0	0	0	358	586	364	0	0	0	0	0	
49060	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2942	0	636	0	0	146	4156	0	4102	0	0	0	822	0	1978	0	172	1150	4814	1034	142	654	656	642	0	
193548	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	354	0	0	0	104	0	0	0	7724	262	0	0	0	0	0	0	8918	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	16494	458	1214	346	5636	146	0	638	29028	608	1334	0	2388	148	3524	960	494	0	794	1118	8382	2472	102	158	648	1582	
158628	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	590	0	728	0	0	0	0	0	0	0	3312	0	0	0	0	0	0	0	4936	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19580	0	1830	0	4156	638	0	332	26994	0	0	0	912	0	710	0	0	0	1688	9310	1126	764	544	472	128	
297448	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	8154	1372	0	0	0	0	0	0	21104	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	50470	1026	3770	610	1106	0	29028	332	0	928	3432	0	4140	0	2934	454	464	0	106	252	5400	8072	2390	546	762	792	
290928	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	450	0	0	232	6386	0	106	0	0	0	0	0	10780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	47072	260	6342	0	4102	608	26994	928	0	0	0	0	3744	0	2572	0	212	132	2058	9110	10286	6728	2396	2098	744	
