361344	Lingual_L	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	7136	494	3968	578	3974	0	0	0	23400	348	1088	0	0	3338	4396	0	3570	0	4696	174	25714	1176	602	0	602	0	0	0	0	0	0	0	13398	106	538	0	0	0	0	0	0	0	426	384	0	0	0	0	0	0	230	0	0	0	274	0	17566	2158	2548	136	310	254	15232	2220	21916	5254	128	0	208	0	0	0	0	0	0	0	4272	5484	1152	0	0	110	
442036	Lingual_R	0	1160	0	470	0	0	0	198	0	0	0	184	0	0	0	0	0	1004	0	722	0	0	0	0	0	0	0	0	0	1038	0	0	0	1460	244	6510	104	11382	0	6226	0	0	4388	29106	1162	6046	3338	0	210	4864	0	4496	0	7410	1222	30000	0	382	0	0	0	0	0	0	0	118	298	16412	0	1182	0	0	0	232	0	0	0	1050	0	0	0	178	0	0	0	2536	0	0	0	5198	7542	9814	1020	596	658	0	2014	3220	9454	18374	172	0	362	182	0	0	0	0	0	0	2704	12522	1854	0	0	0	
242900	Occipital_Sup_L	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	15378	1694	18848	1756	4396	210	0	444	28908	276	5594	124	1176	0	286	0	12016	0	3904	0	108	0	584	0	16324	458	136	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	7692	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354004	Occipital_Sup_R	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	718	2210	0	476	0	0	0	0	0	0	3480	19180	4374	40238	0	4864	444	0	0	32266	0	6008	0	1236	0	4288	0	7922	0	1816	0	3550	0	8734	3786	20454	0	7178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1748	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297220	Occipital_Mid_L	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	176	0	0	0	0	0	0	0	0	0	11844	106	7186	0	3570	0	28908	0	0	0	21148	0	2864	0	2714	0	12132	0	12324	0	878	0	11008	0	10538	0	752	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	19324	0	0	0	2130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341824	Occipital_Mid_R	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	362	550	0	224	0	0	0	0	0	0	1408	17962	1912	22044	0	4496	276	32266	0	0	0	12902	0	2050	0	1894	0	4542	0	6658	0	5682	0	19820	2206	10248	0	3032	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	15498	0	0	0	3458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159160	Occipital_Inf_L	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	1562	0	0	0	0	0	1128	0	0	0	176	0	0	0	6386	0	920	0	4696	0	5594	0	21148	0	0	0	9664	0	1232	0	2382	0	1810	0	226	0	408	0	3512	0	1560	0	0	0	0	0	0	0	0	0	986	0	162	0	0	0	8476	0	0	0	5548	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143284	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	1090	10702	896	5430	174	7410	124	6008	0	12902	0	0	0	8258	0	0	0	198	0	120	0	184	0	250	494	1990	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5746	0	0	0	5500	0	664	0	0	0	0	0	130	124	1822	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	0	
564396	Fusiform_L	3264	0	1494	0	408	0	134	0	0	0	226	0	0	0	244	0	2142	0	1486	0	818	0	0	0	0	0	0	0	14608	0	0	0	0	0	2982	130	17302	160	9634	0	3478	0	6800	0	502	0	25714	1222	1176	0	2864	0	9664	0	0	0	632	0	0	0	0	0	0	0	110	0	5566	0	2360	0	146	0	4354	0	0	0	3742	254	3298	0	4610	0	5100	0	4486	0	2664	0	27254	0	34136	186	5456	0	696	0	18428	244	40576	1248	3106	0	1850	0	0	0	516	0	0	0	938	3230	560	0	0	0	
534992	Fusiform_R	0	2572	0	692	0	0	0	108	0	0	0	774	0	108	0	362	0	3418	0	2090	0	238	0	0	0	0	0	0	0	6178	0	0	0	290	0	3766	0	30800	0	21360	0	4098	552	9602	230	1062	1176	30000	0	1236	0	2050	0	8258	0	0	0	150	0	0	0	0	0	0	0	100	0	6156	0	1750	0	0	0	4166	0	154	0	678	0	128	0	538	0	7312	0	3932	0	4760	0	15820	1290	26900	126	902	188	1044	886	13706	1774	34328	0	144	152	714	0	658	0	0	0	0	3146	3564	450	364	496	0	
300756	Postcentral_L	16718	600	230	142	0	0	402	0	0	0	1806	0	0	0	0	0	12658	0	0	0	0	0	0	0	0	0	0	0	4538	0	0	0	0	0	708	164	1108	200	0	0	0	0	5046	0	3688	0	602	0	286	0	2714	0	1232	0	632	0	0	0	23278	0	21888	0	11522	0	1848	0	5464	0	5250	0	232	0	580	0	0	0	1006	346	1592	0	6458	0	0	0	10876	0	0	0	6456	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205068	Postcentral_R	0	18024	0	512	0	0	0	762	0	0	0	1050	0	0	0	0	0	6596	0	1478	0	0	0	0	0	0	0	0	0	1922	0	126	0	2180	0	722	0	318	0	0	0	0	0	894	0	2754	0	382	0	4288	0	1894	0	0	0	150	0	0	0	8404	0	10246	0	10064	0	2076	0	6022	0	15900	166	0	0	440	0	0	134	0	0	1440	0	1612	0	0	0	1098	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222344	Parietal_Sup_L	2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	332	0	0	0	0	0	0	0	4090	140	5332	222	602	0	12016	0	12132	0	2382	0	0	0	23278	0	0	0	11646	0	2026	0	1378	0	11612	490	1978	0	0	0	0	0	0	0	0	0	0	0	1354	0	0	0	10766	0	0	0	5156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117700	Parietal_Sup_R	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	306	0	3328	0	0	0	7922	0	4542	0	198	0	0	0	8404	0	0	0	10516	0	5946	0	5202	390	6358	0	3324	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	1214	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191224	Parietal_Inf_L	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	602	0	0	0	3904	0	12324	0	1810	0	0	0	21888	0	11646	0	0	0	16042	0	11780	0	930	0	240	0	0	0	0	0	0	0	0	0	132	0	2128	0	0	0	8596	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144816	Parietal_Inf_R	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	302	0	1342	0	0	0	1816	0	6658	0	120	0	0	0	10246	0	10516	0	0	0	20286	0	13368	122	1340	0	1664	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	1782	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105944	SupraMarginal_L	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	878	0	226	0	0	0	11522	0	2026	0	16042	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	6752	0	0	0	10406	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176756	SupraMarginal_R	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3136	0	136	0	0	0	0	0	0	0	0	0	388	0	0	0	770	0	0	0	0	0	0	0	0	0	464	0	2302	0	0	0	3550	0	5682	0	184	0	0	0	10064	0	5946	0	20286	0	0	0	11392	138	2668	0	2660	0	0	0	0	0	0	0	0	0	2404	0	6960	0	0	0	7156	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67888	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	11008	0	408	0	110	0	1848	0	1378	0	11780	0	2108	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	4090	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159352	Angular_R	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	1122	0	2672	0	118	0	8734	0	19820	0	250	0	100	0	2076	0	5202	0	13368	0	11392	0	0	148	2588	0	1158	0	0	0	0	0	0	0	0	0	314	0	3900	0	0	0	5494	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362320	Precuneus_L	1280	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	556	408	0	0	0	0	0	0	0	0	138	102	0	0	6694	1958	14148	2166	1794	270	1028	0	0	0	25162	3036	18820	5832	13398	298	16324	3786	10538	2206	3512	494	5566	0	5464	0	11612	390	930	122	0	138	238	148	0	9500	5350	1410	0	0	0	0	0	0	0	0	0	0	116	0	0	0	3914	106	0	0	232	0	346	0	0	0	0	0	732	0	350	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
447792	Precuneus_R	0	2490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	126	2414	0	0	0	0	0	0	0	0	0	806	0	0	2836	14574	2012	12490	432	9290	420	4594	0	0	1416	26302	2074	24540	106	16412	458	20454	0	10248	0	1990	0	6156	0	6022	490	6358	0	1340	0	2668	0	2588	9500	0	126	13676	0	0	0	0	0	0	0	468	0	422	0	1336	0	0	0	7520	0	0	0	7232	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	
213328	Paracentral_Lobule_L	25598	5006	3488	2846	0	0	454	0	0	0	0	0	0	0	0	0	102	0	9162	9444	0	0	0	0	0	0	0	0	142	0	0	0	2742	5618	3928	834	488	0	0	0	0	0	5000	0	3734	0	538	0	136	0	752	0	1560	0	2360	0	5250	0	1978	0	240	0	0	0	0	0	5350	126	0	3408	506	382	0	0	0	0	4260	718	0	0	0	0	0	0	276	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255296	Paracentral_Lobule_R	2384	12096	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	442	17088	0	0	0	0	0	0	0	0	0	1128	0	0	166	11922	448	5030	0	1676	0	552	0	0	158	2674	0	6372	0	1182	0	7178	0	3032	0	218	0	1750	0	15900	0	3324	0	1664	0	2660	0	1158	1410	13676	3408	0	0	124	0	0	0	0	0	390	0	456	0	1040	0	0	0	2582	0	0	0	2336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202488	Caudate_L	4510	4088	6942	4666	456	114	3430	1764	0	0	322	156	106	0	126	0	140	108	5442	3052	4674	4344	1164	226	808	118	1380	528	5654	150	6776	3466	0	916	350	372	1268	886	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	232	166	0	0	0	0	0	0	0	0	0	0	506	0	0	6342	10894	378	1734	0	10498	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264264	Caudate_R	874	2038	678	23758	0	2432	452	1612	0	0	0	3610	0	1144	0	454	0	1146	954	16322	1134	2158	856	4128	0	2750	0	2128	196	4896	4352	14512	0	432	0	174	0	232	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	124	6342	0	1458	11608	0	1114	628	16760	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309084	Putamen_L	4810	1422	22600	892	1614	0	5882	360	380	0	3402	0	1422	0	906	0	2252	0	17786	650	1244	1162	5928	102	734	0	838	102	22918	0	9916	1276	114	110	0	0	9202	240	1194	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	4354	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	10894	1458	0	258	4796	0	7956	214	248	0	1222	0	564	0	0	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235924	Putamen_R	0	2362	158	16984	0	1154	0	3700	0	0	0	6244	0	1288	0	578	0	4960	540	10682	0	262	428	2818	0	784	0	242	0	14282	2112	7758	0	168	0	0	0	10806	0	7254	0	2200	0	0	0	0	0	232	0	0	0	0	0	0	0	4166	0	440	0	0	0	0	0	0	0	0	0	0	0	0	378	11608	258	0	0	2746	0	0	0	202	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33780	Pallidum_L	550	456	2006	270	0	0	546	0	0	0	0	0	0	0	0	0	150	0	3732	214	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1734	0	4796	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20016	Pallidum_R	0	0	0	2298	0	0	0	814	0	0	0	112	0	0	0	0	0	0	0	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	2746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264536	Thalamus_L	13528	1984	15280	2164	0	0	6156	540	0	0	1290	0	0	0	0	0	1868	0	12240	664	0	0	0	0	0	0	0	0	15754	122	114	0	0	0	894	1236	10780	1170	4144	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	3742	0	1006	134	0	0	0	0	0	0	0	0	0	0	4260	0	10498	628	7956	0	1350	0	0	5684	1004	0	444	0	0	0	160	0	0	0	2850	0	694	0	0	0	0	0	526	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175496	Thalamus_R	1078	3232	658	17186	0	0	138	1054	0	0	0	508	0	174	0	0	392	1430	672	8816	0	0	0	0	0	0	0	0	1134	1572	0	0	0	378	3178	3926	4054	5880	2244	352	0	0	0	0	0	0	384	1050	0	0	0	0	0	0	254	678	346	0	0	0	0	0	0	0	0	0	0	468	718	390	1514	16760	214	0	0	0	5684	0	488	0	0	0	0	0	0	0	0	0	216	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82160	Heschl_L	768	0	276	0	0	0	0	0	0	0	182	0	0	0	0	0	7796	0	178	0	0	0	0	0	0	0	0	0	10382	0	0	0	0	0	350	380	1710	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	0	3298	0	1592	0	0	0	132	0	122	0	0	0	0	0	0	0	0	0	248	0	0	0	1004	488	0	0	3912	0	0	0	1818	0	0	0	5042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38288	Heschl_R	0	862	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	4178	0	128	0	0	0	0	0	0	0	0	0	2096	0	0	0	130	110	146	106	480	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	1440	0	0	0	0	0	2404	0	314	0	422	0	456	0	0	0	202	0	0	0	0	0	0	0	4198	0	0	0	516	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192096	Temporal_Sup_L	2580	0	2732	0	238	0	834	0	0	0	4790	0	1524	0	0	0	12152	0	2092	140	320	0	0	0	0	0	0	0	9736	0	0	0	0	132	0	0	1290	0	196	0	0	0	0	0	0	0	0	0	388	0	262	0	162	0	4610	0	6458	0	1354	0	2128	0	6752	0	196	0	116	0	0	0	0	0	1222	0	0	0	444	0	3912	0	0	0	2692	0	17900	0	0	0	8484	0	112	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88548	Temporal_Sup_R	0	734	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	3002	0	224	0	0	0	0	0	0	0	0	0	4000	0	0	0	376	0	0	0	1108	0	246	0	0	0	0	0	0	0	178	0	0	0	966	0	0	0	538	0	1612	0	368	0	880	0	6960	0	3900	0	1336	0	1040	0	0	0	0	0	0	0	0	0	4198	0	0	0	1640	0	9158	0	0	0	1172	0	124	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76444	Temporal_Pole_Sup_L	0	0	852	0	308	0	508	0	0	0	1708	0	1850	0	684	0	980	0	430	0	690	0	0	0	0	0	0	0	3242	0	0	0	0	0	0	0	1228	0	1122	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	2692	0	0	0	4030	0	4338	0	6574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49828	Temporal_Pole_Sup_R	0	0	0	192	0	0	0	0	0	0	0	244	0	0	0	390	0	230	0	192	0	198	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	1750	0	2620	0	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	7312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	168	0	0	0	0	0	0	0	1640	0	0	0	1296	0	3692	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321540	Temporal_Mid_L	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5142	0	0	0	0	0	0	0	0	0	0	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	1906	0	608	0	230	0	7692	0	19324	0	8476	0	4486	0	10876	0	10766	0	8596	0	10406	0	4090	0	3914	0	276	0	0	0	0	0	0	0	160	0	1818	0	17900	0	4030	0	0	0	5560	0	31894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223012	Temporal_Mid_R	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	1024	0	0	0	0	0	0	0	0	0	1388	0	0	0	1856	0	286	0	518	0	146	0	0	126	9176	160	2892	0	2536	0	1748	0	15498	0	5746	0	3932	0	1098	0	1214	0	1782	0	7156	0	5494	106	7520	0	2582	0	0	0	0	0	0	0	0	0	516	0	9158	0	1296	0	0	0	648	0	24950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35400	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4338	0	5560	0	0	0	4992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24648	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	0	648	0	0	0	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307892	Temporal_Inf_L	536	0	728	0	156	0	148	0	0	0	118	0	0	0	0	0	5544	0	684	0	382	0	0	0	0	0	0	0	11872	0	0	0	0	0	140	0	7640	118	2988	0	1220	0	118	0	0	0	274	0	442	0	2130	0	5548	0	27254	0	6456	0	5156	0	1504	0	570	0	196	0	232	0	238	0	0	0	1410	0	0	0	2850	216	5042	0	8484	0	6574	0	31894	0	4992	0	0	0	4756	0	1008	0	0	0	1282	0	2386	0	446	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	
206040	Temporal_Inf_R	0	738	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	0	1538	0	0	0	0	0	0	0	0	0	3426	0	0	0	1942	0	764	0	2094	0	268	0	0	114	9992	122	2028	0	5198	0	826	0	3458	0	5500	0	15820	0	880	0	104	0	118	0	478	0	220	0	7232	0	2336	0	0	0	0	0	0	0	528	0	216	0	1172	0	1818	0	24950	0	2496	0	0	0	3348	0	640	0	0	0	0	0	564	0	102	0	292	0	0	0	0	0	0	0	0	0	0	0	0	
633036	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	226	0	1140	0	920	0	0	0	768	0	0	0	17566	7542	0	0	0	0	222	0	34136	1290	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	694	0	0	0	112	0	0	0	0	0	0	0	4756	0	0	4910	48894	1926	4994	778	28400	2874	70022	12484	15582	450	16510	1106	3158	422	1170	0	0	180	5694	16958	7896	794	850	272	
447836	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1882	0	1028	0	0	0	0	0	0	2158	9814	0	0	0	0	0	664	186	26900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	3348	4910	0	2054	33376	632	2538	1690	14624	4232	59864	864	9140	1508	17674	198	982	0	342	0	0	5198	7948	8060	850	1130	0	
334956	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	2548	1020	0	0	0	0	0	0	5456	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	48894	2054	0	4842	1158	114	3582	472	12042	3058	32416	2916	25556	1838	3172	108	1784	0	0	0	660	3922	6106	1918	592	0	
261328	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	596	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	1926	33376	4842	0	142	108	140	784	748	9018	3342	26168	3896	26826	450	760	0	916	0	0	196	1764	9480	3056	452	0	
61836	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	658	0	0	0	0	0	0	696	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4994	632	1158	142	0	144	7654	428	5092	1504	0	0	698	264	1610	106	0	0	270	1124	1016	1194	552	262	222	0	
50376	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	2538	114	108	144	0	1210	5944	1024	6140	0	0	0	0	0	508	0	0	682	944	2670	426	0	150	406	104	
333540	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	818	0	1346	0	1306	0	0	0	1006	0	0	0	15232	2014	0	0	0	0	0	0	18428	886	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	1282	0	28400	1690	3582	140	7654	1210	0	5518	41288	6732	1472	0	2056	218	2468	628	976	0	186	786	11470	4260	458	190	444	1188	
229564	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	1712	0	0	116	0	0	0	2220	3220	0	0	0	0	0	130	244	13706	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2874	14624	472	784	428	5944	5518	0	3968	32930	144	100	334	920	148	3144	0	424	310	248	14328	1728	860	756	1164	298	
566448	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	220	0	1532	0	1374	0	0	0	598	0	0	0	21916	9454	0	0	0	0	0	124	40576	1774	108	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	978	0	0	0	100	0	0	0	0	0	0	0	2386	0	70022	4232	12042	748	5092	1024	41288	3968	0	14610	4568	0	4336	284	2374	338	764	0	102	208	8398	19882	5398	340	638	500	
