174996	Lingual_R	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	128	4388	0	970	0	3290	0	0	2352	15218	204	2042	994	0	0	4872	0	3972	0	2820	0	12238	0	740	0	0	0	0	0	0	0	0	0	7846	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	294	430	2278	346	146	270	342	854	2386	1256	4666	0	0	0	0	0	0	0	0	0	164	4732	4052	1066	0	0	0	
179236	Occipital_Sup_L	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	418	0	0	0	0	0	0	0	11586	0	23116	0	3162	0	0	0	29482	0	636	0	0	0	2822	0	5348	0	3040	0	0	0	120	0	8488	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353052	Occipital_Sup_R	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	1836	0	218	0	0	0	0	2564	20790	1592	44962	0	4872	0	0	0	24552	0	418	0	482	0	11136	0	13200	0	3244	0	0	0	5876	1296	26476	0	7526	0	0	0	0	0	0	0	0	0	126	0	184	0	0	0	2242	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	
476924	Occipital_Mid_L	2234	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	142	0	1720	0	320	0	0	0	0	0	31922	0	20370	0	10778	0	29482	0	0	0	31548	0	5414	0	9358	0	10428	0	19394	0	582	0	16624	0	10102	0	2200	0	0	0	0	0	0	0	0	0	956	0	840	0	0	0	22898	0	0	0	9320	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205896	Occipital_Mid_R	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	1906	0	270	0	238	0	0	394	12826	0	9490	0	3972	0	24552	0	0	0	3940	0	2884	0	2654	0	2420	0	4602	0	460	0	9492	100	9584	0	1686	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	8078	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	
179684	Occipital_Inf_L	1056	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	2304	354	840	0	340	0	0	0	7308	0	1224	0	3188	0	636	0	31548	0	0	0	12158	0	1392	0	318	0	1880	0	258	0	972	0	2678	0	952	0	0	0	0	0	0	0	98	0	1100	0	432	0	0	0	7286	0	0	0	9368	0	334	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44212	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	98	0	362	0	0	0	4376	0	0	0	2820	0	418	0	3940	0	0	0	5652	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	2768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373224	Fusiform_L	1452	184	366	114	0	0	416	0	0	0	0	0	0	0	0	0	540	0	218	0	158	0	0	0	0	0	0	0	4036	0	0	0	0	0	1522	360	12524	0	5884	0	3982	0	1234	0	0	0	8674	0	0	0	5414	0	12158	0	0	0	554	0	122	0	1714	0	244	0	752	0	800	0	208	0	0	0	1588	0	0	0	566	442	1246	0	3542	0	2094	0	7506	0	1064	0	24176	0	25196	0	1664	0	426	0	16534	0	30630	0	990	0	960	0	630	0	320	0	0	0	2252	992	164	0	0	0	
236744	Fusiform_R	0	432	0	316	0	0	0	136	0	0	0	0	0	0	0	804	0	0	0	592	0	0	0	0	0	0	0	0	0	954	0	0	0	154	304	1570	0	13198	0	12284	0	3982	354	6548	0	136	208	12238	0	482	0	2884	0	5652	0	0	0	484	0	0	0	0	0	0	0	0	152	2704	0	682	0	0	0	1166	0	0	0	246	0	122	0	1020	0	5426	0	3762	0	1674	0	11436	116	4218	0	156	0	0	210	5384	178	8788	0	0	0	388	0	400	0	0	0	0	2842	2314	646	180	312	138	
334560	Postcentral_L	28930	114	2184	0	0	0	3292	0	0	0	2762	0	290	0	0	0	14410	0	1294	514	0	0	0	0	0	0	0	0	8084	0	146	0	272	466	2262	0	1854	0	238	0	0	0	2984	0	4714	0	0	0	2822	0	9358	0	1392	0	554	0	0	594	7408	0	22542	0	10582	0	2472	0	7726	0	5852	634	986	346	3418	0	862	0	572	322	3728	0	4006	0	0	0	3546	0	0	0	2748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267032	Postcentral_R	462	19814	278	942	0	0	0	888	0	0	0	422	0	0	0	0	0	3870	280	2178	0	0	0	0	0	0	0	0	0	2364	0	0	0	4660	690	2784	0	1428	0	108	0	0	0	1486	0	9748	0	740	0	11136	0	2654	0	0	0	484	594	0	0	7534	0	8918	0	13080	0	348	198	13318	634	15478	0	0	0	1140	0	0	0	420	0	196	0	1106	0	0	0	1396	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	
107192	Parietal_Sup_L	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	648	0	1428	0	0	0	5348	0	10428	0	318	0	122	0	7408	0	0	0	13536	0	0	0	618	0	11032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1938	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119676	Parietal_Sup_R	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	176	0	0	0	0	0	0	0	304	0	9348	0	0	0	13200	0	2420	0	0	0	0	0	7534	0	0	0	6450	0	96	0	2202	358	10894	0	3534	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	1864	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232808	Parietal_Inf_L	2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	170	0	306	0	0	0	0	0	884	0	2040	0	0	0	3040	0	19394	0	1880	0	1714	0	22542	0	13536	0	0	0	8472	0	14726	0	2510	0	114	0	0	0	98	0	0	0	0	0	402	0	2474	0	0	0	12300	0	0	0	6218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118892	Parietal_Inf_R	0	3566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	3244	0	4602	0	0	0	0	0	8918	0	6450	0	0	0	10000	0	13544	0	2438	0	206	0	0	0	0	0	0	0	0	0	0	0	1422	0	0	0	4116	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84236	SupraMarginal_L	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4044	0	0	0	0	0	0	0	0	0	0	0	2896	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	258	0	244	0	10582	0	0	0	8472	0	0	0	3220	0	0	0	0	0	0	0	0	0	0	0	0	0	2078	0	6090	0	0	0	2132	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83680	SupraMarginal_R	0	4192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2868	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	13080	0	96	0	10000	0	0	0	4772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3890	0	0	0	1730	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124764	Angular_L	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	208	0	0	0	0	0	386	0	0	0	0	0	120	0	16624	0	972	0	752	0	2472	0	618	0	14726	0	3220	0	0	0	388	0	364	0	0	0	0	0	0	0	0	0	258	0	3256	0	0	0	11500	0	0	0	4958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86044	Angular_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	5876	0	9492	0	0	0	0	0	348	0	2202	0	13544	0	4772	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	0	0	0	3722	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219960	Precuneus_L	146	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	2014	620	7126	3234	1126	1392	1324	430	0	0	14196	160	15076	3352	2118	0	8488	1296	10102	100	2678	0	800	152	7726	198	11032	358	2510	0	0	0	388	0	0	6362	4038	496	0	0	0	0	0	0	0	446	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354836	Precuneus_R	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	100	0	0	130	5358	606	10942	102	1760	102	2232	0	0	504	19642	800	32606	214	7846	0	26476	0	9584	0	1070	0	2704	0	13318	0	10894	0	2438	0	0	0	372	6362	0	284	12050	0	0	0	0	0	0	0	0	0	100	0	106	0	0	0	2870	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2722	0	0	0	0	0	
158320	Paracentral_Lobule_L	11574	2194	5200	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6628	10972	0	0	0	0	0	0	0	0	0	0	0	0	1796	6510	3398	0	254	0	0	0	0	0	930	0	1502	0	0	0	478	0	2200	0	952	0	208	0	5852	634	0	0	114	0	0	0	364	0	4038	284	0	5712	0	1466	0	0	0	0	2816	1904	0	0	0	0	0	0	358	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213236	Paracentral_Lobule_R	1912	4496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	15394	0	0	0	0	0	0	0	0	0	0	0	0	370	14602	756	4096	0	910	0	0	0	0	0	1584	0	7932	0	812	0	7526	0	1686	0	0	0	682	634	15478	0	3534	0	206	0	0	0	0	496	12050	5712	0	0	582	0	0	0	0	0	702	0	0	0	892	0	0	0	1196	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	
269060	Caudate_L	3304	0	15484	6944	3424	100	1296	1482	0	0	734	722	382	128	1520	142	140	170	11548	6046	6312	5202	1832	452	224	370	3896	964	3804	620	13224	5478	0	1530	0	0	232	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7934	13690	646	2134	0	10832	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372004	Caudate_R	7472	1882	5960	31430	474	2990	768	3542	0	0	0	732	0	654	298	700	0	0	5582	23092	2626	4016	288	8332	0	2146	748	1856	240	2702	2110	11620	0	258	102	0	0	504	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	1466	582	7934	0	1374	17872	0	1408	800	30874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306692	Putamen_L	8368	0	27304	1306	3566	0	9206	282	398	0	1148	142	1548	0	2640	0	242	0	18886	934	2594	1456	2496	188	308	132	1164	384	20788	0	7214	2040	0	472	0	0	5518	0	1258	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	1588	0	3418	0	0	0	98	0	0	0	0	0	0	0	0	0	13690	1374	0	132	5740	0	1702	0	0	0	892	0	138	0	236	0	0	0	1768	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299944	Putamen_R	0	2174	244	24226	0	1538	0	10368	0	0	0	5158	0	5308	0	2646	0	1550	682	17366	0	580	512	4954	0	272	0	476	0	19974	350	4666	0	810	150	148	0	17766	0	2430	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	646	17872	132	0	0	1946	0	2340	0	0	0	118	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47024	Pallidum_L	2784	0	3114	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	5442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	2134	0	5740	0	0	0	2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15500	Pallidum_R	0	222	0	1936	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	1946	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119064	Thalamus_L	16294	304	7240	660	0	0	706	0	0	0	0	0	0	0	0	0	0	0	5666	352	0	0	0	0	0	0	0	0	1574	0	0	0	0	0	0	0	3704	0	1006	0	0	0	0	0	0	0	102	0	0	0	0	0	98	0	566	0	572	0	0	0	0	0	0	0	0	0	0	0	2816	0	10832	800	1702	0	2392	0	0	1578	0	0	0	0	0	0	230	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224756	Thalamus_R	6546	12104	1552	19958	0	0	416	1612	0	0	0	314	0	0	0	0	0	490	1382	5478	0	0	0	0	0	0	0	0	0	626	0	0	0	148	3824	2654	3116	6732	1970	2142	0	0	602	0	0	0	466	0	0	0	0	0	0	0	442	246	322	420	0	0	0	0	0	0	0	0	446	0	1904	702	488	30874	0	2340	0	484	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111200	Heschl_L	5952	0	766	0	0	0	1700	0	0	0	1100	0	0	0	0	0	6174	0	276	0	0	0	0	0	0	0	0	0	11622	0	0	0	0	0	0	0	3494	0	262	0	0	0	0	0	0	0	0	0	0	0	956	0	1100	0	1246	0	3728	0	0	0	402	0	2078	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5906	0	0	0	5476	0	0	0	3104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17020	Heschl_R	0	298	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	1534	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	122	0	196	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	3062	0	0	0	926	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204876	Temporal_Sup_L	3762	0	2836	0	0	0	618	0	0	0	2954	0	252	0	838	0	11410	0	2282	0	0	0	0	0	0	0	0	0	8746	0	346	0	0	0	0	0	4920	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	432	0	3542	0	4006	0	0	0	2474	0	6090	0	3256	0	0	0	0	0	0	0	892	0	0	0	0	0	5906	0	0	0	5476	0	21746	0	0	0	8814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69364	Temporal_Sup_R	0	718	0	110	0	0	0	228	0	0	0	120	0	0	0	0	0	2516	0	418	0	0	0	0	0	0	0	0	0	1790	0	0	0	0	0	0	0	1424	0	198	0	0	0	0	0	0	0	0	0	184	0	378	0	0	0	1020	0	1106	0	812	0	1422	0	3890	0	1802	0	106	0	892	0	0	0	118	0	0	0	0	0	3062	0	0	0	1214	0	7838	0	308	0	3008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77916	Temporal_Pole_Sup_L	0	0	1152	0	0	0	782	0	0	0	1888	0	922	0	1916	0	1336	0	580	0	0	0	248	0	0	0	0	0	2580	0	214	0	0	0	0	0	630	0	182	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	5476	0	0	0	7642	0	3174	0	7292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37408	Temporal_Pole_Sup_R	0	0	0	320	0	0	0	130	0	0	0	652	0	0	0	1256	0	612	0	0	0	156	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	434	0	2340	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	5426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	1214	0	0	0	722	0	1740	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349340	Temporal_Mid_L	3466	0	96	0	0	0	510	0	0	0	0	0	0	0	894	0	4940	0	0	0	0	0	0	0	0	0	0	0	4830	0	0	0	0	0	190	0	4104	0	0	0	634	0	256	0	0	0	0	0	256	0	22898	0	7286	0	7506	0	3546	0	1938	0	12300	0	2132	0	11500	0	232	0	358	0	0	0	236	0	0	0	230	0	5476	0	21746	0	7642	0	0	0	5350	0	44118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155608	Temporal_Mid_R	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	124	0	420	0	0	0	0	0	0	0	0	0	594	0	0	0	152	0	966	0	2036	0	446	0	0	0	2362	0	1020	0	564	0	2242	0	8078	0	428	0	3762	0	1396	0	1864	0	4116	0	1730	0	3722	0	2870	0	1196	0	0	0	0	0	0	0	0	0	926	0	7838	0	722	0	0	0	2102	0	25056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	
27588	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3174	0	5350	0	0	0	4102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15856	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	1740	0	2102	0	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326788	Temporal_Inf_L	2808	0	694	0	0	0	756	0	0	0	0	0	0	0	554	0	3366	0	404	0	0	0	0	0	0	0	0	0	7352	0	0	0	0	0	774	330	8396	0	368	0	3016	0	0	0	0	0	100	0	198	0	9320	0	9368	0	24176	0	2748	0	416	0	6218	0	730	0	4958	0	0	0	378	0	0	0	1768	0	0	0	338	0	3104	0	8814	0	7292	0	44118	0	4102	0	0	0	4694	0	162	0	0	0	166	0	1160	0	118	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	
131932	Temporal_Inf_R	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	620	0	0	0	0	0	0	0	0	0	914	0	0	0	146	0	574	0	5380	0	1900	0	424	0	1358	0	0	0	294	0	1058	0	1500	0	2768	0	11436	0	1318	0	184	0	290	0	650	0	386	0	944	0	1208	0	0	0	0	0	0	0	0	0	660	0	3008	0	1218	0	25056	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
390576	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	6942	430	0	0	0	0	334	0	25196	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4694	0	0	1244	33050	1306	1050	0	21690	280	53672	940	12568	228	14708	730	2206	180	792	0	362	538	3036	2532	4690	446	658	0	
400480	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	346	2278	0	0	0	0	0	0	0	4218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	0	1394	28560	0	4106	542	20338	982	51538	308	9880	396	27188	0	8914	0	504	358	2560	5104	10012	10316	3436	4846	686	
300204	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1804	346	0	0	0	0	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	33050	1394	0	5594	0	0	542	0	6468	554	38686	2446	32312	4076	3412	1014	1526	0	0	0	112	1876	9454	2382	1228	0	
276664	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	146	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1306	28560	5594	0	0	330	0	1076	492	5618	3138	30942	1246	38814	0	6424	0	0	0	132	0	1596	9194	1660	1540	156	
25912	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	270	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	144	5624	0	2352	0	0	0	0	0	526	0	132	0	516	1008	384	162	0	0	0	0	
73952	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4106	0	330	144	0	770	8376	0	9678	0	206	0	894	0	978	0	0	938	4948	1864	1036	476	672	1218	0	
264576	Cerebelum_4_5_L	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	306	248	0	0	0	0	0	0	10816	854	0	0	0	0	0	0	16534	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	21690	542	542	0	5624	770	0	1738	40864	1768	794	0	662	0	3512	836	860	0	894	1762	12722	4592	0	0	880	1478	
205144	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	140	2386	0	0	0	0	0	0	0	5384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	20338	0	1076	0	8376	1738	0	406	35478	0	788	0	3500	0	1402	0	458	194	3848	11818	2228	838	278	994	206	
362228	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	13074	1256	0	0	130	0	240	0	30630	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	53672	982	6468	492	2352	0	40864	406	0	1346	2066	0	2540	0	3308	134	896	0	400	622	8674	6696	1628	156	468	166	
387584	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	510	4666	0	0	0	0	0	0	0	8788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	51538	554	5618	0	9678	1768	35478	1346	0	0	3044	0	12622	0	6602	0	944	758	5166	11808	12798	7542	4144	6100	1072	
