335836	Lingual_L	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	502	0	1588	488	1674	284	6000	132	0	0	16106	1172	4370	198	0	2368	3494	156	10522	92	13232	358	26380	1282	274	0	92	0	144	0	0	0	324	0	9438	166	122	0	0	0	0	0	0	0	290	188	136	0	0	0	0	0	1270	0	0	0	1500	150	13124	1220	1666	442	604	0	17590	782	17572	1482	308	0	300	0	0	0	0	0	0	0	3606	3274	1024	0	0	0	
443376	Lingual_R	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	430	116	2388	0	3646	0	4560	0	0	2520	27692	446	7514	2368	0	0	8454	130	5546	286	7392	1114	30920	0	1230	0	486	0	356	0	188	0	728	122	15036	0	738	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	2604	0	0	0	5042	4648	13910	2720	756	0	330	618	12438	5052	18604	164	0	0	310	0	0	0	0	0	548	13160	11142	3940	106	0	0	
249168	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	190	0	0	0	0	0	0	0	13900	110	27854	684	3494	0	0	0	35974	0	7064	0	2360	0	1014	0	11060	0	2162	0	0	0	872	0	11984	388	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3512	0	0	0	888	0	0	0	0	0	0	0	180	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222432	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	17320	2292	26660	156	8454	0	0	0	19906	0	1728	0	3618	0	390	0	6028	0	1180	0	0	0	3300	1510	7866	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9262	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575632	Occipital_Mid_L	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	1168	0	0	0	868	96	510	226	174	0	0	0	0	0	22464	0	17168	0	10522	130	35974	0	0	0	29926	0	9998	104	9696	0	20288	0	26812	0	8528	0	23442	0	22496	286	916	0	86	0	0	0	0	0	0	0	610	0	1638	0	0	0	31038	0	0	0	8514	0	192	0	0	0	0	0	1220	0	684	0	0	0	0	0	0	0	0	0	0	0	244	156	0	0	0	0	
202460	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	364	12500	0	6016	92	5546	0	19906	0	0	0	3442	0	4834	0	740	0	7120	0	4006	0	0	0	14158	714	4420	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15100	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
296760	Occipital_Inf_L	880	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	320	680	2598	1150	0	0	176	88	0	0	13854	0	4494	0	13232	286	7064	0	29926	0	0	0	19852	968	2884	410	2678	0	672	0	352	0	1060	0	6918	186	252	572	0	0	0	0	0	0	0	0	288	0	256	0	0	0	17462	0	0	0	9846	604	1288	0	160	0	0	0	2818	100	2202	170	0	0	0	0	0	0	0	0	0	0	604	476	0	0	0	0	
102640	Occipital_Inf_R	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	236	0	0	0	0	0	0	178	6208	0	632	358	7392	0	1728	0	3442	0	0	362	9942	0	394	0	0	0	0	0	0	0	216	0	1904	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2386	0	0	0	4514	764	676	366	0	0	0	0	1288	1034	3048	0	0	0	0	0	0	0	0	0	0	1592	1780	458	0	0	0	
524676	Fusiform_L	1342	238	360	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	334	130	342	0	0	0	0	0	0	0	4346	0	0	0	144	936	3248	2368	14968	1008	12742	1050	5562	0	5890	0	1466	0	26380	1114	2360	0	9998	0	19852	362	0	2446	1734	730	1254	0	428	0	0	0	0	0	2908	154	246	922	0	0	1800	0	0	0	840	0	2180	0	1926	0	3216	0	8662	0	2854	0	24896	868	25566	648	3946	124	208	0	14824	984	28914	1072	1638	0	1964	0	804	0	0	0	0	0	4182	2016	324	106	106	0	
522488	Fusiform_R	182	2084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	2086	0	0	0	348	3514	5208	0	22004	0	19368	0	6780	978	11822	0	962	1282	30920	0	3618	104	4834	968	9942	2446	0	232	3660	0	680	0	102	0	534	0	310	158	10154	0	1664	0	0	0	3244	0	342	0	1450	0	0	0	1946	0	4424	0	4332	0	3116	0	22656	1834	17186	994	1418	0	106	420	9520	2496	21652	0	128	84	2056	0	0	0	0	0	128	6738	4884	1968	502	102	0	
339784	Postcentral_L	27474	288	4868	162	0	0	1246	0	0	0	5896	0	888	0	0	0	10412	0	9056	2056	0	0	0	0	0	0	0	0	4094	0	104	0	470	6258	828	868	540	118	0	0	0	0	292	0	234	0	274	0	1014	0	9696	0	2884	0	1734	232	0	2700	11472	0	20556	0	7234	0	1114	0	5890	334	4674	4790	500	0	832	0	204	0	84	330	2398	0	4248	0	104	0	3966	0	0	0	6040	294	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275392	Postcentral_R	1618	15150	0	1972	0	0	0	306	0	0	0	1252	0	0	0	0	0	2490	788	4792	0	0	0	0	0	0	0	0	0	1224	0	202	1256	9582	550	1362	0	954	0	630	0	0	0	3246	0	320	0	1230	0	390	0	740	410	394	730	3660	2700	0	0	8528	142	5250	0	7240	0	3000	210	11492	4528	25936	0	444	0	232	0	0	0	858	0	270	0	1666	0	0	138	3898	0	0	106	4940	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	
212804	Parietal_Sup_L	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	138	0	0	0	0	0	0	0	0	0	958	0	4310	100	92	0	11060	0	20288	0	2678	0	1254	0	11472	0	0	0	18496	0	3496	0	4304	0	15408	622	606	0	114	0	0	0	0	0	0	0	180	0	264	0	0	0	2994	0	0	0	6174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172004	Parietal_Sup_R	0	346	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	112	0	126	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	166	0	316	0	122	0	0	0	1532	0	2290	0	486	0	6028	0	7120	0	0	0	680	0	8528	0	0	0	16770	0	1282	0	15568	338	11548	0	1764	0	0	0	0	0	0	0	0	0	0	0	1656	0	0	0	6516	0	0	0	2318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	
269564	Parietal_Inf_L	632	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	226	0	0	204	0	0	0	0	0	378	0	696	0	144	0	2162	0	26812	0	672	0	428	0	20556	142	18496	0	0	0	18556	0	17936	0	4822	0	226	232	0	0	120	0	0	0	0	0	312	0	2778	0	0	0	7980	0	0	0	8518	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126860	Parietal_Inf_R	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	1056	0	0	0	356	0	1180	0	4006	0	0	0	102	0	5250	0	16770	0	0	0	5384	0	15284	0	2108	0	724	0	0	0	0	0	0	0	0	0	0	0	1720	0	0	0	6292	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	
127672	SupraMarginal_L	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	8528	0	352	0	0	0	7234	0	3496	0	18556	0	0	0	6578	0	760	0	106	0	0	0	0	0	0	0	0	0	0	0	5202	0	0	0	7226	0	0	0	3048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92828	SupraMarginal_R	0	1742	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	2658	0	626	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	582	0	160	0	0	0	382	0	0	0	188	0	0	0	0	0	0	0	534	0	7240	0	1282	0	5384	0	0	0	5132	0	794	0	390	0	0	0	0	0	0	0	88	0	328	0	7828	0	0	0	6284	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
144184	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	460	0	324	0	872	0	23442	0	1060	0	0	0	1114	0	4304	0	17936	0	6578	0	0	0	4208	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	0	0	0	7948	0	0	0	1484	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182092	Angular_R	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	2184	0	234	0	728	0	3300	0	14158	0	216	0	310	0	3000	0	15568	0	15284	0	5132	0	0	0	6882	0	2088	0	0	0	0	0	0	0	0	0	0	0	2626	0	0	0	12948	0	0	0	5590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	
348832	Precuneus_L	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	168	120	0	0	0	0	0	0	0	0	172	0	0	0	6356	3078	5362	3936	1204	686	1250	0	0	0	13370	718	12612	3454	9438	122	11984	1510	22496	714	6918	0	2908	158	5890	210	15408	338	4822	0	760	0	4208	0	0	10268	2248	702	0	0	0	0	0	0	0	618	0	0	160	0	0	0	8192	650	0	0	3052	82	186	0	0	0	0	0	6832	0	342	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	
408980	Precuneus_R	102	806	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	654	396	0	0	0	0	0	0	0	0	0	114	0	110	1796	7666	3162	15026	250	3966	92	1884	0	0	366	20152	1314	12882	166	15036	388	7866	286	4420	186	1904	154	10154	334	11492	622	11548	0	2108	0	794	0	6882	10268	0	558	9388	0	0	0	0	0	0	0	1280	0	0	0	492	0	0	138	10050	0	0	0	8828	224	304	298	108	0	0	118	2914	250	1006	92	0	0	180	0	0	0	0	0	356	11704	524	192	0	0	0	
262372	Paracentral_Lobule_L	27580	1116	1602	0	0	0	276	0	0	0	0	0	0	0	0	0	674	0	9528	14974	484	326	108	0	0	0	104	0	1108	0	186	130	4146	16104	730	690	1580	0	150	0	172	0	94	196	108	0	122	0	98	0	916	0	252	0	246	0	4674	4528	606	0	226	0	106	0	0	0	2248	558	0	13198	3214	350	1608	0	3098	0	11660	342	106	0	312	0	0	0	248	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412536	Paracentral_Lobule_R	6572	7296	148	2478	0	0	0	0	0	0	0	136	0	0	0	0	0	192	4714	43562	410	432	90	0	0	0	0	0	280	484	328	1262	2440	21978	968	1732	0	732	0	326	0	0	0	2592	0	326	0	738	0	204	0	492	572	158	922	1664	4790	25936	0	1764	232	724	0	390	0	2088	702	9388	13198	0	864	14160	692	622	0	294	240	19154	0	0	0	554	0	0	222	2548	0	0	140	2704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	
348992	Caudate_L	4392	176	10104	3652	1362	132	988	124	302	0	1430	1250	1714	1470	1200	656	2182	156	15072	6140	11444	9442	2600	594	770	588	4490	1172	7780	3962	12250	5430	82	106	0	0	206	0	0	0	1430	146	0	0	0	0	0	0	0	0	86	0	0	0	0	0	500	0	114	0	0	0	0	0	0	0	0	0	3214	864	0	11990	24820	4412	5776	548	5392	1442	0	0	184	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467564	Caudate_R	426	2186	1070	19422	202	4476	94	1700	0	0	184	2406	222	3794	280	3222	0	346	2476	31592	6196	11546	2110	5684	0	6606	1604	5748	796	7628	6180	24680	0	1156	0	0	0	640	0	0	102	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	350	14160	11990	0	6880	19900	2352	4220	406	17934	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436464	Putamen_L	7862	0	21472	1254	4408	110	1704	0	2632	0	2616	596	3184	608	6906	772	3872	0	21666	2498	7042	6744	3266	106	788	124	2452	468	29408	1676	8820	1612	184	190	0	0	6038	0	838	0	1500	104	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	832	0	0	0	120	0	0	0	0	0	0	0	1608	692	24820	6880	0	3894	11890	656	2428	1322	546	0	3610	0	2024	0	332	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363544	Putamen_R	0	920	252	16746	114	2700	0	3146	0	114	0	2676	0	1934	204	5422	0	6704	1968	14914	3048	4820	542	3314	0	3482	690	3946	332	28712	1688	7028	0	1420	0	0	0	8586	0	2990	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	3244	0	232	0	0	0	0	0	0	0	0	0	0	0	622	4412	19900	3894	0	1304	7048	0	7132	0	352	0	1584	0	692	0	262	0	0	0	1630	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107120	Pallidum_L	4244	0	3538	0	180	0	276	0	126	0	342	0	302	0	338	0	1272	0	5422	112	1270	2386	196	0	0	0	0	0	3884	0	752	166	0	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	3098	0	5776	2352	11890	1304	0	86	1446	202	184	0	846	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51828	Pallidum_R	0	0	0	1630	0	336	0	258	0	0	0	0	0	90	98	768	0	732	0	1132	444	522	0	382	0	240	0	248	102	1190	172	504	0	0	0	0	0	1124	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	294	548	4220	656	7048	86	0	0	1648	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118664	Thalamus_L	16744	130	538	0	362	0	164	0	0	0	0	0	0	0	238	0	446	0	150	274	1122	476	134	0	0	0	500	0	2310	0	316	82	0	0	0	0	5444	288	2066	134	816	0	0	0	0	0	290	0	0	0	0	0	0	0	840	0	84	0	0	0	0	0	0	0	0	0	0	0	11660	240	5392	406	2428	0	1446	0	0	524	806	0	750	0	0	0	802	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233416	Thalamus_R	220	8348	0	832	0	134	0	436	0	0	0	164	0	90	92	516	0	820	0	18392	1366	1868	0	164	0	394	298	630	174	3144	312	1284	0	890	866	914	1992	9802	1146	2284	0	100	0	234	0	0	188	734	0	0	0	0	0	0	0	1450	330	858	0	0	0	0	0	88	0	0	618	1280	342	19154	1442	17934	1322	7132	202	1648	524	0	0	404	0	1270	0	86	0	600	0	0	0	480	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	
91748	Heschl_L	4624	0	812	0	0	0	644	0	0	0	564	0	0	0	0	0	6470	0	686	0	0	0	0	0	0	0	0	0	9444	0	0	0	0	0	0	0	2690	0	0	0	0	0	0	0	0	0	136	0	0	0	610	0	288	0	2180	0	2398	0	180	0	312	0	0	0	0	0	0	0	106	0	0	0	546	0	184	0	806	0	0	0	6982	0	0	0	2974	0	0	0	1324	0	502	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28208	Heschl_R	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2426	0	0	0	0	0	0	0	0	0	0	0	2804	0	0	0	0	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	352	0	126	0	404	0	0	0	4550	0	986	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241976	Temporal_Sup_L	3944	0	2826	0	122	0	1378	0	0	0	1054	0	468	0	448	0	14082	0	2018	122	364	0	0	0	0	0	0	0	14972	0	218	0	0	0	0	0	2564	0	160	0	1140	0	0	0	0	0	0	0	0	0	1638	0	256	0	1926	0	4248	0	264	0	2778	0	5202	0	1558	0	160	0	312	0	184	0	3610	0	846	0	750	0	6982	0	0	0	4962	0	27858	0	152	0	11422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138860	Temporal_Sup_R	0	650	0	216	0	0	0	100	0	0	0	162	0	0	0	0	0	3926	0	336	0	0	0	0	0	0	0	0	0	7874	0	0	0	0	0	0	0	2658	0	130	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	1946	0	1666	0	1656	0	1720	0	7828	0	2626	0	492	0	554	0	130	0	1584	0	0	0	1270	0	4550	0	0	0	5962	0	16464	0	382	0	4346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129508	Temporal_Pole_Sup_L	1550	0	2928	0	322	0	1582	0	276	0	3430	0	2396	0	2612	0	4868	0	1330	0	172	0	206	0	0	0	0	0	7916	146	390	130	0	0	0	0	1918	0	1192	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	3216	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	2024	0	160	0	0	0	0	0	4962	0	0	0	9226	0	5364	0	5070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75336	Temporal_Pole_Sup_R	0	0	0	432	0	0	0	0	0	0	0	424	0	0	0	0	0	918	0	500	0	0	0	0	0	0	0	0	0	2928	0	0	0	0	0	0	0	2352	0	2220	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	4424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	86	0	986	0	5962	0	0	0	5176	0	4478	0	3390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400612	Temporal_Mid_L	1302	0	194	0	0	0	82	0	0	0	0	0	112	0	154	0	2082	0	104	0	138	0	0	0	0	0	0	0	2064	0	0	0	224	284	536	240	2346	0	136	0	550	0	4636	0	800	0	1270	0	3512	0	31038	0	17462	0	8662	0	3966	138	2994	0	7980	0	7226	0	7948	0	8192	138	248	222	0	0	332	0	0	0	802	0	2974	0	27858	0	9226	0	0	0	5034	0	36238	0	0	0	0	0	0	0	774	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307016	Temporal_Mid_R	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	1962	0	0	0	0	140	376	0	1054	0	0	0	0	0	7892	0	4004	0	2604	0	9262	0	15100	0	2386	0	4332	0	3898	0	6516	0	6292	0	6284	0	12948	650	10050	0	2548	0	0	0	262	0	0	0	600	0	858	0	16464	0	5176	0	0	0	2948	0	27110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	
41328	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	622	0	1090	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	2854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	5364	0	5034	0	0	0	4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34624	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	1368	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	3116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	4478	0	2948	0	0	0	3310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341436	Temporal_Inf_L	1632	0	594	0	86	0	0	0	0	0	0	0	0	0	132	0	766	0	558	0	334	0	0	0	0	0	0	0	4714	0	0	0	0	174	254	110	9140	0	2330	0	2824	0	2166	0	376	0	1500	0	888	0	8514	0	9846	0	24896	0	6040	106	6174	0	8518	0	3048	0	1484	0	3052	0	304	140	0	0	1258	0	0	0	930	0	1324	0	11422	0	5070	0	36238	0	4902	0	0	0	5324	0	838	0	0	0	690	0	1616	0	210	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	
287696	Temporal_Inf_R	156	2246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	1924	0	0	0	406	2164	3386	0	6522	0	3236	0	1726	124	8488	0	352	150	5042	0	590	0	1546	604	4514	868	22656	294	4940	0	2318	0	2100	0	4100	0	5590	82	8828	0	2704	0	0	0	1630	0	0	0	480	0	0	0	4346	0	3390	0	27110	0	3310	0	0	0	2296	0	0	0	0	0	352	0	596	0	0	0	0	0	0	0	0	0	0	2084	0	0	0	0	0	
492604	Cerebelum_Crus1_L	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	148	236	118	0	812	0	0	0	258	0	0	0	13124	4648	0	0	192	0	1288	764	25566	1834	0	0	0	0	0	0	0	0	0	0	186	224	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	5324	0	0	5642	42270	4548	210	92	20008	4214	54152	6506	10826	684	7532	1168	486	0	0	0	166	228	9962	11928	9270	808	98	0	
439976	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	282	0	0	0	102	0	0	1220	13910	0	0	0	0	0	676	648	17186	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2296	5642	0	4364	31590	0	802	1766	18768	4894	51356	600	5634	454	13224	0	124	0	0	0	584	14636	15068	12374	954	416	0	
457344	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	148	0	0	0	0	88	0	0	1666	2720	0	0	0	0	160	366	3946	994	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	42270	4364	0	11260	636	352	12428	3822	19496	4874	37720	2518	28208	3988	5072	204	208	0	532	908	9010	8562	15202	5026	576	0	
287436	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	756	0	0	0	0	0	0	124	1418	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4548	31590	11260	0	0	614	1346	4858	1634	12202	5636	16184	1518	21708	0	366	0	0	0	368	4602	4624	14484	2980	348	0	
50280	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	636	0	0	256	8108	0	386	0	746	0	2302	154	2062	184	0	0	1844	2798	2304	0	0	590	644	278	
64000	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	274	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	802	352	614	256	0	1042	4366	116	1018	738	442	1810	4744	84	992	0	0	456	5536	2132	282	266	3480	1540	0	
423672	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	850	300	280	0	2178	0	0	0	7156	0	2010	0	17590	618	180	0	1220	0	2818	0	14824	420	142	0	0	0	116	0	0	0	272	0	6832	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	690	0	20008	1766	12428	1346	8108	1042	0	4406	27030	1994	10374	234	14750	3528	5946	398	0	0	3032	4590	16842	4680	3378	4222	1640	330	
344512	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	2170	0	1770	0	0	0	518	0	0	782	12438	0	0	0	0	100	1288	984	9520	0	0	0	0	0	0	0	0	0	0	0	2914	0	0	0	0	0	86	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	352	4214	18768	3822	4858	0	4366	4406	0	4982	26240	2314	1026	3132	10266	0	580	0	0	166	3164	22608	10268	7226	5638	866	0	
449500	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	174	262	160	0	1040	0	0	0	614	0	124	0	17572	5052	94	0	684	0	2202	1034	28914	2496	0	0	0	0	0	0	0	0	0	0	342	250	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	88	0	0	0	1616	0	54152	4894	19496	1634	386	116	27030	4982	0	5906	5406	0	6012	276	1714	0	0	0	202	274	12648	12182	3290	612	256	0	
