322832	Lingual_L	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	98	0	1602	330	5730	570	4586	506	0	0	18082	2170	1570	618	0	5490	5496	970	19410	868	4450	316	17944	1614	418	0	162	0	0	0	0	0	0	0	3878	206	0	0	0	0	0	0	0	0	690	554	674	0	134	0	0	0	360	0	0	0	728	0	8926	388	570	100	214	0	15652	2226	17520	636	0	0	0	224	0	194	0	0	118	102	8150	3536	258	266	266	370	
389708	Lingual_R	192	670	172	362	0	0	0	132	0	0	0	152	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	208	146	0	0	88	1292	746	6356	2090	7552	1054	8762	308	0	6022	24084	1088	5982	5490	0	0	5948	138	7034	0	6854	506	25382	0	1328	0	0	0	0	0	0	0	174	1214	18698	0	1050	120	0	246	618	126	88	1588	3414	0	158	0	90	0	0	0	2350	0	0	146	1674	1254	4314	204	0	0	720	1806	9628	2298	8042	0	0	0	0	0	0	0	0	0	500	7884	4860	926	0	0	0	
203820	Occipital_Sup_L	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	216	0	0	0	0	0	0	0	11912	0	19522	360	5496	0	0	0	33828	0	2112	0	1242	0	124	0	9906	0	1016	0	0	0	506	0	12190	484	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	1660	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351980	Occipital_Sup_R	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	632	1156	158	770	0	0	0	0	0	0	5232	25902	904	38200	970	5948	0	0	0	25520	0	1130	0	1322	0	3880	0	9522	0	2374	0	1992	0	5328	13202	24446	0	2408	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	1994	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481148	Occipital_Mid_L	3650	0	0	0	0	0	156	0	0	0	110	0	0	0	0	0	1772	0	0	124	0	0	0	0	0	0	0	0	2102	0	0	0	3074	92	572	0	630	0	350	0	0	0	27322	0	12056	94	19410	138	33828	0	0	0	10532	0	7284	0	6872	0	17854	0	14006	0	740	0	16698	0	23332	130	2584	0	0	0	0	0	0	0	0	0	2418	0	2278	0	0	0	22646	0	0	0	6760	0	0	0	0	0	0	0	338	0	328	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	
291260	Occipital_Mid_R	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	460	0	338	0	110	0	0	3588	21434	704	17138	868	7034	0	25520	0	0	0	5724	0	3642	0	1016	0	4506	0	5304	0	588	0	15542	3732	11776	0	384	0	0	0	0	0	0	0	0	0	0	0	1094	0	0	0	11568	0	0	0	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93984	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	248	0	204	0	0	0	5398	0	406	0	4450	0	2112	0	10532	0	0	0	9398	0	0	0	502	0	0	0	0	0	0	0	2226	0	0	0	0	0	0	0	0	0	0	0	1008	0	648	0	0	0	2846	0	0	0	5024	0	550	0	0	0	0	0	316	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139896	Occipital_Inf_R	130	1224	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	200	118	1062	0	0	0	0	0	0	0	0	0	610	0	0	0	292	158	2032	0	2876	0	476	0	0	1534	6316	228	3656	316	6854	0	1130	0	5724	0	0	0	16306	0	638	0	0	0	0	0	0	0	0	198	3226	158	328	0	104	0	0	0	0	0	294	0	788	0	1640	0	0	0	1790	0	0	0	4708	220	272	0	0	0	0	134	904	298	1234	0	0	0	0	0	0	0	0	0	0	864	676	90	0	0	0	
565864	Fusiform_L	366	0	3774	0	0	0	174	0	0	0	362	0	0	0	94	0	106	0	3744	0	0	0	0	0	0	0	0	0	11710	0	0	0	0	0	912	380	29252	594	16538	442	3306	0	5060	0	536	0	17944	506	1242	0	7284	0	9398	0	0	322	98	0	144	0	0	0	0	0	0	0	2806	0	0	0	2344	0	8012	0	0	0	3324	660	1700	0	4992	0	2860	0	4084	0	2816	0	25282	0	32638	0	2758	0	1268	0	23600	276	38852	90	1714	0	3406	0	2294	0	0	0	0	210	1884	658	116	0	0	0	
640940	Fusiform_R	930	2800	100	3844	0	0	0	1318	0	0	0	1328	0	298	0	1032	98	2232	172	3750	0	98	0	0	0	0	0	0	528	9082	0	0	0	360	956	3638	1394	46618	584	34246	0	6726	1760	7338	266	3206	1614	25382	0	1322	0	3642	0	16306	322	0	262	1712	0	0	0	0	0	156	0	0	206	5210	142	376	0	1624	0	11074	0	1208	1750	5224	182	2126	0	4482	0	4512	0	2552	0	868	160	23666	792	16752	0	704	0	642	682	15784	1184	21754	0	0	0	792	0	168	0	0	0	0	6270	3312	510	176	166	0	
305584	Postcentral_L	34424	556	1192	1572	0	0	2136	0	0	0	3774	0	502	0	0	0	10312	0	624	2286	0	0	0	0	0	0	0	0	8148	0	0	0	1234	898	1740	630	2626	684	216	306	0	0	2656	0	240	0	418	0	124	0	6872	0	0	0	98	262	0	0	9382	0	23184	0	8476	0	3876	0	7138	0	3802	240	270	0	980	0	0	0	2406	906	3710	0	2380	0	0	0	1114	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260352	Postcentral_R	0	22814	0	978	0	0	0	1684	0	0	0	2456	0	0	0	0	0	8148	0	2024	0	0	0	0	0	0	0	0	0	2578	0	188	318	4660	256	2652	0	2066	0	378	0	0	114	1286	102	2896	0	1328	0	3880	0	1016	0	638	0	1712	0	0	0	6448	0	7272	0	13482	0	2122	2872	12700	90	10102	0	1806	0	874	0	0	0	398	0	434	0	2856	0	0	0	3002	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158480	Parietal_Sup_L	2680	0	0	140	0	0	268	0	0	0	0	0	0	0	0	0	694	0	0	174	0	0	0	0	0	0	0	0	1038	0	0	0	1768	114	240	0	0	0	0	0	0	0	366	0	2998	0	162	0	9906	0	17854	0	502	0	144	0	9382	0	0	0	10268	0	152	0	3012	0	14080	128	1694	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	850	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105304	Parietal_Sup_R	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	370	0	0	0	0	0	0	0	0	470	4162	0	5620	0	0	0	9522	0	4506	0	0	0	0	0	6448	0	0	0	5118	0	752	0	5072	422	8926	0	482	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233224	Parietal_Inf_L	6758	0	0	0	0	0	200	0	0	0	202	0	0	0	0	0	1438	0	0	0	0	0	0	0	0	0	0	0	1412	0	0	0	684	0	0	0	152	0	0	0	0	0	270	0	132	0	0	0	1016	0	14006	0	0	0	0	0	23184	0	10268	0	0	0	13852	0	23186	0	3526	0	436	0	0	0	0	0	0	0	130	0	240	0	3972	0	0	0	8260	0	0	0	3288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121056	Parietal_Inf_R	0	1292	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	298	0	0	0	0	0	0	0	0	0	114	0	0	198	232	0	0	0	0	0	0	0	0	0	438	0	1442	0	0	0	2374	0	5304	0	0	0	0	0	7272	0	5118	0	0	0	14576	0	15208	1364	2460	0	142	0	368	0	0	0	0	0	0	0	0	0	1214	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89640	SupraMarginal_L	1304	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	740	0	0	0	0	0	8476	0	152	0	13852	0	0	0	5430	0	608	0	0	0	0	0	0	0	0	0	0	0	316	0	6002	0	0	0	4276	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151552	SupraMarginal_R	0	4454	0	106	0	0	0	156	0	0	0	178	0	0	0	0	0	3648	0	696	0	0	0	0	0	0	0	0	0	190	0	0	1372	206	148	152	0	178	0	0	0	0	370	0	366	3754	0	0	0	1992	0	588	0	0	0	156	0	13482	0	752	0	14576	0	0	0	8770	4198	4396	108	874	0	438	0	0	0	0	0	0	0	246	0	7220	0	0	0	1898	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176064	Angular_L	3166	0	0	104	0	0	198	0	0	0	348	0	0	0	0	0	1000	0	0	120	0	0	0	0	0	0	0	0	2224	0	0	0	716	0	0	0	200	0	0	0	0	0	516	0	348	0	0	0	506	0	16698	0	0	0	0	0	3876	0	3012	0	23186	0	5430	0	0	0	4208	0	556	0	0	0	0	0	0	0	180	0	334	0	5200	0	0	0	11648	0	0	0	4258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152432	Angular_R	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	386	0	0	0	0	0	0	0	0	0	120	0	0	150	130	0	0	0	0	0	0	0	0	0	972	0	1696	0	174	0	5328	0	15542	0	0	0	0	0	2122	0	5072	0	15208	0	8770	0	0	1190	2298	0	488	0	0	0	0	0	0	0	0	0	0	0	4208	0	0	0	9162	0	0	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503940	Precuneus_L	6734	1134	0	140	0	0	556	0	0	0	362	0	0	0	0	0	2518	134	130	610	0	0	0	0	0	0	0	0	3852	0	0	0	11406	2098	6348	860	1792	102	1000	0	0	0	20742	3320	15406	19884	3878	1214	12190	13202	23332	3732	2226	198	2806	206	7138	2872	14080	422	3526	1364	608	4198	4208	1190	0	26898	6598	1878	0	0	0	0	0	0	120	0	3026	0	1554	640	0	0	4718	1528	0	0	2640	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502740	Precuneus_R	0	3292	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	620	326	1858	0	0	0	0	0	0	0	0	0	432	0	0	4174	10394	1016	11016	274	4002	106	3958	0	0	1474	25210	2798	33852	206	18698	484	24446	130	11776	0	3226	0	5210	0	12700	128	8926	0	2460	0	4396	0	2298	26898	0	386	8844	0	110	0	0	0	0	0	914	0	300	0	896	0	0	0	7094	0	0	0	4174	0	0	0	0	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	
143660	Paracentral_Lobule_L	12578	912	2310	684	0	0	0	388	0	0	0	0	0	0	0	0	0	0	3652	8466	0	0	0	0	0	0	0	0	0	0	0	0	8166	5140	4054	384	274	0	150	0	0	0	760	0	1266	162	0	0	0	0	2584	0	0	158	0	142	3802	90	1694	0	436	0	0	108	556	0	6598	386	0	2628	180	0	766	0	276	0	1864	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158028	Paracentral_Lobule_R	1116	4286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	344	12146	0	0	0	0	0	0	0	0	0	786	0	0	1010	13644	1576	5288	0	136	0	0	0	0	0	916	0	1254	0	1050	0	2408	0	384	0	328	0	376	240	10102	0	482	0	142	0	874	0	488	1878	8844	2628	0	0	0	0	0	0	0	0	0	0	188	0	1206	0	0	0	2946	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335724	Caudate_L	1758	650	10582	5186	2336	1892	3964	436	2004	236	488	0	152	0	2492	272	328	0	7820	3814	8032	8686	596	1766	380	1154	2088	3490	11874	570	6670	6210	0	1024	0	0	3826	0	2170	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	2344	0	270	0	0	0	0	0	0	0	0	0	0	0	180	0	0	13840	22820	4314	3518	172	13942	1884	0	0	340	0	576	0	0	0	0	0	316	0	0	0	0	0	0	0	180	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387568	Caudate_R	496	3430	1314	23394	340	3720	1618	2002	316	404	156	280	0	676	328	738	116	714	288	18474	3114	7694	222	9182	334	4708	460	4578	2432	1910	2902	19426	0	3056	0	0	198	1756	0	1046	0	108	0	0	0	0	0	0	0	0	0	0	0	104	0	1624	0	1806	0	0	0	368	0	438	0	0	0	110	0	0	13840	0	6568	21030	602	990	3160	20580	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418236	Putamen_L	3426	0	22046	940	6670	1150	3194	0	2974	138	1188	0	382	0	5364	196	792	0	14170	332	4546	5882	1980	544	280	682	652	2174	24874	438	7842	2674	0	238	0	0	16646	0	8368	0	1148	0	0	0	0	0	0	246	0	0	0	0	0	0	8012	0	980	0	0	0	0	0	0	0	0	0	0	0	766	0	22820	6568	0	2166	6912	128	8950	196	0	0	1176	0	2916	0	136	0	0	0	2672	0	388	0	0	0	174	0	878	0	738	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	
442908	Putamen_R	504	2642	528	28870	0	3356	1000	6228	0	496	0	3916	0	3420	0	2432	92	1176	634	18710	390	2150	302	8772	0	3076	0	2028	1006	21428	1494	12686	0	3558	0	0	272	21096	0	10838	0	2488	0	0	0	0	0	618	0	0	0	0	0	0	0	11074	0	874	0	0	0	0	0	0	0	0	0	0	0	0	4314	21030	2166	0	0	2844	642	5970	0	0	0	704	0	280	0	94	0	0	0	4676	0	0	0	0	0	0	0	452	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50384	Pallidum_L	1152	0	6270	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	3038	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	488	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	3518	602	6912	0	0	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32424	Pallidum_R	0	208	0	3050	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	3110	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	2200	0	1698	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	990	128	2844	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239112	Thalamus_L	9324	2618	5408	892	260	0	2690	350	276	0	902	0	0	0	276	0	1338	0	2858	1176	0	0	0	0	0	0	0	0	7218	298	0	100	0	386	750	1070	10884	3728	4204	2608	0	0	0	0	0	0	690	1588	0	0	0	0	0	0	3324	1750	2406	0	0	0	130	0	0	0	180	0	120	0	1864	0	13942	3160	8950	642	1476	0	0	16698	454	0	326	0	0	0	88	0	0	0	1734	0	110	0	0	0	0	0	176	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273616	Thalamus_R	3298	6630	678	14642	0	0	556	3048	0	0	178	674	0	254	0	0	412	136	418	12316	0	0	0	0	0	0	0	0	1704	554	0	0	0	162	1372	2094	3868	12930	1362	7828	0	0	0	360	0	0	554	3414	0	0	0	0	0	294	660	5224	906	398	0	0	0	0	0	0	0	0	0	914	0	0	1884	20580	196	5970	0	142	16698	0	452	0	0	152	0	0	0	526	0	0	438	1404	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
111828	Heschl_L	4704	134	434	112	0	0	684	0	0	0	988	0	0	0	0	0	5112	0	312	102	0	0	0	0	0	0	0	0	7904	0	0	0	260	90	320	338	2962	374	0	212	0	0	3026	0	104	0	674	0	92	0	2418	0	1008	0	1700	182	3710	0	0	0	240	0	316	0	334	0	3026	0	0	0	0	0	0	0	0	0	454	452	0	0	5128	0	0	0	5294	0	0	0	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42292	Heschl_R	0	182	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	3176	0	202	0	0	0	0	0	0	0	0	0	2626	0	0	0	170	0	290	0	1456	0	128	0	0	0	144	0	112	0	158	0	0	0	0	0	788	0	2126	0	434	0	0	0	0	0	246	0	0	0	300	0	188	0	0	0	0	0	0	0	0	0	0	0	5338	0	0	0	1440	0	0	0	1346	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
250068	Temporal_Sup_L	3548	0	3380	0	0	0	1962	0	0	0	4430	0	414	0	0	0	10336	0	2940	0	0	0	0	0	0	0	0	0	8954	0	0	0	392	0	0	0	3388	0	348	0	0	0	524	0	0	0	134	0	0	0	2278	0	648	0	4992	0	2380	0	278	0	3972	0	6002	0	5200	0	1554	0	0	0	340	0	1176	0	0	0	326	0	5128	0	0	0	2708	0	27756	0	0	0	17740	0	850	0	102	0	0	0	104	0	636	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	
155168	Temporal_Sup_R	0	1674	0	314	0	0	0	192	0	0	0	428	0	168	0	88	0	6866	0	1216	0	0	0	0	0	0	0	0	0	3330	0	0	280	382	0	472	0	2614	0	292	0	0	0	0	0	552	0	90	0	364	0	1094	0	1640	0	4482	0	2856	0	120	0	1214	0	7220	0	4208	640	896	0	1206	0	0	0	704	0	0	0	152	0	5338	0	0	0	1794	0	17758	0	672	0	6268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121416	Temporal_Pole_Sup_L	0	0	2364	0	1288	0	0	0	92	0	4312	0	1458	0	1856	0	2310	0	3158	0	1472	0	0	0	0	0	184	0	11116	0	0	0	0	0	0	0	1574	0	1858	0	2098	0	0	0	0	0	0	0	0	0	0	0	0	0	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	2916	0	0	0	0	0	0	0	2708	0	0	0	5796	0	5744	0	4968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59876	Temporal_Pole_Sup_R	0	0	0	928	0	0	0	0	0	0	0	1120	0	0	0	1598	0	1308	0	920	0	0	0	0	0	0	0	0	0	1810	0	0	0	0	0	0	0	1116	0	3102	0	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	4512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	1794	0	0	0	2210	0	3964	0	3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320156	Temporal_Mid_L	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3652	0	0	0	0	0	0	0	0	0	0	0	2450	0	0	0	678	0	108	0	894	0	146	0	0	0	2586	0	980	0	360	0	1660	0	22646	0	2846	0	4084	0	1114	0	850	0	8260	0	4276	0	11648	0	4718	0	216	0	0	0	136	0	0	0	88	0	5294	0	27756	0	5796	0	0	0	4206	0	41530	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234992	Temporal_Mid_R	0	3624	0	240	0	0	0	0	0	0	0	100	0	0	0	162	0	808	0	2352	0	0	0	0	0	0	0	0	0	1182	0	0	0	940	0	932	0	1864	0	392	0	0	0	6950	106	2476	0	2350	0	1994	0	11568	0	1790	0	2552	0	3002	0	0	0	592	0	1898	0	9162	1528	7094	0	2946	0	0	0	94	0	0	0	526	0	1440	0	17758	0	2210	0	0	0	3784	0	23080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37700	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	2816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5744	0	4206	0	0	0	4588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25296	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	120	0	534	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	3964	0	3784	0	0	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358596	Temporal_Inf_L	680	0	1750	0	0	0	106	0	0	0	140	0	0	0	0	0	788	0	1744	0	0	0	0	0	0	0	0	0	9494	0	0	0	130	0	264	230	15800	402	4638	318	288	0	2070	0	298	0	728	146	838	0	6760	0	5024	0	25282	160	398	0	348	0	3288	0	1254	0	4258	0	2640	0	0	0	316	0	2672	0	0	0	1734	438	2714	0	17740	0	4968	0	41530	0	4588	0	0	0	5726	0	548	0	144	0	1010	0	3342	0	510	0	800	0	254	0	0	0	0	0	0	0	0	0	0	0	
252560	Temporal_Inf_R	0	1368	0	1546	0	0	0	394	0	0	0	226	0	232	0	0	0	560	98	2510	0	0	0	0	0	0	0	0	0	2650	0	0	0	582	0	884	0	13966	0	6632	0	1236	114	3864	110	1712	0	1674	0	664	0	2544	0	4708	0	23666	0	1546	0	0	0	0	0	108	0	1776	652	4174	0	1448	0	470	0	4676	0	160	0	1404	0	1346	0	6268	0	3134	0	23080	0	2198	0	0	0	1160	0	0	0	0	0	244	0	386	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
515620	Cerebelum_Crus1_L	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	1270	0	0	0	0	0	0	0	3442	0	1944	0	0	0	116	0	0	0	8926	1254	0	0	0	0	550	220	32638	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	110	0	0	0	850	0	0	0	96	0	0	0	5726	0	0	2754	32908	2790	2112	0	32824	320	65882	2444	13926	170	17446	298	2432	122	440	0	182	1112	6128	5992	8188	0	130	132	
441084	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	1494	0	0	0	0	0	0	388	4314	0	0	0	0	0	272	0	16752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	2754	0	1434	30620	96	4514	842	24930	2306	61100	204	4494	328	23104	214	5886	88	268	96	2686	10130	8934	5750	1578	2272	848	
285516	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	288	0	0	0	0	0	0	0	570	204	0	0	0	0	0	0	2758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	548	0	32908	1434	0	5396	270	0	2484	0	7258	252	36356	908	32840	898	4358	144	208	0	0	0	212	962	9852	1184	174	0	
311948	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	306	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2790	30620	5396	0	0	688	124	1860	722	8960	3126	22738	2496	41416	514	8716	150	388	0	420	450	2204	10932	5276	3346	1396	
71660	Cerebelum_3_L	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	592	0	2406	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	2112	96	270	0	0	102	8972	0	3588	104	306	0	1134	0	5124	164	158	0	1090	5908	832	104	0	150	228	0	
84192	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	1444	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4514	0	688	102	0	96	8614	0	7414	0	0	102	1318	0	2922	0	94	806	5552	1056	610	256	2048	2514	430	
379508	Cerebelum_4_5_L	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	1670	0	0	0	0	0	0	0	3972	0	5108	0	196	0	288	0	0	0	15652	1806	0	0	338	0	316	134	23600	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	878	0	0	0	176	0	0	0	104	0	0	0	0	0	0	0	1010	0	32824	842	2484	124	8972	96	0	2020	45134	1138	1090	0	3522	206	6668	638	140	0	512	4330	14720	4422	308	282	866	1030	
304372	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	96	0	3782	0	6336	0	454	464	380	0	0	2226	9628	0	0	0	0	0	904	276	15784	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	164	0	452	0	0	0	416	0	98	0	0	0	0	0	0	0	0	0	244	320	24930	0	1860	0	8614	2020	0	1014	35148	0	190	226	2926	0	2808	0	720	0	3436	17114	1198	784	2574	2866	560	
494476	Cerebelum_6_L	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	1808	0	0	0	0	0	0	0	4158	0	3334	0	112	0	176	0	0	0	17520	2298	0	0	328	0	972	298	38852	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	738	0	0	0	134	0	0	0	636	0	0	0	0	0	0	0	3342	0	65882	2306	7258	722	3588	0	45134	1014	0	3056	4586	0	7986	302	4016	190	572	0	258	1338	10344	8042	2848	98	216	318	
