248544	Lingual_L	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	196	0	0	0	114	0	1108	0	4052	0	4992	0	0	0	14680	450	2932	0	0	3730	6010	0	12308	0	7652	168	15390	1180	812	0	0	0	0	0	0	0	0	0	4904	0	588	0	0	0	134	0	0	0	392	0	0	0	0	0	0	0	350	0	0	0	802	0	6388	476	2196	300	296	0	7420	486	13062	2578	0	0	0	0	0	0	0	0	0	0	1108	4116	2184	0	0	0	
302024	Lingual_R	160	792	0	1102	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	0	0	280	0	0	0	550	556	5910	334	5560	252	5442	0	0	1980	19968	454	2722	3730	0	0	4698	0	7650	0	3802	738	17290	0	0	0	0	0	0	0	0	0	0	584	12276	0	196	0	0	122	120	0	0	0	784	0	0	0	0	0	0	0	2014	0	0	0	400	3220	2270	1376	386	0	0	1420	3878	5808	10130	0	0	222	0	0	0	0	0	0	0	4326	10372	5080	494	356	0	
173668	Occipital_Sup_L	2104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	3144	0	560	0	0	0	0	0	0	0	9748	0	13142	0	6010	0	0	0	26340	0	2994	0	944	0	1420	0	5206	0	632	0	0	0	964	0	7194	530	3150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	134	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403100	Occipital_Sup_R	0	3186	0	1240	0	0	0	572	0	0	0	0	0	0	0	0	0	564	126	4926	0	0	0	0	0	0	0	0	0	1486	0	0	146	7436	316	3332	0	476	0	138	0	0	780	25848	1332	40918	0	4698	0	0	0	29330	122	422	0	480	0	944	0	5210	0	2536	0	362	0	5112	8078	24722	0	4008	0	0	0	0	0	0	0	0	0	354	0	892	0	0	0	12294	0	0	0	9164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455948	Occipital_Mid_L	11764	166	494	0	0	0	506	0	0	0	0	0	0	0	0	0	2118	0	5088	216	0	0	0	0	0	0	0	0	3268	0	0	0	8544	0	2660	392	856	0	280	0	0	0	12270	0	2972	0	12308	0	26340	0	0	0	23418	0	9286	0	6352	0	5490	0	12472	0	906	0	20614	0	11784	312	9328	0	0	0	140	0	0	0	0	0	976	0	1570	0	0	0	26440	0	0	0	7046	0	136	0	126	0	0	0	562	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379232	Occipital_Mid_R	198	3352	0	2590	0	0	0	1114	0	0	0	232	0	0	0	0	0	536	0	2854	0	0	0	0	0	0	0	0	0	1500	0	0	0	4360	484	2798	0	3350	0	752	0	0	242	21694	246	15868	0	7650	0	29330	0	0	124	3520	0	7460	0	878	0	1558	0	4262	0	694	0	16606	4176	14892	0	2146	0	0	0	186	0	0	0	134	0	264	0	906	0	0	0	26756	0	0	0	5192	0	0	0	0	0	0	0	124	0	258	0	0	0	0	0	0	0	0	0	0	142	188	0	0	0	0	
172164	Occipital_Inf_L	3346	156	486	0	0	0	476	0	0	0	0	0	0	0	0	0	1560	0	748	152	0	0	0	0	0	0	0	0	2922	0	0	0	1096	0	2090	912	1062	266	572	0	0	0	2296	118	262	0	7652	0	2994	122	23418	124	0	0	11976	0	1824	0	366	0	914	0	372	0	910	0	2670	120	802	0	0	0	136	0	0	0	0	0	1354	0	618	0	0	0	5424	220	0	0	2738	192	254	0	0	0	0	0	996	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120248	Occipital_Inf_R	0	416	0	1516	0	0	0	554	0	0	0	186	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	0	238	0	7198	0	3206	0	0	0	1756	0	134	168	3802	0	422	0	3520	0	0	0	16464	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	2428	0	288	0	220	0	0	0	110	0	0	0	850	0	0	0	3296	680	1032	196	154	0	0	0	1202	292	3680	0	0	122	0	0	0	0	0	0	0	1044	1690	1100	230	154	0	
376832	Fusiform_L	1476	0	836	0	0	0	408	0	0	0	0	0	0	0	362	0	1240	0	548	154	186	0	0	0	0	0	0	0	7430	0	0	0	812	0	748	224	22068	0	7378	0	3498	0	1710	0	0	0	15390	738	944	0	9286	0	11976	0	0	920	774	0	0	0	320	0	560	0	130	0	1694	0	306	0	134	0	2738	0	0	0	412	0	1760	0	3156	0	3952	0	5368	0	3922	0	25672	0	13586	240	994	108	204	0	10176	268	19288	1044	0	0	0	0	0	0	0	0	0	0	598	1624	682	200	174	0	
450604	Fusiform_R	180	1260	0	3276	0	0	0	1222	0	0	0	266	0	0	0	110	0	136	0	1286	0	174	0	0	0	0	0	0	0	2572	0	0	0	0	652	868	206	31336	192	19734	0	8444	0	5766	0	166	1180	17290	0	480	0	7460	0	16464	920	0	0	0	0	0	0	0	0	0	0	0	116	2552	0	0	0	202	0	7116	0	808	0	980	0	0	0	228	0	2294	0	2102	0	2174	0	13186	3228	8280	1092	312	0	0	658	10574	3144	20776	0	0	454	0	0	134	0	0	0	0	7888	9070	4736	898	660	0	
394084	Postcentral_L	48940	0	5960	1756	110	110	12744	384	0	0	11704	132	2458	0	0	0	10670	0	824	1864	0	0	1672	796	0	0	0	0	16136	0	656	0	406	602	112	0	478	0	0	0	0	0	880	0	182	0	812	0	1420	0	6352	0	1824	0	774	0	0	0	3294	0	31634	0	10916	0	1284	0	1222	0	4408	0	4280	602	286	0	0	0	412	0	1538	0	4020	0	128	0	1374	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143252	Postcentral_R	0	17916	250	1766	0	0	0	5080	0	0	0	4964	0	318	0	0	0	3462	124	1400	0	0	0	0	0	0	0	0	0	1698	0	0	0	428	0	174	0	322	0	0	0	0	0	1070	0	688	0	0	0	944	0	878	0	0	0	0	0	0	0	2250	0	2272	0	17296	0	318	370	1700	0	2256	150	394	134	418	0	0	0	110	0	0	0	654	0	0	0	1134	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74784	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2284	0	0	0	0	0	0	0	0	0	0	0	3640	0	0	0	5206	0	5490	0	366	0	0	0	3294	0	0	0	5826	0	0	0	2480	0	7122	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59672	Parietal_Sup_R	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	172	0	0	0	0	0	0	0	0	0	282	0	2078	0	0	0	5210	0	1558	0	0	0	0	0	2250	0	0	0	4202	0	344	0	4976	194	4592	0	2080	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	642	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287872	Parietal_Inf_L	14102	0	4192	408	0	0	9588	116	0	0	5124	0	1492	0	0	0	2044	0	390	426	0	0	838	268	0	0	0	0	12812	0	480	0	1238	316	0	0	172	0	0	0	0	0	0	0	0	0	0	0	632	0	12472	0	914	0	320	0	31634	0	5826	0	0	0	12604	0	17158	0	1510	144	1212	0	594	282	162	0	0	0	0	0	240	0	1152	0	0	0	2470	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77388	Parietal_Inf_R	0	596	0	272	0	0	0	536	0	0	0	556	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	2536	0	4262	0	0	0	0	0	2272	0	4202	0	0	0	7386	0	11402	0	298	0	194	0	0	0	0	0	0	0	0	0	168	0	340	0	0	0	1502	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113516	SupraMarginal_L	2254	0	106	0	0	0	452	0	0	0	240	0	0	0	0	0	5234	0	0	0	0	0	0	0	0	0	0	0	1662	0	0	0	186	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	372	0	560	0	10916	0	0	0	12604	0	0	0	8136	0	218	0	0	0	198	0	0	0	0	0	0	0	130	0	6658	0	0	0	4564	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117364	SupraMarginal_R	0	3294	0	990	0	0	0	3576	0	0	0	2306	0	206	0	0	0	3260	0	158	0	0	0	0	0	0	0	0	0	2334	0	0	0	0	0	0	0	230	0	0	0	0	0	120	0	116	0	0	0	362	0	694	0	0	0	0	0	17296	0	344	0	7386	0	0	0	5034	0	178	0	0	152	114	134	246	0	0	0	0	0	230	0	5242	0	0	0	4218	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134416	Angular_L	504	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	124	0	230	0	0	0	0	0	0	0	0	0	422	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	20614	0	910	0	130	0	1284	0	2480	0	17158	0	8136	0	0	0	1460	112	508	0	0	0	0	0	0	0	0	0	0	0	2238	0	0	0	8396	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118108	Angular_R	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	538	0	0	0	5112	0	16606	0	0	0	0	0	318	0	4976	0	11402	0	5034	0	0	0	356	0	120	0	0	0	0	0	0	0	0	0	184	0	3180	0	0	0	8534	0	0	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306524	Precuneus_L	1034	1768	0	298	0	0	0	0	0	0	0	0	0	0	0	0	206	0	904	2046	0	0	0	0	0	0	0	0	302	268	0	0	13228	2156	7038	1710	1766	928	1734	144	0	0	8430	3806	8482	10796	4904	584	7194	8078	11784	4176	2670	0	1694	116	1222	370	7122	194	1510	0	218	0	1460	0	0	17176	4538	1864	0	0	0	0	0	0	0	354	108	0	128	186	0	0	3006	2556	0	0	1200	1542	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
447760	Precuneus_R	236	6296	0	2204	0	0	0	668	0	0	0	0	0	0	0	0	0	586	248	10906	0	0	0	0	0	0	0	0	0	1478	0	0	1916	14958	2260	11348	980	5464	928	1852	0	0	158	23534	1220	27030	0	12276	530	24722	312	14892	120	178	0	2552	0	1700	0	4592	144	298	0	178	112	356	17176	0	0	11402	0	0	0	0	0	0	0	598	0	332	0	842	0	0	0	10388	0	0	0	5476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	
143036	Paracentral_Lobule_L	11082	354	388	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10836	1950	0	0	0	0	0	0	0	0	152	0	0	0	6694	1178	3094	120	0	0	0	0	0	0	2626	0	3350	0	588	0	3150	0	9328	0	802	0	306	0	4408	0	1148	0	1212	0	0	0	508	0	4538	0	0	468	0	0	0	0	0	0	0	0	108	0	172	0	0	0	1952	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117724	Paracentral_Lobule_R	0	2190	0	232	0	0	0	182	0	0	0	0	0	0	0	0	0	294	426	8004	0	0	0	0	0	0	0	0	0	574	0	0	688	8058	0	1410	0	0	0	0	0	0	0	4200	0	4110	0	196	0	4008	0	2146	0	0	0	0	0	2256	0	2080	0	194	0	0	0	120	1864	11402	468	0	0	0	0	0	0	0	0	0	0	156	0	392	0	0	0	2084	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433816	Caudate_L	7840	188	22580	19086	2058	3012	10020	4640	1444	360	3788	578	342	322	198	0	1644	0	9970	15132	6290	5160	3242	4046	3110	2346	2000	412	8146	554	13902	3536	110	2774	0	0	400	220	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	4280	150	0	0	594	0	198	152	0	0	0	0	0	0	0	13920	20162	4504	3374	2192	5930	700	668	0	144	0	0	0	112	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460328	Caudate_R	1672	2848	7982	25764	430	19724	1688	6316	242	3004	1440	1498	158	1524	0	778	746	0	2836	17994	3672	7194	1894	5212	464	16818	0	4920	2926	2270	8422	14438	0	1072	0	0	0	764	0	204	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	202	602	394	0	0	282	0	0	114	0	0	0	0	0	0	13920	0	5594	22806	922	3864	248	13888	108	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446464	Putamen_L	2128	156	31124	4732	8474	1232	5366	1298	6954	176	772	0	662	0	9786	126	472	0	18216	5236	4826	2636	2914	656	2958	912	2984	208	19624	124	11818	2908	972	828	0	0	8814	0	2352	0	946	0	0	0	0	0	134	122	0	0	140	0	136	0	2738	0	286	134	0	0	162	0	0	134	0	0	0	0	0	0	20162	5594	0	3012	10130	1610	7234	384	1136	0	1274	0	1622	0	992	0	0	0	2706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393668	Putamen_R	140	1346	3670	17110	186	14176	532	9824	134	2316	268	4572	124	1340	0	5494	0	1406	1648	4494	1658	3752	664	2392	174	10174	0	4574	794	19118	4276	8322	0	908	118	184	178	10170	0	3226	0	3262	0	152	0	0	0	120	0	0	0	186	0	2428	0	7116	0	418	0	0	0	0	0	246	0	0	0	0	0	0	4504	22806	3012	0	368	4268	0	3142	0	0	0	142	0	1222	0	390	0	222	0	3368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75440	Pallidum_L	1316	110	5942	910	0	124	1694	174	0	0	0	0	0	0	0	0	0	0	4886	1638	1300	792	126	0	108	0	0	0	0	0	578	122	0	110	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3374	922	10130	368	0	414	1912	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63068	Pallidum_R	0	106	242	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2322	1898	2706	0	0	0	138	0	0	106	144	2252	2304	0	0	0	0	0	1134	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2192	3864	1610	4268	414	0	0	554	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128840	Thalamus_L	588	0	9074	2216	0	0	580	138	0	0	0	0	0	0	0	0	0	0	15024	6980	210	0	0	0	0	0	0	0	2180	0	0	0	1474	166	0	0	4832	162	1222	0	170	0	0	0	0	0	392	0	0	0	0	0	0	0	412	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	5930	248	7234	0	1912	0	0	830	664	0	356	0	0	0	508	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186164	Thalamus_R	186	2580	1074	21602	0	530	138	1858	0	0	0	0	0	0	0	0	0	0	1110	21536	0	332	0	176	0	706	0	0	0	0	272	0	0	0	2788	2080	3024	5738	2392	1498	0	258	0	182	0	0	0	784	0	0	0	134	0	220	0	980	0	110	0	0	0	0	0	0	0	0	354	598	0	0	700	13888	384	3142	208	554	830	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106140	Heschl_L	3926	0	2614	552	0	0	2760	0	0	0	1254	0	194	0	0	0	4798	0	1444	518	0	0	410	124	0	0	0	0	10898	0	124	0	0	0	0	0	1830	0	108	0	0	0	0	0	0	0	0	0	0	0	976	0	1354	0	1760	0	1538	0	0	0	240	0	130	0	0	0	108	0	108	0	668	108	1136	0	0	0	664	0	0	0	4350	0	0	0	4574	0	0	0	3802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29612	Heschl_R	0	572	0	718	0	0	0	652	0	0	0	192	0	0	0	0	0	2904	0	0	0	0	0	0	0	0	0	0	0	2212	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	354	0	264	0	0	0	0	0	0	0	0	0	168	0	230	0	184	0	332	0	156	0	0	0	0	0	0	0	0	0	0	0	3902	0	0	0	1220	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234464	Temporal_Sup_L	2752	0	2828	0	292	0	1164	0	172	0	4344	0	350	0	274	0	12252	0	1260	0	0	0	956	0	0	0	0	0	13738	0	162	0	132	0	0	0	2384	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	0	618	0	3156	0	4020	0	0	0	1152	0	6658	0	2238	0	128	0	172	0	144	140	1274	0	0	0	356	0	4350	0	0	0	8030	0	26398	0	1432	0	12336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109512	Temporal_Sup_R	0	1436	0	1044	0	0	0	804	0	0	0	422	0	0	0	0	0	3560	0	0	0	0	0	0	0	0	0	0	0	4876	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	266	0	0	0	892	0	906	0	110	0	228	0	654	0	158	0	340	0	5242	0	3180	186	842	0	392	0	0	0	142	0	0	0	0	0	3902	0	0	0	4102	0	15904	0	1576	0	3176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122580	Temporal_Pole_Sup_L	126	0	1808	0	702	0	484	0	1098	0	3118	0	1208	0	3436	0	2910	0	656	0	0	0	564	0	0	0	0	0	5894	0	176	0	0	0	0	0	1068	0	670	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	3952	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	0	0	0	0	0	0	0	8030	0	0	0	8456	0	6712	0	7560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56576	Temporal_Pole_Sup_R	0	0	0	448	0	0	0	446	0	0	0	538	0	0	0	116	0	648	0	0	0	0	0	0	0	0	0	0	0	1590	0	0	0	0	0	0	0	768	0	1838	0	2608	0	0	0	0	0	0	0	0	0	0	0	0	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	0	0	0	0	0	0	4102	0	0	0	4222	0	5794	0	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349808	Temporal_Mid_L	3440	142	1532	0	0	0	1268	0	0	0	154	0	0	0	0	0	3188	0	3318	138	0	0	0	0	0	0	0	0	6868	0	0	0	2414	0	824	484	3336	0	0	0	264	0	438	0	0	0	350	0	364	0	26440	0	5424	0	5368	0	1374	0	536	0	2470	0	4564	0	8396	0	3006	0	1952	0	112	0	992	0	0	0	508	0	4574	0	26398	0	8456	0	0	192	7456	0	37886	154	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332260	Temporal_Mid_R	344	4170	0	3500	0	0	0	1980	0	0	0	540	0	190	0	0	0	1046	0	1462	0	0	0	0	0	0	0	0	0	4720	0	0	0	1358	638	2984	0	3390	0	254	0	0	0	4146	0	6840	0	2014	0	12294	0	26756	220	850	0	2102	0	1134	0	642	0	1502	0	4218	0	8534	2556	10388	0	2084	0	0	0	390	0	0	0	136	0	1220	0	15904	0	4222	192	0	0	3520	0	27690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59716	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	604	0	1090	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	3922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1432	0	6712	0	7456	0	0	0	7904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37388	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	1262	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	1576	0	5794	0	3520	0	0	0	2568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312496	Temporal_Inf_L	1940	0	1758	0	0	0	1072	0	0	0	0	0	0	0	354	0	2998	0	1874	0	122	0	0	0	0	0	0	0	10428	0	0	0	1104	0	0	0	16450	0	2080	0	1452	0	0	0	0	0	802	0	0	0	7046	0	2738	0	25672	0	886	0	0	0	604	0	1150	0	246	0	1200	0	726	0	126	0	2706	0	0	0	506	0	3802	0	12336	0	7560	0	37886	0	7904	0	0	0	296	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241236	Temporal_Inf_R	234	2544	0	2286	0	0	0	1386	0	0	0	378	0	164	0	0	0	316	0	822	0	0	0	0	0	0	0	0	0	4600	0	0	0	298	430	1958	0	12216	0	3400	0	2118	0	986	0	3986	0	400	0	9164	0	5192	192	3296	0	13186	0	688	0	322	0	592	0	462	0	1366	1542	5476	0	1128	0	0	0	3368	0	244	0	0	0	636	0	3176	0	1654	154	27690	0	2568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337232	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	554	0	0	0	0	264	0	0	6388	3220	134	0	136	0	254	680	13586	3228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	1440	20426	654	338	0	18334	530	48622	4830	7464	0	13668	0	3346	282	3632	0	0	0	1264	6568	6272	1318	554	0	
359340	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	0	476	2270	0	0	0	0	0	1032	240	8280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	2656	17988	0	4224	446	21624	1036	51014	320	6666	794	16838	140	4084	0	2550	204	4420	6360	3728	9000	5710	5024	350	
228700	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	2196	1376	122	0	126	0	0	196	994	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20426	2656	0	6076	0	0	472	0	3992	2510	25680	3070	22566	3308	1986	0	0	0	0	0	150	2328	6712	5314	894	0	
193180	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	386	0	0	0	0	0	154	108	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	17988	6076	0	0	132	0	182	508	4104	3360	22308	3152	23572	0	892	0	300	0	122	0	290	4900	5476	1314	0	
18964	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	584	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	4886	0	366	0	0	0	0	0	1180	0	0	0	566	628	0	0	0	0	0	0	
42720	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4224	0	132	0	0	0	5468	0	5216	0	0	0	0	0	872	0	0	282	5166	0	0	0	0	0	0	
184732	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	1362	0	0	0	0	0	0	0	7420	1420	0	0	562	0	996	0	10176	658	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18334	446	472	0	4886	0	0	1752	28460	1708	126	0	216	0	3186	224	814	0	0	220	4752	2244	0	320	458	114	
202632	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	1708	0	0	0	114	0	0	486	3878	0	0	0	124	0	1202	268	10574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	21624	0	182	0	5468	1752	0	1528	29308	0	0	0	188	144	638	0	0	0	5192	12842	2050	164	380	364	254	
331816	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	708	0	0	0	0	446	0	0	13062	5808	0	0	774	0	1366	292	19288	3144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	424	0	48622	1036	3992	508	366	0	28460	1528	0	5530	1920	0	3184	0	2208	404	3712	0	0	0	3834	9012	3818	944	790	0	
