362588	Lingual_L	2148	0	116	0	0	0	774	0	0	0	302	0	96	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	1458	0	0	0	0	0	5472	0	8458	0	8348	0	0	0	23382	1872	1134	1004	0	4146	2002	490	19200	90	8584	140	22016	484	206	0	0	0	528	0	108	0	534	0	10428	94	294	0	0	0	172	0	0	0	462	0	2036	0	0	0	0	0	1840	0	0	0	702	0	13828	840	2202	0	0	196	7680	1124	16188	1582	0	0	0	0	92	0	0	0	0	164	3898	4002	0	0	0	0	
420940	Lingual_R	0	230	0	320	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	106	0	0	0	1088	92	5774	246	5092	134	7626	0	0	4468	30852	366	7154	4146	0	0	7946	164	4524	228	6650	3084	25202	0	1052	0	432	0	0	0	0	0	0	232	12302	186	1774	0	0	0	0	0	0	288	618	0	0	0	0	0	0	0	990	0	0	0	1156	4324	4306	438	290	408	766	6414	10394	10368	12030	334	0	882	384	1444	326	0	0	0	420	11424	9048	310	0	208	610	
218256	Occipital_Sup_L	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	362	0	954	0	0	0	0	0	0	0	15020	382	27408	608	2002	0	0	0	32260	0	1116	0	316	0	0	0	7682	0	1844	0	118	0	568	0	13372	512	724	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	2348	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311004	Occipital_Sup_R	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	114	1540	0	730	0	0	0	122	0	0	3546	25890	3078	37956	490	7946	0	0	0	29764	0	512	0	1736	0	1360	0	7556	0	1000	0	604	0	2714	840	20194	0	1136	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	5478	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529780	Occipital_Mid_L	3144	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	1834	0	0	0	0	0	0	0	0	0	0	0	3614	0	0	0	1912	0	1772	0	462	0	300	0	0	0	32080	0	16632	0	19200	164	32260	0	0	0	18626	0	7450	0	1186	0	16134	0	15474	0	1252	0	21554	0	22852	162	2866	0	0	0	0	0	0	0	0	0	6078	0	804	0	0	0	30454	0	0	0	4844	0	178	130	0	0	0	0	202	0	526	170	0	0	0	0	0	0	0	0	0	0	156	324	0	0	0	0	
269764	Occipital_Mid_R	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	0	684	0	144	0	348	0	0	968	15018	244	17478	90	4524	0	29764	0	0	0	3352	0	3934	0	1228	0	4104	0	5034	0	730	0	14238	364	13760	0	1076	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	13742	0	0	0	1522	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136148	Occipital_Inf_L	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	94	0	324	0	112	0	0	0	5992	0	836	0	8584	228	1116	0	18626	0	0	0	11720	0	0	0	0	0	0	0	0	0	128	0	822	0	274	0	0	0	0	0	0	0	0	0	1020	0	158	0	0	0	7702	0	0	0	6788	0	436	132	0	0	0	0	254	0	978	234	0	0	0	0	0	0	0	0	0	0	126	466	0	0	0	0	
68792	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	630	3724	0	218	140	6650	0	512	0	3352	0	0	226	8998	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	2216	676	378	0	0	0	0	0	1098	848	2644	0	0	0	0	0	0	0	0	0	0	118	902	0	0	0	0	
348684	Fusiform_L	1440	0	202	0	0	0	320	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	2126	0	0	0	0	0	828	412	11916	394	6368	0	2800	0	3236	0	354	0	22016	3084	316	0	7450	0	11720	226	0	662	132	0	0	0	0	0	0	0	0	0	726	0	154	0	0	0	1136	0	0	0	1134	132	1672	0	532	0	1152	0	2640	0	630	0	10876	0	20838	1292	1850	122	144	138	10438	1282	27208	2424	960	0	1390	0	0	0	0	0	0	88	3546	5552	0	0	0	0	
492988	Fusiform_R	116	412	0	1588	0	0	156	0	0	0	0	368	0	0	0	0	0	128	0	874	0	0	0	316	0	0	0	0	0	4714	0	314	0	122	120	976	104	27864	0	28174	0	8418	430	9968	154	1138	484	25202	0	1736	0	3934	0	8998	662	0	0	0	0	0	0	0	0	0	0	0	0	2552	0	148	0	88	0	6314	0	360	252	1468	0	356	0	1088	0	8022	0	2756	0	4350	0	20352	2374	17840	550	524	0	558	524	14176	3124	24510	0	382	0	746	172	0	0	0	0	364	1752	3228	94	0	0	0	
236256	Postcentral_L	31064	0	6736	710	0	0	1914	0	0	0	6390	0	442	0	0	0	9394	0	5116	1014	0	0	0	0	0	0	0	0	4266	0	0	0	294	0	566	0	468	0	0	0	0	0	262	0	0	0	206	0	0	0	1186	0	0	0	132	0	0	0	4482	0	15284	0	5316	0	702	0	2898	0	6144	0	214	0	390	0	0	0	1388	1872	4016	0	4272	0	0	0	870	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159712	Postcentral_R	0	13434	286	790	0	0	122	422	0	0	0	2970	0	0	0	0	0	3656	294	1028	0	0	0	0	0	0	0	0	0	1096	350	450	0	2674	0	1042	0	190	0	0	0	0	0	1490	0	1156	0	1052	0	1360	0	1228	0	0	0	0	0	0	0	6340	0	8140	0	11964	0	186	822	8690	0	5220	312	0	0	646	0	0	0	0	0	626	0	376	0	0	0	416	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143716	Parietal_Sup_L	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2012	0	134	0	0	0	0	0	0	0	614	0	2290	0	0	0	7682	0	16134	0	0	0	0	0	4482	0	0	0	12696	0	396	0	4516	0	17762	158	1468	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	704	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92288	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	1316	0	5004	0	432	0	7556	0	4104	0	0	0	0	0	6340	0	0	0	5542	0	1704	0	3288	966	8898	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219508	Parietal_Inf_L	2108	0	0	98	0	0	148	0	0	0	916	0	0	0	0	0	566	0	0	110	0	0	0	0	0	0	0	0	404	0	0	0	910	0	2444	0	318	0	174	0	0	0	1448	0	190	0	528	0	1844	0	15474	0	0	0	0	0	15284	0	12696	0	0	0	12528	0	21230	0	7880	0	1488	0	0	0	0	0	0	0	0	118	342	0	1346	0	0	0	6200	0	0	0	2962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110684	Parietal_Inf_R	0	1554	92	248	0	0	0	398	0	0	0	1800	0	0	0	0	0	262	88	346	0	0	0	0	0	0	0	0	0	358	480	634	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	5034	0	0	0	0	0	8140	0	5542	0	0	0	13558	0	11148	368	1438	0	238	0	0	0	478	0	0	0	0	0	0	0	258	0	0	0	1070	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98324	SupraMarginal_L	492	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	1770	0	0	0	0	0	0	0	0	0	0	0	854	0	0	0	0	0	1830	0	0	0	0	0	0	0	302	0	94	0	108	0	118	0	1252	0	0	0	0	0	5316	0	396	0	12528	0	0	0	4950	0	1970	0	194	0	0	0	0	0	0	0	0	0	418	0	5794	0	0	0	7996	0	0	0	2648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103032	SupraMarginal_R	0	1560	0	256	0	0	0	260	0	0	0	1174	0	0	0	0	0	2292	0	284	0	0	0	0	0	0	0	0	0	344	410	506	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	730	0	0	0	0	0	11964	0	1704	0	13558	0	0	0	3148	548	1912	0	122	0	0	0	208	0	0	0	0	0	232	0	4154	0	0	0	4594	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169772	Angular_L	678	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	154	0	1136	0	300	0	188	0	0	0	1588	0	176	0	534	0	568	0	21554	0	128	0	0	0	702	0	4516	0	21230	0	4950	0	0	0	5942	0	166	0	0	0	0	0	0	0	0	0	786	0	3106	0	0	0	11524	0	0	0	3694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89908	Angular_R	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	382	0	0	0	2714	0	14238	0	0	0	0	0	186	0	3288	0	11148	0	3148	0	0	0	494	0	88	0	0	0	0	0	0	0	0	0	0	0	2812	0	0	0	6058	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390480	Precuneus_L	4084	210	230	90	0	0	1400	0	0	0	296	0	0	0	0	0	694	96	0	304	0	0	0	0	0	0	0	0	1890	0	0	0	4600	670	12910	868	9100	320	5154	0	0	0	20674	1248	13688	3652	10428	232	13372	840	22852	364	822	0	726	0	2898	822	17762	966	7880	368	1970	548	5942	0	0	11234	4158	564	0	0	0	0	0	0	266	0	2476	0	464	148	0	0	2886	786	0	0	802	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447180	Precuneus_R	190	2154	0	134	0	0	124	0	0	0	0	1098	0	0	0	0	0	498	0	3240	0	0	0	0	0	0	0	0	0	642	0	0	712	15648	2780	15198	362	5716	96	4554	0	0	902	28240	1802	25786	94	12302	512	20194	162	13760	0	88	0	2552	0	8690	158	8898	0	1438	0	1912	0	494	11234	0	558	8778	0	0	0	394	0	0	966	1144	0	124	0	342	0	0	0	12546	0	0	0	4962	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	
229876	Paracentral_Lobule_L	34778	2838	1812	3568	0	0	1782	0	0	0	0	0	0	0	0	0	520	0	4258	10718	0	0	0	0	0	0	0	0	736	398	0	0	4222	4638	6528	2746	1882	1578	156	144	0	0	1398	120	1292	0	294	186	724	0	2866	0	274	0	154	0	6144	0	1468	0	1488	0	194	0	166	0	4158	558	0	3296	230	174	0	0	0	0	2002	2280	398	0	0	0	0	0	1622	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143152	Paracentral_Lobule_R	1856	5432	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	100	472	15252	0	0	0	0	0	0	0	0	0	0	0	0	0	9992	612	5904	0	370	0	0	0	0	0	2008	0	936	0	1774	0	1136	0	1076	0	0	0	148	0	5220	0	526	0	238	0	122	0	88	564	8778	3296	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	3338	0	0	0	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272724	Caudate_L	3662	1728	10386	2828	668	0	3728	618	0	0	544	250	594	0	600	0	100	126	12930	3356	4640	7202	290	222	242	0	340	388	2570	158	6248	3726	0	0	220	94	656	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	312	0	0	0	0	0	0	0	0	0	0	230	0	0	17300	26126	4240	7098	2398	8182	730	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423848	Caudate_R	788	0	3074	24570	306	3092	808	122	0	130	1176	1948	1290	474	468	510	96	748	7284	23966	3394	7330	696	14162	0	6438	136	2112	2156	2756	8040	23450	90	1128	146	120	0	486	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	174	0	17300	0	9892	19936	3140	4550	1628	11220	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332108	Putamen_L	1928	1068	16856	978	3416	0	1898	226	622	0	1018	0	852	0	6460	0	642	0	17950	1518	4060	6132	3608	214	418	242	814	374	15072	0	11522	3426	0	0	0	0	5026	90	776	0	504	0	0	0	0	0	172	0	0	0	0	0	0	0	1136	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	26126	9892	0	2876	10232	1758	1714	1942	186	0	916	0	366	0	110	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371860	Putamen_R	382	2288	816	21868	0	4810	932	1456	0	192	96	6548	0	496	0	1318	0	3084	888	13694	858	2534	572	10356	0	7114	0	2762	250	18414	3898	13036	0	818	0	0	0	11592	0	7578	0	1154	0	94	0	0	0	0	0	0	0	0	0	0	0	6314	0	646	0	0	0	478	0	208	0	0	0	394	0	0	4240	19936	2876	0	606	5120	0	1756	0	150	0	294	0	1232	0	274	0	128	0	938	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74340	Pallidum_L	0	1174	452	804	0	0	0	190	0	0	0	0	0	0	0	0	0	0	5990	1178	200	1516	94	0	0	0	0	0	102	0	374	460	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7098	3140	10232	606	0	906	1528	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55616	Pallidum_R	0	0	0	3482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	4394	260	960	0	0	0	0	0	0	0	128	320	384	0	0	0	0	0	982	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2398	4550	1758	5120	906	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187188	Thalamus_L	7336	0	7222	2404	0	0	3938	0	0	0	610	0	0	0	0	0	160	0	3386	1262	0	0	0	0	0	0	0	0	354	1010	0	0	714	0	5424	9310	6380	6530	1978	840	0	0	0	0	0	0	462	288	0	0	0	0	0	0	1134	252	1388	0	0	0	0	0	0	0	0	0	266	966	2002	0	8182	1628	1714	0	1528	0	0	14224	134	0	126	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223448	Thalamus_R	5904	422	2052	19338	0	0	1234	156	0	0	116	450	0	0	0	0	96	384	382	15190	0	212	0	0	0	0	0	0	694	2014	0	88	0	0	2520	6026	1686	8378	236	4430	0	910	0	0	0	0	0	618	0	0	0	0	0	0	132	1468	1872	0	0	0	118	0	0	0	0	0	0	1144	2280	102	730	11220	1942	1756	560	278	14224	0	0	0	0	0	0	136	0	0	0	96	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161396	Heschl_L	9508	0	1756	0	0	0	276	0	0	0	1714	0	376	0	0	0	8128	0	1696	0	0	0	0	0	0	0	0	0	11522	0	0	0	0	0	2698	0	3974	0	396	0	0	0	2310	0	394	0	2036	0	492	0	6078	0	1020	0	1672	0	4016	0	0	0	342	0	418	0	786	0	2476	0	398	0	160	0	186	0	0	0	134	0	0	0	5272	0	0	0	8252	0	0	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45156	Heschl_R	0	216	0	268	0	0	0	0	0	0	0	628	0	0	0	0	0	4854	0	282	0	0	0	0	0	0	0	0	0	3240	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	626	0	0	0	0	0	232	0	0	0	124	0	0	0	0	0	150	0	0	0	0	0	0	0	5668	0	0	0	2940	0	0	0	2656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170160	Temporal_Sup_L	3680	0	2708	0	0	0	472	0	0	0	1910	0	100	0	0	0	8198	0	2318	0	0	0	0	0	0	0	0	0	7896	0	0	0	0	0	102	0	726	0	0	0	0	0	118	0	0	0	0	0	0	0	804	0	158	0	532	0	4272	0	150	0	1346	0	5794	0	3106	0	464	0	0	0	0	0	916	0	0	0	126	0	5272	0	0	0	1146	0	23056	0	0	0	9710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103196	Temporal_Sup_R	0	128	0	404	0	0	0	0	0	0	0	638	0	0	0	0	0	2436	0	286	0	0	0	0	0	0	0	0	0	4272	0	0	0	88	0	0	0	816	0	324	0	172	0	0	0	0	0	0	0	90	0	566	0	0	0	1088	0	376	0	0	0	258	0	4154	0	2812	148	342	0	0	0	0	0	294	0	0	0	0	0	5668	0	0	0	2938	0	16358	0	628	0	6314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47824	Temporal_Pole_Sup_L	442	0	1894	0	96	0	874	0	0	0	2886	0	0	0	162	0	2972	0	1490	0	316	0	0	0	0	0	0	0	4322	0	0	0	0	0	0	0	1160	0	228	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	1146	0	0	0	1526	0	1128	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91868	Temporal_Pole_Sup_R	0	0	0	1156	0	0	0	0	0	0	0	1694	0	0	0	152	0	1656	0	572	0	0	0	412	0	0	0	0	0	2748	0	408	0	0	0	0	0	2822	0	5108	0	4434	0	0	0	0	0	0	0	0	0	0	0	0	0	8022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	1232	0	0	0	136	0	0	0	2938	0	0	0	3224	0	5618	0	3230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315396	Temporal_Mid_L	3006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2310	0	90	0	0	0	0	0	0	0	0	0	6572	0	0	0	196	0	554	0	1258	0	136	0	0	0	3908	0	1596	0	1840	0	2348	0	30454	0	7702	0	2640	0	870	0	704	0	6200	0	7996	0	11524	0	2886	0	1622	0	0	0	110	0	0	0	0	0	8252	0	23056	0	1526	0	0	0	866	0	27476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258064	Temporal_Mid_R	0	3206	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	1172	0	0	0	0	0	0	0	0	0	2098	0	0	92	2446	104	982	0	1060	0	630	0	244	0	10600	0	3904	0	990	0	5478	0	13742	0	552	0	2756	0	416	0	188	0	1070	0	4594	0	6058	786	12546	0	3338	0	0	0	274	0	0	0	0	0	2940	0	16358	0	3224	0	0	0	3160	0	23500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8012	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	866	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42328	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	254	0	1936	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	4350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	96	0	0	0	628	0	5618	0	3160	0	0	0	3916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189572	Temporal_Inf_L	512	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	2222	0	0	0	0	0	740	222	5720	206	1052	0	778	0	662	0	90	0	702	0	268	0	4844	0	6788	0	10876	0	120	0	172	0	2962	0	2648	0	3694	0	802	0	150	0	0	0	528	0	0	0	342	0	2212	0	9710	0	1292	0	27476	0	1152	0	0	0	2066	0	1078	0	0	0	0	0	760	0	402	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	
216372	Temporal_Inf_R	0	2862	96	860	0	0	202	102	0	0	0	252	0	0	0	0	0	172	0	972	0	0	0	0	0	0	0	0	0	4900	0	112	0	466	0	710	0	7438	0	3604	0	2074	0	3288	0	438	0	1156	0	666	0	1522	0	2216	0	20352	0	1028	0	0	0	252	0	264	0	102	486	4962	0	2048	0	0	0	938	0	0	0	0	0	2656	0	6314	0	3230	0	23500	0	3916	0	0	0	2586	0	624	0	0	0	0	0	326	0	182	0	312	0	0	0	0	0	0	0	0	0	0	0	0	
519192	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	204	0	102	0	0	0	188	0	0	0	13828	4324	0	0	178	0	436	676	20838	2374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2066	0	0	10724	37144	7906	770	224	14844	1732	56926	12102	14536	2628	20906	2676	2092	280	668	0	0	100	3814	14108	9634	0	382	96	
446500	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	840	4306	0	0	130	0	132	378	1292	17840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2586	10724	0	6210	38094	0	1920	660	13484	9850	50384	3354	9512	3876	24340	222	1442	106	270	0	648	1276	10304	8596	238	132	0	
303032	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2202	438	0	0	0	0	0	0	1850	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	0	37144	6210	0	10100	94	0	958	162	12394	4334	23664	3824	22416	2516	2492	216	324	0	0	0	210	4712	12214	898	404	112	
329304	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	122	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	7906	38094	10100	0	0	0	134	142	4602	11270	9694	19624	8718	28458	142	1628	0	216	0	0	0	4564	15636	2018	146	0	
31368	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	94	0	0	154	5458	158	1698	464	0	0	394	0	238	0	0	0	1236	2028	1776	530	0	0	0	0	
43296	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	766	0	0	0	0	0	0	138	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	1920	0	0	154	0	1344	4996	692	2726	0	0	0	0	238	816	0	0	654	2072	2296	744	0	0	616	498	
258620	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	88	0	0	0	7680	6414	0	0	202	0	254	0	10438	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14844	660	958	134	5458	1344	0	6306	28120	4092	1042	0	3274	504	4552	1162	486	104	1188	1952	18630	5012	486	0	1148	2102	
219820	Cerebelum_4_5_R	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	128	0	1570	0	2356	0	0	0	202	0	0	1124	10394	0	0	0	110	0	1098	1282	14176	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	442	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	1732	13484	162	142	158	4996	6306	0	4114	22286	188	0	524	292	1036	990	0	100	298	1986	13114	2398	126	0	556	1022	
574124	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	250	0	140	0	0	0	376	0	0	0	16188	10368	0	0	526	0	978	848	27208	3124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	760	0	56926	9850	12394	4602	1698	692	28120	4114	0	21222	7108	2170	13698	6968	3372	1042	1356	304	126	436	10744	28570	7976	302	1502	794	
