332036	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	3570	0	4658	0	0	0	12418	1550	672	260	0	3834	4688	306	11402	0	7000	158	22216	992	0	0	0	0	0	0	0	0	0	0	3524	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	154	0	0	0	920	0	14276	4052	2646	1012	340	154	17506	2324	22542	4932	150	0	362	86	182	90	0	0	212	310	7584	6484	1144	210	150	316	
372060	Lingual_R	0	532	0	120	0	0	0	162	0	0	0	332	0	0	0	0	0	650	0	176	0	0	0	0	0	0	0	0	0	842	0	0	0	242	106	2278	448	5472	284	10102	0	0	3908	24596	602	5488	3834	0	0	5622	0	2216	0	6424	1796	25876	0	926	0	198	0	0	0	578	0	0	508	10984	0	524	0	0	152	984	0	0	94	662	0	0	0	190	0	0	0	330	0	0	252	768	2600	8264	0	0	344	888	4384	12690	6212	12176	0	0	0	0	0	0	0	0	108	340	12448	6318	0	0	0	0	
285608	Occipital_Sup_L	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	130	0	0	0	0	0	0	0	9124	376	24774	306	4688	0	0	102	44666	0	10410	0	1784	0	656	0	14090	0	796	0	0	0	7412	0	19732	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385188	Occipital_Sup_R	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	138	0	0	212	308	0	250	0	0	0	780	0	0	2442	28302	4216	45336	306	5622	102	0	116	31894	0	4024	0	4136	0	3546	0	14004	0	2044	0	1068	0	8192	1274	19582	0	1186	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	8872	0	0	0	4012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655040	Occipital_Mid_L	6172	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	4666	0	0	0	0	0	0	0	0	0	0	0	3972	0	0	0	488	0	574	0	0	0	162	0	0	0	9764	270	20270	238	11402	0	44666	116	0	0	29474	0	5152	0	10590	0	42500	0	16608	0	5998	0	28458	0	48630	192	2478	0	0	0	0	0	0	0	0	0	2184	0	2184	0	0	0	22362	0	0	0	7042	0	280	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289856	Occipital_Mid_R	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	274	0	108	0	0	0	128	0	0	170	11836	948	19510	0	2216	0	31894	0	0	0	5358	0	1484	0	2246	0	10386	0	5076	0	1302	0	18068	810	11030	0	1606	0	0	0	0	0	0	0	0	0	0	0	1022	0	0	0	14922	0	0	0	4182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194920	Occipital_Inf_L	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	1188	0	0	0	142	0	150	0	274	0	326	0	0	0	2762	0	3028	0	7000	0	10410	0	29474	0	0	0	10180	0	1660	0	1938	0	300	0	376	0	2686	0	5132	0	596	0	0	0	0	0	0	0	0	0	1272	0	484	0	0	0	4236	0	0	0	5494	0	2474	0	0	0	0	0	642	0	2772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107540	Occipital_Inf_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	112	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	114	0	204	0	382	0	0	432	6266	96	4132	158	6424	0	4024	0	5358	0	0	0	9444	0	700	0	0	0	0	0	0	0	0	0	1838	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2660	0	0	0	4328	216	102	0	0	0	0	312	1174	460	1474	0	0	0	0	0	0	0	0	0	0	1328	678	0	0	0	0	
434364	Fusiform_L	1108	0	920	0	0	0	186	0	0	0	302	0	0	0	0	0	390	0	880	158	0	0	0	0	0	0	0	0	3654	0	0	0	0	0	120	0	15454	0	8714	0	2294	0	1576	0	300	0	22216	1796	1784	0	5152	0	10180	0	0	478	566	0	120	0	308	0	288	0	176	0	1140	0	0	0	290	0	1600	0	0	0	580	0	1716	0	2696	0	3206	0	3246	0	2240	0	21452	0	25534	1656	2236	358	378	0	16948	2250	36578	2334	1608	0	1992	0	326	0	132	0	0	0	4342	2630	594	0	0	0	
522968	Fusiform_R	0	1856	0	766	0	0	0	562	0	0	0	916	0	252	0	222	0	1816	0	1446	0	0	0	0	0	0	0	0	0	7100	0	0	0	316	214	1910	268	27596	0	25052	0	3786	254	11186	0	4056	992	25876	0	4136	0	1484	0	9444	478	0	0	1924	0	248	0	0	0	448	0	0	0	7062	0	1418	0	0	100	8566	0	632	354	488	0	138	0	1118	0	7402	0	4148	0	2710	154	20096	1002	16748	0	320	0	2976	1386	13556	2302	24264	0	0	0	180	0	96	0	0	106	426	6038	3094	0	0	0	0	
338176	Postcentral_L	31486	0	708	0	0	0	3998	0	0	0	3868	0	136	0	0	0	13744	0	246	0	0	0	0	0	0	0	0	0	13484	0	0	0	114	0	0	0	3274	0	0	0	0	0	0	0	414	0	0	0	656	0	10590	0	1660	0	566	0	0	0	14462	0	20708	0	9930	0	1402	0	8610	0	4136	0	950	0	2096	0	408	0	1450	0	8088	0	5190	0	0	0	4130	0	0	0	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278464	Postcentral_R	120	17790	0	588	0	0	0	1358	0	0	0	2250	0	0	106	0	0	6608	88	614	0	0	0	0	0	0	0	0	0	3930	0	624	0	1796	0	1142	0	932	0	328	0	0	0	7758	0	8460	0	926	0	3546	0	2246	0	700	0	1924	0	0	0	13764	0	5662	0	7706	0	1764	124	20672	0	10998	260	1402	0	2472	0	940	0	194	0	1346	0	946	0	0	0	3654	0	0	0	3242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	
377684	Parietal_Sup_L	9068	0	0	0	0	0	1890	0	0	0	366	0	0	0	0	0	3560	0	0	0	0	0	0	0	0	0	0	0	1914	0	0	0	296	0	158	0	0	0	0	0	0	0	230	0	5810	0	0	0	14090	0	42500	0	1938	0	120	0	14462	0	0	0	14700	0	4572	0	9672	0	46516	0	2644	0	0	0	0	0	0	0	0	0	398	0	2422	0	0	0	8252	0	0	0	3264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201488	Parietal_Sup_R	0	1386	0	96	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	114	0	0	0	186	0	218	0	0	0	0	0	0	0	3200	160	8440	0	198	0	14004	0	10386	0	0	0	248	0	13764	0	0	0	10544	0	4560	0	8624	348	14886	0	2750	108	118	0	0	0	0	0	0	0	0	0	116	0	0	0	4060	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245200	Parietal_Inf_L	9214	114	204	134	0	0	4304	0	0	0	1460	0	0	0	0	0	4570	0	0	120	0	0	0	0	0	0	0	0	1936	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	238	0	0	0	796	0	16608	0	300	0	308	0	20708	0	14700	0	0	0	17820	0	15290	0	5054	0	374	0	184	0	648	0	124	0	0	0	802	0	2090	0	0	0	3294	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98440	Parietal_Inf_R	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	1134	0	0	0	2044	0	5076	0	0	0	0	0	5662	0	10544	0	0	0	9110	0	11104	0	1478	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143956	SupraMarginal_L	2716	0	156	102	0	0	1450	0	0	0	510	0	0	0	0	0	4964	0	0	92	0	0	0	0	0	0	0	0	1858	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	136	0	0	0	0	0	5998	0	376	0	288	0	9930	0	4572	0	17820	0	0	0	3312	0	4698	0	0	0	88	0	594	0	124	0	0	0	1060	0	4338	0	0	0	5404	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119032	SupraMarginal_R	0	1608	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	2680	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	190	0	0	0	0	0	0	0	2526	0	3144	0	578	0	1068	0	1302	0	0	0	448	0	7706	0	4560	0	9110	0	0	0	5732	0	4576	0	646	0	0	0	122	0	0	0	0	0	1332	0	4656	0	0	0	4244	0	0	0	2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177400	Angular_L	872	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	1088	0	0	0	7412	0	28458	0	2686	0	176	0	1402	0	9672	0	15290	0	3312	0	0	0	7674	0	138	0	0	0	0	0	0	0	0	0	130	0	1146	0	0	0	6954	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135112	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1516	0	2220	0	0	0	8192	0	18068	0	0	0	0	0	1764	0	8624	0	11104	0	5732	0	0	0	1420	0	192	0	0	0	0	0	0	0	0	0	0	0	2428	0	0	0	6190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465924	Precuneus_L	4618	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	2288	0	96	0	0	0	0	0	0	0	0	0	1152	0	0	0	3012	738	4298	830	2080	0	1808	0	0	0	7938	1372	19238	3408	3524	508	19732	1274	48630	810	5132	0	1140	0	8610	124	46516	348	5054	0	4698	0	7674	0	0	5828	3808	236	0	0	0	0	0	0	0	0	388	0	1632	0	0	0	9532	202	0	0	3734	158	0	0	0	0	0	0	246	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510556	Precuneus_R	258	4144	94	100	0	0	130	0	0	0	130	86	0	0	0	0	0	498	0	1162	0	0	0	0	0	0	0	0	212	624	0	0	1428	5736	1172	10324	292	3882	0	3156	0	0	220	35834	2588	42402	0	10984	0	19582	192	11030	0	1838	0	7062	0	20672	0	14886	0	1478	0	4576	0	1420	5828	0	0	12012	118	104	150	100	0	0	714	200	0	0	0	1376	0	0	0	13448	0	0	0	8960	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	3318	0	0	0	0	0	
187448	Paracentral_Lobule_L	12848	4996	2732	2854	0	0	344	0	0	0	0	0	0	0	0	0	192	0	8650	17612	0	0	0	0	0	0	0	0	94	0	0	0	4982	9646	3010	244	0	0	0	0	0	0	0	0	130	0	0	0	242	0	2478	0	596	0	0	0	4136	0	2644	0	374	0	0	0	138	0	3808	0	0	7236	318	852	0	0	0	0	1418	780	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200176	Paracentral_Lobule_R	1400	6868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	1190	18158	0	0	0	0	0	0	0	0	0	302	0	0	816	13076	1662	4270	0	1112	0	0	0	0	0	3474	0	4442	0	524	0	1186	0	1606	0	250	0	1418	0	10998	0	2750	0	456	0	646	0	192	236	12012	7236	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	1630	0	0	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	
309972	Caudate_L	6170	1418	11884	8342	1726	1836	5340	3122	400	0	596	5218	192	0	3578	0	502	0	6366	6884	6380	8646	802	548	402	1278	3850	2276	6542	5218	4920	3130	0	336	0	0	1186	202	0	116	320	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	950	260	0	108	184	0	88	0	0	0	0	118	318	0	0	16180	11816	1188	1346	0	9418	2100	100	0	246	0	372	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388764	Caudate_R	2468	4922	4484	26482	508	3454	2704	5060	94	0	108	3066	0	534	900	610	0	438	3976	19036	2996	6158	0	8924	0	3918	1492	2518	2058	4318	2298	18252	0	0	0	0	318	220	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	0	118	0	0	0	0	0	0	0	104	852	0	16180	0	4964	17222	156	1040	2414	16958	0	0	0	192	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365372	Putamen_L	5166	402	25162	1038	7058	598	10114	520	2832	0	2654	0	3120	0	5896	0	2090	0	15926	738	2598	3970	3390	388	98	454	860	618	27110	0	4692	1042	176	0	0	142	9500	170	1274	160	786	0	0	0	0	0	0	152	0	0	0	0	0	0	1600	100	2096	0	0	0	648	0	594	0	0	0	0	150	0	0	11816	4964	0	814	5558	0	1638	0	708	0	6388	0	1422	0	836	0	0	0	2038	0	168	0	0	0	0	0	0	0	166	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	
292276	Putamen_R	0	3496	104	12914	0	2068	0	5520	0	226	0	4700	0	2130	0	2498	0	2932	660	5558	212	672	0	4870	0	3310	0	626	0	16670	954	10848	0	176	0	106	0	16962	0	6272	0	1156	0	0	0	0	0	984	0	0	0	0	0	0	0	8566	0	2472	0	0	0	0	0	122	0	0	0	100	0	0	1188	17222	814	0	0	3654	0	814	0	0	0	578	0	266	0	194	0	0	0	2812	0	0	0	0	0	0	0	262	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32732	Pallidum_L	734	340	2214	0	0	0	480	376	0	0	452	0	0	0	0	0	658	0	542	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	494	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	124	0	124	0	0	0	0	0	0	0	1346	156	5558	0	0	0	1248	90	168	0	168	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23192	Pallidum_R	0	540	0	570	0	0	0	234	0	0	0	1044	0	0	0	0	0	86	0	268	0	0	0	0	0	0	0	0	0	168	0	276	0	0	0	0	0	1068	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	3654	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139340	Thalamus_L	6284	1790	8814	812	0	0	4924	1544	0	0	3240	2662	0	0	0	0	3200	0	214	630	0	0	0	0	0	0	0	0	3708	2662	0	0	0	0	220	830	2040	838	96	780	0	0	0	0	0	0	168	94	0	0	0	0	0	0	580	354	1450	0	0	0	0	0	0	0	0	0	0	714	1418	0	9418	2414	1638	0	1248	0	0	1380	0	0	1412	0	1908	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139684	Thalamus_R	2384	10402	4200	7964	0	0	1962	2090	0	0	0	1134	0	0	402	0	0	300	3650	1896	0	0	0	0	0	0	0	0	218	1124	0	0	0	0	1064	1758	698	3662	0	1002	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	488	0	194	0	0	0	0	0	0	0	0	0	200	780	0	2100	16958	0	814	90	266	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161760	Heschl_L	8774	0	880	0	0	0	1358	0	0	0	2702	0	0	0	0	0	10856	0	530	0	0	0	0	0	0	0	0	0	15148	0	0	0	110	0	0	0	3570	0	86	0	0	0	0	0	250	0	0	0	0	0	2184	0	1272	0	1716	0	8088	0	398	0	802	0	1060	0	130	0	388	0	0	0	100	0	708	0	168	0	0	0	0	0	8366	0	0	0	6986	0	0	0	4250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28952	Heschl_R	0	314	0	0	0	0	0	196	0	0	0	388	0	0	0	0	0	4664	0	0	0	0	0	0	0	0	0	0	0	1562	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	1346	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3680	0	0	0	296	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311284	Temporal_Sup_L	7268	0	5682	88	0	0	6804	0	0	0	4846	0	646	0	250	0	17554	0	3958	94	0	0	126	0	0	0	0	0	24312	0	0	0	0	0	0	0	4506	0	178	0	0	0	0	0	144	0	0	0	0	0	2184	0	484	0	2696	0	5190	0	2422	0	2090	0	4338	0	1146	0	1632	0	0	0	246	0	6388	0	168	0	1412	0	8366	0	0	0	8370	0	19758	0	194	0	11610	0	150	0	0	0	0	0	0	0	132	0	106	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	
122712	Temporal_Sup_R	0	1578	0	606	0	0	0	2342	0	0	0	3346	0	0	0	0	0	7824	0	462	0	0	0	0	0	0	0	0	0	4464	0	0	0	0	0	0	0	712	0	288	0	0	0	742	0	1008	0	190	0	130	0	1022	0	0	0	1118	0	946	0	116	0	0	0	4656	0	2428	0	1376	0	88	0	192	0	578	0	0	0	0	0	3680	0	0	0	2268	0	13200	0	466	0	5530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149200	Temporal_Pole_Sup_L	238	0	3892	0	198	0	1498	0	324	0	7612	0	1464	0	1266	0	6250	0	2148	112	372	162	0	0	0	0	0	0	11394	0	0	0	0	0	0	0	1054	0	954	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	3206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	188	1422	0	128	0	1908	0	0	0	8370	0	0	0	8982	0	4386	0	5576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57968	Temporal_Pole_Sup_R	0	0	0	104	0	0	0	0	0	0	0	346	0	0	0	774	0	330	0	0	0	520	0	0	0	0	0	122	0	1896	0	0	0	0	0	0	0	628	0	2756	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	7402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	2268	0	0	0	2136	0	5340	0	2396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321484	Temporal_Mid_L	3056	0	192	0	0	0	464	0	0	0	0	0	0	0	0	0	4558	0	146	0	0	0	0	0	0	0	0	0	7960	0	0	0	0	0	0	0	1274	0	0	0	124	0	88	0	1288	0	154	0	2310	0	22362	0	4236	0	3246	0	4130	0	8252	0	3294	0	5404	0	6954	0	9532	0	370	0	0	0	836	0	0	0	0	0	6986	0	19758	0	8982	0	0	0	3678	0	31108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268088	Temporal_Mid_R	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	440	0	190	0	0	0	0	0	0	0	0	0	2860	0	0	128	238	0	568	0	618	0	248	0	0	0	4472	0	11938	0	330	0	8872	0	14922	0	2660	0	4148	0	3654	0	4060	0	674	0	4244	0	6190	202	13448	0	1630	0	0	0	194	0	0	0	0	0	296	0	13200	0	2136	0	0	0	2682	0	28156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	
29752	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	4386	0	3678	0	0	0	3564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30788	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	1698	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	2710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	5340	0	2682	0	0	0	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297588	Temporal_Inf_L	2136	0	1234	0	0	0	162	0	0	0	194	0	0	0	0	0	2378	0	1194	116	0	0	0	0	0	0	0	0	8328	0	0	0	0	0	0	0	9876	0	470	0	1250	0	0	0	402	0	920	252	0	0	7042	0	5494	0	21452	154	2584	0	3264	0	834	0	992	0	414	0	3734	0	0	0	178	0	2038	0	0	0	186	0	4250	0	11610	0	5576	0	31108	0	3564	0	0	0	6374	216	668	0	88	0	1480	314	3986	282	670	0	814	0	0	0	0	0	0	0	378	138	0	0	0	0	
258612	Temporal_Inf_R	0	872	0	508	0	0	0	354	0	0	0	308	0	0	0	0	0	2284	0	752	0	0	0	0	0	0	0	0	0	7268	0	0	92	154	0	552	0	5210	0	2044	0	0	0	3188	0	7132	0	768	0	4012	0	4182	0	4328	0	20096	0	3242	0	1804	0	162	0	2876	0	0	158	8960	0	1472	0	0	0	2812	0	0	0	0	0	308	0	5530	0	2396	0	28156	0	2072	0	0	0	3998	0	272	0	0	0	94	0	610	0	0	0	88	0	0	0	0	0	0	192	0	0	0	0	0	
576304	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	986	0	348	0	0	0	646	0	0	0	14276	2600	0	0	280	0	2474	216	25534	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	6374	0	0	14560	41158	12480	238	312	17264	3666	55272	12132	16560	1442	15426	1126	1748	354	992	0	484	546	7552	15536	11988	1490	416	184	
589484	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	170	0	0	0	0	0	0	4052	8264	0	0	0	0	0	102	1656	16748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	3998	14560	0	9282	42800	1318	1890	7062	21564	15220	62200	3020	6420	1800	18004	196	1304	0	242	416	2782	15972	22494	9708	900	116	112	
350688	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	41158	9282	0	13562	0	0	734	112	14388	4434	33596	1880	25580	986	1356	0	318	0	0	0	208	7646	12902	1652	0	0	
392808	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	358	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	12480	42800	13562	0	0	644	1558	1426	7980	12930	6832	21984	5060	32202	376	1876	0	254	0	308	1768	10116	16768	3182	212	124	
58988	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	292	98	0	0	0	0	0	0	340	344	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	238	1318	0	0	0	408	7330	1532	1446	1708	0	0	410	286	1212	126	0	0	1566	3814	3224	2180	422	314	218	94	
104016	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	168	542	0	0	0	0	0	0	154	888	0	0	0	0	0	0	0	2976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	1890	0	644	408	0	2000	9684	1082	6880	0	374	342	1754	166	2868	0	0	1808	4424	4104	1550	1394	2188	2480	620	
415764	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	126	1140	136	0	0	106	0	0	0	17506	4384	0	0	0	0	642	312	16948	1386	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	0	17264	7062	734	1558	7330	2000	0	10850	40298	10736	978	310	2792	1630	4762	1696	574	0	2972	5352	24706	9670	2904	2612	2164	1662	
361448	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	186	234	1700	0	3150	0	0	0	94	0	0	2324	12690	0	0	0	0	0	1174	2250	13556	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	94	3666	21564	112	1426	1532	9684	10850	0	7220	37272	132	412	406	1948	296	1816	0	0	698	5640	25924	6214	1518	1468	1496	496	
648272	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	1248	0	670	0	0	0	164	0	0	0	22542	6212	0	0	198	0	2772	460	36578	2302	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	166	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	3986	0	55272	15220	14388	7980	1446	1082	40298	7220	0	20438	4912	1904	6812	4154	2286	1008	794	0	1486	2006	17016	26784	9402	2376	1322	838	
