193124	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	1870	126	1858	202	684	0	0	1402	19920	332	3044	644	0	0	7960	0	12292	0	4668	0	12142	0	0	0	0	0	0	0	0	0	0	84	5808	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	4392	0	0	0	3394	576	2428	322	846	0	0	0	1114	372	4612	0	0	0	280	0	0	0	0	0	0	1274	2488	1158	0	0	0	
140236	Occipital_Sup_L	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	8562	0	17184	156	1316	0	0	0	24746	0	1110	0	0	0	320	0	3572	0	1654	0	612	0	610	0	8348	454	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283124	Occipital_Sup_R	0	1576	0	258	0	0	0	0	0	0	0	422	0	0	0	0	0	138	0	478	0	0	0	0	0	0	0	0	0	316	0	0	0	3834	0	1010	0	0	0	0	0	0	1512	24388	632	29434	0	7960	0	0	0	28242	0	610	0	3542	0	2688	0	7376	0	1380	0	214	0	4144	2038	16566	0	598	0	0	0	494	0	0	0	0	0	0	0	112	0	0	0	1346	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438500	Occipital_Mid_L	3146	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	1628	0	0	0	0	0	0	0	0	0	0	0	1540	0	0	0	2654	0	390	0	306	0	262	0	0	0	29826	0	13936	0	10900	0	24746	0	0	0	15358	0	2778	0	9398	0	13798	0	21422	0	8956	0	23238	0	9760	0	472	0	0	0	240	0	84	0	0	0	564	0	1502	0	0	0	17130	0	0	0	4382	0	240	0	0	0	0	0	94	0	224	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	
317920	Occipital_Mid_R	0	2796	0	656	0	0	0	0	0	0	0	680	0	0	0	0	0	182	0	994	0	0	0	0	0	0	0	0	0	506	0	0	0	3330	0	696	0	142	0	0	0	0	318	20444	308	10696	0	12292	0	28242	0	0	0	4342	0	5624	0	4654	0	2822	0	6646	0	910	0	17240	858	11420	0	1934	0	0	0	744	0	0	0	0	0	0	0	664	0	0	0	17254	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91180	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	7128	0	850	0	7906	0	1110	0	15358	0	0	0	5936	0	90	0	0	0	0	0	0	0	0	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	0	0	0	2590	0	290	0	0	0	0	0	286	0	528	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	
48852	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	142	0	0	0	4076	0	188	0	4668	0	610	0	4342	0	0	0	5390	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1264	0	0	0	2958	0	168	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197116	Fusiform_L	114	0	242	0	0	0	84	0	0	0	126	0	132	0	0	0	140	0	182	0	412	0	0	0	0	0	0	0	2640	0	236	0	0	0	216	114	8376	166	2578	122	2616	0	1746	0	0	0	10222	0	0	0	2778	0	5936	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	572	0	0	0	158	148	310	0	564	0	1704	0	1804	0	1230	0	11758	0	10322	0	3026	0	0	0	7864	0	16470	0	314	0	246	0	0	0	0	0	0	0	0	1742	248	0	0	0	
201552	Fusiform_R	0	228	0	0	0	0	0	82	0	0	0	134	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	1050	0	0	0	112	0	354	0	13896	0	6136	0	4510	160	6208	110	426	186	12142	0	3542	0	5624	0	5390	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	186	0	0	0	578	0	0	0	0	0	0	0	694	0	4414	0	1956	0	854	0	10112	0	6654	0	340	0	0	0	2896	0	8568	0	0	0	110	0	0	0	0	0	0	814	776	234	0	0	0	
276348	Postcentral_L	32262	0	1706	990	0	0	1256	0	0	0	2554	0	126	0	0	0	9734	0	1190	1034	0	0	0	0	0	0	0	0	10400	0	204	0	902	952	626	0	3602	0	106	0	0	0	506	0	1012	0	0	0	320	0	9398	0	90	0	0	0	0	0	9434	0	18464	0	7846	0	1544	0	4478	0	2502	0	860	0	4298	0	404	0	1396	0	2264	0	2054	0	0	0	2524	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278564	Postcentral_R	1282	37972	0	3564	0	0	0	2822	0	0	0	7202	0	448	0	0	0	3544	0	5596	0	0	0	0	0	0	0	0	0	5500	0	0	0	3192	1054	864	0	826	0	0	0	0	0	1080	0	592	0	0	0	2688	0	4654	0	0	0	0	0	0	0	9178	0	9446	0	11832	0	2486	442	5450	1574	7960	0	248	0	5124	0	90	0	304	0	0	0	666	0	0	0	1350	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125944	Parietal_Sup_L	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	2090	0	0	0	3572	0	13798	0	0	0	0	0	9434	0	0	0	14868	0	618	0	3968	0	11066	0	476	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	376	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101684	Parietal_Sup_R	0	3298	0	80	0	0	0	810	0	0	0	1868	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	122	0	0	0	84	0	0	0	0	0	0	0	3176	0	0	0	7376	0	2822	0	0	0	0	0	9178	0	0	0	7052	0	792	0	4590	476	6668	0	140	0	0	0	918	0	0	0	0	0	0	0	86	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190604	Parietal_Inf_L	3984	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	1654	0	21422	0	0	0	0	0	18464	0	14868	0	0	0	13206	0	15324	0	1500	0	0	0	0	0	160	0	0	0	0	0	0	0	748	0	0	0	1768	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123140	Parietal_Inf_R	0	2572	0	180	0	0	0	130	0	0	0	494	0	0	0	0	0	802	0	132	0	0	0	0	0	0	0	0	0	280	0	0	0	268	0	92	0	392	0	0	0	0	0	218	0	162	0	0	0	1380	0	6646	0	0	0	0	0	9446	0	7052	0	0	0	10880	0	14924	196	1264	0	0	0	0	0	188	0	0	0	0	0	0	0	790	0	0	0	2772	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117212	SupraMarginal_L	372	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	1926	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	564	0	0	0	196	0	0	0	0	0	206	0	0	0	0	0	612	0	8956	0	0	0	0	0	7846	0	618	0	13206	0	0	0	11626	0	396	0	0	0	0	0	310	0	118	0	0	0	148	0	3256	0	0	0	7040	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95408	SupraMarginal_R	0	4680	0	126	0	0	0	116	0	0	0	394	0	0	0	0	0	2854	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	84	0	0	0	992	0	0	0	0	0	192	0	148	0	0	0	214	0	910	0	0	0	0	0	11832	0	792	0	10880	0	0	0	5662	0	612	0	0	0	0	0	132	0	0	0	0	0	86	0	3576	0	0	0	2794	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133692	Angular_L	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	610	0	23238	0	0	0	0	0	1544	0	3968	0	15324	0	11626	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	7766	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128496	Angular_R	0	1314	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	762	0	0	0	498	0	0	0	0	0	112	0	110	0	0	0	4144	0	17240	0	0	0	0	0	2486	0	4590	0	14924	0	5662	0	0	254	1988	0	132	0	0	0	630	0	0	0	0	0	0	0	1828	0	0	0	6414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186764	Precuneus_L	562	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	2450	154	3264	1364	1884	474	1946	90	0	0	8230	540	9004	3426	3012	84	8348	2038	9760	858	1706	0	900	0	4478	442	11066	476	1500	196	396	0	500	254	0	8600	2472	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	728	0	0	0	624	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
278188	Precuneus_R	0	3406	0	458	0	0	0	126	0	0	0	1132	0	0	0	0	0	520	0	742	0	0	0	0	0	0	0	0	0	670	0	0	0	8628	878	6668	520	2654	422	730	0	0	106	18342	722	21820	0	5808	454	16566	0	11420	0	130	0	1090	0	5450	0	6668	0	1264	0	612	0	1988	8600	0	0	1434	0	0	0	1224	0	0	0	156	0	0	0	526	0	0	0	4250	0	0	0	1822	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	970	0	0	0	0	0	
130356	Paracentral_Lobule_L	14618	332	2798	2264	0	0	0	0	0	0	0	0	0	0	0	0	98	0	5380	12372	0	0	0	0	0	0	0	0	0	0	0	0	3576	5006	5054	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	2502	1574	476	0	0	0	0	0	0	0	2472	0	0	5438	0	106	0	0	0	0	190	0	0	0	84	0	0	0	88	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102904	Paracentral_Lobule_R	4930	3104	0	258	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	14982	0	0	0	0	0	0	0	0	0	98	0	0	138	5704	1548	1196	0	0	0	0	0	0	0	266	0	182	0	0	0	598	0	1934	0	0	0	186	0	7960	0	140	0	0	0	0	0	132	0	1434	5438	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189856	Caudate_L	3124	0	8308	4990	598	0	470	168	166	0	658	628	312	444	300	0	1016	328	12492	8230	3984	4432	218	422	390	0	1378	144	1932	1230	7566	3064	230	6354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4954	10072	2234	378	0	2758	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294840	Caudate_R	1052	280	774	17400	0	5944	534	3112	0	698	126	2278	0	1110	0	4538	0	336	1916	15798	2216	4480	444	8174	86	5498	0	2312	156	4116	1670	11270	0	2100	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	106	0	4954	0	3272	21010	184	2208	100	16402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308468	Putamen_L	8376	0	20904	858	7862	0	3988	0	2744	0	3396	266	414	0	5986	0	622	0	16086	1204	3088	3118	986	0	628	120	1702	106	17470	224	12730	1054	0	542	0	0	6318	0	0	0	374	0	0	0	0	0	0	0	162	0	240	0	0	0	572	0	4298	0	0	0	160	0	310	0	0	0	0	0	0	0	10072	3272	0	902	7174	0	2788	0	246	0	1050	0	1348	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386312	Putamen_R	174	2972	1104	22262	0	9304	122	7000	0	1468	0	7032	0	1192	0	3834	0	3774	2838	18638	562	896	458	7798	0	3952	0	1698	562	29014	1460	8198	0	3268	0	0	224	8638	0	628	0	738	0	158	0	130	0	0	0	494	0	744	0	0	0	578	0	5124	0	918	0	188	0	132	0	630	0	1224	0	228	2234	21010	902	0	96	4490	0	1854	0	0	0	804	0	236	0	328	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55460	Pallidum_L	4758	0	4840	84	0	0	1744	0	0	0	1176	0	0	0	0	0	86	0	4040	0	0	0	0	0	0	0	0	0	108	0	134	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	404	0	0	0	0	0	118	0	0	0	0	0	0	0	378	184	7174	96	0	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30196	Pallidum_R	0	216	0	3294	0	0	0	3102	0	0	0	98	0	0	0	0	0	84	0	1224	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	2208	0	4490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110740	Thalamus_L	14442	0	16556	204	0	0	2084	0	0	0	220	0	0	0	0	0	122	0	3306	186	0	0	0	0	0	0	0	0	1358	0	0	0	0	0	0	0	4858	0	596	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	158	0	1396	0	0	0	0	0	0	0	0	0	0	0	190	0	2758	100	2788	0	1988	0	0	1812	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99380	Thalamus_R	498	472	222	10614	0	0	114	966	0	0	0	218	0	128	0	1238	0	186	168	6242	0	0	0	86	0	0	0	0	238	908	0	168	0	548	466	828	792	2728	486	396	0	0	0	0	0	0	168	136	0	0	0	0	0	0	148	0	0	304	0	0	0	0	0	0	0	0	0	156	0	0	0	16402	0	1854	0	0	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41920	Heschl_L	1624	0	606	0	0	0	772	0	0	0	190	0	0	0	0	0	2642	0	0	0	0	0	0	0	0	0	0	0	4042	0	0	0	0	0	0	0	3542	0	1016	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	310	0	2264	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	846	0	0	0	1688	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10412	Heschl_R	0	94	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	1526	0	142	0	0	0	0	0	0	0	0	0	1146	0	0	0	144	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	946	0	0	0	154	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121068	Temporal_Sup_L	618	0	698	192	0	0	194	0	0	0	960	0	210	0	0	0	5702	0	586	196	0	0	82	0	0	0	0	0	5866	0	382	0	104	126	0	0	1282	0	372	0	0	0	82	0	142	0	0	0	0	0	1502	0	0	0	564	0	2054	0	572	0	748	0	3256	0	570	0	278	0	84	0	0	0	1050	0	0	0	0	0	846	0	0	0	3586	0	19006	0	540	0	8084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69588	Temporal_Sup_R	0	658	0	162	0	0	0	0	0	0	0	554	0	0	0	0	0	2606	0	0	0	0	0	0	0	0	0	0	0	3030	0	0	0	106	0	0	0	1024	0	0	0	0	0	176	0	82	0	0	0	112	0	664	0	0	0	694	0	666	0	86	0	790	0	3576	0	1828	0	526	0	0	0	0	0	804	0	0	0	0	0	946	0	0	0	1562	0	10890	0	562	0	2690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80508	Temporal_Pole_Sup_L	0	0	694	0	568	0	0	0	104	0	1702	0	538	0	1808	0	1756	0	538	0	1072	0	100	0	0	0	0	0	5264	0	846	0	0	0	0	0	830	0	424	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	0	0	0	0	3586	0	0	0	6816	0	4604	0	5554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34732	Temporal_Pole_Sup_R	0	0	0	154	0	0	0	0	0	0	0	378	0	0	0	0	0	416	0	148	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	908	0	374	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	4414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	1562	0	0	0	908	0	2856	0	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246676	Temporal_Mid_L	1846	0	268	0	0	0	306	0	0	0	0	0	0	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	3774	0	0	0	0	0	0	0	2056	0	848	0	0	0	2586	0	1206	0	154	0	388	0	17130	0	1434	0	1804	0	2524	0	376	0	1768	0	7040	0	7766	0	728	0	88	0	0	0	0	0	0	0	0	0	1688	0	19006	0	6816	0	0	0	3308	0	36610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171456	Temporal_Mid_R	0	1252	0	142	0	0	0	0	0	0	0	264	0	0	0	0	0	316	0	266	0	0	0	0	0	0	0	0	0	1116	0	0	0	486	0	326	0	794	0	106	0	0	0	6518	0	1624	0	4392	0	1346	0	17254	0	1264	0	1956	0	1350	0	96	0	2772	0	2794	0	6414	0	4250	0	220	0	0	0	328	0	0	0	0	0	154	0	10890	0	908	0	0	0	1304	0	14826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24924	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	4604	0	3308	0	0	0	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13872	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	2856	0	1304	0	0	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187780	Temporal_Inf_L	832	0	432	0	0	0	164	0	0	0	156	0	122	0	0	0	1340	0	314	80	0	0	0	0	0	0	0	0	4250	0	264	0	0	0	0	0	7004	0	332	0	796	0	462	0	910	0	296	0	264	0	4382	0	2590	0	11758	0	1136	0	288	0	438	0	204	0	196	0	624	0	88	0	0	0	474	0	0	0	160	0	460	0	8084	0	5554	0	36610	0	2494	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122124	Temporal_Inf_R	0	1526	0	180	0	0	0	434	0	0	0	1148	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	2102	0	0	0	266	0	648	0	4450	0	830	0	0	0	2854	0	452	0	3394	0	254	0	1566	0	2958	0	10112	0	252	0	0	0	310	0	520	0	0	0	1822	0	582	0	0	0	846	0	0	0	0	0	266	0	2690	0	2494	0	14826	0	1360	0	0	0	1216	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285308	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	6084	576	0	0	240	0	290	0	10322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	486	33460	1024	164	0	14620	0	39224	1290	8132	0	10884	1134	1174	668	188	0	176	198	1374	4846	4096	834	710	0	
272108	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2428	0	0	0	0	0	168	0	6654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	486	0	510	35280	0	546	344	13522	286	38396	0	11380	0	14808	0	174	0	0	0	278	5926	1614	1918	120	0	0	
306504	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1944	322	0	0	0	0	0	0	3026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33460	510	0	10900	84	0	4246	0	12202	882	27562	5810	24804	8396	1502	706	186	0	158	174	732	1748	9734	3204	960	0	
287900	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	846	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	35280	10900	0	0	176	142	2430	850	11114	6558	23092	6094	28640	366	470	0	0	0	0	1384	1284	9322	2320	704	0	
12880	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	84	0	0	0	4130	0	476	0	0	0	0	0	0	0	0	0	300	716	466	0	0	0	0	0	
10988	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	176	0	0	0	1156	0	1254	0	0	0	0	0	126	0	0	432	1482	322	0	0	0	0	0	
173552	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	342	0	0	0	220	0	0	0	7352	0	0	0	94	0	286	0	7864	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14620	344	4246	142	4130	0	0	474	29520	600	2326	0	2518	0	1476	386	256	0	306	618	5080	2050	122	238	314	386	
110548	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	0	0	0	0	0	0	2896	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13522	0	2430	0	1156	474	0	80	21646	0	216	0	346	0	264	0	0	0	374	8928	1488	0	108	114	0	
272720	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	11534	372	0	0	224	0	528	0	16470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39224	286	12202	850	476	0	29520	80	0	842	4326	0	4802	790	1088	232	138	0	178	204	2262	6490	2590	256	224	0	
223492	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	4612	0	0	0	0	0	270	0	8568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	1290	38396	882	11114	0	1254	600	21646	842	0	0	1922	0	3348	0	340	0	0	0	380	9612	3944	2176	186	102	0	
189132	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8132	0	27562	6558	0	0	2326	0	4326	0	0	4180	26754	5398	1076	0	132	0	0	0	84	0	5358	2114	0	0	
