200964	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	1434	278	1078	76	1204	0	0	2738	18776	0	2254	1548	0	0	4482	0	4544	0	4354	222	12188	0	0	0	0	0	0	0	0	0	0	146	5030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	206	2084	2918	312	0	0	100	2060	3398	5396	7354	240	0	356	162	1766	146	898	0	0	0	3236	7382	1422	130	176	0	
256292	Occipital_Sup_L	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	1776	0	290	0	0	0	0	0	0	0	13124	288	21942	0	4168	0	0	0	39914	0	2250	0	164	0	754	0	13178	0	5324	0	0	0	2946	0	19018	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330884	Occipital_Sup_R	0	1214	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0	0	0	0	0	0	0	0	0	0	0	0	0	5440	0	0	0	0	0	0	0	0	1660	19116	2018	39526	0	4482	0	0	0	22452	0	1238	0	3124	0	10878	0	1880	0	496	0	1330	0	11042	298	20800	0	7126	0	0	0	0	0	0	0	0	0	0	0	1484	0	0	0	6726	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545008	Occipital_Mid_L	7532	226	72	0	0	0	798	0	0	0	0	0	0	0	0	0	642	0	1780	224	0	0	0	0	0	0	0	0	586	0	0	0	2566	222	1930	242	298	0	196	0	0	0	38626	254	21608	0	17944	0	39914	0	0	0	16604	0	3368	0	5318	0	13044	0	10236	0	296	0	18090	0	27734	0	6318	104	0	0	0	0	0	0	0	0	3160	0	304	0	0	0	26714	0	0	0	5370	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227988	Occipital_Mid_R	0	988	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	298	16898	248	11936	0	4544	0	22452	0	0	0	10892	0	4876	0	3478	0	118	0	132	0	428	0	11850	0	8084	0	176	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	12348	0	0	0	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133252	Occipital_Inf_L	374	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	688	0	374	0	0	0	7668	0	1436	0	8838	0	2250	0	16604	0	0	0	7782	0	1046	0	0	0	1412	0	256	0	1604	0	1096	0	290	0	0	0	0	0	0	0	0	0	778	0	250	0	0	0	4858	0	0	0	7672	0	324	0	0	0	0	0	144	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117584	Occipital_Inf_R	0	518	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	88	0	0	0	222	0	644	0	280	0	94	0	0	74	11734	0	946	0	4354	0	1238	0	10892	0	0	0	10100	0	168	0	0	0	188	0	378	0	514	0	5260	0	0	0	0	0	0	0	0	0	0	0	830	0	586	0	0	0	1978	0	0	0	6092	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199124	Fusiform_L	362	0	360	0	0	0	384	0	0	0	0	0	120	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	1832	0	0	0	0	0	0	0	8622	0	2548	0	3638	0	2052	0	146	0	8522	222	164	0	3368	0	7782	0	0	0	464	0	0	0	186	0	0	0	0	0	792	0	0	0	0	0	1000	0	0	0	0	0	1164	0	228	0	76	0	1140	0	104	0	6546	0	15272	0	1422	0	136	0	7418	0	19252	0	1202	0	1346	0	424	0	0	0	0	0	788	0	0	0	0	0	
282060	Fusiform_R	0	338	0	1410	0	0	0	0	0	0	0	82	0	0	0	0	0	526	0	1366	0	0	0	0	0	0	0	0	0	2612	0	0	0	106	0	138	0	21208	0	12378	0	6250	196	11700	0	2000	0	12188	0	3124	0	4876	0	10100	0	0	0	486	0	0	0	98	0	260	0	174	0	2908	0	0	0	0	0	4920	0	0	0	396	0	1324	0	3042	0	1574	0	2678	0	442	0	14204	216	4586	0	0	0	126	0	4352	206	5902	0	0	0	0	0	0	0	0	0	84	1092	1018	344	0	0	0	
379248	Postcentral_L	32224	182	6340	1486	0	0	14034	758	0	0	5074	516	1142	0	0	0	19140	0	1114	1842	0	0	0	0	0	0	0	0	9172	0	0	0	0	100	168	76	874	0	144	0	0	0	628	0	490	0	72	0	754	0	5318	0	1046	0	464	0	0	0	7936	0	31484	0	11916	0	7342	0	2016	0	6272	0	2658	0	1942	74	834	0	738	0	1494	0	3182	0	0	0	4374	0	0	0	4204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331140	Postcentral_R	306	18180	142	3656	0	0	140	1040	0	0	0	1562	0	0	0	0	0	3218	140	3736	0	0	0	0	0	0	0	0	0	2378	0	0	0	8574	82	762	0	246	0	0	0	0	0	952	0	12790	0	0	0	10878	0	3478	0	168	0	486	0	0	0	5998	0	6366	0	19112	0	6978	844	24886	110	17672	136	220	0	162	0	0	0	0	0	304	0	2670	0	0	0	5120	0	0	0	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142964	Parietal_Sup_L	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	2096	0	0	0	13178	0	13044	0	0	0	0	0	7936	0	0	0	14008	0	0	0	2866	0	14366	0	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65772	Parietal_Sup_R	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	74	104	0	0	0	0	0	0	0	3400	0	0	0	1880	0	118	0	0	0	0	0	5998	0	0	0	1878	0	234	0	1696	1134	10494	0	3388	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293928	Parietal_Inf_L	8338	106	876	0	0	0	3596	0	0	0	112	0	0	0	0	0	1348	0	970	0	0	0	0	0	0	0	0	0	2826	0	0	0	234	0	0	0	364	0	88	0	0	0	194	0	154	0	0	0	5324	0	10236	0	1412	0	186	0	31484	0	14008	0	0	0	16006	0	22848	0	3454	0	3280	0	118	0	0	0	0	0	0	0	1868	0	664	0	0	0	12062	0	0	0	4808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61268	Parietal_Inf_R	0	832	0	374	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	496	0	132	0	188	0	98	0	6366	0	1878	0	0	0	9404	0	7382	0	646	0	266	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	790	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144284	SupraMarginal_L	5686	0	382	0	0	0	484	0	0	0	348	0	0	0	0	0	4686	0	74	0	0	0	0	0	0	0	0	0	6698	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	256	0	0	0	11916	0	0	0	16006	0	0	0	5948	0	0	0	0	0	74	0	0	0	0	0	80	0	2676	0	7484	0	0	0	7358	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149636	SupraMarginal_R	0	6336	0	1500	0	0	100	828	0	0	0	0	0	0	0	0	0	1154	0	292	0	0	0	0	0	0	0	0	0	448	0	0	0	776	0	0	0	0	0	0	0	0	0	114	0	996	0	0	0	1330	0	428	0	378	0	260	0	19112	0	234	0	9404	0	0	0	10588	0	1858	0	976	0	0	0	0	0	0	0	0	0	1046	0	6490	0	0	0	7186	0	0	0	2984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196384	Angular_L	2338	0	248	0	0	0	348	0	0	0	0	0	0	0	0	0	370	0	394	0	0	0	0	0	0	0	0	0	120	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	2946	0	18090	0	1604	0	0	0	7342	0	2866	0	22848	0	5948	0	0	0	1694	0	2140	0	0	0	0	0	0	0	0	0	2070	0	1494	0	0	0	20814	0	0	0	4320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169956	Angular_R	0	818	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	2006	0	0	0	0	0	0	0	0	0	1034	0	4868	0	0	0	11042	0	11850	0	514	0	174	0	6978	0	1696	0	7382	0	10588	0	0	0	6226	0	2588	0	0	0	0	0	0	0	0	0	0	0	4138	0	0	0	10592	0	0	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275412	Precuneus_L	1262	108	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	464	390	0	0	0	0	0	0	0	0	0	0	0	0	3448	1658	4904	990	1668	246	344	0	0	0	14408	398	12926	2680	3448	146	19018	298	27734	0	1096	0	792	0	2016	844	14366	1134	3454	0	0	0	1694	0	0	8830	3376	1254	0	0	0	0	0	0	0	0	104	0	0	0	0	0	1938	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445152	Precuneus_R	0	5684	72	478	0	0	72	0	0	0	0	0	0	0	0	0	0	0	88	4060	0	0	0	0	0	0	0	0	0	0	0	0	630	16948	3306	8404	1380	2224	130	348	0	0	196	19330	470	32392	0	5030	0	20800	0	8084	0	5260	0	2908	0	24886	0	10494	0	646	0	1858	0	6226	8830	0	0	18532	0	0	0	0	0	0	0	284	0	0	0	1546	0	0	98	7648	0	0	0	2304	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	
257892	Paracentral_Lobule_L	26902	11970	1540	10462	0	0	248	0	0	0	0	0	0	0	0	0	0	0	11196	10538	0	0	0	0	0	0	0	0	0	0	0	0	2548	9232	6670	3564	0	0	0	0	0	0	1900	0	1842	0	130	0	1098	0	6318	0	290	0	0	0	6272	110	1774	0	3280	0	0	0	2140	0	3376	0	0	2778	0	528	0	0	0	0	0	370	106	0	0	0	0	0	1344	0	0	0	316	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235056	Paracentral_Lobule_R	2200	6396	110	996	0	0	108	0	0	0	0	0	0	0	0	0	0	0	542	13172	0	0	0	0	0	0	0	0	0	0	0	0	1288	19400	1706	3758	124	206	0	0	0	0	0	386	0	7990	0	0	0	7126	104	176	0	0	0	0	0	17672	0	3388	0	266	0	976	0	2588	1254	18532	2778	0	78	308	0	0	0	0	0	218	0	0	0	622	0	0	0	2686	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281816	Caudate_L	2276	786	7868	6988	2956	1034	5320	3500	1230	0	5364	8262	2186	3406	1570	294	6420	602	2082	6110	5378	6076	106	0	742	704	4986	1974	6678	2946	3980	2766	84	0	0	0	344	112	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2658	136	0	0	118	0	74	0	0	0	0	0	0	78	0	9394	10366	2682	2968	114	4666	326	0	0	718	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309152	Caudate_R	614	1894	1378	27396	0	3370	236	596	0	0	144	8422	168	4990	0	696	116	1312	2216	24330	1242	4076	0	3072	0	2292	1230	2096	260	8942	2094	12000	0	764	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	528	308	9394	0	1878	12860	202	878	452	11688	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189740	Putamen_L	4270	90	11336	1418	5568	174	9006	222	1510	0	1874	340	2472	150	1146	0	3094	118	760	1316	160	332	726	0	0	0	1076	162	10414	250	3748	292	0	0	0	0	6120	0	924	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	10366	1878	0	902	5956	0	2276	0	110	0	222	0	234	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235920	Putamen_R	150	672	438	16222	0	4900	0	1026	0	150	0	4944	0	2060	0	778	206	2456	498	8780	0	1844	0	3780	0	4226	0	1648	230	14948	268	7004	0	0	0	0	0	8508	0	2900	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	4920	74	162	0	0	0	0	0	0	0	0	0	0	0	0	2682	12860	902	0	0	1336	0	4256	0	0	0	0	0	0	0	134	0	0	0	680	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46668	Pallidum_L	2034	138	624	154	0	0	3478	0	0	0	494	238	216	0	0	0	650	106	78	0	0	0	0	0	0	0	0	0	152	126	0	82	0	0	0	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	2968	202	5956	0	0	76	3008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8276	Pallidum_R	0	0	0	1004	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	140	76	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	878	0	1336	76	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82076	Thalamus_L	1600	608	8656	636	0	0	1880	144	0	0	204	74	0	0	0	0	846	0	4530	0	0	0	0	0	0	0	0	0	2516	0	0	0	0	0	0	112	3732	438	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	80	0	0	0	0	0	0	0	4666	452	2276	0	3008	0	0	2612	498	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113628	Thalamus_R	358	2644	616	13024	0	0	426	2250	0	0	0	758	0	0	0	0	148	0	204	5794	0	0	0	0	0	0	0	0	308	810	0	0	0	438	0	172	1338	5310	408	912	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	90	0	0	0	0	0	0	0	284	370	218	326	11688	0	4256	0	88	2612	0	380	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127768	Heschl_L	3932	0	930	0	0	0	1460	74	0	0	188	0	0	0	0	0	3490	0	0	0	0	0	0	0	0	0	0	0	7404	0	0	0	0	0	0	0	2592	450	240	0	0	0	216	0	0	0	0	0	0	0	3160	0	778	0	1164	0	1494	0	0	0	1868	0	2676	0	2070	0	104	0	106	0	0	0	110	0	0	0	498	380	0	0	7870	0	0	0	16298	0	0	0	4332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42660	Heschl_R	0	136	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	2180	0	86	0	0	0	0	0	0	0	0	0	4312	0	0	0	0	0	0	0	516	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	1324	0	304	0	0	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7460	0	0	0	1274	0	0	0	1362	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182260	Temporal_Sup_L	2294	0	414	280	0	0	1060	286	0	0	1430	274	184	0	1546	0	9318	0	88	180	0	0	0	0	0	0	0	0	10174	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	250	0	228	0	3182	0	0	0	664	0	7484	0	1494	0	0	0	0	0	718	0	222	0	0	0	192	0	7870	0	0	0	5658	0	24832	0	0	0	9522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144560	Temporal_Sup_R	0	680	0	134	0	0	0	0	0	0	0	0	0	0	0	158	0	2210	0	130	0	0	0	0	0	0	0	0	0	7886	0	0	0	650	0	0	0	1222	0	474	0	0	0	222	0	1116	0	0	0	1484	0	828	0	586	0	3042	0	2670	0	0	0	356	0	6490	0	4138	0	1546	0	622	0	0	0	0	0	0	0	0	0	7460	0	0	0	3098	0	17612	0	516	0	6878	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86940	Temporal_Pole_Sup_L	0	0	324	170	258	0	114	608	0	0	3616	1148	738	290	2224	0	3182	0	96	0	178	0	0	0	0	0	0	0	5194	116	306	0	0	0	0	0	316	0	106	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	234	0	0	0	0	0	0	0	5658	0	0	0	8810	0	3660	0	4392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35872	Temporal_Pole_Sup_R	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	100	0	0	0	0	0	0	0	1912	0	0	0	0	0	0	0	464	0	688	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3098	0	0	0	3240	0	2470	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384132	Temporal_Mid_L	3484	164	204	0	0	0	934	0	0	0	0	0	0	0	506	0	2424	0	120	162	0	0	0	0	0	0	0	0	4006	0	0	0	0	154	2288	278	286	0	590	0	0	0	1796	0	1352	0	110	0	324	0	26714	0	4858	0	1140	0	4374	0	112	0	12062	0	7358	0	20814	0	1938	98	1344	0	0	0	0	0	0	0	0	0	16298	0	24832	0	8810	0	0	0	4348	0	37784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241008	Temporal_Mid_R	0	1464	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	720	0	0	0	0	0	0	0	0	0	1128	0	0	0	3580	0	0	0	380	0	134	0	0	0	3894	0	6434	0	80	0	6726	0	12348	0	1978	0	2678	0	5120	0	160	0	790	0	7186	0	10592	0	7648	0	2686	0	0	0	134	0	0	0	0	0	1274	0	17612	0	3240	0	0	0	1134	0	20788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21756	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3660	0	4348	0	0	0	2766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11576	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	454	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	2470	0	1134	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229988	Temporal_Inf_L	856	0	320	0	0	0	1062	0	0	0	160	0	182	0	0	0	2176	0	80	0	0	0	0	0	0	0	0	0	2528	0	0	0	0	0	158	0	8796	0	0	0	2022	0	330	0	116	0	0	0	0	0	5370	0	7672	0	6546	0	4204	0	0	0	4808	0	1068	0	4320	0	192	0	316	0	0	0	784	0	0	0	0	0	4332	0	9522	0	4392	0	37784	0	2766	0	0	0	1224	0	632	0	0	0	0	0	0	0	198	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	
161448	Temporal_Inf_R	100	1296	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	156	196	434	0	0	0	0	0	0	0	0	0	1392	0	0	0	816	0	830	0	4306	0	170	0	1364	0	1950	0	608	0	206	0	798	0	2332	0	6092	0	14204	0	2078	0	0	0	772	0	2984	0	1822	0	2304	104	374	0	84	0	680	0	0	0	114	0	1362	0	6878	0	1988	0	20788	0	328	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396720	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	3392	2084	0	0	184	0	324	0	15272	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	3200	34974	1128	396	270	14500	532	44684	3880	18850	472	27188	392	8258	318	324	0	0	0	3398	4428	6322	968	944	0	
325920	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	416	0	0	522	2918	0	0	0	0	0	1136	0	4586	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	92	0	72	0	0	0	0	0	0	0	216	3200	0	1202	23196	120	2668	2224	16402	2248	39844	744	4326	1096	20738	882	3740	198	324	276	918	8694	6200	8240	2742	2130	0	
368956	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	312	0	0	0	0	0	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	34974	1202	0	10208	0	0	1230	90	5342	538	44296	8770	41320	5386	12036	250	0	0	0	0	406	400	11022	4168	262	0	
227492	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	23196	10208	0	0	0	0	194	90	3054	5144	18532	4290	24762	1030	2444	0	0	0	0	84	298	12798	4838	1656	0	
15444	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	120	0	0	0	0	3248	116	1176	126	0	0	170	0	74	0	0	0	634	680	736	0	0	0	0	0	
45232	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	100	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	2668	0	0	0	0	976	5518	304	5900	0	0	170	0	182	168	0	0	782	2572	2796	0	0	0	0	0	
238140	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	536	0	0	0	6746	2060	0	0	0	0	144	0	7418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	2224	1230	0	3248	976	0	1818	30706	3454	1916	0	5596	250	5730	1264	1556	0	1288	1698	16276	5302	0	276	1376	1398	
166248	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	620	0	1072	0	0	140	0	0	0	192	3398	0	0	0	0	0	0	0	4352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	16402	90	194	116	5518	1818	0	912	27660	80	0	366	1264	620	772	224	0	246	1270	10856	3568	140	92	76	0	
366664	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	9236	5396	0	0	0	0	282	0	19252	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44684	2248	5342	90	1176	304	30706	912	0	5246	5962	0	12280	154	7556	1568	2534	86	156	172	10212	10452	2992	1698	1820	144	
313540	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	148	0	0	0	748	7354	0	0	0	0	0	0	0	5902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3880	39844	538	3054	126	5900	3454	27660	5246	0	436	810	978	7616	2274	3556	1018	396	408	1548	12654	10884	6510	2034	1578	84	
