279340	Lingual_L	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	1646	290	3664	342	3930	154	0	0	14450	1234	2654	528	0	1838	2130	320	12342	144	9374	0	17762	374	0	0	0	0	0	0	0	0	0	0	7114	104	380	0	0	0	262	0	0	0	804	138	0	0	0	0	0	0	1080	0	0	0	188	0	8416	1522	744	282	174	0	13908	522	16852	1720	310	0	536	168	118	620	118	0	108	416	2512	3846	2262	140	92	728	
281024	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	464	486	2622	288	5100	208	3988	0	0	3148	24194	86	6480	1838	0	0	6830	0	6172	0	4064	206	17380	0	0	0	0	0	0	0	0	0	0	0	7100	0	618	0	0	0	0	0	0	86	582	0	0	0	0	0	0	0	870	0	0	0	1640	1404	3878	272	708	0	0	2058	6136	2088	8220	0	0	370	602	344	980	222	186	0	0	5306	7942	2480	920	948	756	
180060	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	8380	1230	20312	1770	2130	0	0	280	27248	0	2326	0	294	0	0	0	8446	0	1556	0	0	0	170	0	12986	230	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1692	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312272	Occipital_Sup_R	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	2022	0	102	0	0	0	196	0	0	1660	19200	2018	43594	320	6830	280	0	0	24576	0	412	0	1376	0	986	0	10256	0	1444	0	0	0	4512	2924	23052	136	6788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	0	0	0	540	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505008	Occipital_Mid_L	4606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2640	0	0	0	0	0	0	0	0	0	0	0	1234	0	0	0	3446	0	290	0	472	0	144	0	0	0	19608	200	15316	390	12342	0	27248	0	0	0	26064	0	8240	0	6490	0	14244	0	16762	0	1562	0	20522	0	15424	0	10348	0	0	0	166	0	0	0	134	0	940	0	2964	0	0	0	33406	0	0	0	6034	0	340	0	0	0	0	0	258	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232452	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	110	0	204	0	0	0	0	394	14984	400	16362	144	6172	0	24576	0	0	0	3336	0	1620	0	464	0	6164	0	4118	0	0	0	12622	786	9562	0	2124	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	9618	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167184	Occipital_Inf_L	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	588	0	618	0	148	0	0	0	7268	0	3108	0	9374	0	2326	0	26064	0	0	0	14264	0	298	0	0	0	350	0	0	0	502	0	2316	0	1056	0	0	0	124	0	0	0	0	0	650	0	266	0	0	0	5612	0	0	0	2602	0	1020	0	206	0	0	0	414	0	1684	0	0	0	0	0	0	0	0	0	0	0	0	228	114	0	0	0	
72328	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	2512	0	1390	0	0	0	6376	0	164	0	4064	0	412	0	3336	0	0	0	8332	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	348	0	0	0	0	0	0	0	418	0	0	0	1128	0	0	0	4052	0	0	0	0	0	0	0	222	0	802	0	0	0	130	0	186	0	0	0	0	148	556	346	230	174	0	
304084	Fusiform_L	1244	0	398	0	0	0	182	0	0	0	0	0	0	0	0	0	136	0	286	0	0	0	0	0	0	0	0	0	2704	0	0	0	0	0	970	106	11450	110	6980	0	3210	0	2836	0	646	0	17762	206	294	0	8240	0	14264	0	0	114	158	0	0	0	170	0	0	0	108	0	1380	0	532	0	0	0	3478	0	0	0	416	0	1002	0	1850	0	874	0	4412	0	452	0	12790	0	13744	532	436	0	0	0	10900	122	21218	612	0	0	92	0	0	498	0	0	0	0	924	1738	948	0	0	518	
402372	Fusiform_R	0	304	0	318	0	0	0	234	0	0	0	0	0	0	0	0	0	136	0	272	0	0	0	0	0	0	0	0	0	2226	0	0	0	270	0	542	0	22504	0	15732	0	5128	0	7458	0	882	374	17380	0	1376	0	1620	0	8332	114	0	0	214	0	0	0	0	0	418	0	152	0	2006	0	358	0	0	0	3316	0	148	0	622	0	916	0	2158	0	3790	0	1704	0	1608	0	15160	788	16186	0	252	0	926	1488	16834	1264	24190	0	0	172	526	294	1382	196	546	0	568	7846	5340	1264	972	1122	1258	
220284	Postcentral_L	19906	94	3428	90	0	0	1716	0	0	0	3034	0	96	0	0	0	6990	0	276	98	0	0	0	0	0	0	0	0	3022	0	98	0	180	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	6490	0	298	0	158	0	0	0	6260	0	22506	0	11350	0	1924	0	978	0	5822	0	1034	0	518	0	172	0	2992	0	848	0	4228	0	0	0	3728	0	0	0	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131984	Postcentral_R	0	7662	0	1360	0	0	0	950	0	0	0	1504	0	90	0	0	0	2476	0	844	0	0	0	0	0	0	0	0	0	658	0	0	0	1438	0	0	0	738	0	294	0	0	0	102	0	2552	0	0	0	986	0	464	0	0	0	214	0	0	0	6618	0	6622	0	13140	0	116	140	6732	0	6490	0	0	0	384	0	0	0	0	0	536	0	1310	0	0	0	788	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137484	Parietal_Sup_L	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	1588	0	0	0	0	0	0	0	0	0	0	0	1884	0	0	0	8446	0	14244	0	0	0	0	0	6260	0	0	0	11672	0	670	0	2546	0	10960	138	2436	0	0	0	0	0	0	0	0	0	0	0	1682	0	0	0	2956	0	0	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130376	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	7574	0	0	0	10256	0	6164	0	0	0	0	0	6618	0	0	0	7372	0	632	0	8648	274	13680	0	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220796	Parietal_Inf_L	5118	0	440	0	0	0	520	0	0	0	1342	0	0	0	0	0	1124	0	248	0	0	0	0	0	0	0	0	0	798	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	1556	0	16762	0	350	0	170	0	22506	0	11672	0	0	0	12598	0	17572	0	522	0	2124	0	194	0	164	0	0	0	208	0	112	0	2902	0	0	0	6832	0	0	0	4260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107064	Parietal_Inf_R	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	152	0	94	0	0	0	0	0	1014	0	0	0	1444	0	4118	0	0	0	0	0	6622	0	7372	0	0	0	8990	0	15898	202	2586	0	386	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	1658	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146480	SupraMarginal_L	2096	0	1020	0	0	0	408	0	0	0	798	0	0	0	0	0	4672	0	138	0	0	0	0	0	0	0	0	0	2136	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	0	0	0	0	0	11350	0	670	0	12598	0	0	0	10938	0	386	0	0	0	496	0	0	0	0	0	0	0	452	0	8480	0	0	0	10904	0	0	0	3952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118752	SupraMarginal_R	0	1120	0	174	0	0	0	100	0	0	0	0	0	0	0	0	0	4864	0	158	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	852	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	13140	0	632	0	8990	0	0	0	10116	0	0	0	118	0	0	0	0	0	0	0	0	0	124	0	9792	0	0	0	5432	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168512	Angular_L	1214	0	94	0	0	0	0	0	0	0	292	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	20522	0	502	0	108	0	1924	0	2546	0	17572	0	10938	0	0	0	358	0	1670	0	0	0	0	0	0	0	0	0	108	0	2312	0	0	0	16328	0	0	0	6170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172764	Angular_R	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	132	0	2174	0	0	0	4512	0	12622	0	0	0	152	0	116	0	8648	0	15898	0	10116	0	0	418	3872	0	1198	0	0	0	0	0	0	0	0	0	0	0	6750	0	0	0	12426	0	0	0	4254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252264	Precuneus_L	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	250	0	0	0	0	0	0	0	0	256	0	0	0	3452	524	5040	606	2938	258	1680	0	0	0	13188	602	12534	4802	7114	0	12986	2924	15424	786	2316	0	1380	0	978	140	10960	274	522	202	386	0	358	418	0	9836	3626	1674	0	0	0	0	0	0	200	0	0	0	604	0	0	0	3392	218	0	0	1046	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403772	Precuneus_R	282	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	246	5384	0	0	0	0	0	0	0	0	0	124	0	0	480	11052	2928	9220	760	4924	294	1966	0	0	740	17910	1204	37274	104	7100	230	23052	0	9562	0	458	0	2006	0	6732	138	13680	0	2586	0	0	0	3872	9836	0	1138	21396	0	0	0	0	0	0	112	212	0	86	0	0	0	0	0	1670	0	0	0	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	
240912	Paracentral_Lobule_L	24862	9288	1400	6720	0	0	166	0	0	0	0	0	0	0	0	0	990	0	7436	12298	0	0	0	0	0	0	0	0	712	0	0	0	5006	6960	4328	770	0	0	0	0	0	0	514	260	720	576	380	0	244	136	10348	0	1056	0	532	0	5822	0	2436	0	2124	0	0	0	1670	0	3626	1138	0	2270	0	400	0	0	0	0	0	214	0	0	144	0	0	0	4036	248	0	0	540	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232360	Paracentral_Lobule_R	558	2308	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	16828	0	0	0	0	0	0	0	0	0	174	0	0	682	20980	458	5042	0	260	0	258	0	0	0	3896	0	13100	0	618	0	6788	0	2124	0	0	0	358	0	6490	0	2270	0	386	0	118	0	1198	1674	21396	2270	0	0	0	0	0	0	0	0	0	0	408	0	282	0	0	0	3676	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410984	Caudate_L	1926	438	12988	10802	1446	1824	8656	1612	316	0	4770	8400	1102	5404	588	664	2868	376	8696	9420	6640	7822	518	1052	136	0	846	1982	6368	8332	14890	9006	248	1682	0	0	388	126	102	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	194	0	496	0	0	0	0	0	0	0	0	18486	24888	7028	1786	960	6772	314	0	0	256	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362884	Caudate_R	868	4714	1508	23898	144	3018	192	4158	0	318	642	3594	202	2076	0	1964	220	644	1170	11286	4972	7848	0	1770	0	1670	154	1904	868	6956	7608	18878	0	166	0	0	0	1086	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	18486	0	9118	18018	890	2078	944	16716	0	0	0	0	100	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391564	Putamen_L	1926	112	24360	2040	7292	1362	2600	598	3032	0	554	1274	1658	1096	4118	432	572	0	14704	2486	5024	5216	766	212	352	0	278	1554	17244	1740	13656	4102	412	896	198	128	7880	212	2250	0	1956	0	0	0	0	0	262	0	0	0	166	0	124	0	3478	0	518	0	0	0	164	0	0	0	0	0	0	0	0	0	24888	9118	0	4300	5302	96	4090	302	540	0	2212	0	178	0	1172	0	0	0	4580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292032	Putamen_R	0	1488	310	14236	0	2026	0	7992	0	364	98	3854	0	1586	0	3506	0	1916	144	5812	1316	3148	0	3024	0	1086	0	692	122	23084	2322	8818	0	454	0	0	178	9632	0	1250	0	1100	0	0	0	0	0	0	0	0	0	0	0	348	0	3316	0	384	0	0	0	0	0	0	0	0	0	0	0	0	7028	18018	4300	0	686	3396	0	2896	0	370	0	1840	0	886	0	796	0	0	0	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39728	Pallidum_L	368	0	4990	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	2496	194	140	534	0	0	0	0	0	0	90	0	0	0	0	138	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	890	5302	686	0	0	1416	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22944	Pallidum_R	0	196	0	1048	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	1502	0	332	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	1090	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	2078	96	3396	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130540	Thalamus_L	4056	1542	7312	2036	0	0	5880	0	0	0	0	0	0	0	0	0	390	0	4952	1026	0	0	0	0	0	0	0	0	2422	0	0	0	0	0	764	1218	2754	1038	1240	230	266	0	0	0	0	0	804	86	0	0	134	0	0	0	416	0	2992	0	0	0	208	0	0	0	0	0	200	112	0	0	6772	944	4090	0	1416	0	0	7826	802	0	530	0	0	0	502	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183232	Thalamus_R	610	7186	732	24718	0	0	344	0	0	0	0	110	0	0	0	0	0	396	214	7650	0	0	0	0	0	0	0	0	286	664	170	428	0	0	2230	2656	2858	5690	1022	1572	0	104	0	0	0	0	138	582	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	212	214	0	314	16716	302	2896	86	144	7826	0	90	0	0	354	0	0	0	876	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71812	Heschl_L	2884	0	1414	0	0	0	1008	0	0	0	360	0	0	0	0	0	2380	0	306	152	0	0	0	0	0	0	0	0	7944	0	0	0	0	116	222	276	1156	88	0	0	0	0	0	0	0	0	0	0	0	0	940	0	650	0	1002	0	848	0	0	0	112	0	452	0	108	0	0	0	0	0	0	0	540	0	0	0	802	90	0	0	4866	0	0	0	5062	0	0	0	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35808	Heschl_R	0	910	0	204	0	0	0	0	0	0	0	118	0	0	0	0	0	2048	0	340	0	0	0	0	0	0	0	0	0	2260	0	0	0	94	0	0	0	1916	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	536	0	0	0	0	0	124	0	0	0	86	0	408	0	0	0	370	0	0	0	0	0	0	0	4896	0	204	0	706	0	0	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222176	Temporal_Sup_L	3040	0	3808	0	0	0	1288	0	0	0	1076	0	212	0	1372	0	7502	0	1634	114	102	0	0	0	0	0	0	0	12410	0	0	0	330	0	0	0	1826	0	302	0	86	0	0	0	0	0	0	0	0	0	2964	0	266	0	1850	0	4228	0	1682	0	2902	0	8480	0	2312	0	604	0	144	0	256	0	2212	0	0	0	530	0	4866	0	0	0	4548	0	25382	0	0	0	12760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165076	Temporal_Sup_R	0	786	0	1084	0	0	0	510	0	0	0	340	0	0	0	0	0	8532	0	596	0	0	0	0	0	0	0	0	0	3636	0	0	0	222	0	0	0	5674	0	1764	0	0	0	0	0	0	0	0	0	0	0	250	0	418	0	2158	0	1310	0	0	0	996	0	9792	0	6750	0	0	0	282	0	0	0	1840	0	0	0	354	0	4896	0	0	0	3600	0	19038	0	600	0	7110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71156	Temporal_Pole_Sup_L	0	0	226	168	98	0	252	0	356	0	2220	440	1174	146	3326	0	1766	0	122	0	200	0	0	130	0	0	0	0	3378	412	140	250	0	0	0	0	158	0	188	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	100	178	0	0	0	0	0	0	0	4548	0	0	0	6254	0	1934	0	5652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71852	Temporal_Pole_Sup_R	0	0	0	330	0	158	0	0	0	0	0	470	0	0	0	1788	0	1588	0	212	0	262	0	0	0	0	0	276	0	3098	0	0	0	148	0	0	0	198	0	2804	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	3790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	886	0	0	0	0	0	204	0	3600	0	0	0	3188	0	6416	0	4994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392660	Temporal_Mid_L	3254	0	498	0	0	0	114	0	0	0	90	0	0	0	0	0	1660	0	128	0	0	0	0	0	0	0	0	0	4168	0	0	0	1188	0	0	0	1930	0	188	0	0	0	1758	0	454	0	1080	0	1692	0	33406	0	5612	0	4412	0	3728	0	2956	0	6832	0	10904	0	16328	0	3392	0	4036	0	0	0	1172	0	0	0	502	0	5062	0	25382	0	6254	0	0	0	2778	0	45260	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237700	Temporal_Mid_R	120	1786	0	568	0	0	0	90	0	0	0	0	0	0	0	0	0	2168	0	3106	0	0	0	0	0	0	0	0	0	670	0	0	0	2950	0	154	0	3630	0	630	0	0	0	1956	0	970	0	870	0	1618	0	9618	0	1128	0	1704	0	788	0	162	0	1658	0	5432	0	12426	218	1670	248	3676	0	0	0	796	0	0	0	876	0	706	0	19038	0	3188	0	0	0	2488	0	31744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15800	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1934	0	2778	0	0	0	2736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32312	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2550	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	6416	0	2488	0	0	0	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277616	Temporal_Inf_L	1024	0	1002	0	0	0	184	0	0	0	134	0	0	0	0	0	884	0	832	0	86	0	0	0	0	0	0	0	6188	0	0	0	364	0	122	0	8668	0	1834	0	1654	0	176	0	0	0	188	0	104	0	6034	0	2602	0	12790	0	1654	0	1706	0	4260	0	3952	0	6170	0	1046	0	540	0	0	0	4580	0	0	0	310	0	2128	0	12760	0	5652	0	45260	0	2736	0	0	0	958	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227580	Temporal_Inf_R	0	1918	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	1130	0	0	0	0	0	0	0	0	0	1546	0	0	0	1102	0	158	0	14338	0	3256	0	1038	0	2642	0	580	0	1640	0	540	0	802	0	4052	0	15160	0	784	0	202	0	674	0	2600	0	4254	226	2058	86	1310	0	0	0	2194	0	0	0	604	0	1202	0	7110	0	4994	0	31744	0	1790	0	0	0	570	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432648	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	8416	1404	0	0	340	0	1020	0	13744	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	958	0	0	3148	26922	1194	188	0	17968	1016	50680	3566	13084	194	19412	3378	4004	2524	5442	0	210	246	3222	10616	14038	4344	2748	1248	
383012	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	3878	0	0	0	0	0	0	532	16186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	3148	0	2170	27054	0	2618	718	17092	3880	48046	0	8142	154	21896	0	3556	0	2140	0	774	4510	10270	10046	1242	864	498	
254192	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	272	0	0	0	0	206	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26922	2170	0	2632	0	0	584	0	3602	1940	29988	1848	29036	4902	4920	844	150	0	0	0	138	2864	7190	4740	828	140	
237716	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	708	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	27054	2632	0	0	0	88	0	782	4380	1092	27402	2062	33562	526	4850	0	426	0	0	0	1626	6818	2282	840	0	
29856	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	140	7668	0	318	0	0	0	0	0	696	98	0	0	1466	2036	2144	0	0	0	0	0	
37524	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2618	0	0	140	0	362	5306	0	3674	0	0	0	0	0	160	0	0	156	4166	1254	0	0	0	0	0	
244992	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	13908	2058	0	0	258	0	414	0	10900	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17968	718	584	88	7668	362	0	2934	29578	1874	874	0	1746	98	1860	1550	1236	0	1398	2550	11918	4120	1570	94	380	2210	
219076	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	944	0	0	0	0	0	0	522	6136	0	0	0	0	0	222	122	16834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	17092	0	0	0	5306	2934	0	1652	27108	0	0	224	1372	360	1620	252	1334	0	2110	13744	3850	622	642	968	2006	
393068	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	358	0	0	0	16852	2088	0	0	670	0	1684	0	21218	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	50680	3880	3602	782	318	0	29578	1652	0	5012	3810	0	7140	1362	1930	1776	5776	120	348	432	5710	14264	10422	1248	924	1290	
