324664	Lingual_L	994	0	370	0	0	0	122	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	118	3212	622	4648	330	9038	76	0	0	16138	2054	1776	1558	0	3478	5158	1680	11422	752	6358	382	19076	922	118	86	0	0	184	0	124	0	676	0	7494	718	0	118	0	0	0	0	0	0	724	416	872	0	700	0	0	0	2192	0	0	0	128	0	9326	2906	190	248	0	0	11152	1744	17132	4804	0	0	0	0	0	0	0	0	0	0	4568	4874	182	0	0	0	
298644	Lingual_R	112	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	572	720	2356	624	4372	424	5070	0	0	2084	23270	782	9660	3478	0	72	12446	0	7282	0	6798	288	22096	0	446	0	0	0	0	0	122	0	0	670	7908	0	638	0	0	0	0	0	0	0	1164	0	0	0	198	0	0	0	430	0	0	0	546	924	5610	248	958	150	294	366	6230	1520	8590	0	0	0	0	0	0	0	0	0	0	5080	4008	378	0	0	0	
208708	Occipital_Sup_L	286	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	818	344	786	0	0	0	0	0	0	0	8412	142	18402	422	5158	72	0	280	28760	0	3056	0	254	0	946	0	7694	0	3402	0	1322	0	4850	0	13508	2632	1196	144	0	0	94	0	72	0	0	0	0	0	92	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380164	Occipital_Sup_R	136	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	1752	0	0	0	0	0	0	0	0	0	0	0	0	186	8150	0	796	0	0	0	0	0	0	1070	20778	4518	38090	1680	12446	280	0	100	27520	0	2166	0	656	0	9256	76	8918	0	3596	0	3058	0	7136	2110	18562	156	8412	0	0	0	0	0	0	0	0	0	0	0	1784	0	0	0	4592	0	0	0	244	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416204	Occipital_Mid_L	1056	172	414	104	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	482	244	248	0	84	0	1196	0	0	0	18996	0	10390	178	11422	0	28760	100	0	0	16420	0	2858	0	5716	0	15136	0	13160	0	2064	0	30402	0	9932	1748	1072	106	182	0	788	0	604	0	0	0	614	0	1782	0	0	0	26672	0	0	0	1726	0	0	0	0	0	0	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	0	0	0	
251568	Occipital_Mid_R	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	1822	0	362	0	0	0	0	0	0	220	11100	256	9688	752	7282	0	27520	0	0	0	3000	0	2460	0	4492	0	4734	0	7356	0	3726	0	15052	78	7146	0	2586	0	0	0	0	0	0	0	0	0	0	0	1250	0	0	0	12340	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100288	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	5878	0	614	0	6358	0	3056	0	16420	0	0	0	5232	0	82	0	346	0	300	0	230	0	322	0	2088	306	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	2806	0	0	0	2106	0	82	120	0	0	0	0	0	0	1392	170	0	0	0	0	0	0	0	0	0	0	0	1208	0	0	0	0	
87892	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	190	0	88	0	0	0	3636	0	462	382	6798	0	2166	0	3000	0	0	0	10996	0	112	0	0	0	0	0	0	0	0	0	1422	0	230	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	2116	0	0	0	5194	0	622	0	172	0	0	0	1344	130	2186	0	0	0	0	0	0	0	0	0	0	1294	720	84	0	0	0	
371356	Fusiform_L	740	148	406	0	0	0	160	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	2350	0	0	0	0	0	2026	1012	14198	452	12198	100	3382	0	6916	0	116	0	19076	288	254	0	2858	0	5232	0	0	72	0	0	0	0	0	0	0	0	410	0	5270	284	0	0	0	0	722	0	0	0	1192	840	894	0	988	0	3028	0	3122	0	2026	0	10204	0	25620	614	2020	104	314	0	16294	0	33302	1170	210	0	368	0	306	0	0	0	0	0	1082	2978	78	0	0	0	
508344	Fusiform_R	130	328	0	180	0	0	0	116	0	0	0	228	0	0	0	0	0	92	0	238	0	144	0	0	0	0	0	0	0	4702	0	0	0	214	306	1302	278	27990	150	22416	0	5690	0	6494	0	478	922	22096	0	656	0	2460	0	10996	72	0	0	140	0	0	0	0	0	0	0	0	118	5238	0	322	0	200	0	3940	0	562	0	2680	0	1080	0	5444	0	6048	0	4960	0	1624	0	22038	180	25520	0	4646	0	1246	144	16722	826	29284	0	222	0	2332	0	174	0	0	0	208	5722	3140	518	100	116	0	
287092	Postcentral_L	33380	2366	4444	1034	0	0	5248	590	0	0	4154	0	472	0	0	0	11504	0	2382	1880	0	0	0	0	0	0	0	0	4766	0	92	0	494	512	1368	300	824	0	84	0	0	0	270	0	1744	0	118	0	946	0	5716	0	82	0	0	0	0	130	7732	0	18796	0	8698	0	5038	0	2264	74	4266	1170	1006	192	2262	0	1174	0	1948	480	1838	0	856	0	398	0	378	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284040	Postcentral_R	612	17280	260	612	0	0	0	966	0	0	0	0	0	0	0	0	0	2790	690	3214	0	0	0	0	0	0	0	0	0	376	0	0	352	10286	144	1200	0	368	0	0	0	0	0	1684	0	5910	86	446	0	9256	0	4492	0	112	0	140	130	0	0	9678	106	17060	84	15770	0	3318	304	11152	396	18990	0	96	0	130	0	0	0	124	0	242	0	404	0	0	0	2162	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141796	Parietal_Sup_L	576	142	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	132	0	0	0	0	0	0	0	0	0	0	2474	122	0	0	7694	76	15136	0	346	0	0	0	7732	0	0	0	11774	0	462	0	12624	0	9536	510	506	0	76	0	166	0	100	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128920	Parietal_Sup_R	0	888	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	0	124	0	0	0	0	0	0	0	72	0	5424	0	0	0	8918	0	4734	0	0	0	0	0	9678	0	0	0	8978	0	2770	0	6210	1166	11202	0	2092	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261904	Parietal_Inf_L	8214	1072	1520	270	0	0	2266	110	0	0	584	0	94	0	0	0	826	0	662	1052	0	0	0	0	0	0	0	0	872	0	0	0	0	434	280	0	0	0	0	0	0	0	0	0	326	0	184	0	3402	0	13160	0	300	0	0	0	18796	106	11774	0	0	0	25622	0	22966	0	1050	102	826	954	220	0	842	0	552	0	0	0	0	0	4238	0	0	0	7276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152412	Parietal_Inf_R	76	4898	0	84	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	102	0	514	0	0	0	3596	0	7356	0	0	0	0	0	17060	0	8978	0	0	0	16366	0	12444	0	498	0	1436	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	1050	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163220	SupraMarginal_L	6076	900	480	162	0	0	142	0	0	0	0	0	0	0	0	0	2524	0	0	1028	0	0	0	0	0	0	0	0	644	0	0	0	0	424	220	0	0	0	0	0	0	0	0	0	116	0	124	0	1322	0	2064	0	230	0	0	0	8698	84	462	0	25622	0	0	0	11084	0	306	0	382	950	156	0	622	0	476	0	0	0	314	0	7166	0	0	0	8708	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132720	SupraMarginal_R	300	5348	0	136	0	0	0	248	0	0	0	0	0	0	0	0	0	1284	0	362	0	0	0	0	0	0	0	0	0	280	0	0	0	294	0	130	0	288	0	0	0	0	0	280	0	330	0	122	0	3058	0	3726	0	0	0	0	0	15770	0	2770	0	16366	0	0	0	6836	0	492	156	1368	0	0	0	0	0	0	0	96	0	154	0	2946	0	0	0	2256	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234596	Angular_L	712	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	96	0	0	0	464	0	0	0	198	0	738	0	676	0	4850	0	30402	0	322	0	410	0	5038	0	12624	0	22966	0	11084	0	0	0	3874	142	570	0	94	0	364	0	268	0	0	0	0	0	4062	0	0	0	16742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132632	Angular_R	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	112	0	0	0	0	0	0	0	526	0	1250	0	0	0	7136	0	15052	0	0	0	0	0	3318	0	6210	0	12444	0	6836	0	0	0	1788	0	438	0	0	0	0	0	0	0	0	0	0	0	3024	0	0	0	6760	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289356	Precuneus_L	2718	244	102	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	294	0	0	0	0	0	0	0	0	682	0	0	0	3800	1916	8718	784	5200	504	5394	164	0	0	14478	1228	13976	4506	7494	670	13508	2110	9932	78	2088	0	5270	118	2264	304	9536	1166	1050	0	306	0	3874	0	0	12904	2536	494	0	0	118	0	88	0	106	444	436	0	268	0	0	0	2120	0	0	0	280	0	94	0	0	0	0	0	92	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447640	Precuneus_R	530	2208	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	270	5024	0	0	0	0	0	0	0	0	0	112	0	0	2242	17944	2094	10662	540	5682	252	2562	0	0	1454	25718	3112	27176	718	7908	2632	18562	1748	7146	306	1422	284	5238	74	11152	510	11202	102	498	0	492	142	1788	12904	0	528	14732	88	0	110	0	0	0	110	582	0	140	0	2010	0	0	0	7720	0	0	0	4814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	
157952	Paracentral_Lobule_L	17194	4950	928	2558	0	0	182	0	0	0	0	0	0	0	0	0	0	400	3028	12448	0	0	0	0	0	0	0	0	98	324	0	0	2924	4866	3474	1040	132	0	0	0	0	0	316	90	2086	264	0	0	1196	156	1072	0	0	0	0	0	4266	396	506	0	826	0	382	156	570	0	2536	528	0	5550	426	1060	706	0	296	72	302	362	0	0	0	0	0	0	214	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303676	Paracentral_Lobule_R	4676	12646	1024	400	0	0	164	0	0	0	0	0	0	108	0	0	0	132	2350	22290	0	0	0	0	0	0	0	0	0	92	0	0	1184	22304	786	5316	0	192	0	0	0	0	0	3060	0	8126	118	638	144	8412	106	2586	0	230	0	322	1170	18990	0	2092	954	1436	950	1368	0	438	494	14732	5550	0	136	1694	286	0	154	94	0	658	0	0	0	536	0	0	0	2152	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310092	Caudate_L	4916	1282	11154	3080	396	0	5152	412	424	0	390	570	5516	4100	1938	1498	908	172	4390	3008	5844	4674	504	98	412	0	1166	0	9056	2720	9180	2588	348	494	300	0	484	0	0	0	0	0	0	0	72	0	0	0	0	0	182	0	0	0	0	0	1006	0	76	0	220	0	156	0	94	0	0	88	426	136	0	16906	23476	3938	4152	636	10828	4970	120	0	0	0	252	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437504	Caudate_R	2036	3700	820	24436	0	1536	556	2154	0	272	0	1350	958	6584	228	11932	0	2222	258	17934	4038	5982	664	7674	134	4364	512	1602	1054	7146	6224	20122	0	4804	230	106	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	192	96	0	0	0	0	0	0	0	0	0	0	1060	1694	16906	0	6392	27580	698	1802	4014	15900	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357828	Putamen_L	10074	1106	21622	2488	4400	0	4470	150	2248	0	710	168	6082	334	8626	432	858	88	10326	2878	2828	2424	1068	144	368	0	676	0	19624	304	7908	1914	652	758	680	72	4194	0	854	0	364	0	90	0	138	76	0	0	94	0	788	0	0	0	722	0	2262	0	166	0	842	0	622	0	364	0	118	110	706	286	23476	6392	0	3564	10514	468	2544	804	134	0	218	0	788	0	640	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345260	Putamen_R	0	1658	298	16358	0	1598	102	3870	0	966	0	4166	0	2270	0	5782	0	4118	0	5732	1280	2472	230	6516	116	3816	0	1310	156	22612	4036	15364	0	1322	0	0	0	10458	0	3918	0	2590	0	0	0	0	0	0	0	0	0	0	0	0	0	3940	0	130	0	0	0	0	0	0	0	0	0	0	0	0	3938	27580	3564	0	430	1754	0	4728	0	118	0	1742	0	442	0	422	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72648	Pallidum_L	3002	1100	3586	1230	0	0	422	0	0	0	0	0	0	0	0	0	406	0	726	1090	0	0	0	0	0	0	0	0	364	0	0	0	306	270	470	0	514	0	0	0	0	0	0	0	118	0	0	0	72	0	604	0	0	0	0	0	1174	0	100	0	552	0	476	0	268	0	88	0	296	154	4152	698	10514	430	0	274	1960	384	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18632	Pallidum_R	86	254	0	640	0	0	0	284	0	0	0	158	0	0	0	0	0	140	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	72	94	636	1802	468	1754	274	0	102	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197916	Thalamus_L	15916	1376	10506	834	0	0	3638	78	0	0	0	0	334	364	228	278	76	0	0	260	0	0	0	0	0	0	0	0	3846	304	0	0	0	0	4958	3248	6478	338	1234	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	1192	0	1948	0	0	0	0	0	0	0	0	0	106	110	302	0	10828	4014	2544	0	1960	102	0	17746	1048	0	104	0	0	0	0	0	0	0	696	0	0	0	0	0	604	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237308	Thalamus_R	3302	7838	1708	6578	0	0	518	408	0	0	0	276	124	718	0	526	132	700	0	1470	0	0	0	0	0	0	0	0	1690	2534	0	268	0	74	7452	7290	5696	8340	1512	2744	0	0	0	0	0	0	416	1164	0	0	0	0	0	0	840	2680	480	124	0	0	0	0	0	96	0	0	444	582	362	658	4970	15900	804	4728	384	162	17746	0	678	204	140	870	0	0	0	810	0	0	190	1234	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63588	Heschl_L	2862	188	356	0	0	0	202	0	0	0	402	0	0	0	0	0	3916	0	126	0	0	0	0	0	0	0	0	0	5808	0	0	0	0	0	926	636	2672	266	720	0	0	0	130	0	0	0	872	0	0	0	614	0	0	0	894	0	1838	0	0	0	0	0	314	0	0	0	436	0	0	0	120	0	134	0	0	0	1048	678	0	0	2370	0	0	0	2374	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42536	Heschl_R	0	262	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	74	0	0	0	0	0	0	0	0	0	2298	0	0	0	0	0	0	0	1834	0	754	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	1080	0	242	0	0	0	0	0	154	0	0	0	140	0	0	0	0	0	118	0	0	0	204	0	0	0	4668	0	0	0	3894	0	0	0	3920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170356	Temporal_Sup_L	1432	0	288	0	0	0	80	0	0	0	948	0	0	0	0	0	2716	0	178	0	0	0	0	0	0	0	0	0	3590	0	0	0	0	0	252	134	2000	0	774	0	0	0	380	0	0	0	700	0	92	0	1782	0	422	0	988	0	856	0	0	0	4238	0	7166	0	4062	0	268	0	0	0	0	0	218	0	0	0	104	140	2370	0	0	0	3384	0	29890	0	0	0	15726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185128	Temporal_Sup_R	0	340	0	256	0	0	0	84	0	0	0	0	0	0	0	0	0	546	0	256	0	0	0	0	0	0	0	0	0	7580	0	0	0	228	0	302	0	2524	0	1204	0	202	0	1538	0	972	0	198	0	1784	0	1250	0	242	0	5444	0	404	0	110	0	296	0	2946	0	3024	0	2010	0	536	0	0	0	1742	0	0	0	870	0	4668	0	0	0	3214	0	31578	0	0	0	16216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120584	Temporal_Pole_Sup_L	2428	0	3368	108	518	0	2454	0	270	0	5058	0	338	0	2464	0	6170	0	1788	102	464	0	0	0	0	0	86	0	5566	0	0	0	0	0	0	0	1100	0	1722	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	3028	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	788	0	0	0	0	0	0	0	3384	0	0	0	6228	0	3884	0	7324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58192	Temporal_Pole_Sup_R	0	0	0	254	0	0	0	0	0	0	0	210	0	0	0	0	0	182	0	200	0	78	0	0	0	0	0	0	0	2466	0	0	0	0	0	0	0	512	0	2556	0	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	6048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	3214	0	0	0	2056	0	4274	0	4730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314572	Temporal_Mid_L	794	78	494	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	136	0	218	0	1096	0	1770	0	144	0	6666	0	1014	0	2192	0	944	0	26672	0	2806	0	3122	0	378	0	106	0	7276	0	8708	0	16742	0	2120	0	214	0	138	0	640	0	524	0	0	0	2374	0	29890	0	6228	0	0	0	1730	0	30058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262588	Temporal_Mid_R	104	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	624	0	0	0	0	0	0	0	0	0	2450	0	0	0	1512	0	764	0	1670	0	866	0	138	0	6080	0	2894	0	430	0	4592	0	12340	0	2116	0	4960	0	2162	0	364	0	1050	0	2256	0	6760	0	7720	96	2152	0	0	0	422	0	0	0	810	0	3894	0	31578	0	2056	0	0	0	766	0	26898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24940	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	196	0	1776	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3884	0	1730	0	0	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23504	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	2294	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4274	0	766	0	0	0	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173804	Temporal_Inf_L	198	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	242	186	5472	0	900	0	858	0	194	0	0	0	128	0	0	0	1726	0	2106	0	10204	0	76	0	0	0	0	0	124	0	0	0	280	0	0	0	0	0	96	0	0	0	696	190	892	0	15726	0	7324	0	30058	0	2472	0	0	0	4672	0	286	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244804	Temporal_Inf_R	88	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	310	0	0	0	0	0	0	0	0	0	4182	0	0	0	464	0	622	0	10216	0	4630	0	80	0	4902	0	918	0	546	0	244	0	766	0	5194	0	22038	0	598	0	0	0	342	0	964	0	196	0	4814	0	548	0	92	0	728	0	0	0	1234	0	3920	0	16216	0	4730	0	26898	0	2178	0	0	0	3038	0	96	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534592	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	86	0	0	0	9326	924	0	0	0	0	82	0	25620	180	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4672	0	0	11528	45368	12450	1446	72	25942	326	61698	3248	15894	5958	13138	2296	2360	0	128	0	0	0	1466	7696	14406	496	140	0	
696752	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	564	0	0	0	0	0	0	2906	5610	0	0	0	0	120	622	614	25520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3038	11528	0	7876	62554	194	8082	1864	30302	11664	70692	5506	12398	4932	26072	614	2800	0	246	276	3082	10712	16008	17392	2264	1224	748	
422360	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	248	0	0	0	0	0	0	2020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	45368	7876	0	13872	570	122	3872	178	12336	1548	46494	8634	37116	3596	7132	0	224	0	72	76	354	2456	14918	1524	98	0	
527420	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	166	0	0	0	0	0	0	248	958	0	0	0	0	0	172	104	4646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	12450	62554	13872	0	160	2056	1032	3744	8300	20022	11334	27586	9692	39556	774	3434	0	676	116	220	0	10272	24500	2950	1162	730	
46820	Cerebelum_3_L	266	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	194	570	160	0	206	8388	276	2406	216	402	88	690	102	1136	116	0	0	1188	1730	1368	142	456	334	0	0	
93388	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	144	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8082	122	2056	206	0	406	10016	308	11066	116	174	118	1150	0	936	0	0	1094	4940	884	460	1020	878	816	0	
308720	Cerebelum_4_5_L	272	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	2060	0	0	0	90	0	0	0	11152	366	0	0	0	0	0	0	16294	144	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	25942	1864	3872	1032	8388	406	0	3190	40920	3994	2542	574	4934	464	6032	554	240	0	694	1494	8470	3030	1902	1050	552	508	
305216	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	2142	0	0	0	0	0	0	1744	6230	0	0	0	0	0	1344	0	16722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	326	30302	178	3744	276	10016	3190	0	1478	40594	144	368	208	2658	110	2642	0	0	118	3866	17944	1444	1138	1088	1298	226	
536464	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	1616	0	0	0	562	0	0	0	17132	1520	0	0	1074	0	1392	130	33302	826	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	61698	11664	12336	8300	2406	308	40920	1478	0	11032	5144	2666	6988	3666	4556	416	246	0	0	134	4742	18646	10316	1114	558	446	
