239208	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2156	0	3002	0	1696	0	0	0	15848	3014	1214	180	0	4964	320	116	11298	670	8456	606	15020	2058	0	0	0	0	0	0	0	0	0	0	4584	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	142	0	0	304	114	4582	1642	276	0	164	0	8146	3298	12068	3716	196	0	98	276	0	110	0	140	0	112	5924	1736	600	136	88	0	
291216	Lingual_R	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	448	460	3280	162	4474	180	2036	0	0	3302	28274	624	7452	4964	0	216	9360	192	13338	190	7514	756	16084	0	140	0	0	0	0	0	256	0	0	1436	11728	0	226	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	1666	0	0	0	1400	392	1942	130	0	112	0	1854	3880	1462	5134	0	0	0	0	0	0	0	0	0	238	4508	3884	502	0	0	0	
202156	Occipital_Sup_L	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	166	506	1188	0	0	0	0	0	0	0	7734	466	23160	528	320	216	0	388	31390	230	382	0	0	0	1148	0	5600	762	3398	0	406	0	782	0	15754	3364	1090	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	442	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351408	Occipital_Sup_R	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	136	0	0	0	0	0	0	0	0	0	332	0	0	120	1924	538	2258	0	722	0	0	0	0	1224	23780	1798	36104	116	9360	388	0	122	40360	0	910	0	1200	0	1454	0	9222	0	3416	0	394	0	3758	4528	24330	0	1154	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	3128	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	
492048	Occipital_Mid_L	6514	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	4030	0	0	0	0	0	0	0	0	0	0	0	4150	0	0	0	218	490	1238	0	422	0	1164	0	0	0	26704	536	22670	436	11298	192	31390	122	0	0	20358	0	5836	156	4214	0	15110	292	15416	0	1560	0	16818	0	17088	3188	3710	0	0	0	0	0	0	0	0	0	824	0	932	0	0	0	20236	0	0	0	6234	0	176	0	0	0	0	0	184	142	1592	94	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	
417316	Occipital_Mid_R	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	174	0	0	0	0	0	0	0	0	0	1148	0	0	128	2300	650	2504	0	2444	0	384	0	0	1692	23734	864	18606	670	13338	230	40360	0	0	0	6140	0	2076	0	3268	0	9380	0	7414	0	1002	0	16408	2558	17622	0	926	0	0	0	0	0	0	0	0	0	394	0	1254	0	0	0	22086	0	0	0	6600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	
155460	Occipital_Inf_L	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1758	0	0	0	0	0	0	0	0	0	0	0	1842	0	0	0	0	0	486	0	392	0	1230	0	0	0	4940	138	2562	132	8456	190	382	0	20358	0	0	0	9516	162	242	0	0	0	218	0	344	0	222	0	1988	140	456	0	0	0	0	0	0	0	0	0	1012	0	396	0	0	0	8702	0	0	0	6354	0	704	0	0	0	0	0	238	184	2582	160	0	0	0	0	0	0	0	0	0	0	232	202	0	0	0	0	
83164	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	190	0	108	0	0	816	7672	0	1476	606	7514	0	910	0	6140	0	0	0	8460	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	1908	0	0	0	3280	0	320	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	
290688	Fusiform_L	454	0	238	0	0	0	0	0	0	0	206	0	0	0	0	0	342	0	282	0	0	0	0	0	0	0	0	0	2816	0	0	0	0	0	310	0	11408	0	4562	0	3086	0	3020	0	0	0	15020	756	0	0	5836	0	9516	0	0	884	0	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	362	0	0	0	0	0	748	0	1356	0	1756	0	2734	0	1162	0	13520	0	15212	766	226	0	852	0	12648	1952	24016	2132	252	0	244	0	0	0	0	0	0	0	4374	1134	216	0	0	0	
430224	Fusiform_R	0	940	0	200	0	0	0	786	0	0	0	502	0	0	0	0	0	906	0	0	0	94	0	0	0	0	0	0	0	4302	0	0	0	106	0	344	0	30326	0	24430	0	7796	1682	7254	0	2212	2058	16084	0	1200	156	2076	162	8460	884	0	0	908	0	310	0	802	0	1338	0	952	0	1494	0	104	0	0	0	8434	0	1082	0	632	0	690	0	2684	0	5500	0	4472	0	3618	0	16340	394	9742	0	394	0	412	1712	10874	1398	17114	0	0	0	248	0	110	0	0	0	500	5968	3284	642	0	0	0	
226352	Postcentral_L	29574	3436	1322	980	0	0	1734	2150	0	0	2706	0	194	0	0	0	6214	0	882	166	0	0	0	0	0	0	0	0	2538	0	0	0	368	0	750	0	790	0	0	0	0	0	390	0	2280	0	0	0	1148	0	4214	0	242	0	0	0	0	400	3940	0	16362	0	8728	0	1158	0	4086	438	2482	0	2438	0	1482	0	360	0	362	0	1722	0	2752	0	0	0	2512	0	0	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173580	Postcentral_R	458	18940	192	478	0	0	164	986	0	0	0	1536	0	0	0	0	0	2962	266	882	0	0	0	0	0	0	0	0	128	1024	0	0	0	4624	1224	4100	0	680	0	158	0	0	0	714	0	730	0	140	0	1454	0	3268	0	0	0	908	400	0	0	4780	0	4164	0	8358	0	448	684	10798	232	5218	524	196	0	602	0	124	0	392	0	376	0	472	0	0	0	1210	0	0	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123812	Parietal_Sup_L	3548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	5600	0	15110	0	0	0	0	0	3940	0	0	722	12954	0	0	0	2624	0	12520	1492	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158360	Parietal_Sup_R	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	768	594	930	0	368	0	0	0	0	0	294	0	3510	0	0	762	9222	292	9380	0	0	0	310	0	4780	722	0	0	16496	0	2912	0	9188	2376	12092	0	664	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	1020	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212428	Parietal_Inf_L	5304	440	216	104	0	0	258	0	0	0	0	0	0	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	160	0	0	0	0	0	0	0	218	0	814	0	0	0	3398	0	15416	0	218	0	0	0	16362	0	12954	0	0	0	8272	0	19356	0	2658	308	1244	0	208	0	92	0	0	0	0	0	514	0	744	0	0	0	8630	0	0	0	6220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142488	Parietal_Inf_R	0	554	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	226	150	242	0	1112	0	0	0	0	0	0	0	654	0	0	0	3416	0	7414	0	0	0	802	0	4164	0	16496	0	0	0	8230	0	16014	386	2488	0	88	0	0	0	0	0	0	0	0	0	116	0	1580	0	0	0	3756	0	0	0	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107316	SupraMarginal_L	2868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3472	0	0	0	0	0	0	0	0	0	0	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	572	0	0	0	406	0	1560	0	344	0	0	0	8728	0	0	0	8272	0	0	0	3918	0	724	0	0	0	168	0	0	0	0	0	0	0	172	0	8428	0	0	0	7446	0	0	0	5064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82432	SupraMarginal_R	0	704	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	3766	0	0	0	0	0	0	0	0	0	0	0	1112	0	0	0	206	90	810	0	278	0	0	0	0	0	460	0	208	0	256	0	394	0	1002	0	0	0	1338	0	8358	0	2912	0	8230	0	0	0	3334	148	1390	0	0	0	0	0	0	0	0	0	0	0	148	0	2836	0	0	0	1134	0	0	0	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145728	Angular_L	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	128	0	0	0	0	0	0	0	262	0	432	0	0	0	782	0	16818	0	222	0	0	0	1158	0	2624	0	19356	0	3918	0	0	0	588	0	132	0	0	0	0	0	0	0	0	0	536	0	2584	0	0	0	13206	0	0	0	6308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139316	Angular_R	0	260	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	2396	0	0	0	0	0	0	0	234	0	0	0	3758	0	16408	0	0	0	952	0	448	0	9188	0	16014	0	3334	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	112	0	3536	0	0	0	9734	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387812	Precuneus_L	6532	716	150	0	0	0	196	0	0	0	0	0	0	0	0	0	316	0	182	0	0	0	0	0	0	0	0	0	1172	0	0	0	2448	2504	12616	2272	6852	0	1224	0	0	0	15912	3602	21574	6610	4584	1436	15754	4528	17088	2558	1988	0	946	0	4086	684	12520	2376	2658	386	724	148	588	0	0	23172	5126	364	0	142	0	0	0	0	416	366	526	0	318	0	0	0	3698	96	0	0	1752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484888	Precuneus_R	1158	5788	0	234	0	0	0	270	0	0	0	0	0	0	0	0	0	698	0	1438	0	0	0	0	0	0	0	0	154	686	0	0	1092	11216	4356	18486	0	5716	0	978	0	0	1786	30322	3288	26400	166	11728	3364	24330	3188	17622	140	558	0	1494	438	10798	1492	12092	308	2488	0	1390	0	308	23172	0	622	5962	0	0	0	112	0	0	0	526	0	350	0	626	0	0	0	2162	0	0	0	2276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	
258716	Paracentral_Lobule_L	27026	7106	6084	1050	0	0	3020	808	0	0	364	0	270	0	0	0	224	0	19578	10562	0	0	0	0	0	0	0	0	878	0	294	644	4216	3086	5694	764	412	0	106	0	0	0	336	88	2550	96	0	0	1090	0	3710	0	456	0	0	0	2482	232	2014	0	1244	0	0	0	132	0	5126	622	0	2654	3812	960	2724	0	936	0	3044	982	0	0	182	0	0	0	1500	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118064	Paracentral_Lobule_R	1280	4414	166	472	0	0	166	0	0	0	0	0	0	0	0	0	0	0	712	12838	0	0	0	0	0	0	0	0	0	0	0	0	1000	8972	1618	6838	0	110	0	0	0	0	0	1332	0	1188	0	226	0	1154	0	926	0	0	0	104	0	5218	0	664	0	88	0	0	0	0	364	5962	2654	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407436	Caudate_L	12626	4810	15674	5220	2702	198	11902	4332	644	94	4374	3002	1568	1388	1780	1794	6570	640	9048	4564	4620	4128	860	1700	404	334	4552	336	17504	2792	7126	5252	0	852	0	0	164	116	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	524	0	0	208	0	168	0	0	0	0	0	3812	0	0	14048	19520	6310	2452	172	6266	3206	160	0	362	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373368	Caudate_R	1960	10740	2650	10996	256	1212	2022	2680	0	144	818	2830	360	528	88	1288	874	2084	1350	14192	2128	5278	1014	9728	190	3158	1676	2322	2426	3006	7256	24064	0	200	958	752	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	142	0	960	110	14048	0	3838	23862	206	2512	2118	16634	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289352	Putamen_L	14460	672	19746	578	1838	0	8840	436	3574	0	1426	216	2264	204	5698	194	1210	0	10412	586	898	1852	1242	468	104	0	684	0	16366	312	5206	1366	0	150	0	0	3746	0	124	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	1482	0	0	0	92	0	0	0	0	0	0	0	2724	0	19520	3838	0	2354	4842	0	3102	332	0	0	306	0	402	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361164	Putamen_R	514	2790	368	10580	132	702	242	6614	0	190	0	6680	0	2224	0	1264	566	5180	340	5626	1554	3374	604	8094	112	3870	1112	1660	730	20602	3984	18720	0	100	0	152	0	9836	0	8138	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	8434	0	602	0	0	0	0	0	0	0	0	0	112	0	0	6310	23862	2354	0	140	3576	0	2548	0	312	0	694	0	380	0	360	0	0	0	748	0	396	0	0	0	0	0	226	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40792	Pallidum_L	3040	142	2534	0	0	0	2458	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	936	0	2452	206	4842	140	0	0	1654	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35452	Pallidum_R	106	850	0	366	0	0	0	1240	0	0	0	1118	0	0	0	0	0	1396	0	272	0	0	0	0	0	0	0	0	90	794	0	0	0	0	0	0	0	1454	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	0	124	0	0	0	0	0	0	0	0	0	0	0	0	172	2512	0	3576	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113508	Thalamus_L	5060	1342	2766	164	0	0	2770	134	0	0	0	0	0	0	0	0	184	0	2998	150	0	0	0	96	0	0	0	0	1446	0	138	230	0	0	2846	1878	3304	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	416	0	3044	0	6266	2118	3102	0	1654	0	0	14012	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183784	Thalamus_R	774	15210	942	3922	0	0	1070	2562	0	0	0	462	0	0	0	0	440	440	766	4658	0	0	0	262	0	0	0	0	526	1156	146	634	0	0	4226	5272	1714	4152	0	1812	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	632	0	392	0	0	0	0	0	0	0	0	366	526	982	0	3206	16634	332	2548	256	0	14012	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89252	Heschl_L	3570	116	714	0	0	0	750	0	0	0	308	0	0	0	0	0	5746	0	614	0	0	0	0	0	0	0	0	0	6510	0	102	0	0	0	126	0	1404	0	110	0	0	0	404	0	0	0	0	0	0	0	824	0	1012	0	748	0	1722	0	0	0	514	0	172	0	536	0	526	0	0	0	160	0	0	0	0	0	0	0	0	0	4106	0	0	0	8604	0	0	0	5228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46240	Heschl_R	0	370	0	0	0	0	0	266	0	0	0	216	0	0	0	118	0	4360	0	100	0	0	0	0	0	0	0	0	0	4532	0	0	0	0	0	484	0	1202	0	374	0	0	0	162	0	0	0	0	0	0	0	394	0	0	0	690	0	376	0	0	0	116	0	148	0	112	0	350	0	0	0	412	0	312	0	420	0	0	0	0	0	4226	0	142	0	1898	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175192	Temporal_Sup_L	2902	0	1088	0	0	0	144	0	0	0	1146	0	0	0	0	0	8458	0	1110	0	0	0	0	0	0	0	0	0	5926	0	0	0	0	0	0	0	2396	0	0	0	0	0	124	0	204	0	0	0	88	0	932	0	396	0	1356	0	2752	0	0	0	744	0	8428	0	2584	0	318	0	182	0	362	0	306	0	0	0	176	0	4106	0	0	0	3054	0	24920	0	0	0	13394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134084	Temporal_Sup_R	0	362	0	0	0	0	0	160	0	0	0	240	0	0	0	934	0	2468	0	0	0	0	0	0	0	0	0	0	0	10048	0	0	0	0	130	622	0	3152	0	510	0	0	0	164	0	202	0	0	0	364	0	1254	0	92	0	2684	0	472	0	384	0	1580	0	2836	0	3536	0	626	0	0	0	0	0	694	0	0	0	110	0	4226	0	0	0	4452	0	18586	0	608	0	5546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88732	Temporal_Pole_Sup_L	88	0	952	90	260	0	286	0	984	0	1682	0	494	0	2942	0	1394	0	876	94	0	0	0	0	0	0	0	0	4790	0	0	0	0	0	0	0	1584	0	340	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	402	0	0	0	0	0	0	0	3054	0	0	0	8948	0	4322	0	8342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85932	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	1404	0	1700	0	234	0	264	0	0	0	0	0	0	0	3904	0	0	0	0	0	0	0	1870	0	1534	0	2948	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	142	0	4452	0	0	0	6478	0	6200	0	5246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408368	Temporal_Mid_L	4064	0	0	0	0	0	154	0	0	0	174	0	0	0	0	0	9096	0	0	0	0	0	0	0	0	0	0	0	6694	0	0	0	0	0	904	0	2782	0	1230	0	0	0	3292	0	2032	0	368	0	442	0	20236	0	8702	0	2734	0	2512	0	268	0	8630	0	7446	0	13206	0	3698	0	1500	0	0	0	0	0	0	0	0	0	8604	0	24920	0	8948	0	0	0	3844	0	57704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263768	Temporal_Mid_R	0	812	0	0	0	0	0	90	0	0	0	154	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	4880	0	0	0	324	192	580	0	7082	0	1542	0	0	134	3314	0	1666	142	1666	0	3128	0	22086	0	1908	0	4472	0	1210	0	1020	0	3756	0	1134	0	9734	96	2162	0	164	0	0	0	360	0	0	0	0	0	1898	0	18586	0	6478	0	0	0	4542	0	25680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29832	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4322	0	3844	0	0	0	5434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41072	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	620	0	942	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	3618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	6200	0	4542	0	0	0	3116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339896	Temporal_Inf_L	2402	0	238	0	0	0	136	0	0	0	304	0	0	0	0	0	5090	0	268	0	0	0	0	0	0	0	0	0	5466	0	0	0	0	0	656	0	10718	0	1732	0	1496	0	1282	0	490	0	304	0	164	0	6234	0	6354	0	13520	0	1876	0	0	0	6220	0	5064	0	6308	0	1752	0	200	0	0	0	316	0	0	0	0	0	5228	0	13394	0	8342	0	57704	0	5434	0	0	0	932	0	106	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202336	Temporal_Inf_R	0	1140	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	3576	0	0	0	334	132	762	0	4754	0	2104	0	618	0	4166	0	1130	114	1400	0	1334	0	6600	0	3280	0	16340	0	1796	0	802	0	1816	0	1668	0	1368	0	2276	0	292	0	0	0	748	0	0	0	0	0	1340	0	5546	0	5246	0	25680	0	3116	0	0	0	388	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328872	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	98	0	0	0	4582	392	0	0	176	0	704	0	15212	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	0	1916	20706	1310	1394	0	17246	1696	45766	2584	7258	0	14406	2202	2108	1782	1486	708	0	230	5308	3314	5208	2360	2300	396	
356412	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	944	0	0	192	0	0	0	1642	1942	0	0	0	0	0	320	766	9742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	388	1916	0	676	24478	0	1850	2562	17132	3764	46010	0	2340	394	17768	186	4102	166	2920	252	1100	8384	10570	11214	1368	1516	144	
161860	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	130	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	20706	676	0	3182	0	0	1166	0	5540	486	18390	1328	17276	2142	1326	260	548	108	0	0	358	860	3680	1814	346	0	
192628	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	24478	3182	0	0	642	106	1758	422	6544	1596	8608	1584	22974	110	3612	0	2412	0	308	562	634	11366	2454	1158	100	
26992	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	204	0	0	0	0	0	0	0	164	112	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	0	0	0	0	5780	0	2652	0	0	0	118	0	396	0	0	0	198	974	554	0	0	0	0	0	
46924	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	0	642	0	0	208	5358	204	5024	0	0	0	496	0	516	132	202	630	3872	1520	616	778	160	276	470	
258244	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	500	0	0	0	320	0	0	0	8146	1854	0	0	184	0	238	0	12648	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17246	2562	1166	106	5780	208	0	6272	32058	5702	1004	0	2340	104	3594	570	1034	0	404	1380	18524	1636	182	0	382	1086	
239868	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	1642	0	0	628	0	0	0	3298	3880	0	0	142	0	184	0	1952	10874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	1696	17132	0	1758	0	5358	6272	0	4552	29338	0	0	190	2146	250	1414	98	522	748	3072	16894	1064	2256	432	514	522	
391416	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	968	0	0	0	12068	1462	0	0	1592	0	2582	0	24016	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	45766	3764	5540	422	2652	204	32058	4552	0	6384	2534	0	6080	798	4182	2036	4350	498	170	568	12974	7714	2634	1148	2366	1672	
