389120	Lingual_R	90	728	0	222	0	0	0	166	0	0	0	212	0	72	0	0	0	338	0	518	0	0	0	178	0	0	0	0	0	688	0	190	0	3610	0	8886	0	7078	0	7958	0	0	2380	22690	0	5682	1860	0	0	5076	0	5234	0	6594	650	26590	0	1542	0	0	0	136	0	164	0	218	0	19608	0	1202	0	562	0	202	0	0	0	914	0	290	0	198	0	0	0	1202	0	0	0	1418	2636	9328	1338	1358	88	148	1766	8124	3572	12382	98	144	188	462	0	224	0	0	0	0	6680	6414	2326	926	1012	0	
207056	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	114	0	0	0	0	0	0	0	12060	794	21220	1120	2092	0	0	312	31340	200	2032	0	670	0	146	0	13774	0	3524	0	0	0	1410	0	10270	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327352	Occipital_Sup_R	0	790	0	186	0	0	0	74	0	0	0	128	0	0	0	0	0	268	0	382	0	0	0	74	0	0	0	0	0	136	0	80	0	3894	0	626	0	100	0	108	0	0	5664	20476	2194	35298	1140	5076	312	0	126	29590	0	1386	0	3988	0	5248	0	9390	0	1956	0	1698	0	4844	930	14936	0	494	0	110	0	148	0	0	0	0	0	140	0	1760	0	0	0	8398	0	0	0	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458344	Occipital_Mid_L	2570	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	2278	0	0	0	0	0	0	0	0	0	0	0	1670	0	0	0	502	0	198	0	90	0	0	0	0	0	30172	352	9458	190	7576	0	31340	126	0	106	19732	0	8622	0	9180	0	15090	0	19328	0	2854	0	20904	0	7522	0	1650	0	0	0	0	0	0	0	0	0	240	0	2588	0	0	0	30066	0	0	0	4018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283588	Occipital_Mid_R	0	1034	0	160	0	0	0	0	0	0	0	114	0	0	0	0	0	254	0	474	0	0	0	0	0	0	0	0	0	124	0	0	0	4178	0	1668	0	122	0	152	0	0	1894	13298	118	13704	744	5234	200	29590	106	0	0	5740	0	4186	0	2196	0	4244	0	4360	0	1866	0	14286	0	9588	0	610	0	72	0	128	0	0	0	0	0	146	0	1244	0	0	0	16430	0	0	0	3180	0	0	0	0	0	0	0	112	0	126	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
137980	Occipital_Inf_L	206	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	284	0	0	0	10512	0	586	0	6412	0	2032	0	19732	0	0	0	14650	0	684	0	0	0	0	0	0	0	86	0	850	0	0	0	0	0	0	0	0	0	0	0	154	0	390	0	0	0	4488	0	0	0	6928	0	246	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160104	Occipital_Inf_R	0	2536	0	104	0	0	0	144	0	0	0	86	0	0	0	0	0	1140	0	106	0	0	0	0	0	0	0	0	0	618	0	0	0	1660	0	268	0	114	0	108	0	0	164	9258	0	2022	74	6594	0	1386	0	5740	0	0	0	16994	0	2468	0	0	0	0	0	92	0	76	0	4488	0	340	0	74	0	80	0	0	0	0	0	1096	0	248	0	0	0	4946	0	0	0	11882	0	1610	0	0	0	0	112	462	194	1800	0	0	0	0	0	0	0	0	0	0	466	502	0	0	0	0	
393428	Fusiform_L	2000	0	372	0	0	0	0	0	0	0	376	0	0	0	90	0	918	0	108	0	132	0	0	0	0	0	0	0	4438	0	0	0	0	0	598	0	12472	0	7314	0	1866	0	11170	0	148	0	24220	650	670	0	8622	0	14650	0	0	0	1478	0	0	0	0	0	0	0	0	0	4260	0	116	0	98	0	1352	0	0	0	1166	0	3454	0	1916	0	1666	0	2990	0	1232	0	19120	0	24794	104	2186	0	240	0	7314	90	27294	342	594	0	372	0	90	0	0	0	0	0	1400	1782	450	0	0	0	
612648	Fusiform_R	100	4114	120	1574	0	96	0	774	0	0	0	972	0	132	0	236	0	5068	74	972	0	482	0	418	0	88	0	0	0	7936	106	658	0	2680	0	3366	0	33192	0	30898	0	4160	194	15214	0	4476	220	26590	0	3988	0	4186	0	16994	0	0	98	2434	0	514	0	108	0	204	0	294	142	12690	0	2336	0	1044	0	9826	0	572	0	1280	0	4090	0	1474	0	4306	0	4482	0	3988	0	20100	582	22504	334	1686	0	316	532	8312	870	23254	0	0	88	302	0	118	0	0	0	0	3468	2172	742	464	520	0	
352956	Postcentral_L	37088	860	4598	910	0	0	770	742	0	0	7468	0	880	0	140	0	15758	0	1536	350	0	0	88	0	0	0	0	0	8744	0	116	0	222	0	668	0	1256	284	102	128	0	0	1454	0	0	0	498	0	146	0	9180	0	684	0	1478	98	0	558	12218	0	24076	0	11880	0	3390	0	2982	0	6554	0	686	628	446	0	102	0	638	1126	4494	0	5098	0	0	0	3720	0	0	0	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201720	Postcentral_R	390	17616	210	404	0	0	74	1248	0	0	0	2042	0	0	0	332	346	7018	0	0	0	0	0	240	0	0	0	0	320	1944	0	268	220	5116	0	1122	0	380	0	372	0	0	0	606	0	428	0	1542	0	5248	0	2196	0	2468	0	2434	558	0	0	3502	0	3106	0	11496	0	1208	120	5610	0	10084	304	432	110	446	110	0	0	0	0	2014	106	1694	0	0	0	2126	0	0	0	2826	0	246	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157080	Parietal_Sup_L	1518	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	108	0	0	0	0	0	0	0	0	0	698	0	4888	106	0	0	13774	0	15090	0	0	0	0	0	12218	0	0	0	12640	0	1806	0	2208	0	8576	224	1890	0	0	0	0	0	0	0	0	0	112	0	482	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70896	Parietal_Sup_R	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	86	584	176	3688	0	0	0	9390	0	4244	0	0	0	514	0	3502	0	0	0	2386	0	792	0	2676	0	6258	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223476	Parietal_Inf_L	4904	0	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	632	0	76	0	3524	0	19328	0	0	0	0	0	24076	0	12640	0	0	0	16042	0	17832	0	414	0	106	0	262	178	0	0	0	0	0	248	88	0	1200	0	0	0	7330	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98348	Parietal_Inf_R	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	90	0	0	0	0	0	0	0	0	0	178	0	136	0	1956	0	4360	0	0	0	108	0	3106	0	2386	0	0	0	14692	0	15140	0	404	0	536	0	0	0	0	0	0	0	0	0	0	0	1896	0	0	0	2752	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117720	SupraMarginal_L	1568	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	4074	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2854	0	0	0	0	0	11880	0	1806	0	16042	0	0	0	4790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6668	0	0	0	8052	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147180	SupraMarginal_R	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4864	0	0	0	0	0	0	0	0	0	0	0	1234	0	0	0	92	0	112	0	76	0	0	0	0	0	0	0	100	0	164	0	1698	0	1866	0	92	0	204	0	11496	0	792	0	14692	0	0	0	11730	0	406	0	1072	0	0	0	0	0	0	0	0	0	960	0	9216	0	0	0	7352	0	0	0	4614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120988	Angular_L	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	84	0	0	0	1410	0	20904	0	86	0	0	0	3390	0	2208	0	17832	0	4790	0	0	0	160	0	128	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	7718	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151884	Angular_R	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	170	0	0	0	0	0	0	0	210	0	830	0	218	0	4844	0	14286	0	76	0	294	0	1208	0	2676	0	15140	0	11730	0	0	0	1000	0	106	0	0	0	0	0	0	0	0	0	0	0	8930	0	0	0	13010	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210056	Precuneus_L	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	1538	294	4548	546	3082	0	1914	0	0	0	13284	382	12706	4846	7860	0	10270	930	7522	0	850	0	4260	142	2982	120	8576	0	414	0	0	0	160	0	0	7568	3048	126	0	0	0	0	0	0	72	0	86	0	742	0	0	0	1336	0	0	0	888	0	384	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404248	Precuneus_R	154	2090	0	370	0	0	0	196	0	0	0	370	0	98	0	0	0	652	168	4546	0	0	0	198	0	0	0	0	0	984	0	198	808	18512	1064	15004	0	6570	0	5866	0	0	1196	19078	3258	22564	0	19608	990	14936	0	9588	0	4488	0	12690	0	5610	224	6258	0	404	0	406	0	1000	7568	0	496	5676	0	250	0	248	0	0	0	754	0	390	0	266	0	0	0	2916	0	0	0	2326	0	218	0	0	0	0	0	372	0	168	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	
138800	Paracentral_Lobule_L	16840	9138	308	192	0	0	84	0	0	0	80	0	0	0	0	0	96	0	3672	6638	0	0	0	0	0	0	0	0	104	0	0	0	1164	3826	4106	1194	0	0	0	0	0	0	508	98	0	0	164	0	0	0	1650	0	0	0	116	0	6554	0	1890	0	106	0	0	0	128	0	3048	496	0	5990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175176	Paracentral_Lobule_R	6064	15524	96	290	0	84	98	280	0	0	0	102	0	0	0	0	0	522	1560	10410	0	0	0	264	0	0	0	0	0	416	90	298	634	11330	804	4368	0	1184	0	1304	0	0	0	318	0	228	0	1202	0	494	0	610	0	340	0	2336	0	10084	0	448	0	536	0	1072	0	106	126	5676	5990	0	154	382	0	438	0	126	0	0	0	462	0	160	0	0	0	352	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307228	Caudate_L	1748	1304	26560	11744	0	224	7416	2092	0	0	280	0	120	0	0	0	94	0	9258	7616	4870	3798	2810	1264	404	460	554	0	1196	0	14134	3398	364	590	0	142	1020	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	686	304	0	0	262	0	0	0	0	0	0	0	0	154	0	8226	23070	1894	4304	240	9660	874	112	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329432	Caudate_R	1282	3208	1980	22676	0	4900	328	6444	0	228	0	374	0	384	0	408	0	270	1276	4468	3450	4166	270	12806	0	9738	152	1258	0	1620	2926	22602	0	790	0	230	0	1280	0	894	0	0	0	0	0	0	0	562	0	110	0	72	0	74	0	1044	628	432	0	0	178	0	0	0	0	0	0	250	0	382	8226	0	4238	18568	444	1610	740	16538	0	0	0	0	0	0	0	82	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298072	Putamen_L	3702	1176	19576	1254	5212	120	1158	304	1444	0	3504	0	352	0	3184	0	766	0	7290	424	3686	2944	3870	450	2178	72	1160	0	14548	0	19034	2108	258	206	0	0	5254	0	1754	0	296	0	0	0	0	0	166	0	0	0	0	0	0	0	1352	0	446	110	0	0	0	0	0	0	0	0	0	0	0	0	23070	4238	0	1600	5868	218	2600	92	88	0	230	0	1546	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338104	Putamen_R	218	3174	130	14906	0	3706	0	9794	0	410	0	5304	0	1322	0	3940	0	4074	122	3390	1248	1866	0	2470	0	6146	0	1396	0	21564	1752	6586	0	104	0	178	0	18860	0	13746	0	1998	0	0	0	0	0	202	0	148	0	128	0	80	0	9826	0	446	0	0	0	0	0	0	0	0	0	248	0	438	1894	18568	1600	0	98	2118	0	1372	0	636	0	992	0	252	0	434	0	0	0	448	0	110	0	80	0	0	0	400	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43576	Pallidum_L	452	582	2412	452	0	0	0	0	0	0	286	0	0	0	0	0	384	0	2022	222	150	258	0	0	0	0	0	0	408	0	506	194	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	110	0	0	0	0	0	0	0	0	0	0	0	0	4304	444	5868	98	0	0	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19388	Pallidum_R	192	100	0	1334	0	0	0	148	0	0	0	0	0	0	0	0	0	82	126	400	200	200	0	0	0	0	0	0	0	0	78	104	0	0	0	0	0	850	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	126	240	1610	218	2118	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112492	Thalamus_L	13362	198	1470	1368	0	0	756	180	0	0	1470	0	0	0	0	0	604	0	732	714	0	0	116	0	0	0	0	0	2378	0	1018	0	0	86	636	1360	4700	678	992	0	192	0	0	0	0	0	362	0	0	0	0	0	0	0	1166	0	638	0	0	0	0	0	0	0	0	0	72	0	0	0	9660	740	2600	0	1894	0	0	3708	1276	0	308	0	154	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109972	Thalamus_R	2032	2986	352	3404	0	0	0	172	0	0	0	166	0	0	0	0	0	244	198	436	0	0	74	1884	0	0	0	0	102	788	0	3098	0	118	1146	3054	652	4524	0	1870	0	138	0	0	0	0	0	914	0	0	0	0	0	0	0	1280	1126	0	0	0	248	0	0	0	0	0	0	754	0	0	874	16538	92	1372	0	162	3708	0	132	172	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110080	Heschl_L	5150	72	1146	174	0	0	108	0	0	0	1974	0	100	0	0	0	6466	0	282	220	0	0	0	0	0	0	0	0	7276	0	0	0	0	0	734	0	3648	0	0	0	0	0	98	0	0	0	0	0	0	0	240	0	154	0	3454	0	4494	0	112	0	88	0	0	0	0	0	86	0	0	0	112	0	88	0	0	0	1276	132	0	0	6072	0	0	0	3010	0	0	0	7714	0	206	0	0	0	0	0	94	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89492	Heschl_R	0	772	0	0	0	0	0	258	0	0	0	418	0	0	0	0	0	14734	0	0	0	0	0	0	0	0	0	0	0	4962	0	0	0	0	0	140	0	2482	0	2172	0	0	0	460	0	0	0	290	0	140	0	146	0	1096	0	4090	0	2014	0	0	0	0	0	960	0	0	0	390	0	462	0	0	0	636	0	0	0	172	0	0	0	3996	0	0	0	1010	0	0	0	2742	0	126	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202672	Temporal_Sup_L	3372	88	1816	0	0	0	296	0	0	0	2512	0	876	0	82	0	12456	0	218	0	0	0	0	0	0	0	0	0	8012	0	0	0	0	0	0	0	1094	0	0	0	0	0	248	0	0	0	118	0	0	0	2588	0	390	0	1916	0	5098	106	482	0	1200	0	6668	0	822	0	742	0	0	0	0	0	230	0	0	0	308	0	6072	0	0	0	2976	0	24584	0	0	0	15966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160424	Temporal_Sup_R	0	616	0	128	0	0	0	204	0	0	0	848	0	72	0	108	0	5528	0	0	0	0	0	0	0	0	0	0	0	5706	0	0	0	0	0	154	0	1336	0	826	0	0	0	80	0	0	0	198	0	1760	0	1244	0	248	0	1474	0	1694	0	0	0	1896	0	9216	0	8930	0	266	0	160	0	0	0	992	0	0	0	86	0	3996	0	0	0	4122	0	22724	0	132	0	5468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68484	Temporal_Pole_Sup_L	0	0	1100	0	276	0	160	0	234	0	1738	0	1696	0	1092	0	594	0	142	0	204	0	0	0	0	0	0	0	4530	0	0	0	0	0	0	0	2002	0	456	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	1546	0	0	0	154	0	0	0	2976	0	0	0	6642	0	2686	0	3094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58224	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	1086	0	84	0	92	0	1162	0	0	0	92	0	0	0	0	0	0	0	1952	0	0	0	0	0	0	0	1700	0	1596	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	4306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	4122	0	0	0	3542	0	5720	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302036	Temporal_Mid_L	1444	0	0	0	0	0	0	0	0	0	542	0	98	0	0	0	1966	0	0	0	0	0	0	0	0	0	0	0	3788	0	0	0	0	0	104	0	178	0	0	0	0	0	5718	0	370	0	714	0	1114	0	30066	0	4488	0	2990	0	3720	0	462	0	7330	0	8052	0	7718	0	1336	0	1094	0	0	0	0	0	0	0	0	0	3010	0	24584	0	6642	0	0	0	2308	0	31028	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286532	Temporal_Mid_R	0	1456	0	132	0	0	0	134	0	0	0	146	0	0	0	0	0	1144	0	110	0	0	0	0	0	0	0	0	0	2940	0	0	0	1618	0	808	0	948	0	472	0	0	340	3798	0	1750	0	1202	106	8398	0	16430	0	4946	0	4482	0	2126	0	158	0	2752	0	7352	0	13010	0	2916	0	352	0	82	0	434	0	0	0	0	0	1010	0	22724	0	3542	0	0	0	3532	0	31818	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18464	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	102	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2686	0	2308	0	0	0	2504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36516	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	998	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	3988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	5720	0	3532	0	0	0	2940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239784	Temporal_Inf_L	1338	0	214	0	0	0	0	0	0	0	124	0	0	0	0	0	1694	0	0	0	0	0	0	0	0	0	0	0	5406	0	0	0	0	0	130	0	4560	0	638	0	700	0	2264	0	0	0	1406	0	0	0	4018	0	6928	0	19120	0	1636	0	0	0	146	0	80	0	166	0	888	0	116	0	0	0	128	0	0	0	658	0	7714	0	15966	0	3094	0	31028	0	2504	0	0	0	4478	0	890	0	0	0	256	0	1484	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233112	Temporal_Inf_R	0	1868	0	86	0	0	0	162	0	0	0	0	0	0	0	0	0	2698	0	0	0	214	0	0	0	0	0	0	0	3306	0	0	0	524	0	158	0	2004	0	994	0	310	158	5442	0	632	0	1418	0	1528	0	3180	0	11882	0	20100	0	2826	0	0	0	974	0	4614	0	762	0	2326	0	226	0	130	0	448	0	0	0	0	0	2742	0	5468	0	1362	0	31818	0	2940	0	0	0	2604	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474564	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	132	0	230	0	0	0	0	0	516	0	0	0	15598	2636	0	0	0	0	246	0	24794	582	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	154	0	0	0	4478	0	0	2434	38136	6076	1140	874	18282	3150	55124	2548	10662	1320	10444	4798	724	1300	118	0	414	684	6158	7056	8750	3442	3082	538	
396424	Cerebelum_Crus1_R	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	128	0	276	0	0	0	354	0	0	264	9328	0	0	0	0	0	1610	104	22504	0	246	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	110	0	0	0	0	0	126	0	0	0	0	0	98	0	0	0	2604	2434	0	1876	33498	0	2356	866	19502	2344	57004	172	4988	310	9124	0	520	0	346	0	322	9238	6708	5376	1382	1398	0	
357476	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	1338	0	0	0	0	0	0	2186	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	38136	1876	0	12310	710	970	3470	2796	11334	1554	29904	6674	23416	8914	1396	1500	606	0	328	628	2120	3616	11752	5956	2870	398	
355732	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	184	0	0	0	0	0	0	0	1358	0	0	0	0	0	0	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6076	33498	12310	0	214	1462	1370	5396	1668	11710	5926	28624	6222	31718	118	3892	0	922	86	542	1776	2546	11886	4812	1702	0	
34472	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	88	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	710	214	0	156	4198	228	1890	144	124	0	944	288	1322	202	0	0	600	1248	958	540	528	446	562	224	
63032	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	2356	970	1462	156	0	592	5386	296	4114	408	0	1210	1896	170	1980	0	0	234	2834	908	244	1634	1464	1864	0	
247324	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	132	0	0	0	0	0	0	0	11794	1766	0	0	0	0	0	112	7314	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	256	0	18282	866	3470	1370	4198	592	0	2724	27330	1606	1432	0	5476	1606	5854	736	208	0	558	952	11560	4806	2354	1922	2414	1204	
258020	Cerebelum_4_5_R	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	110	0	986	0	1808	0	0	0	0	0	0	424	8124	0	0	0	112	0	462	90	8312	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	400	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	3150	19502	2796	5396	228	5386	2724	0	2426	27424	860	82	1998	3792	246	1834	0	102	110	1418	13744	2406	5106	3200	3502	100	
408004	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	328	0	0	0	0	0	458	0	0	0	20656	3572	0	0	0	0	200	194	27294	870	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	1484	0	55124	2344	11334	1668	1890	296	27330	2426	0	3438	3136	398	3654	838	1882	410	0	0	526	334	9276	11704	3820	2380	2952	1030	
368364	Cerebelum_6_R	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	158	0	430	0	0	0	312	0	0	696	12382	0	0	0	126	0	1800	342	23254	0	178	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	130	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	652	2548	57004	1554	11710	144	4114	1606	27424	3438	0	198	322	404	3364	76	630	0	304	0	348	11770	8818	4530	1320	1494	0	
