196300	Lingual_L	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	1484	0	1170	0	0	0	7332	1314	294	370	0	3478	1076	458	7528	100	4516	274	14496	1146	0	0	0	0	0	0	0	0	0	0	2608	0	152	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	8838	310	1278	148	0	0	9130	1012	18116	1490	372	0	244	0	104	0	0	0	0	0	2518	4270	1880	0	0	0	
305876	Lingual_R	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	230	210	2190	110	3140	178	2070	0	0	2168	22234	408	5388	3478	0	0	4322	0	4428	112	7186	1470	20456	0	334	0	224	0	0	0	0	0	0	0	9462	0	836	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	842	0	0	0	1154	3804	1228	1098	154	156	222	3164	8884	7984	7484	984	0	1880	88	952	366	0	0	0	496	9216	9616	1166	464	310	106	
244944	Occipital_Sup_L	6348	380	1782	598	0	0	940	238	0	0	130	0	124	0	0	0	532	0	280	468	0	0	0	0	0	0	0	0	600	0	86	0	1232	84	372	170	170	0	0	0	0	0	4780	94	10942	166	1076	0	0	0	36100	0	2340	0	1378	0	4530	0	10996	0	3484	0	630	0	5616	0	11728	0	4678	0	1952	0	0	0	0	0	96	0	104	0	634	0	0	0	4846	0	0	0	1644	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392056	Occipital_Sup_R	0	2760	0	212	0	0	0	270	0	0	0	228	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	946	0	0	294	2764	0	2118	0	392	0	178	0	0	1044	16696	1368	36514	458	4322	0	0	0	23828	0	994	0	1202	0	8834	0	20130	0	1982	0	992	0	4246	118	30446	0	19934	0	96	0	0	0	0	0	128	0	96	0	342	0	0	0	9430	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597936	Occipital_Mid_L	11680	706	6620	1424	0	0	6386	484	0	0	1114	0	1072	0	0	0	932	0	2214	1516	0	0	504	336	0	0	0	0	3236	0	1078	420	1422	294	2230	636	878	0	250	0	0	0	24250	0	8738	106	7528	0	36100	0	0	0	24632	0	7028	0	11702	0	22834	0	15940	0	632	0	27400	0	19370	0	10916	180	3344	0	0	86	0	0	290	124	196	0	944	0	0	0	21502	0	0	0	8574	0	650	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	
284248	Occipital_Mid_R	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	132	0	0	0	1350	0	664	0	278	0	100	0	0	402	12422	246	16950	100	4428	0	23828	0	0	0	13164	0	5494	0	2822	0	4636	0	3424	0	2060	0	11998	0	13472	0	6326	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	12718	0	0	0	3408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157452	Occipital_Inf_L	1510	202	358	694	0	0	380	84	0	0	0	0	0	0	0	0	110	0	154	826	0	0	0	0	0	0	0	0	800	0	0	0	0	98	2046	226	632	0	0	0	0	0	4156	0	874	0	4516	112	2340	0	24632	0	0	0	13890	88	714	0	170	0	522	0	0	0	2540	0	3196	0	920	140	158	0	0	0	0	0	0	90	94	0	180	0	0	0	3442	0	0	0	5612	0	1140	0	0	0	0	0	0	0	728	110	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	
143796	Occipital_Inf_R	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	156	0	164	0	668	0	694	0	0	166	6146	0	1362	274	7186	0	994	0	13164	0	0	0	17276	0	648	0	122	0	0	0	0	0	0	0	3072	0	962	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	3058	0	0	0	9466	176	0	0	0	0	0	340	228	650	1716	106	0	94	0	160	0	0	0	0	0	580	1388	292	0	0	0	
387452	Fusiform_L	1430	254	382	832	0	0	496	116	0	0	0	0	0	0	0	0	364	0	194	944	0	0	0	0	0	0	0	0	4726	0	0	0	0	112	3526	328	16382	192	5984	0	3780	0	2864	0	820	0	14496	1470	1378	0	7028	0	13890	0	0	632	512	0	0	0	274	0	0	0	474	0	4948	0	410	168	208	92	764	0	0	0	488	392	792	0	3250	0	1802	0	842	0	1526	0	16766	0	22966	196	2470	0	264	0	11148	988	29330	818	1442	0	2474	0	852	0	108	0	0	0	1984	1950	408	0	0	0	
438536	Fusiform_R	0	652	0	626	0	0	0	188	0	0	0	504	0	96	0	0	0	0	452	1442	0	0	0	0	0	0	0	0	0	2496	0	0	0	102	0	494	0	19992	0	16336	0	5756	228	8520	100	2134	1146	20456	0	1202	0	5494	88	17276	632	0	0	320	0	124	0	0	0	0	0	0	0	3180	0	686	0	1558	0	6204	0	86	0	386	0	168	0	514	0	4990	0	2840	0	1816	0	16914	1726	9250	554	464	0	696	2318	11420	4404	18380	834	0	1076	666	812	1018	0	0	0	864	7632	7340	1844	1014	634	124	
284268	Postcentral_L	26636	662	7756	656	0	0	2362	316	0	0	3678	234	764	0	0	0	9508	0	2382	892	0	0	274	128	0	0	0	0	3392	0	502	142	250	90	92	0	86	0	0	0	0	0	708	0	236	0	0	0	4530	0	11702	0	714	0	512	0	0	0	8900	0	22360	0	8580	0	3672	0	2976	0	5314	0	1438	218	0	334	0	96	0	234	2004	0	4036	0	208	0	1724	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296272	Postcentral_R	200	19340	0	2406	0	0	0	2994	0	0	0	5046	0	92	0	0	0	4604	0	1006	0	0	0	0	0	0	0	0	0	3294	0	0	0	5114	152	2404	0	1056	0	362	0	0	0	1096	0	3206	0	334	0	8834	0	2822	0	648	0	320	0	0	0	15162	0	6140	0	10368	0	1190	132	14874	0	21048	134	246	0	1780	0	98	298	866	0	214	0	1616	0	0	0	5896	0	0	0	2744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170960	Parietal_Sup_L	1940	158	246	166	0	0	410	84	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	244	0	1096	0	0	0	10996	0	22834	0	170	0	0	0	8900	0	0	0	11236	0	0	0	8858	0	14514	0	2666	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245544	Parietal_Sup_R	0	3302	0	426	0	0	0	582	0	0	0	290	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	598	0	0	0	834	0	710	0	278	0	146	0	0	0	794	0	6712	0	224	0	20130	0	4636	0	122	0	124	0	15162	0	0	0	8316	0	630	0	4318	356	24422	0	19688	0	0	0	0	0	0	0	124	0	84	0	376	0	0	0	7424	0	0	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220940	Parietal_Inf_L	3710	122	940	88	0	0	866	112	0	0	132	0	128	0	0	0	140	0	298	0	0	0	100	0	0	0	0	0	282	0	198	0	292	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	3484	0	15940	0	522	0	274	0	22360	0	11236	0	0	0	12368	0	22410	0	3154	0	624	0	402	0	0	0	0	0	0	0	368	0	620	0	0	0	5020	0	0	0	4086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107324	Parietal_Inf_R	0	1396	0	326	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	90	0	0	0	300	0	114	0	0	0	0	0	614	0	0	0	1982	0	3424	0	0	0	0	0	6140	0	8316	0	0	0	6120	0	12294	0	1772	0	1612	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	6266	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119744	SupraMarginal_L	266	0	178	0	0	0	106	0	0	0	0	0	0	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	632	0	0	0	0	0	8580	0	0	0	12368	0	0	0	9570	0	0	0	0	0	106	0	0	0	0	0	0	0	2038	0	6952	0	0	0	9102	0	0	0	7750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98560	SupraMarginal_R	0	1990	0	170	0	0	0	406	0	0	0	144	0	0	0	0	0	3062	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	992	0	2060	0	0	0	0	0	10368	0	630	0	6120	0	0	0	8804	0	720	0	1014	0	0	0	0	0	0	0	0	0	154	0	4550	0	0	0	5278	0	0	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228656	Angular_L	924	0	636	94	0	0	582	0	0	0	114	0	106	0	0	0	368	0	186	0	0	0	0	0	0	0	0	0	624	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	5616	0	27400	0	2540	0	474	0	3672	0	8858	0	22410	0	9570	0	0	0	3844	0	518	0	208	0	0	0	0	0	0	0	1758	0	3368	0	0	0	12644	0	0	0	7162	0	86	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119104	Angular_R	0	620	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1566	0	0	0	4246	0	11998	0	0	0	0	0	1190	0	4318	0	12294	0	8804	0	0	0	3110	0	2122	0	0	0	0	0	0	0	0	0	0	0	2072	0	0	0	6518	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231900	Precuneus_L	1406	276	314	172	0	0	302	114	0	0	0	0	0	0	0	0	0	0	304	948	0	0	0	0	0	0	0	0	122	0	0	0	2542	1020	6820	1628	3308	266	1842	86	0	0	11134	128	7452	550	2608	0	11728	118	19370	0	3196	0	4948	0	2976	132	14514	356	3154	0	0	0	3844	0	0	3220	3768	230	214	0	108	0	112	0	120	240	0	0	0	0	0	0	0	90	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507344	Precuneus_R	176	6158	0	270	0	0	0	414	0	0	0	342	0	0	0	0	0	0	0	5452	0	0	0	0	0	0	0	0	0	1288	0	0	970	11658	1472	13990	290	6200	148	1974	0	0	232	20536	250	20486	0	9462	0	30446	0	13472	0	3072	0	3180	0	14874	0	24422	0	1772	0	720	0	3110	3220	0	198	34722	0	120	0	0	0	0	0	444	0	346	0	446	0	0	0	12718	0	0	0	4622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313304	Paracentral_Lobule_L	39190	9200	8440	1538	0	0	660	1246	0	0	0	132	0	0	0	0	0	0	10682	19976	0	0	0	0	0	0	0	0	482	0	0	0	4368	6100	3908	474	628	0	180	0	0	0	2612	0	1922	0	152	0	4678	0	10916	0	920	0	410	0	5314	0	2666	0	624	0	0	0	518	0	3768	198	0	2622	882	922	1372	150	1428	0	6102	934	0	0	0	0	0	0	192	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429900	Paracentral_Lobule_R	2374	15768	166	382	0	0	0	534	0	0	0	418	0	0	0	0	0	166	290	16774	0	0	0	0	0	0	0	0	0	1306	0	0	432	17940	1164	7056	0	1972	0	868	0	0	0	3856	0	10142	0	836	0	19934	180	6326	140	962	168	686	0	21048	0	19688	0	1612	0	1014	0	2122	230	34722	2622	0	0	1058	100	0	94	0	0	1182	0	272	0	572	0	0	96	13896	0	0	148	3634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450760	Caudate_L	2016	1512	5508	20694	1230	322	560	5516	270	0	5960	1870	5126	5752	2402	542	2416	1110	3918	8970	8866	9078	2206	1954	118	888	5338	1908	23298	4200	10558	7300	308	1918	0	0	1676	170	1764	0	0	0	0	0	0	0	0	0	1952	0	3344	0	158	0	208	0	1438	134	170	0	402	0	106	0	208	0	214	0	882	0	0	20984	24540	3692	1762	0	4964	1296	0	0	118	0	0	0	1016	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460272	Caudate_R	1380	2066	956	26608	118	3228	262	4108	0	248	612	8792	724	9016	356	1780	252	3482	2852	17806	3912	6136	706	5442	0	3924	2626	3050	3380	16422	3822	16760	0	1262	0	0	92	2118	136	1052	0	138	0	0	0	0	0	0	0	96	0	0	0	0	92	1558	218	246	0	0	0	0	0	0	0	0	0	120	922	1058	20984	0	5564	27946	84	1180	798	12936	0	0	0	126	0	430	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290480	Putamen_L	5636	242	10778	6536	7488	0	3924	1414	2348	0	4416	362	2400	2692	2620	0	296	0	3358	3140	730	920	2494	676	0	96	340	86	20146	1360	6966	2344	406	996	0	0	5068	0	2254	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	108	0	1372	100	24540	5564	0	1466	4570	0	2478	452	132	0	88	0	550	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367520	Putamen_R	750	4062	404	20798	0	4602	156	4950	0	2092	116	7716	164	2638	86	1762	0	1554	1926	9948	124	744	424	6036	0	3096	0	608	704	20014	1594	12236	0	304	0	86	224	12748	222	5636	0	1668	0	0	0	0	0	0	0	0	86	0	0	0	0	6204	334	1780	0	0	0	0	0	0	0	0	0	0	150	0	3692	27946	1466	0	0	2448	112	7830	0	186	0	208	0	418	0	118	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32524	Pallidum_L	2014	154	1872	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	1158	298	0	0	0	0	0	0	0	0	0	0	0	0	146	120	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	1428	94	1762	84	4570	0	0	0	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13356	Pallidum_R	182	224	0	826	0	0	0	0	0	0	0	88	0	0	0	0	0	0	102	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	96	98	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128420	Thalamus_L	11148	2936	4100	396	0	0	1948	630	0	0	130	118	0	0	0	0	0	0	1372	354	0	0	0	0	0	0	0	0	1528	0	0	0	244	0	1830	2234	5012	1016	406	0	134	0	0	0	0	0	228	0	96	0	290	0	0	0	488	0	0	298	0	0	0	0	0	0	0	0	120	0	6102	0	4964	798	2478	112	1684	0	0	8204	958	0	110	0	0	0	436	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201712	Thalamus_R	2288	8008	254	9662	0	0	214	2380	0	0	0	1136	0	120	0	0	122	898	238	8234	0	100	0	0	0	0	0	0	968	3040	0	0	0	740	3894	5054	4316	8582	702	1656	0	0	0	84	0	0	0	172	0	128	124	0	90	134	392	386	234	866	0	124	0	0	0	0	0	0	240	444	934	1182	1296	12936	452	7830	0	0	8204	0	426	90	0	102	0	0	0	386	0	0	478	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85800	Heschl_L	2418	0	1484	90	0	0	954	0	0	0	202	0	0	0	0	0	3916	0	170	0	0	0	0	0	0	0	0	0	5688	0	0	0	0	0	466	430	2284	276	0	0	0	0	0	0	0	0	0	0	104	0	196	0	94	0	792	0	2004	0	0	0	368	0	2038	0	1758	0	0	0	0	0	0	0	132	0	0	0	958	426	0	0	5652	0	0	0	5500	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27664	Heschl_R	0	472	0	304	0	0	0	134	0	0	0	284	0	0	0	0	0	2094	0	268	0	0	0	0	0	0	0	0	0	3056	0	0	0	0	0	202	0	1756	0	294	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	168	0	214	0	84	0	0	0	154	0	0	0	346	0	272	0	0	0	186	0	0	0	90	0	0	0	2332	0	0	0	692	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226592	Temporal_Sup_L	2866	0	2956	208	0	0	924	0	0	0	4684	0	2032	0	552	0	10332	0	1850	114	0	0	112	0	0	0	0	0	7108	0	142	0	0	160	0	0	2420	0	96	0	0	0	0	0	0	0	0	0	634	0	944	0	180	0	3250	0	4036	0	0	0	620	0	6952	0	3368	0	0	0	0	0	118	0	88	0	0	0	110	0	5652	0	0	0	7774	0	27066	0	108	0	15840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85640	Temporal_Sup_R	0	988	0	308	0	0	0	172	0	0	0	504	0	0	0	0	0	2934	0	198	0	0	0	0	0	0	0	0	0	3722	0	0	0	0	0	0	0	720	0	214	0	0	0	0	0	110	0	0	0	342	0	146	0	0	0	514	0	1616	0	376	0	918	0	4550	0	2072	0	446	0	572	0	126	0	208	0	0	0	102	0	2332	0	0	0	3896	0	11108	0	444	0	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127108	Temporal_Pole_Sup_L	950	0	2492	130	144	0	684	0	768	0	3498	0	2184	0	2960	0	3044	0	1754	100	744	0	94	0	0	0	0	0	9394	0	134	0	0	138	0	0	2916	0	488	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	7774	0	0	0	8676	0	5214	0	5134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59988	Temporal_Pole_Sup_R	0	0	0	232	0	0	0	0	0	0	0	616	0	0	0	0	0	654	0	186	0	0	0	0	0	0	0	0	0	934	0	0	0	0	0	0	0	2098	0	1556	0	2380	0	0	0	0	0	0	0	0	0	0	0	0	0	4990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	418	0	0	0	0	0	0	0	3896	0	0	0	3590	0	3292	0	4722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338276	Temporal_Mid_L	3864	0	3112	306	0	0	2900	110	0	0	698	0	454	0	0	0	2408	0	918	306	0	0	188	124	0	0	0	0	3248	0	390	152	0	106	286	180	1088	0	0	0	0	0	1180	0	0	0	0	0	4846	0	21502	0	3442	0	842	0	1724	0	160	0	5020	0	9102	0	12644	0	0	0	192	96	1016	0	0	0	0	0	436	0	5500	0	27066	0	8676	0	0	0	4280	0	40576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316136	Temporal_Mid_R	0	7154	0	834	0	0	0	950	0	0	0	394	0	0	0	0	0	288	0	1076	0	0	0	0	0	0	0	0	0	3334	0	0	0	1476	112	2012	0	3796	0	1058	0	0	0	3746	0	5208	0	842	0	9430	0	12718	0	3058	0	2840	0	5896	0	7424	0	6266	0	5278	0	6518	90	12718	0	13896	0	0	0	118	0	0	0	386	0	692	0	11108	0	3590	0	0	0	1358	0	22404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33832	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	364	0	268	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	5214	0	4280	0	0	0	4878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19444	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	352	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	3292	0	1358	0	0	0	2220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313788	Temporal_Inf_L	1444	0	1434	424	0	0	1274	0	0	0	136	0	132	0	0	0	1864	0	352	458	0	0	0	0	0	0	0	0	6836	0	148	0	0	88	1330	630	10426	246	440	0	916	0	546	0	0	0	0	0	1644	0	8574	0	5612	0	16766	0	836	0	0	0	4086	0	7750	0	7162	0	170	0	146	148	550	0	172	0	0	0	1308	478	4500	0	15840	0	5134	0	40576	0	4878	0	0	0	886	0	98	0	0	0	0	0	362	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	
203084	Temporal_Inf_R	0	2928	0	284	0	0	0	348	0	0	0	0	0	0	0	0	0	130	0	236	0	0	0	0	0	0	0	0	0	2052	0	0	0	298	0	390	0	4944	0	2444	0	556	0	2068	0	728	0	1154	0	1804	0	3408	0	9466	0	16914	0	2744	0	1564	0	1378	0	1988	0	496	0	4622	0	3634	0	154	0	590	0	0	0	516	0	334	0	3182	0	4722	0	22404	0	2220	0	0	0	444	0	0	0	0	0	0	0	144	0	0	0	140	0	114	0	0	0	0	0	0	0	0	0	0	
447776	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	1114	0	0	0	98	0	0	0	8838	3804	0	0	650	0	1140	176	22966	1726	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	1078	30202	676	748	0	16800	3080	57060	2588	16338	112	25242	150	8118	314	2142	0	128	140	4180	6102	3722	1802	1216	126	
388052	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	1228	0	0	0	0	0	0	196	9250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	1078	0	1682	25498	172	2908	1328	19506	1560	46592	1314	4110	2108	25834	494	13406	0	1008	148	1464	6672	2832	11538	6642	4058	646	
344540	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	1278	1098	0	0	0	0	0	0	2470	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	30202	1682	0	5716	0	0	974	804	8516	1110	42820	3460	41738	2246	8548	304	1482	0	0	0	780	2434	7316	5150	1166	108	
254456	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	154	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	25498	5716	0	0	0	0	178	396	4886	3776	19418	3600	30974	106	8820	0	124	0	0	0	942	10776	8150	1970	456	
27068	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	498	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	172	0	0	0	96	6104	244	1090	260	0	0	266	0	896	0	0	0	498	1032	1070	0	0	0	0	0	
44836	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2908	0	0	96	0	274	6324	130	7034	0	0	0	320	0	214	0	0	214	2270	1228	256	0	0	128	0	
251440	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	2012	0	108	0	0	88	0	0	9130	3164	0	0	0	0	0	340	11148	2318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16800	1328	974	0	6104	274	0	4576	31478	3978	1902	0	3526	0	5280	674	124	0	404	990	13478	3350	110	108	402	806	
248252	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	562	0	0	0	172	0	0	1012	8884	0	0	0	0	0	228	988	11420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080	19506	804	178	244	6324	4576	0	6178	30094	528	0	1446	778	756	766	0	0	0	2702	16476	5056	376	302	338	228	
489660	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	1286	0	1560	0	94	0	0	132	0	0	18116	7984	124	0	374	0	728	650	29330	4404	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	57060	1560	8516	396	1090	130	31478	6178	0	6178	8334	0	15122	0	8846	1004	2094	0	138	252	12178	12930	3540	778	902	712	
