255260	Lingual_L	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	72	0	2784	0	3546	0	4344	82	0	0	16448	680	1392	0	0	2080	3792	0	15044	0	9596	0	19426	164	0	0	76	0	156	0	0	0	0	0	9134	0	0	0	0	0	0	0	0	0	426	0	114	0	0	0	0	0	1578	0	0	0	1602	0	5624	602	834	148	80	164	8488	1980	10532	866	0	0	88	0	0	86	0	0	0	162	3388	1406	322	0	0	136	
299256	Lingual_R	522	1002	0	372	0	0	0	370	0	0	0	100	0	0	0	0	0	112	290	1040	0	0	0	0	0	0	0	0	0	488	0	0	0	420	340	5198	290	7550	0	9766	0	0	2354	18528	242	3550	2080	0	0	3732	0	2306	126	3424	1040	20992	76	1770	0	0	0	0	0	0	0	0	0	14246	0	1098	72	292	0	868	0	0	614	2234	0	0	0	0	0	0	0	1108	0	0	0	2732	1124	5076	134	916	0	194	1378	7874	2208	7476	0	0	0	180	0	0	0	0	0	160	5610	4766	1188	0	0	0	
202076	Occipital_Sup_L	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	4452	0	3156	0	0	0	0	0	0	0	13382	0	15988	86	3792	0	0	0	32276	0	4304	0	442	0	486	0	3106	0	480	0	0	0	528	0	14974	132	234	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	2122	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338956	Occipital_Sup_R	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	6582	0	0	0	0	0	0	0	0	0	0	0	0	0	7710	0	186	0	104	0	70	0	0	998	22128	1276	41084	0	3732	0	0	0	20186	0	1240	0	1388	0	2100	0	7026	0	2688	0	656	0	4628	432	18936	304	7802	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	11960	0	0	0	3852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490144	Occipital_Mid_L	4372	0	120	0	0	0	144	0	0	0	0	0	0	0	0	0	1858	0	0	0	0	0	0	0	0	0	0	0	2034	0	0	0	6432	0	6508	0	320	0	0	0	0	0	24682	0	10828	0	15044	0	32276	0	0	0	21516	0	4956	0	7114	0	15924	0	17428	0	788	0	15826	0	25948	0	1350	0	0	0	0	0	0	0	0	0	886	0	444	0	0	0	20958	0	0	0	6772	0	190	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
176352	Occipital_Mid_R	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	632	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	116	0	0	0	252	0	0	144	8148	112	9520	0	2306	0	20186	0	0	0	3530	0	1406	0	498	0	2608	0	4826	0	182	0	11710	0	6458	0	776	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	12642	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122440	Occipital_Inf_L	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	286	0	0	0	0	0	0	0	6620	0	2602	0	9596	126	4304	0	21516	0	0	0	7520	0	0	0	166	0	0	0	0	0	0	0	2068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	0	0	0	2120	0	262	0	0	0	0	0	210	120	894	0	0	0	0	0	0	0	0	0	0	0	398	264	0	0	0	0	
64080	Occipital_Inf_R	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	158	0	144	0	224	0	0	0	4354	0	1460	0	3424	0	1240	0	3530	0	0	0	6944	0	294	0	80	0	116	0	440	0	108	0	1782	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2110	0	0	0	4866	0	92	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288560	Fusiform_L	198	0	188	0	0	0	0	0	0	0	116	0	0	0	0	0	234	0	244	0	130	0	0	0	0	0	0	0	2242	0	0	0	70	0	324	0	9530	0	5844	0	2606	0	1480	0	144	0	19426	1040	442	0	4956	0	7520	0	0	96	90	0	0	0	0	0	0	0	0	0	2526	0	0	0	0	0	768	0	0	0	510	0	118	0	3242	0	1688	0	1326	0	830	0	12756	0	18226	296	2022	106	296	116	8968	1090	24108	494	360	0	614	0	242	146	252	0	0	96	2864	2068	974	0	114	144	
360192	Fusiform_R	420	924	0	112	0	0	0	120	0	0	0	132	0	0	0	184	0	0	228	752	0	0	0	0	0	0	0	0	0	4110	0	0	0	94	218	1792	188	24154	0	23136	0	5746	186	5308	0	978	164	20992	0	1388	0	1406	0	6944	96	0	84	678	0	74	0	136	0	456	0	140	0	3580	0	582	0	120	0	1824	0	142	512	722	0	436	0	1360	0	4958	0	2298	0	1790	0	22986	154	11360	0	616	0	168	226	6854	230	13706	0	0	0	156	0	0	0	0	0	0	2258	1458	260	0	0	0	
281224	Postcentral_L	31804	658	2222	190	0	0	710	0	0	0	2198	0	94	0	0	0	9580	0	4392	168	0	0	0	0	0	0	0	0	6108	0	0	0	1274	0	2610	1660	1486	444	0	156	0	0	1092	0	598	0	0	76	486	0	7114	0	0	0	90	84	0	0	7570	0	19432	0	7548	0	3072	0	5850	92	5614	76	920	0	1028	0	226	0	5270	1428	2918	0	2418	0	0	0	1358	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240676	Postcentral_R	0	20094	0	2434	0	0	0	2732	0	0	0	1098	0	0	0	0	0	3926	284	3310	0	0	0	0	0	0	0	0	0	2296	0	102	0	2446	0	4990	0	228	0	0	0	0	0	1902	0	2598	0	1770	0	2100	0	498	0	294	0	678	0	0	0	9028	0	9414	0	14248	0	2656	0	12730	232	8694	90	1402	0	284	0	0	0	282	0	328	0	888	0	0	0	3712	0	0	0	2570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138620	Parietal_Sup_L	2662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	756	0	540	0	0	0	0	0	0	0	278	0	1716	0	76	0	3106	0	15924	0	166	0	0	0	7570	0	0	0	15490	0	142	0	4830	0	10928	246	1042	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	1284	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131864	Parietal_Sup_R	0	1170	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	90	636	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	1236	0	5372	0	0	0	7026	0	2608	0	80	0	74	0	9028	0	0	0	9334	0	1922	0	5060	1140	12524	0	3586	0	0	0	0	0	0	0	68	0	0	0	82	0	0	0	2700	0	0	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241776	Parietal_Inf_L	4998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	258	0	0	0	0	0	0	0	0	0	536	0	0	0	632	0	910	0	98	0	0	0	0	0	424	0	232	0	156	0	480	0	17428	0	0	0	0	0	19432	0	15490	0	0	0	19106	0	18424	0	4262	0	1382	0	98	0	0	0	0	0	104	0	372	0	2020	0	0	0	7582	0	0	0	5290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113376	Parietal_Inf_R	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	452	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	752	0	628	0	0	0	2688	0	4826	0	116	0	136	0	9414	0	9334	0	0	0	9740	0	12206	0	2398	0	668	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	1142	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139336	SupraMarginal_L	1738	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	3684	0	1574	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	88	0	0	0	0	0	82	0	0	0	0	0	0	0	788	0	0	0	0	0	7548	0	142	0	19106	0	0	0	9626	0	140	0	926	0	0	0	0	0	0	0	158	0	492	0	5826	0	0	0	11554	0	0	0	4988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126424	SupraMarginal_R	0	2760	0	602	0	0	0	588	0	0	0	148	0	0	0	0	0	3130	102	506	0	0	0	0	0	0	0	0	0	896	0	0	0	584	0	0	0	66	0	0	0	0	0	180	0	414	0	0	0	656	0	182	0	440	0	456	0	14248	0	1922	0	9740	0	0	0	7280	0	1204	0	676	0	218	0	0	0	0	0	0	0	608	0	5048	0	0	0	7232	0	0	0	3326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140708	Angular_L	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	200	0	0	0	0	0	0	0	0	0	702	0	0	0	452	0	368	0	0	0	0	0	0	0	108	0	92	0	0	0	528	0	15826	0	0	0	0	0	3072	0	4830	0	18424	0	9626	0	0	0	1290	0	342	0	0	0	0	0	0	0	138	0	238	0	1020	0	0	0	9860	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125676	Angular_R	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	874	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	0	86	0	1100	0	0	0	4628	0	11710	0	108	0	140	0	2656	0	5060	0	12206	0	7280	0	0	0	1932	0	1102	0	0	0	0	0	0	0	0	0	0	0	4030	0	0	0	7040	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361564	Precuneus_L	4052	0	114	0	0	0	126	0	0	0	0	0	0	0	0	0	926	0	124	136	0	0	0	0	0	0	0	0	1136	0	0	0	11942	680	16040	482	4868	0	1520	0	0	0	23352	226	10558	2476	9134	0	14974	432	25948	0	2068	0	2526	0	5850	0	10928	1140	4262	0	140	0	1290	0	0	6844	4082	302	0	0	0	0	0	0	138	0	530	0	176	0	0	0	7188	360	0	0	3400	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
627008	Precuneus_R	634	3452	368	2000	0	0	118	112	0	0	582	84	220	0	0	0	78	484	4958	23224	0	0	0	0	0	0	0	0	602	606	194	1624	1264	18822	1254	17656	468	7862	0	4364	0	0	0	25844	4566	41634	0	14246	132	18936	0	6458	0	1782	0	3580	92	12730	246	12524	0	2398	0	1204	0	1932	6844	0	970	26122	1470	3984	432	516	0	0	878	478	122	0	198	1034	74	0	94	17006	0	0	130	9994	0	116	0	0	0	0	0	1664	0	82	0	0	0	0	0	0	0	0	0	0	1962	0	0	0	0	0	
186560	Paracentral_Lobule_L	13708	4710	1576	1144	0	0	220	0	0	0	0	0	0	0	0	0	968	0	9498	10342	0	0	0	0	0	0	0	0	472	68	0	162	6704	4494	5876	702	548	0	0	0	0	0	666	0	680	298	0	0	234	304	1350	0	0	0	0	0	5614	232	1042	0	1382	0	926	0	342	0	4082	970	0	3728	712	464	4294	156	3560	70	184	138	0	0	104	0	0	0	108	228	0	0	138	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347520	Paracentral_Lobule_R	2280	9256	296	1808	0	0	200	0	0	0	620	0	188	0	0	0	150	486	4360	31078	0	0	0	0	0	0	0	0	520	540	146	1580	1072	20462	428	10420	0	516	0	132	0	0	0	4178	98	9704	0	1098	0	7802	0	776	0	178	0	582	76	8694	0	3586	0	668	0	676	0	1102	302	26122	3728	0	2398	3762	338	592	178	0	976	0	0	0	0	694	86	0	0	5730	0	0	0	3098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306384	Caudate_L	7600	1968	11794	8228	1060	300	3746	676	108	0	4146	188	3504	86	484	0	1384	0	13876	10308	6102	6166	1250	372	136	218	3350	2942	7312	110	6278	5052	356	292	74	310	188	0	0	0	70	90	0	536	0	676	0	72	0	0	0	0	0	0	0	0	920	90	0	0	98	0	0	0	0	0	0	1470	712	2398	0	10828	14134	1144	2122	0	5612	590	142	0	76	0	1354	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383816	Caudate_R	282	12374	662	25790	0	922	96	3408	0	0	1502	3526	500	1820	0	244	482	1554	1860	25200	2100	3718	214	4662	0	1330	610	1710	1666	5680	3268	24058	0	650	0	1130	0	216	0	78	0	0	0	1226	0	1584	0	292	0	0	0	0	0	0	0	120	0	1402	0	0	0	0	0	218	0	0	0	3984	464	3762	10828	0	3206	12460	106	2476	2046	15100	0	188	0	92	502	92	0	186	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236712	Putamen_L	4482	226	10332	420	2892	190	1730	80	0	0	2556	0	1370	0	334	0	2004	0	14432	926	3104	2752	2244	518	512	290	760	1498	15266	0	6986	2382	588	66	120	92	5668	0	444	0	666	0	0	102	0	206	0	0	0	0	0	0	0	0	768	0	1028	0	0	0	0	0	0	0	0	0	0	432	4294	338	14134	3206	0	516	5948	0	572	0	0	0	258	0	422	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272900	Putamen_R	0	1286	66	16110	0	3594	0	8984	0	352	0	2600	0	3490	0	2676	0	3266	230	6606	228	1078	0	4452	0	3610	0	810	0	17246	1624	11156	0	356	0	168	0	11394	0	5074	0	1796	0	222	0	214	0	868	0	0	0	0	0	0	0	1824	0	284	0	0	0	0	0	0	0	0	0	516	156	592	1144	12460	516	0	0	2258	0	4668	0	0	0	1060	0	1000	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43324	Pallidum_L	1526	168	582	0	0	0	578	0	0	0	542	0	132	0	0	0	260	0	1758	226	0	90	0	0	0	0	0	0	220	0	0	0	304	0	0	0	772	0	0	0	0	0	0	0	92	0	0	0	92	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	3560	178	2122	106	5948	0	0	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30072	Pallidum_R	0	826	0	2808	0	0	0	998	0	0	0	100	0	0	0	0	0	1300	74	1200	0	0	0	0	0	0	0	0	0	1146	0	144	0	0	0	0	0	896	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2476	0	2258	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201960	Thalamus_L	18338	3178	622	1484	0	0	668	604	0	0	248	0	0	0	0	0	1708	0	554	1600	0	0	0	0	0	0	0	0	5876	154	0	0	0	0	4056	6046	9166	2896	1128	1186	0	0	0	0	0	0	426	614	0	0	0	0	0	0	510	512	5270	0	0	0	104	0	158	0	138	0	138	878	184	976	5612	2046	572	0	2180	0	0	11690	4218	0	2634	0	0	0	1368	0	0	0	1084	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189632	Thalamus_R	3460	14402	128	9262	0	0	0	3376	0	0	0	474	0	0	0	0	0	418	140	6158	0	0	0	0	0	0	0	0	0	3246	0	0	0	0	1906	4652	1152	5380	0	2540	0	0	0	0	0	0	0	2234	0	0	0	0	0	0	0	722	1428	282	0	68	0	0	0	0	0	0	0	478	138	0	590	15100	0	4668	0	186	11690	0	0	100	0	114	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88936	Heschl_L	2584	0	330	0	0	0	0	0	0	0	136	0	0	0	0	0	6332	0	494	0	0	0	0	0	0	0	0	0	10254	0	0	0	138	0	434	144	2478	142	0	0	0	0	240	0	0	0	114	0	0	0	886	0	0	0	118	0	2918	0	136	0	372	0	492	0	238	0	530	122	0	0	142	0	0	0	0	0	4218	0	0	0	4720	0	0	0	3118	0	0	0	2638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37588	Heschl_R	0	252	0	210	0	0	0	176	0	0	0	150	0	0	0	0	0	2304	0	0	0	0	0	0	0	0	0	0	0	3156	0	0	0	0	0	68	0	1456	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	328	0	0	0	0	0	608	0	0	0	0	0	0	0	188	0	0	0	0	0	100	0	0	0	6226	0	0	0	1584	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179292	Temporal_Sup_L	944	0	454	0	0	0	0	0	0	0	588	0	120	0	206	0	5192	0	700	0	0	0	0	0	0	0	0	0	6888	0	0	0	0	0	402	212	5108	202	142	0	110	0	0	0	0	0	0	0	0	0	444	0	0	0	3242	0	2418	0	0	0	2020	0	5826	0	1020	0	176	198	104	0	76	0	258	0	0	0	2634	0	4720	0	0	0	4484	0	21662	0	232	0	18434	0	220	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120264	Temporal_Sup_R	0	266	0	274	0	0	0	208	0	0	0	748	0	0	0	0	0	2834	176	792	0	0	0	0	0	0	0	0	0	6070	0	0	0	704	0	0	0	2572	0	572	0	0	0	0	0	762	0	0	0	762	0	190	0	0	0	1360	0	888	0	82	0	84	0	5048	0	4030	0	1034	0	694	0	92	0	1060	0	0	0	114	0	6226	0	0	0	2320	0	16224	0	112	0	3834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72352	Temporal_Pole_Sup_L	90	0	808	720	264	0	144	0	344	0	3104	0	360	0	1846	0	2850	0	532	700	244	0	0	0	0	0	0	0	4118	0	198	406	0	0	0	0	388	0	328	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	1688	0	0	0	0	0	0	0	0	0	0	0	0	74	0	86	1354	502	422	0	0	0	0	0	0	0	4484	0	0	0	2708	0	2770	0	4194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55216	Temporal_Pole_Sup_R	0	0	0	98	0	174	0	0	0	0	0	406	0	138	0	1266	0	234	0	76	0	364	0	0	0	0	0	0	0	2702	0	112	0	0	0	0	0	1390	0	2952	0	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	4958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	1000	0	0	0	0	0	0	0	2320	0	0	0	1074	0	2708	0	3550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312648	Temporal_Mid_L	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2214	0	0	0	0	0	0	0	0	0	0	0	3154	0	0	0	876	0	1828	108	1988	106	0	0	0	0	4574	0	504	0	1578	0	2122	0	20958	0	1788	0	1326	0	1358	0	1284	0	7582	0	11554	0	9860	0	7188	94	108	0	0	0	0	0	0	0	1368	0	3118	0	21662	0	2708	0	0	0	3540	0	40892	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325936	Temporal_Mid_R	0	948	0	110	0	0	0	74	0	0	0	112	0	0	0	0	0	414	1044	4880	0	0	0	0	0	0	0	0	0	860	0	0	0	5264	0	290	0	2010	0	568	0	208	0	6124	210	11770	0	1108	0	11960	0	12642	0	2110	0	2298	0	3712	0	2700	0	1142	0	7232	0	7040	360	17006	228	5730	0	186	0	0	0	0	0	0	0	1584	0	16224	0	1074	0	0	0	1758	0	31988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24220	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	2770	0	3540	0	0	0	4474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21396	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	1450	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	2708	0	1758	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269516	Temporal_Inf_L	882	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	1420	0	106	0	0	0	0	0	0	0	0	0	3578	0	0	0	498	0	1826	156	6854	148	1000	0	962	0	1934	0	378	0	1602	0	380	0	6772	0	2120	0	12756	0	498	0	1118	0	5290	0	4988	0	456	0	3400	130	138	0	0	0	202	0	0	0	1084	0	2638	0	18434	0	4194	0	40892	0	4474	0	0	0	1732	0	368	0	0	0	216	0	540	0	212	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	
291588	Temporal_Inf_R	108	1626	66	120	0	0	0	120	0	0	0	228	0	0	0	0	0	152	640	2868	0	0	0	0	0	0	0	0	0	1490	0	0	0	2142	0	858	0	13282	0	6628	0	1470	0	4942	134	5026	0	2732	0	3852	0	950	0	4866	0	22986	0	2570	0	1480	0	826	0	3326	0	1212	196	9994	82	3098	94	262	0	416	0	0	0	76	0	1384	0	3834	0	3550	0	31988	0	1980	0	0	0	1878	0	0	0	0	0	96	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431840	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	5624	1124	0	0	190	0	262	0	18226	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	120	0	0	0	1732	0	0	2534	34968	1298	1234	1912	21702	2312	52708	4954	12334	106	15366	1236	2618	2672	2272	88	842	2370	6922	8064	4516	1332	2434	1264	
388856	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	534	0	0	0	66	0	0	602	5076	0	0	0	0	0	92	296	11360	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1878	2534	0	760	31486	66	2742	2386	21688	2962	57698	178	3282	308	16760	150	3012	0	1148	0	1322	10772	8010	5226	760	762	0	
349320	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	134	0	0	0	0	0	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	34968	760	0	5706	372	544	4586	388	11718	1320	40626	2564	36874	5900	4114	1732	2178	0	306	672	1136	2292	7562	3216	1330	438	
287964	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	916	0	0	0	0	0	0	106	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	31486	5706	0	0	614	754	3736	1142	14854	4204	23308	3012	34102	0	3772	0	670	0	388	2156	1644	8190	1046	114	0	
36372	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	66	372	0	0	496	5808	124	2606	134	166	0	308	0	734	478	72	0	480	1674	1360	572	0	0	462	470	
124488	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	164	194	0	0	0	0	0	0	116	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	2742	544	614	496	0	2196	5448	3652	6104	382	0	808	496	2928	5770	872	0	1216	6918	3626	5242	596	490	4616	3746	
278992	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	700	0	0	0	66	0	0	0	8488	1378	0	0	0	0	210	0	8968	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	21702	2386	4586	754	5808	2196	0	4656	33704	3846	1656	0	1964	126	2932	2658	824	0	1152	3606	14138	4400	158	68	2258	3348	
253356	Cerebelum_4_5_R	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	530	76	2070	0	4150	0	130	0	274	0	0	1980	7874	0	0	0	0	120	0	1090	6854	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	0	0	0	0	0	156	248	0	0	0	0	0	0	0	0	0	0	0	96	2312	21688	388	3736	124	5448	4656	0	3442	29776	80	0	182	1562	230	1540	0	338	76	3010	16506	1898	624	550	808	176	
428680	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	92	0	0	0	0	0	68	0	0	0	10532	2208	0	0	200	0	894	0	24108	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	540	0	52708	2962	11718	1142	2606	3652	33704	3442	0	5948	2914	0	4804	362	3554	3944	1812	0	1176	4334	12192	12222	2908	554	3548	2972	
