301352	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	2588	246	2076	200	3284	186	0	0	17036	1220	2484	976	0	1890	2860	712	11184	114	5238	0	17122	102	336	0	94	0	0	0	0	0	0	0	8990	466	236	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	288	0	0	0	222	0	16598	914	2750	432	1204	0	15156	162	20542	832	564	0	550	0	0	220	0	0	0	238	4336	4134	1396	0	206	0	
371300	Lingual_R	0	932	0	118	0	0	0	104	0	0	0	340	0	0	0	0	0	0	0	1366	0	0	0	0	0	0	0	0	0	1036	0	0	0	2134	758	4820	884	8080	910	9730	0	0	3162	23362	526	6578	1890	0	0	6784	0	6060	0	2008	132	20642	0	616	0	0	0	0	0	0	0	1758	2192	18144	98	1328	0	0	0	2556	0	0	0	1384	0	0	0	226	0	0	0	5378	0	0	0	4388	3410	5222	1630	778	280	230	1008	6742	4124	6676	136	0	148	0	122	408	0	0	0	194	3966	7152	2132	0	158	710	
200304	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	1872	284	0	0	0	0	0	0	11980	120	17326	678	2860	0	0	0	33366	0	1876	0	810	0	0	0	8830	0	2010	0	0	0	94	0	14804	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386840	Occipital_Sup_R	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	172	0	302	0	0	1748	24776	1370	43486	712	6784	0	0	0	33166	0	5632	0	3306	0	848	0	9754	0	680	0	248	0	8514	9740	27886	0	852	0	0	0	144	0	0	0	0	0	0	0	558	0	0	0	10608	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548628	Occipital_Mid_L	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	210	0	0	0	0	0	0	0	0	396	0	0	0	2932	152	1920	118	0	0	0	0	0	0	24780	0	8834	0	11184	0	33366	0	0	0	22046	0	15484	0	7244	120	22704	0	24298	0	4242	0	25800	0	22796	268	1658	268	0	0	0	0	0	0	274	0	0	0	92	0	0	0	30724	0	0	0	8792	0	736	0	140	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373872	Occipital_Mid_R	0	432	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	218	0	0	0	750	0	100	0	362	0	550	0	0	622	24554	366	21714	114	6060	0	33166	0	0	0	7544	0	3684	0	1340	0	4468	0	5800	0	2236	0	23300	3080	14852	0	1478	0	0	0	258	0	0	0	0	0	172	0	2492	0	0	0	22734	0	0	0	4160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137320	Occipital_Inf_L	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	0	0	108	0	0	0	0	0	0	0	0	1408	0	0	0	106	120	406	0	0	0	0	0	0	0	6410	0	570	0	5238	0	1876	0	22046	0	0	0	10386	0	352	82	100	0	736	0	628	0	396	0	774	0	638	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4766	0	0	0	7224	0	968	0	328	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	108	90	0	0	0	
78088	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	2870	80	3286	0	2008	0	5632	0	7544	0	0	0	4600	0	152	0	548	0	0	0	0	0	592	650	3476	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2480	0	0	0	3282	186	162	116	0	0	0	0	0	90	398	0	0	0	0	0	0	0	0	0	0	0	318	192	0	0	0	
434152	Fusiform_L	2966	90	166	0	0	0	402	0	0	0	792	0	0	0	0	0	1904	0	152	256	254	0	0	0	0	0	0	0	4506	88	0	0	188	720	5714	2728	10382	248	3676	228	2692	0	5888	0	286	0	17122	132	810	0	15484	0	10386	0	0	116	1318	160	148	0	1932	0	936	0	1150	0	4904	184	1584	1394	0	0	108	108	0	0	180	134	1112	0	2148	0	1092	0	6054	0	480	0	26738	96	25362	108	5794	132	346	0	11528	0	24542	104	2954	0	1862	160	228	0	0	0	0	0	2440	696	342	142	0	0	
520672	Fusiform_R	126	3146	0	354	0	0	0	624	0	0	0	2464	0	176	0	0	0	414	0	1010	0	0	0	0	0	0	0	0	294	9296	0	0	0	900	1096	2430	432	34492	390	30512	0	5846	0	8722	0	2332	102	20642	0	3306	0	3684	0	4600	116	0	164	1470	0	0	164	0	0	122	0	1316	1502	9194	80	1948	0	304	0	13864	0	278	124	5696	0	0	0	632	0	3702	0	6998	0	1604	110	31026	642	12086	450	1524	0	224	170	7588	696	11888	0	1156	0	1598	0	0	0	0	0	0	2072	1646	792	0	0	0	
266812	Postcentral_L	21134	4516	1270	1822	0	0	3830	3258	0	0	1974	0	152	0	0	0	7912	0	178	1236	0	0	0	0	0	0	0	0	7434	86	0	0	950	496	1128	626	216	0	0	0	0	0	822	0	94	0	336	0	0	0	7244	0	352	0	1318	164	0	316	8082	0	21566	0	7596	0	446	0	5474	172	2328	1324	1064	0	930	0	0	0	852	244	2382	0	2018	0	0	0	6264	0	0	0	3526	186	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269552	Postcentral_R	2078	13772	0	702	0	0	0	2340	0	0	78	1748	0	80	0	0	148	3660	0	8042	0	0	0	0	0	0	0	0	718	2412	0	0	256	8726	1434	1292	0	558	0	436	0	0	0	478	0	790	0	616	0	848	120	1340	82	152	160	1470	316	0	0	6980	356	9476	120	16696	0	1002	622	7190	3160	18586	0	238	0	868	0	0	0	446	0	506	0	2070	0	0	180	5390	0	0	238	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180396	Parietal_Sup_L	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	82	0	0	0	0	0	0	0	430	0	2080	0	94	0	8830	0	22704	0	100	0	148	0	8082	0	0	0	17948	0	2614	0	4360	0	16086	282	1130	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	2492	0	0	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130652	Parietal_Sup_R	78	426	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	450	0	3194	0	0	0	9754	0	4468	0	548	0	0	0	6980	0	0	0	10660	0	5744	0	4984	1208	11570	0	496	0	0	0	0	0	0	0	0	0	0	0	1690	0	0	0	2198	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314048	Parietal_Inf_L	7416	1508	204	118	0	0	948	768	0	0	2124	0	0	0	0	0	2936	0	124	554	0	0	0	0	0	0	0	0	5166	84	0	0	96	364	896	580	0	0	0	0	0	0	386	0	238	0	0	0	2010	0	24298	0	736	0	1932	164	21566	356	17948	0	0	0	20854	0	18542	0	2138	150	132	1112	596	0	0	0	0	0	240	0	1192	0	1422	0	0	0	9192	0	0	0	7634	188	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119952	Parietal_Inf_R	0	2242	0	194	0	0	0	1228	0	0	0	184	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	680	0	5800	0	0	0	0	0	9476	0	10660	0	0	0	15578	0	11264	158	1212	0	0	0	210	0	0	0	0	0	0	0	0	0	236	0	0	0	346	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138956	SupraMarginal_L	2838	628	0	0	0	0	206	248	0	0	986	0	0	0	0	0	1878	0	0	276	0	0	0	0	0	0	0	0	1444	0	0	0	0	0	76	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	4242	0	628	0	936	0	7596	120	2614	0	20854	0	0	0	5224	0	824	0	0	216	352	0	0	0	0	0	128	0	188	0	1918	0	0	0	9346	0	0	0	5596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144868	SupraMarginal_R	132	5334	0	322	0	0	0	2470	0	0	0	158	0	112	0	96	0	2286	0	356	0	0	0	0	0	0	0	0	0	572	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	248	0	2236	0	0	0	122	0	16696	0	5744	0	15578	0	0	0	7660	188	1318	90	552	0	286	0	134	0	0	0	98	0	184	0	5892	0	0	0	2650	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151836	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	94	0	25800	0	396	0	1150	0	446	0	4360	0	18542	0	5224	0	0	0	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	0	0	15112	0	0	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192220	Angular_R	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	164	0	0	0	256	0	0	0	208	0	294	0	0	0	2220	0	4232	0	1758	0	8514	0	23300	0	592	0	1316	0	1002	0	4984	0	11264	0	7660	0	0	2976	5604	0	400	0	0	0	178	0	0	0	0	0	160	0	5196	0	0	0	12542	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392852	Precuneus_L	1056	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	3818	1108	7618	1960	1678	940	1928	366	0	0	13276	3408	11150	11272	8990	2192	14804	9740	22796	3080	774	650	4904	1502	5474	622	16086	1208	2138	158	824	188	1798	2976	0	17978	3426	662	0	0	0	102	0	0	0	0	0	0	0	356	0	0	4098	5960	0	0	992	624	206	0	0	0	0	0	310	0	324	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	
540852	Precuneus_R	262	2294	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	78	3790	0	0	0	0	0	0	0	0	206	778	0	0	490	10168	2986	11548	552	5900	510	5958	0	0	944	24110	2996	32058	466	18144	1916	27886	268	14852	0	3476	184	9194	172	7190	282	11570	150	1212	0	1318	0	5604	17978	0	570	10354	0	0	0	1512	0	0	0	528	0	0	0	2372	0	0	0	16830	0	0	158	8064	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	1534	0	0	0	0	0	
310384	Paracentral_Lobule_L	24424	3440	8542	1412	0	0	2450	1372	0	0	330	0	0	0	0	0	1548	0	16974	27590	0	0	0	0	0	0	0	0	2016	0	0	0	13914	5932	4556	908	98	112	0	0	0	0	518	162	212	0	236	98	0	0	1658	0	638	0	1584	80	2328	3160	1130	0	132	0	0	90	0	0	3426	570	0	10448	888	398	0	0	0	0	2356	2402	390	0	562	128	0	0	2298	666	0	0	2242	662	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352552	Paracentral_Lobule_R	10150	11224	232	286	0	0	210	0	0	0	128	174	0	0	0	0	326	154	450	29966	0	0	0	0	0	0	0	0	1908	990	0	0	2774	23330	6128	7142	92	562	0	408	0	0	0	1896	0	894	0	1328	0	852	268	1478	182	228	1394	1948	1324	18586	0	496	1112	0	216	552	0	400	662	10354	10448	0	572	1102	0	174	0	0	814	2356	0	440	96	1408	0	0	408	6800	0	0	1548	9078	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203772	Caudate_L	2622	1632	6460	3266	902	702	1268	1804	0	0	2120	2948	632	3676	1000	2022	2026	530	5740	5472	5190	4980	0	106	180	0	2532	1570	3282	3768	3410	2232	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	0	0	0	596	0	352	0	0	0	0	0	888	572	0	9208	8038	376	1060	232	3968	726	0	0	1950	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337072	Caudate_R	508	3092	510	19652	118	4714	104	4796	0	246	122	1914	0	8120	124	8700	128	214	790	17444	3070	3592	404	5822	0	6980	1424	1726	232	4414	2220	10388	0	294	0	0	0	328	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	238	0	0	0	210	0	286	0	0	0	0	398	1102	9208	0	118	22720	0	7746	752	12842	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208032	Putamen_L	7304	660	14094	1198	6482	0	4162	816	1322	0	2252	276	1950	416	5000	0	756	228	10072	2438	166	0	960	0	410	0	188	0	16820	568	3172	0	0	234	0	0	2624	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	8038	118	0	76	5854	0	1366	0	0	0	1054	0	1542	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416020	Putamen_R	0	4042	0	17550	0	5510	0	4206	0	0	0	12720	0	2900	0	4156	0	2104	114	9004	0	0	388	6726	0	5560	0	546	176	26098	332	8402	0	362	376	422	92	16796	0	12530	0	2148	0	710	0	140	0	2556	0	144	0	258	0	0	108	13864	0	868	0	0	0	0	0	134	0	178	102	1512	0	174	376	22720	76	0	0	8000	136	4698	0	0	0	1496	0	252	0	838	0	0	102	4076	0	78	0	0	0	0	0	980	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58668	Pallidum_L	5230	392	1682	618	0	0	1052	294	0	0	2960	0	134	0	0	0	2618	0	886	632	0	0	0	0	0	0	0	0	92	0	0	0	0	508	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	5854	0	0	0	2340	0	0	0	2592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67756	Pallidum_R	150	774	294	6020	0	0	0	2664	0	0	0	1298	0	468	0	0	0	108	202	1068	0	0	412	1982	0	0	0	0	174	170	82	652	0	246	0	0	0	390	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	7746	0	8000	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183688	Thalamus_L	14558	588	6492	770	0	0	5906	108	0	0	8424	116	0	144	0	144	8004	0	2480	1974	0	0	0	0	0	0	0	0	2022	180	0	0	0	606	286	0	4602	178	1896	138	824	0	0	0	0	0	0	0	0	0	274	0	0	0	180	124	852	0	0	0	240	0	128	0	0	0	0	0	2356	814	3968	752	1366	136	2340	0	0	9000	138	0	7962	0	0	0	422	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227764	Thalamus_R	1206	5796	192	4128	0	0	436	3716	0	0	652	704	0	120	0	110	0	120	92	10780	0	122	0	152	0	0	0	0	1034	4144	0	230	0	306	3244	2032	4966	10960	3320	4762	0	98	0	112	0	0	164	1384	0	0	0	0	0	0	134	5696	244	446	0	0	0	0	0	98	0	0	0	528	2402	2356	726	12842	0	4698	0	136	9000	0	368	0	0	852	0	0	0	1370	0	0	256	6308	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78056	Heschl_L	2866	108	564	92	0	0	2368	92	0	0	3940	0	326	0	0	0	4256	0	236	188	0	0	0	0	0	0	0	0	8372	0	0	0	0	0	390	366	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	2382	0	0	0	1192	0	188	0	0	0	0	0	390	0	0	0	0	0	0	0	138	368	0	0	1158	0	0	0	2964	0	0	0	3920	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22248	Heschl_R	0	624	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	724	0	218	0	0	0	0	0	0	0	0	0	2344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	506	0	0	0	0	0	184	0	160	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	4594	0	0	0	408	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254500	Temporal_Sup_L	12506	1158	2024	130	0	0	1980	750	0	0	16044	0	264	0	0	0	19416	0	1558	1028	0	0	0	0	0	0	0	0	6158	0	0	0	0	0	98	0	3300	0	206	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	2148	0	2018	0	110	0	1422	0	1918	0	1084	0	0	0	562	96	1950	124	1054	0	2592	0	7962	0	1158	0	0	0	2372	0	19510	0	0	0	14458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146424	Temporal_Sup_R	0	1518	0	144	0	0	0	136	0	0	0	722	0	0	0	594	0	1984	0	786	0	0	0	0	0	0	0	0	0	5310	0	0	0	490	0	96	0	1086	0	574	0	0	0	128	0	516	0	226	0	558	0	2492	0	0	0	632	0	2070	0	1690	0	236	0	5892	0	5196	356	2372	128	1408	0	0	0	1496	0	0	0	852	0	4594	0	0	0	2786	0	21350	0	1138	0	3656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42296	Temporal_Pole_Sup_L	0	0	686	0	120	0	0	0	0	0	730	0	238	0	568	0	956	0	646	0	152	0	0	0	0	0	0	0	3234	0	0	0	0	0	0	0	590	0	140	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542	0	0	0	0	0	0	0	2372	0	0	0	2840	0	1918	0	2746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48100	Temporal_Pole_Sup_R	0	0	0	90	0	0	0	0	0	0	0	114	0	0	0	870	0	288	0	0	0	306	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	1536	0	1508	0	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	3702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	2786	0	0	0	2024	0	4496	0	3258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375948	Temporal_Mid_L	3212	0	106	0	0	0	400	78	0	0	686	0	0	0	0	0	5414	0	88	288	0	0	0	0	0	0	0	0	6192	0	0	0	1398	200	264	0	1288	0	0	0	162	0	2382	0	0	0	288	0	406	0	30724	0	4766	0	6054	0	6264	180	2492	0	9192	0	9346	0	15112	0	4098	0	2298	408	76	0	0	0	0	0	422	0	2964	0	19510	0	2840	0	0	0	2326	0	45830	0	132	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392928	Temporal_Mid_R	0	4226	0	120	0	0	0	158	0	0	0	984	0	0	0	0	0	88	0	2696	0	0	0	0	0	0	0	0	100	2078	0	0	0	3250	130	570	0	2316	0	1056	0	206	80	12072	0	9668	0	5378	0	10608	0	22734	0	2480	0	6998	0	5390	0	2198	0	346	0	2650	0	12542	5960	16830	666	6800	0	0	0	838	0	0	0	1370	0	408	0	21350	0	2024	0	0	0	1716	0	27380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13188	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	0	2326	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23676	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	118	0	322	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	4496	0	1716	0	0	0	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383936	Temporal_Inf_L	4966	204	344	0	0	0	924	100	0	0	1618	0	0	0	0	0	6514	0	302	402	0	0	0	0	0	0	0	0	9702	86	0	0	0	728	4646	2450	10076	228	822	212	1524	0	158	0	0	0	222	0	0	0	8792	0	7224	0	26738	110	3526	238	1696	0	7634	0	5596	0	1682	0	992	158	2242	1548	0	0	102	102	0	0	352	256	3920	0	14458	0	2746	0	45830	0	1870	0	0	92	5314	0	712	0	0	0	324	0	886	0	376	0	140	0	0	0	0	0	0	0	84	0	0	0	0	0	
356592	Temporal_Inf_R	128	6610	0	124	0	0	0	362	0	0	0	1890	0	0	0	0	0	118	0	2030	0	0	0	0	0	0	0	0	266	6658	0	0	0	3606	706	1578	0	13724	0	6578	0	1272	0	7126	0	1470	0	4388	0	1096	0	4160	0	3282	96	31026	186	5800	0	296	188	146	0	636	0	962	624	8064	662	9078	0	0	0	4076	0	0	0	6308	0	370	0	3656	0	3258	0	27380	0	2078	92	0	0	2666	0	874	0	0	0	656	0	320	0	804	0	822	0	0	0	0	0	0	0	0	0	0	0	0	
581792	Cerebelum_Crus1_L	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	76	476	426	164	0	0	0	0	0	634	0	0	0	16598	3410	0	0	736	0	968	186	25362	642	88	0	0	0	112	0	0	0	0	0	206	0	112	228	0	0	0	0	0	0	0	0	96	0	0	0	0	0	132	0	0	0	5314	0	0	3806	55952	4476	222	128	25596	158	57344	3560	27050	1690	21656	2544	2014	280	368	0	372	748	8958	7704	8782	714	290	0	
508424	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	262	0	0	0	0	0	0	914	5222	0	0	0	0	0	162	108	12086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2666	3806	0	4702	40374	0	5850	1262	21900	5240	61156	1026	20356	1170	29768	1196	2976	0	736	154	380	6046	10472	10436	1766	1758	78	
500216	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	2750	1630	0	0	140	0	328	116	5794	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	55952	4702	0	15908	84	0	5466	112	16796	3266	48762	6734	39392	10494	2714	596	622	0	0	230	1148	3254	19166	2328	382	0	
426104	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	778	0	0	0	0	0	0	132	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	4476	40374	15908	0	0	1226	780	3326	1370	14026	8848	34396	6482	45100	880	3284	212	546	0	184	264	2954	19520	3388	1768	0	
33228	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	1204	280	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	84	0	0	106	7890	0	1518	0	0	0	238	0	690	0	194	0	804	1790	908	130	94	0	0	0	
69092	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	370	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	5850	0	1226	106	0	414	8610	336	8616	96	680	108	1472	0	360	0	0	436	2676	1486	310	108	264	254	0	
342304	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	676	0	710	138	0	0	1182	0	0	0	15156	1008	0	0	0	0	0	0	11528	170	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	25596	1262	5466	780	7890	414	0	1404	43714	2972	4502	78	5282	854	4592	734	422	0	1204	2846	19434	5546	1990	772	1006	580	
246144	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	240	302	242	2800	234	4680	0	0	0	116	0	0	162	6742	0	0	0	0	0	0	0	7588	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	980	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	656	158	21900	112	3326	0	8610	1404	0	800	31962	130	2336	242	4688	216	1676	0	0	122	1670	11846	2354	440	856	996	898	
507588	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	20542	4124	0	0	560	0	722	90	24542	696	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	886	0	57344	5240	16796	1370	1518	336	43714	800	0	7358	9774	122	8744	1008	4736	798	350	84	712	1452	16372	14708	5086	1000	840	212	
